longitude,latitude,evspsblpot
-15.800000190734863,12.899999618530273,3122.662682296998
-15.800000190734863,12.800000190734863,3518.4219079099134
-15.800000190734863,12.699999809265137,3313.7727156395945
-15.800000190734863,12.600000381469727,2962.1543175643587
-15.800000190734863,12.5,3366.7672873480674
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,4041.6318162965163
-15.699999809265137,16.299999237060547,3393.222482930022
-15.699999809265137,16.200000762939453,3378.0746838198506
-15.699999809265137,16.100000381469727,3307.6686963672214
-15.699999809265137,16.0,3329.669483704251
-15.699999809265137,15.899999618530273,3326.0879807824836
-15.699999809265137,15.800000190734863,3229.416828734949
-15.699999809265137,15.699999809265137,3437.0939716609373
-15.699999809265137,15.600000381469727,3439.1584333367714
-15.699999809265137,15.5,3685.553501839748
-15.699999809265137,15.399999618530273,3455.280926569978
-15.699999809265137,15.300000190734863,3385.1424277308865
-15.699999809265137,15.199999809265137,3509.499121484293
-15.699999809265137,15.100000381469727,3610.7769317784337
-15.699999809265137,15.0,3720.6187574196265
-15.699999809265137,14.899999618530273,3702.903126419739
-15.699999809265137,14.800000190734863,3550.53582768059
-15.699999809265137,14.699999809265137,3611.7376286279855
-15.699999809265137,14.600000381469727,3692.3853562568183
-15.699999809265137,14.5,3581.8344588237987
-15.699999809265137,14.399999618530273,3823.6144993989546
-15.699999809265137,14.300000190734863,4037.441293032371
-15.699999809265137,14.199999809265137,3988.777413726933
-15.699999809265137,14.100000381469727,3420.0950454765857
-15.699999809265137,14.0,3309.6333115238103
-15.699999809265137,13.899999618530273,3291.7569901615425
-15.699999809265137,13.800000190734863,3418.2922661457906
-15.699999809265137,13.699999809265137,3382.374574528287
-15.699999809265137,13.600000381469727,3458.9261782630388
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3338.6564568442295
-15.699999809265137,13.199999809265137,3335.617360889987
-15.699999809265137,13.100000381469727,3413.441823733215
-15.699999809265137,13.0,3370.789515302643
-15.699999809265137,12.899999618530273,3426.827406504862
-15.699999809265137,12.800000190734863,3495.605662773641
-15.699999809265137,12.699999809265137,3185.9729854889947
-15.699999809265137,12.600000381469727,3006.373323703366
-15.699999809265137,12.5,3499.079840033812
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3733.327224812114
-15.600000381469727,16.399999618530273,3424.043609105639
-15.600000381469727,16.299999237060547,3456.3954322175146
-15.600000381469727,16.200000762939453,3441.849775741131
-15.600000381469727,16.100000381469727,3393.228864668857
-15.600000381469727,16.0,3383.9301200361842
-15.600000381469727,15.899999618530273,3408.584300863537
-15.600000381469727,15.800000190734863,3212.8964411995075
-15.600000381469727,15.699999809265137,3837.8079664454244
-15.600000381469727,15.600000381469727,4168.18409775735
-15.600000381469727,15.5,4057.5454802469094
-15.600000381469727,15.399999618530273,3594.842228653945
-15.600000381469727,15.300000190734863,3356.0925932362347
-15.600000381469727,15.199999809265137,3384.3665906416295
-15.600000381469727,15.100000381469727,3853.0986609837723
-15.600000381469727,15.0,3951.4340796687234
-15.600000381469727,14.899999618530273,3856.8218664789597
-15.600000381469727,14.800000190734863,3738.4421003607717
-15.600000381469727,14.699999809265137,3703.2427938724895
-15.600000381469727,14.600000381469727,4140.731729235633
-15.600000381469727,14.5,4075.918260875016
-15.600000381469727,14.399999618530273,3680.961426270019
-15.600000381469727,14.300000190734863,3773.7598000647617
-15.600000381469727,14.199999809265137,4373.923642759159
-15.600000381469727,14.100000381469727,3416.1528509370733
-15.600000381469727,14.0,3374.6740561223237
-15.600000381469727,13.899999618530273,3736.177453393894
-15.600000381469727,13.800000190734863,3941.0470360204677
-15.600000381469727,13.699999809265137,3693.9107071661883
-15.600000381469727,13.600000381469727,3589.30113005704
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3390.428083674954
-15.600000381469727,13.199999809265137,3386.9893945907456
-15.600000381469727,13.100000381469727,3433.8939064730625
-15.600000381469727,13.0,3348.811023874814
-15.600000381469727,12.899999618530273,3455.1790981984927
-15.600000381469727,12.800000190734863,3585.950586419405
-15.600000381469727,12.699999809265137,3177.130294457736
-15.600000381469727,12.600000381469727,2979.902420760451
-15.600000381469727,12.5,3256.324119726366
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3708.3234267056937
-15.5,16.399999618530273,3502.0138557339833
-15.5,16.299999237060547,3522.5711720948125
-15.5,16.200000762939453,3517.526169357502
-15.5,16.100000381469727,3493.7274424066627
-15.5,16.0,3444.785016766991
-15.5,15.899999618530273,3397.59345225086
-15.5,15.800000190734863,3423.6332235070336
-15.5,15.699999809265137,3472.9358138081766
-15.5,15.600000381469727,4021.4029540495562
-15.5,15.5,4147.534546496231
-15.5,15.399999618530273,3766.6613718475505
-15.5,15.300000190734863,3352.0778084659914
-15.5,15.199999809265137,3549.4327157413777
-15.5,15.100000381469727,4080.324563555703
-15.5,15.0,4049.9777384163854
-15.5,14.899999618530273,4133.454246098034
-15.5,14.800000190734863,3725.9808008924465
-15.5,14.699999809265137,3691.1081931408844
-15.5,14.600000381469727,4327.70975260643
-15.5,14.5,4564.870614235177
-15.5,14.399999618530273,4193.821225041053
-15.5,14.300000190734863,4181.0603740967435
-15.5,14.199999809265137,3925.249809245242
-15.5,14.100000381469727,3358.1264243753353
-15.5,14.0,3361.261295147691
-15.5,13.899999618530273,3947.0166355972783
-15.5,13.800000190734863,4294.759258360884
-15.5,13.699999809265137,3587.319224633644
-15.5,13.600000381469727,3405.834768569812
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3435.9902574939792
-15.5,13.199999809265137,3439.166810668896
-15.5,13.100000381469727,3467.6689803200684
-15.5,13.0,3423.66726043514
-15.5,12.899999618530273,3353.4412563014803
-15.5,12.800000190734863,2964.5291379087353
-15.5,12.699999809265137,3008.3216152566974
-15.5,12.600000381469727,3160.092245920832
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3539.8250413315345
-15.399999618530273,16.399999618530273,3527.1709005193957
-15.399999618530273,16.299999237060547,3557.5491525232146
-15.399999618530273,16.200000762939453,3569.53773062967
-15.399999618530273,16.100000381469727,3553.2333365619115
-15.399999618530273,16.0,3492.822700549424
-15.399999618530273,15.899999618530273,3385.0170405003228
-15.399999618530273,15.800000190734863,3648.6259970793717
-15.399999618530273,15.699999809265137,3602.534815452221
-15.399999618530273,15.600000381469727,3481.2717864797805
-15.399999618530273,15.5,3888.196381553411
-15.399999618530273,15.399999618530273,3381.405443323148
-15.399999618530273,15.300000190734863,3339.8857185739325
-15.399999618530273,15.199999809265137,4115.501786262876
-15.399999618530273,15.100000381469727,3966.4661271739783
-15.399999618530273,15.0,3983.7504467037575
-15.399999618530273,14.899999618530273,3904.2380703601534
-15.399999618530273,14.800000190734863,3811.390076634991
-15.399999618530273,14.699999809265137,3698.3190652515545
-15.399999618530273,14.600000381469727,4266.379339723724
-15.399999618530273,14.5,4355.153769739941
-15.399999618530273,14.399999618530273,4270.522083938226
-15.399999618530273,14.300000190734863,4519.019395390439
-15.399999618530273,14.199999809265137,4043.138036831991
-15.399999618530273,14.100000381469727,3435.0892002843843
-15.399999618530273,14.0,3399.647170098255
-15.399999618530273,13.899999618530273,3903.9784914942707
-15.399999618530273,13.800000190734863,4094.9127049647645
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3476.9239185895412
-15.399999618530273,13.199999809265137,3487.671177197279
-15.399999618530273,13.100000381469727,3508.7100549681672
-15.399999618530273,13.0,3464.342292838026
-15.399999618530273,12.899999618530273,3346.225352361767
-15.399999618530273,12.800000190734863,3080.277471305021
-15.399999618530273,12.699999809265137,3221.4406435915503
-15.399999618530273,12.600000381469727,3161.6845820652356
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3558.755184843787
-15.300000190734863,16.399999618530273,3556.7232731265603
-15.300000190734863,16.299999237060547,3582.2361329888704
-15.300000190734863,16.200000762939453,3589.795564784729
-15.300000190734863,16.100000381469727,3570.688399805348
-15.300000190734863,16.0,3476.62398607447
-15.300000190734863,15.899999618530273,3398.9978613734197
-15.300000190734863,15.800000190734863,3653.920088070337
-15.300000190734863,15.699999809265137,3353.3040187654824
-15.300000190734863,15.600000381469727,3464.370998452337
-15.300000190734863,15.5,3415.830311212679
-15.300000190734863,15.399999618530273,3382.7973730266904
-15.300000190734863,15.300000190734863,3322.4477993073506
-15.300000190734863,15.199999809265137,4058.39888780456
-15.300000190734863,15.100000381469727,3959.669060004496
-15.300000190734863,15.0,4032.201241527592
-15.300000190734863,14.899999618530273,3919.0102070508256
-15.300000190734863,14.800000190734863,3870.5908050620033
-15.300000190734863,14.699999809265137,3726.3189942478575
-15.300000190734863,14.600000381469727,3850.996083393811
-15.300000190734863,14.5,3991.1869550470788
-15.300000190734863,14.399999618530273,4313.2177915980055
-15.300000190734863,14.300000190734863,4420.475811614038
-15.300000190734863,14.199999809265137,4187.713961570204
-15.300000190734863,14.100000381469727,3457.043909813172
-15.300000190734863,14.0,3627.4884225012947
-15.300000190734863,13.899999618530273,4151.846157808018
-15.300000190734863,13.800000190734863,3978.607186651591
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3506.83352595674
-15.300000190734863,13.199999809265137,3532.8484529326106
-15.300000190734863,13.100000381469727,3531.2517621288803
-15.300000190734863,13.0,3486.842476301613
-15.300000190734863,12.899999618530273,3275.2164122525155
-15.300000190734863,12.800000190734863,3360.970393111423
-15.300000190734863,12.699999809265137,3244.404327668855
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3588.382425261318
-15.199999809265137,16.399999618530273,3580.298657622714
-15.199999809265137,16.299999237060547,3600.7962451276157
-15.199999809265137,16.200000762939453,3621.1557906653375
-15.199999809265137,16.100000381469727,3575.08824736945
-15.199999809265137,16.0,3461.1439863356745
-15.199999809265137,15.899999618530273,3476.8784843485737
-15.199999809265137,15.800000190734863,3753.84282958117
-15.199999809265137,15.699999809265137,3688.4293970132626
-15.199999809265137,15.600000381469727,3583.3200937221404
-15.199999809265137,15.5,3504.9406274396533
-15.199999809265137,15.399999618530273,3755.367991693066
-15.199999809265137,15.300000190734863,4181.337543052415
-15.199999809265137,15.199999809265137,4102.390212095595
-15.199999809265137,15.100000381469727,3981.6658212796456
-15.199999809265137,15.0,3995.1155966568854
-15.199999809265137,14.899999618530273,3926.6712543386443
-15.199999809265137,14.800000190734863,3920.2906080685284
-15.199999809265137,14.699999809265137,3830.1903076797394
-15.199999809265137,14.600000381469727,4277.031041618236
-15.199999809265137,14.5,4496.950972790315
-15.199999809265137,14.399999618530273,4465.8651118936805
-15.199999809265137,14.300000190734863,4083.8739276755123
-15.199999809265137,14.199999809265137,4442.179698012132
-15.199999809265137,14.100000381469727,3978.1352802453544
-15.199999809265137,14.0,3720.5667181577064
-15.199999809265137,13.899999618530273,4172.224218202233
-15.199999809265137,13.800000190734863,3760.350268998369
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3701.2757760385844
-15.199999809265137,13.399999618530273,3577.584490916167
-15.199999809265137,13.300000190734863,3564.7069785190997
-15.199999809265137,13.199999809265137,3562.503296818003
-15.199999809265137,13.100000381469727,3542.104294909295
-15.199999809265137,13.0,3492.9199241859715
-15.199999809265137,12.899999618530273,3402.9931880130243
-15.199999809265137,12.800000190734863,3272.478740359382
-15.199999809265137,12.699999809265137,3270.9647051738325
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3627.4641622384197
-15.100000381469727,16.399999618530273,3596.4460851754598
-15.100000381469727,16.299999237060547,3614.1507253563486
-15.100000381469727,16.200000762939453,3613.089739119595
-15.100000381469727,16.100000381469727,3565.9309905863256
-15.100000381469727,16.0,3480.111502279356
-15.100000381469727,15.899999618530273,3565.9538178960415
-15.100000381469727,15.800000190734863,3822.4465361331722
-15.100000381469727,15.699999809265137,3747.658575717197
-15.100000381469727,15.600000381469727,3655.223015389663
-15.100000381469727,15.5,3500.3159331316624
-15.100000381469727,15.399999618530273,3735.6769506404257
-15.100000381469727,15.300000190734863,4146.500727335681
-15.100000381469727,15.199999809265137,4065.3658750236336
-15.100000381469727,15.100000381469727,4343.046257112596
-15.100000381469727,15.0,4376.911328309471
-15.100000381469727,14.899999618530273,4081.1899899795035
-15.100000381469727,14.800000190734863,4293.071479880872
-15.100000381469727,14.699999809265137,3996.985760710789
-15.100000381469727,14.600000381469727,3871.2358000658637
-15.100000381469727,14.5,4144.951962248206
-15.100000381469727,14.399999618530273,3953.1692084532565
-15.100000381469727,14.300000190734863,3998.877407970815
-15.100000381469727,14.199999809265137,4295.607658709294
-15.100000381469727,14.100000381469727,4194.690739806816
-15.100000381469727,14.0,4219.117507195564
-15.100000381469727,13.899999618530273,4551.491356843603
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3574.3773313095885
-15.100000381469727,13.399999618530273,3598.991778998759
-15.100000381469727,13.300000190734863,3582.310170925516
-15.100000381469727,13.199999809265137,3572.1607387660806
-15.100000381469727,13.100000381469727,3575.092834691921
-15.100000381469727,13.0,3496.0025290737526
-15.100000381469727,12.899999618530273,3430.079286468022
-15.100000381469727,12.800000190734863,3311.4510419806293
-15.100000381469727,12.699999809265137,3250.6160283494182
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3751.192149893143
-15.0,16.5,3683.2932555853718
-15.0,16.399999618530273,3634.5702634796476
-15.0,16.299999237060547,3594.0447821183348
-15.0,16.200000762939453,3588.489682888928
-15.0,16.100000381469727,3564.186653145081
-15.0,16.0,3487.270060743034
-15.0,15.899999618530273,3577.1355458420817
-15.0,15.800000190734863,3817.993472542808
-15.0,15.699999809265137,3754.2889294777538
-15.0,15.600000381469727,3648.514206167205
-15.0,15.5,3480.9247974653713
-15.0,15.399999618530273,3358.6472762650615
-15.0,15.300000190734863,3306.8571523013497
-15.0,15.199999809265137,4086.4173559630235
-15.0,15.100000381469727,4017.4253363080625
-15.0,15.0,4354.184133441253
-15.0,14.899999618530273,4253.909518000977
-15.0,14.800000190734863,4677.948353121701
-15.0,14.699999809265137,4486.034976872962
-15.0,14.600000381469727,4404.314269618784
-15.0,14.5,3878.1032364920743
-15.0,14.399999618530273,4029.1981026020076
-15.0,14.300000190734863,4352.26365211741
-15.0,14.199999809265137,4122.342872219574
-15.0,14.100000381469727,4271.50249583539
-15.0,14.0,3905.4506810326257
-15.0,13.899999618530273,4298.361476646277
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3611.8104156098825
-15.0,13.300000190734863,3627.1051646914807
-15.0,13.199999809265137,3603.2496451714837
-15.0,13.100000381469727,3592.516570354741
-15.0,13.0,3509.8951517115456
-15.0,12.899999618530273,3402.036782123974
-15.0,12.800000190734863,3338.5414481670346
-15.0,12.699999809265137,3398.2170600802338
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3775.838588735498
-14.899999618530273,16.5,3708.482679692468
-14.899999618530273,16.399999618530273,3631.875914543671
-14.899999618530273,16.299999237060547,3604.603649675766
-14.899999618530273,16.200000762939453,3584.0092963009574
-14.899999618530273,16.100000381469727,3547.3461293186297
-14.899999618530273,16.0,3477.8843476366
-14.899999618530273,15.899999618530273,3902.8704624852085
-14.899999618530273,15.800000190734863,3845.4565764851573
-14.899999618530273,15.699999809265137,3763.109614897328
-14.899999618530273,15.600000381469727,3647.659177569871
-14.899999618530273,15.5,3509.2614066131036
-14.899999618530273,15.399999618530273,3404.388200857757
-14.899999618530273,15.300000190734863,3338.89589486401
-14.899999618530273,15.199999809265137,4150.216057006713
-14.899999618530273,15.100000381469727,4014.901080321518
-14.899999618530273,15.0,4338.578375461555
-14.899999618530273,14.899999618530273,4250.263180030078
-14.899999618530273,14.800000190734863,4342.201143522267
-14.899999618530273,14.699999809265137,4642.070055097046
-14.899999618530273,14.600000381469727,4696.66775485207
-14.899999618530273,14.5,4136.28046768696
-14.899999618530273,14.399999618530273,4127.95622307195
-14.899999618530273,14.300000190734863,4337.265799939559
-14.899999618530273,14.199999809265137,3886.1019575056175
-14.899999618530273,14.100000381469727,3943.685643918081
-14.899999618530273,14.0,3946.8638445723846
-14.899999618530273,13.899999618530273,4460.1091641801895
-14.899999618530273,13.800000190734863,4412.85319361658
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3641.362273322227
-14.899999618530273,13.300000190734863,3664.464894826895
-14.899999618530273,13.199999809265137,3654.326554816514
-14.899999618530273,13.100000381469727,3600.336722402688
-14.899999618530273,13.0,3505.2255143475277
-14.899999618530273,12.899999618530273,3425.964106738586
-14.899999618530273,12.800000190734863,3369.7181747041013
-14.899999618530273,12.699999809265137,3287.854234122849
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3765.5384911385536
-14.800000190734863,16.5,3667.120559659018
-14.800000190734863,16.399999618530273,3553.4819559023263
-14.800000190734863,16.299999237060547,3543.806927940297
-14.800000190734863,16.200000762939453,3561.336437508616
-14.800000190734863,16.100000381469727,3506.373654211403
-14.800000190734863,16.0,3430.8359875362225
-14.800000190734863,15.899999618530273,3869.9944564179737
-14.800000190734863,15.800000190734863,3843.507277948995
-14.800000190734863,15.699999809265137,3761.8707006004497
-14.800000190734863,15.600000381469727,3668.5166417028267
-14.800000190734863,15.5,3600.0060486808125
-14.800000190734863,15.399999618530273,4041.536928515597
-14.800000190734863,15.300000190734863,3396.2381662426665
-14.800000190734863,15.199999809265137,4281.365956273236
-14.800000190734863,15.100000381469727,4176.814706693966
-14.800000190734863,15.0,4108.639349412234
-14.800000190734863,14.899999618530273,4178.402947042478
-14.800000190734863,14.800000190734863,3963.5881444835923
-14.800000190734863,14.699999809265137,4308.587563393876
-14.800000190734863,14.600000381469727,4453.266296705753
-14.800000190734863,14.5,4541.494238190799
-14.800000190734863,14.399999618530273,3918.5380016673566
-14.800000190734863,14.300000190734863,3883.77517731451
-14.800000190734863,14.199999809265137,4277.35669006676
-14.800000190734863,14.100000381469727,3960.3519577089583
-14.800000190734863,14.0,4391.518708198566
-14.800000190734863,13.899999618530273,4129.893961285386
-14.800000190734863,13.800000190734863,4261.408457306695
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3619.6753514706024
-14.800000190734863,13.300000190734863,3637.3943666059195
-14.800000190734863,13.199999809265137,3660.4385470496304
-14.800000190734863,13.100000381469727,3613.4258355327115
-14.800000190734863,13.0,3543.6450675658593
-14.800000190734863,12.899999618530273,3478.253690047462
-14.800000190734863,12.800000190734863,3375.928599581824
-14.800000190734863,12.699999809265137,3393.533127526251
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3689.9537687988786
-14.699999809265137,16.5,3642.9521655224753
-14.699999809265137,16.399999618530273,3573.7212509909905
-14.699999809265137,16.299999237060547,3528.3669409207428
-14.699999809265137,16.200000762939453,3512.3305417320116
-14.699999809265137,16.100000381469727,3498.4584241722173
-14.699999809265137,16.0,3569.5315254110105
-14.699999809265137,15.899999618530273,3835.439561774338
-14.699999809265137,15.800000190734863,3800.936979156247
-14.699999809265137,15.699999809265137,3740.258243706546
-14.699999809265137,15.600000381469727,3673.4344736963403
-14.699999809265137,15.5,3638.6575367402884
-14.699999809265137,15.399999618530273,4134.600072164583
-14.699999809265137,15.300000190734863,3492.3350450620333
-14.699999809265137,15.199999809265137,4440.666990961422
-14.699999809265137,15.100000381469727,4105.406229028533
-14.699999809265137,15.0,3370.7705995167307
-14.699999809265137,14.899999618530273,3608.384422971047
-14.699999809265137,14.800000190734863,3962.1893664211907
-14.699999809265137,14.699999809265137,4700.61668309688
-14.699999809265137,14.600000381469727,4888.9886936263
-14.699999809265137,14.5,4635.529950922176
-14.699999809265137,14.399999618530273,4047.3275815910865
-14.699999809265137,14.300000190734863,4116.053460097605
-14.699999809265137,14.199999809265137,4491.226769373322
-14.699999809265137,14.100000381469727,3834.8639708561027
-14.699999809265137,14.0,4409.679359645832
-14.699999809265137,13.899999618530273,4220.149327166686
-14.699999809265137,13.800000190734863,4142.2956185267785
-14.699999809265137,13.699999809265137,3887.400755394749
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3638.425630280378
-14.699999809265137,13.199999809265137,3666.3356103067745
-14.699999809265137,13.100000381469727,3642.6193319371123
-14.699999809265137,13.0,3576.5495205800707
-14.699999809265137,12.899999618530273,3487.209394741398
-14.699999809265137,12.800000190734863,3390.06096830817
-14.699999809265137,12.699999809265137,3371.535668289861
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3709.2115448128966
-14.600000381469727,16.5,3658.3660373996786
-14.600000381469727,16.399999618530273,3595.530586624741
-14.600000381469727,16.299999237060547,3543.74054390134
-14.600000381469727,16.200000762939453,3514.805733897564
-14.600000381469727,16.100000381469727,3914.0632041201034
-14.600000381469727,16.0,3842.179054367375
-14.600000381469727,15.899999618530273,3815.831671704421
-14.600000381469727,15.800000190734863,3788.683398129073
-14.600000381469727,15.699999809265137,3754.5905395949285
-14.600000381469727,15.600000381469727,3706.9093692766533
-14.600000381469727,15.5,3688.9000057769695
-14.600000381469727,15.399999618530273,4224.995449593963
-14.600000381469727,15.300000190734863,3583.123287833645
-14.600000381469727,15.199999809265137,4280.120498911084
-14.600000381469727,15.100000381469727,3824.5614731089095
-14.600000381469727,15.0,3502.86938161537
-14.600000381469727,14.899999618530273,3709.1683899729683
-14.600000381469727,14.800000190734863,4289.337459382613
-14.600000381469727,14.699999809265137,4343.700653066788
-14.600000381469727,14.600000381469727,4665.215196949137
-14.600000381469727,14.5,4513.078378420963
-14.600000381469727,14.399999618530273,4208.686851884262
-14.600000381469727,14.300000190734863,4208.058027507578
-14.600000381469727,14.199999809265137,4190.778955023264
-14.600000381469727,14.100000381469727,3940.802844388684
-14.600000381469727,14.0,4487.105375487279
-14.600000381469727,13.899999618530273,4126.305650060015
-14.600000381469727,13.800000190734863,4081.775792629265
-14.600000381469727,13.699999809265137,3829.5659448533506
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3628.174629545938
-14.600000381469727,13.199999809265137,3635.504912539866
-14.600000381469727,13.100000381469727,3643.1290755208547
-14.600000381469727,13.0,3578.585464782223
-14.600000381469727,12.899999618530273,3485.729205644475
-14.600000381469727,12.800000190734863,3424.9800644746265
-14.600000381469727,12.699999809265137,3383.749218527625
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3739.109570904988
-14.5,16.5,3661.985476569757
-14.5,16.399999618530273,3601.9595361250877
-14.5,16.299999237060547,3611.99966944529
-14.5,16.200000762939453,4016.3523158545745
-14.5,16.100000381469727,3898.097652109295
-14.5,16.0,3845.858073364544
-14.5,15.899999618530273,3829.138150014836
-14.5,15.800000190734863,3798.2003438906036
-14.5,15.699999809265137,3785.337235426243
-14.5,15.600000381469727,3743.0237408007692
-14.5,15.5,3735.0578745026146
-14.5,15.399999618530273,3894.2205222473144
-14.5,15.300000190734863,3610.083280621749
-14.5,15.199999809265137,3721.1777961082325
-14.5,15.100000381469727,3606.6346510828644
-14.5,15.0,3560.707421943909
-14.5,14.899999618530273,3603.401302360899
-14.5,14.800000190734863,5002.013193917955
-14.5,14.699999809265137,4932.403659921053
-14.5,14.600000381469727,4644.83871028492
-14.5,14.5,4252.060126304725
-14.5,14.399999618530273,4009.72276665
-14.5,14.300000190734863,4062.0840640104725
-14.5,14.199999809265137,4269.8136935166085
-14.5,14.100000381469727,4019.7021844564456
-14.5,14.0,4194.8889818517855
-14.5,13.899999618530273,4246.6694680664905
-14.5,13.800000190734863,4213.630901557319
-14.5,13.699999809265137,3979.327804872396
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3687.309899429968
-14.5,13.199999809265137,3671.925958842771
-14.5,13.100000381469727,3651.125618372257
-14.5,13.0,3582.678681791077
-14.5,12.899999618530273,3497.2068603292464
-14.5,12.800000190734863,3443.1523414743715
-14.5,12.699999809265137,3432.944283571825
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3758.3137496265313
-14.399999618530273,16.5,3722.789843621158
-14.399999618530273,16.399999618530273,3650.271159290305
-14.399999618530273,16.299999237060547,3951.3687562861573
-14.399999618530273,16.200000762939453,4039.852553020037
-14.399999618530273,16.100000381469727,3905.4136334633145
-14.399999618530273,16.0,3869.1324858091657
-14.399999618530273,15.899999618530273,3865.511870207003
-14.399999618530273,15.800000190734863,3827.487936996037
-14.399999618530273,15.699999809265137,3785.703448066793
-14.399999618530273,15.600000381469727,3753.758238317555
-14.399999618530273,15.5,3747.2167282722344
-14.399999618530273,15.399999618530273,3696.990643267832
-14.399999618530273,15.300000190734863,3979.3383594029833
-14.399999618530273,15.199999809265137,3655.7583948613174
-14.399999618530273,15.100000381469727,3682.2066211252322
-14.399999618530273,15.0,3614.486368214729
-14.399999618530273,14.899999618530273,3467.4451931866583
-14.399999618530273,14.800000190734863,4470.071511335884
-14.399999618530273,14.699999809265137,3844.8492627446967
-14.399999618530273,14.600000381469727,4747.914266985719
-14.399999618530273,14.5,4397.336030484193
-14.399999618530273,14.399999618530273,4177.62924617285
-14.399999618530273,14.300000190734863,4003.21784376121
-14.399999618530273,14.199999809265137,4128.878228194755
-14.399999618530273,14.100000381469727,3970.7664314708404
-14.399999618530273,14.0,3982.311008815621
-14.399999618530273,13.899999618530273,3892.591564875055
-14.399999618530273,13.800000190734863,3938.097408421845
-14.399999618530273,13.699999809265137,3904.141132918431
-14.399999618530273,13.600000381469727,3878.9787907678924
-14.399999618530273,13.5,3812.5572716960814
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3679.0736156968433
-14.399999618530273,13.100000381469727,3662.0280512205895
-14.399999618530273,13.0,3590.230422709423
-14.399999618530273,12.899999618530273,3537.5169670119612
-14.399999618530273,12.800000190734863,3484.8222166533533
-14.399999618530273,12.699999809265137,3402.4594396267485
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3770.859985215793
-14.300000190734863,16.399999618530273,3757.7803842081084
-14.300000190734863,16.299999237060547,3994.1765562999517
-14.300000190734863,16.200000762939453,4079.4446865289456
-14.300000190734863,16.100000381469727,3968.618498722836
