longitude,latitude,evspsblpot
-15.800000190734863,13.0,3269.2219932592116
-15.800000190734863,12.899999618530273,3180.7262268460877
-15.800000190734863,12.800000190734863,3585.056078606843
-15.800000190734863,12.699999809265137,3381.04356530956
-15.800000190734863,12.600000381469727,3028.8111131799956
-15.800000190734863,12.5,3444.51175579174
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,4125.2372048452
-15.699999809265137,16.299999237060547,3459.8697428195874
-15.699999809265137,16.200000762939453,3442.2739851276137
-15.699999809265137,16.100000381469727,3368.798159625396
-15.699999809265137,16.0,3390.3738566861484
-15.699999809265137,15.899999618530273,3386.3048365852874
-15.699999809265137,15.800000190734863,3286.301682061658
-15.699999809265137,15.699999809265137,3498.3272200858737
-15.699999809265137,15.600000381469727,3497.4256084602025
-15.699999809265137,15.5,3746.895771529364
-15.699999809265137,15.399999618530273,3508.87693373588
-15.699999809265137,15.300000190734863,3435.2547920651737
-15.699999809265137,15.199999809265137,3560.5250085698035
-15.699999809265137,15.100000381469727,3662.462710465424
-15.699999809265137,15.0,3773.15648537165
-15.699999809265137,14.899999618530273,3754.570495547983
-15.699999809265137,14.800000190734863,3599.606544405831
-15.699999809265137,14.699999809265137,3660.368310146234
-15.699999809265137,14.600000381469727,3741.701050581293
-15.699999809265137,14.5,3628.8802000705996
-15.699999809265137,14.399999618530273,3873.598281782273
-15.699999809265137,14.300000190734863,4093.3833159999836
-15.699999809265137,14.199999809265137,4041.7310162801978
-15.699999809265137,14.100000381469727,3463.7113995354603
-15.699999809265137,14.0,3354.0397955714284
-15.699999809265137,13.899999618530273,3338.9832797045337
-15.699999809265137,13.800000190734863,3469.932969379119
-15.699999809265137,13.699999809265137,3435.4263337004168
-15.699999809265137,13.600000381469727,3513.368750994715
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3393.151845752186
-15.699999809265137,13.199999809265137,3390.6101403121434
-15.699999809265137,13.100000381469727,3470.6186158679197
-15.699999809265137,13.0,3429.319033087428
-15.699999809265137,12.899999618530273,3488.077305259091
-15.699999809265137,12.800000190734863,3561.4681548805133
-15.699999809265137,12.699999809265137,3250.3906317048654
-15.699999809265137,12.600000381469727,3072.987425616131
-15.699999809265137,12.5,3578.3415932809753
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3806.965076610989
-15.600000381469727,16.399999618530273,3489.677049425792
-15.600000381469727,16.299999237060547,3520.7877002805167
-15.600000381469727,16.200000762939453,3503.766278563394
-15.600000381469727,16.100000381469727,3452.1049987061056
-15.600000381469727,16.0,3441.007660379564
-15.600000381469727,15.899999618530273,3464.9459400642695
-15.600000381469727,15.800000190734863,3264.315849849462
-15.600000381469727,15.699999809265137,3902.0063659278076
-15.600000381469727,15.600000381469727,4237.136806679863
-15.600000381469727,15.5,4121.642741929071
-15.600000381469727,15.399999618530273,3646.588188678868
-15.600000381469727,15.300000190734863,3401.593003167079
-15.600000381469727,15.199999809265137,3427.6687479021575
-15.600000381469727,15.100000381469727,3905.4658197032877
-15.600000381469727,15.0,4004.693369352665
-15.600000381469727,14.899999618530273,3906.886940918101
-15.600000381469727,14.800000190734863,3786.7819209211043
-15.600000381469727,14.699999809265137,3750.8386034218097
-15.600000381469727,14.600000381469727,4198.697442565735
-15.600000381469727,14.5,4129.817728066511
-15.600000381469727,14.399999618530273,3725.6227572737216
-15.600000381469727,14.300000190734863,3819.333377354669
-15.600000381469727,14.199999809265137,4431.826494396391
-15.600000381469727,14.100000381469727,3459.4251714600464
-15.600000381469727,14.0,3420.882046213268
-15.600000381469727,13.899999618530273,3789.335803049201
-15.600000381469727,13.800000190734863,3997.0784474948305
-15.600000381469727,13.699999809265137,3747.3483660693814
-15.600000381469727,13.600000381469727,3642.470335025234
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3442.30217836929
-15.600000381469727,13.199999809265137,3438.7027744649995
-15.600000381469727,13.100000381469727,3487.4231964169016
-15.600000381469727,13.0,3404.144025840675
-15.600000381469727,12.899999618530273,3516.3200801526386
-15.600000381469727,12.800000190734863,3652.1504478834026
-15.600000381469727,12.699999809265137,3241.0452879573854
-15.600000381469727,12.600000381469727,3045.7588772461386
-15.600000381469727,12.5,3330.8861458304323
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3778.278018791004
-15.5,16.399999618530273,3565.105644752331
-15.5,16.299999237060547,3583.91549895066
-15.5,16.200000762939453,3577.703942978468
-15.5,16.100000381469727,3550.8610928896333
-15.5,16.0,3498.0083851072854
-15.5,15.899999618530273,3449.3912849355684
-15.5,15.800000190734863,3473.9874033529914
-15.5,15.699999809265137,3522.9023643581627
-15.5,15.600000381469727,4080.8643753547585
-15.5,15.5,4207.349452030247
-15.5,15.399999618530273,3816.9724717254207
-15.5,15.300000190734863,3392.567061629622
-15.5,15.199999809265137,3592.5988241922246
-15.5,15.100000381469727,4132.866283361527
-15.5,15.0,4099.800448005328
-15.5,14.899999618530273,4186.0187049573005
-15.5,14.800000190734863,3770.010224103272
-15.5,14.699999809265137,3735.4052251385406
-15.5,14.600000381469727,4384.31690991039
-15.5,14.5,4625.038613296291
-15.5,14.399999618530273,4243.281564736283
-15.5,14.300000190734863,4229.832314463686
-15.5,14.199999809265137,3972.031252541655
-15.5,14.100000381469727,3402.1459398361035
-15.5,14.0,3408.1882520053427
-15.5,13.899999618530273,4000.3617433256845
-15.5,13.800000190734863,4354.979339748458
-15.5,13.699999809265137,3638.2928731348757
-15.5,13.600000381469727,3455.3461776862537
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3484.5839493642097
-15.5,13.199999809265137,3488.5224184841313
-15.5,13.100000381469727,3519.5487696783925
-15.5,13.0,3476.780109872652
-15.5,12.899999618530273,3410.682953640172
-15.5,12.800000190734863,3022.463614083725
-15.5,12.699999809265137,3069.496515215288
-15.5,12.600000381469727,3227.493831555724
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3600.389587571631
-15.399999618530273,16.399999618530273,3586.4990569650113
-15.399999618530273,16.299999237060547,3615.239424451206
-15.399999618530273,16.200000762939453,3627.1900308951485
-15.399999618530273,16.100000381469727,3609.4823510197416
-15.399999618530273,16.0,3546.1994691749883
-15.399999618530273,15.899999618530273,3435.26148952896
-15.399999618530273,15.800000190734863,3701.490314387153
-15.399999618530273,15.699999809265137,3651.8112996365576
-15.399999618530273,15.600000381469727,3526.0109124901355
-15.399999618530273,15.5,3936.7933340230284
-15.399999618530273,15.399999618530273,3419.412724887235
-15.399999618530273,15.300000190734863,3376.931342585228
-15.399999618530273,15.199999809265137,4165.768492529023
-15.399999618530273,15.100000381469727,4012.7906179932875
-15.399999618530273,15.0,4028.5349313909383
-15.399999618530273,14.899999618530273,3947.7294042677677
-15.399999618530273,14.800000190734863,3854.3068671746532
-15.399999618530273,14.699999809265137,3739.943046427521
-15.399999618530273,14.600000381469727,4316.154849129678
-15.399999618530273,14.5,4404.141095195961
-15.399999618530273,14.399999618530273,4317.682011617761
-15.399999618530273,14.300000190734863,4570.253132560365
-15.399999618530273,14.199999809265137,4091.704096049335
-15.399999618530273,14.100000381469727,3480.8441765795246
-15.399999618530273,14.0,3445.5325551166957
-15.399999618530273,13.899999618530273,3955.1073319084257
-15.399999618530273,13.800000190734863,4147.560717230932
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3523.776795869673
-15.399999618530273,13.199999809265137,3535.565942130164
-15.399999618530273,13.100000381469727,3558.3319911237595
-15.399999618530273,13.0,3514.933103448424
-15.399999618530273,12.899999618530273,3400.2978459756514
-15.399999618530273,12.800000190734863,3135.450046741745
-15.399999618530273,12.699999809265137,3283.40229105949
-15.399999618530273,12.600000381469727,3227.03083671335
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3618.4275984986893
-15.300000190734863,16.399999618530273,3616.393370272018
-15.300000190734863,16.299999237060547,3641.1279994123033
-15.300000190734863,16.200000762939453,3648.228701181918
-15.300000190734863,16.100000381469727,3627.786280886953
-15.300000190734863,16.0,3530.368250875676
-15.300000190734863,15.899999618530273,3449.7518783733362
-15.300000190734863,15.800000190734863,3707.0472099375656
-15.300000190734863,15.699999809265137,3398.829209881822
-15.300000190734863,15.600000381469727,3509.3738203821176
-15.300000190734863,15.5,3457.674532015999
-15.300000190734863,15.399999618530273,3421.3656373358494
-15.300000190734863,15.300000190734863,3357.6110546511527
-15.300000190734863,15.199999809265137,4105.832087762032
-15.300000190734863,15.100000381469727,4003.9390931332837
-15.300000190734863,15.0,4075.949925074267
-15.300000190734863,14.899999618530273,3961.1893337602846
-15.300000190734863,14.800000190734863,3912.5666326344012
-15.300000190734863,14.699999809265137,3766.7257734494883
-15.300000190734863,14.600000381469727,3892.9785810977755
-15.300000190734863,14.5,4034.0157340559
-15.300000190734863,14.399999618530273,4359.085982083158
-15.300000190734863,14.300000190734863,4469.055149350854
-15.300000190734863,14.199999809265137,4236.704222137915
-15.300000190734863,14.100000381469727,3501.888955920404
-15.300000190734863,14.0,3674.580956982465
-15.300000190734863,13.899999618530273,4204.628402734061
-15.300000190734863,13.800000190734863,4029.579803455316
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3550.880662021703
-15.300000190734863,13.199999809265137,3577.8248732844722
-15.300000190734863,13.100000381469727,3578.282491925307
-15.300000190734863,13.0,3536.184307735198
-15.300000190734863,12.899999618530273,3327.342706654137
-15.300000190734863,12.800000190734863,3418.483280667293
-15.300000190734863,12.699999809265137,3305.493949088404
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3647.8934288279725
-15.199999809265137,16.399999618530273,3640.332627742241
-15.199999809265137,16.299999237060547,3660.2055226821435
-15.199999809265137,16.200000762939453,3680.610974036235
-15.199999809265137,16.100000381469727,3632.9310691011106
-15.199999809265137,16.0,3515.2498726591793
-15.199999809265137,15.899999618530273,3529.623901282989
-15.199999809265137,15.800000190734863,3809.6420375335224
-15.199999809265137,15.699999809265137,3740.044376055255
-15.199999809265137,15.600000381469727,3630.585042665963
-15.199999809265137,15.5,3548.9083419195067
-15.199999809265137,15.399999618530273,3800.0016663232727
-15.199999809265137,15.300000190734863,4229.40987868134
-15.199999809265137,15.199999809265137,4148.29153870223
-15.199999809265137,15.100000381469727,4024.133742885457
-15.199999809265137,15.0,4037.7125099668738
-15.199999809265137,14.899999618530273,3968.0449027778395
-15.199999809265137,14.800000190734863,3961.248585131105
-15.199999809265137,14.699999809265137,3870.5683556921467
-15.199999809265137,14.600000381469727,4321.266021883366
-15.199999809265137,14.5,4543.779543450528
-15.199999809265137,14.399999618530273,4512.50264171583
-15.199999809265137,14.300000190734863,4128.925267882374
-15.199999809265137,14.199999809265137,4493.0611280500525
-15.199999809265137,14.100000381469727,4027.585163463273
-15.199999809265137,14.0,3767.9261891378915
-15.199999809265137,13.899999618530273,4224.317809814926
-15.199999809265137,13.800000190734863,3807.693516272461
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3746.7169087168922
-15.199999809265137,13.399999618530273,3621.867926271234
-15.199999809265137,13.300000190734863,3607.914087690036
-15.199999809265137,13.199999809265137,3605.450105870455
-15.199999809265137,13.100000381469727,3586.6904066178095
-15.199999809265137,13.0,3541.2510631355763
-15.199999809265137,12.899999618530273,3454.919986021161
-15.199999809265137,12.800000190734863,3327.8992817728013
-15.199999809265137,12.699999809265137,3331.360718926595
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3685.520480540999
-15.100000381469727,16.399999618530273,3656.069960780116
-15.100000381469727,16.299999237060547,3672.813410344779
-15.100000381469727,16.200000762939453,3671.2057378606764
-15.100000381469727,16.100000381469727,3623.138544655484
-15.100000381469727,16.0,3535.2621001255475
-15.100000381469727,15.899999618530273,3620.9771653300377
-15.100000381469727,15.800000190734863,3879.7100572565296
-15.100000381469727,15.699999809265137,3800.5040661071334
-15.100000381469727,15.600000381469727,3704.614558346114
-15.100000381469727,15.5,3545.2209480226365
-15.100000381469727,15.399999618530273,3781.979806546575
-15.100000381469727,15.300000190734863,4195.171570712382
-15.100000381469727,15.199999809265137,4109.494837898348
-15.100000381469727,15.100000381469727,4389.34960081268
-15.100000381469727,15.0,4422.417437222476
-15.100000381469727,14.899999618530273,4123.419314144079
-15.100000381469727,14.800000190734863,4337.706223654275
-15.100000381469727,14.699999809265137,4038.8227186342197
-15.100000381469727,14.600000381469727,3912.4513595189733
-15.100000381469727,14.5,4189.498059947713
-15.100000381469727,14.399999618530273,3997.4238550460686
-15.100000381469727,14.300000190734863,4043.727512606613
-15.100000381469727,14.199999809265137,4344.0894252531025
-15.100000381469727,14.100000381469727,4245.033361037408
-15.100000381469727,14.0,4270.180515882118
-15.100000381469727,13.899999618530273,4605.575881621715
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3617.9059736090394
-15.100000381469727,13.399999618530273,3642.411834144009
-15.100000381469727,13.300000190734863,3624.6781131473704
-15.100000381469727,13.199999809265137,3613.2020243318498
-15.100000381469727,13.100000381469727,3618.0043717845197
-15.100000381469727,13.0,3542.9675977521724
-15.100000381469727,12.899999618530273,3481.082301033761
-15.100000381469727,12.800000190734863,3365.8496651461737
-15.100000381469727,12.699999809265137,3309.105636896273
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3805.948633199224
-15.0,16.5,3740.367667443747
-15.0,16.399999618530273,3693.6842253832046
-15.0,16.299999237060547,3652.1800849988977
-15.0,16.200000762939453,3645.5112015387163
-15.0,16.100000381469727,3620.5387484178636
-15.0,16.0,3542.1953342911265
-15.0,15.899999618530273,3632.858386791948
-15.0,15.800000190734863,3875.7520613471656
-15.0,15.699999809265137,3808.3282388150174
-15.0,15.600000381469727,3698.4666305529454
-15.0,15.5,3526.0505912062467
-15.0,15.399999618530273,3399.788022881951
-15.0,15.300000190734863,3344.0447263967903
-15.0,15.199999809265137,4131.638432290387
-15.0,15.100000381469727,4058.934804930105
-15.0,15.0,4399.780564391811
-15.0,14.899999618530273,4298.3992069502965
-15.0,14.800000190734863,4726.021908964374
-15.0,14.699999809265137,4532.789110081593
-15.0,14.600000381469727,4451.372021502968
-15.0,14.5,3921.9407360581254
-15.0,14.399999618530273,4074.172858347424
-15.0,14.300000190734863,4400.633369675332
-15.0,14.199999809265137,4169.829322666026
-15.0,14.100000381469727,4321.509491330162
-15.0,14.0,3953.192435445177
-15.0,13.899999618530273,4349.351617841906
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3653.4881644981515
-15.0,13.300000190734863,3668.621232309394
-15.0,13.199999809265137,3643.3469732667786
-15.0,13.100000381469727,3633.9895592750127
-15.0,13.0,3555.2355854922957
-15.0,12.899999618530273,3451.195039894576
-15.0,12.800000190734863,3392.061157336323
-15.0,12.699999809265137,3458.693145927051
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3831.2974706341615
-14.899999618530273,16.5,3765.8350821912095
-14.899999618530273,16.399999618530273,3689.935270412988
-14.899999618530273,16.299999237060547,3662.9848590963
-14.899999618530273,16.200000762939453,3641.2940882235052
-14.899999618530273,16.100000381469727,3603.899370316856
-14.899999618530273,16.0,3532.6464165013494
-14.899999618530273,15.899999618530273,3965.459563511893
-14.899999618530273,15.800000190734863,3905.230356647743
-14.899999618530273,15.699999809265137,3819.219182551585
-14.899999618530273,15.600000381469727,3700.1397061480075
-14.899999618530273,15.5,3556.854871139151
-14.899999618530273,15.399999618530273,3447.598480709585
-14.899999618530273,15.300000190734863,3378.1859813208744
-14.899999618530273,15.199999809265137,4197.780376919269
-14.899999618530273,15.100000381469727,4057.690062303962
-14.899999618530273,15.0,4384.465214373275
-14.899999618530273,14.899999618530273,4295.52425527853
-14.899999618530273,14.800000190734863,4388.29105975724
-14.899999618530273,14.699999809265137,4690.611202982764
-14.899999618530273,14.600000381469727,4746.940429555398
-14.899999618530273,14.5,4182.961964693957
-14.899999618530273,14.399999618530273,4174.549220927048
-14.899999618530273,14.300000190734863,4385.823101906175
-14.899999618530273,14.199999809265137,3931.5729870407495
-14.899999618530273,14.100000381469727,3990.5363507630536
-14.899999618530273,14.0,3993.8583440685566
-14.899999618530273,13.899999618530273,4513.039531866241
-14.899999618530273,13.800000190734863,4467.2274457477415
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3682.186376378001
-14.899999618530273,13.300000190734863,3705.272616984884
-14.899999618530273,13.199999809265137,3694.7106532614284
-14.899999618530273,13.100000381469727,3642.3638290812364
-14.899999618530273,13.0,3549.784542891058
-14.899999618530273,12.899999618530273,3474.3349426993414
-14.899999618530273,12.800000190734863,3422.8574833944244
-14.899999618530273,12.699999809265137,3345.1816782149863
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3822.424691723889
-14.800000190734863,16.5,3723.779196415832
-14.800000190734863,16.399999618530273,3609.4143150615228
-14.800000190734863,16.299999237060547,3601.190457916163
-14.800000190734863,16.200000762939453,3618.531626491764
-14.800000190734863,16.100000381469727,3562.4808045390664
-14.800000190734863,16.0,3485.3689565839054
-14.800000190734863,15.899999618530273,3933.9348076512993
-14.800000190734863,15.800000190734863,3904.5557790805074
-14.800000190734863,15.699999809265137,3820.1468669732726
-14.800000190734863,15.600000381469727,3723.655675711918
-14.800000190734863,15.5,3650.9713066802633
-14.800000190734863,15.399999618530273,4096.610159213221
-14.800000190734863,15.300000190734863,3437.8463859245667
-14.800000190734863,15.199999809265137,4332.432298944906
-14.800000190734863,15.100000381469727,4223.458940106582
-14.800000190734863,15.0,4152.707107163665
-14.800000190734863,14.899999618530273,4223.237665316386
-14.800000190734863,14.800000190734863,4006.5189452231466
-14.800000190734863,14.699999809265137,4354.944949846483
-14.800000190734863,14.600000381469727,4501.473481780853
-14.800000190734863,14.5,4591.8864623560485
-14.800000190734863,14.399999618530273,3962.9037286778866
-14.800000190734863,14.300000190734863,3928.1982972312667
-14.800000190734863,14.199999809265137,4326.125016714539
-14.800000190734863,14.100000381469727,4006.996334674109
-14.800000190734863,14.0,4441.825466908081
-14.800000190734863,13.899999618530273,4177.981211326112
-14.800000190734863,13.800000190734863,4313.6382546557925
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3660.672220117746
-14.800000190734863,13.300000190734863,3677.9205634413606
-14.800000190734863,13.199999809265137,3700.6024220723075
-14.800000190734863,13.100000381469727,3656.253154938462
-14.800000190734863,13.0,3588.017515232399
-14.800000190734863,12.899999618530273,3526.7875743691866
-14.800000190734863,12.800000190734863,3427.6278911982276
-14.800000190734863,12.699999809265137,3451.8785106315077
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3747.3128763307946
-14.699999809265137,16.5,3699.9809507642863
-14.699999809265137,16.399999618530273,3629.980941990117
-14.699999809265137,16.299999237060547,3585.2981418544678
-14.699999809265137,16.200000762939453,3569.207048163038
-14.699999809265137,16.100000381469727,3555.1062143846484
-14.699999809265137,16.0,3628.743258759825
-14.699999809265137,15.899999618530273,3900.6385308487097
-14.699999809265137,15.800000190734863,3863.134045746768
-14.699999809265137,15.699999809265137,3800.309255108282
-14.699999809265137,15.600000381469727,3730.1416418546632
-14.699999809265137,15.5,3691.344689700537
-14.699999809265137,15.399999618530273,4192.690999688565
-14.699999809265137,15.300000190734863,3537.2814537241507
-14.699999809265137,15.199999809265137,4496.144329233433
-14.699999809265137,15.100000381469727,4153.078889773011
-14.699999809265137,15.0,3409.58111888474
-14.699999809265137,14.899999618530273,3647.715356953911
-14.699999809265137,14.800000190734863,4005.618104771075
-14.699999809265137,14.699999809265137,4752.394987184498
-14.699999809265137,14.600000381469727,4943.734873725072
-14.699999809265137,14.5,4688.803217452339
-14.699999809265137,14.399999618530273,4093.608015182012
-14.699999809265137,14.300000190734863,4162.917607034809
-14.699999809265137,14.199999809265137,4541.54311599515
-14.699999809265137,14.100000381469727,3880.077271981243
-14.699999809265137,14.0,4461.374821306982
-14.699999809265137,13.899999618530273,4269.741115867335
-14.699999809265137,13.800000190734863,4191.419485799149
-14.699999809265137,13.699999809265137,3932.780468950529
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3679.879283413096
-14.699999809265137,13.199999809265137,3707.722419015781
-14.699999809265137,13.100000381469727,3686.4048753672714
-14.699999809265137,13.0,3620.8321063738827
-14.699999809265137,12.899999618530273,3535.3676913206355
-14.699999809265137,12.800000190734863,3441.9618775611
-14.699999809265137,12.699999809265137,3428.62801277507
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3768.5765196760435
-14.600000381469727,16.5,3717.3669872438168
-14.600000381469727,16.399999618530273,3653.8937103948383
-14.600000381469727,16.299999237060547,3600.969210038878
-14.600000381469727,16.200000762939453,3571.966257137287
-14.600000381469727,16.100000381469727,3983.644834213055
-14.600000381469727,16.0,3909.7694929687054
-14.600000381469727,15.899999618530273,3881.224719040546
-14.600000381469727,15.800000190734863,3852.2983963194047
-14.600000381469727,15.699999809265137,3815.886072137333
-14.600000381469727,15.600000381469727,3764.788987150704
-14.600000381469727,15.5,3743.758532237791
-14.600000381469727,15.399999618530273,4286.220073316998
-14.600000381469727,15.300000190734863,3630.903733509857
-14.600000381469727,15.199999809265137,4336.13801893301
-14.600000381469727,15.100000381469727,3871.0552573412165
-14.600000381469727,15.0,3544.6808447335065
-14.600000381469727,14.899999618530273,3751.083627215262
-14.600000381469727,14.800000190734863,4336.510696459983
-14.600000381469727,14.699999809265137,4392.88285434719
-14.600000381469727,14.600000381469727,4719.222869844233
-14.600000381469727,14.5,4565.707820909091
-14.600000381469727,14.399999618530273,4257.456287213553
-14.600000381469727,14.300000190734863,4256.597415045721
-14.600000381469727,14.199999809265137,4239.083210349709
-14.600000381469727,14.100000381469727,3986.3897770621634
-14.600000381469727,14.0,4539.787438144573
-14.600000381469727,13.899999618530273,4173.32544164092
-14.600000381469727,13.800000190734863,4129.655594999109
-14.600000381469727,13.699999809265137,3872.8278641864877
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3670.4066696510517
-14.600000381469727,13.199999809265137,3677.6274148677667
-14.600000381469727,13.100000381469727,3687.1351351355675
-14.600000381469727,13.0,3623.1048374351744
-14.600000381469727,12.899999618530273,3533.4921906045024
-14.600000381469727,12.800000190734863,3476.3435589358432
-14.600000381469727,12.699999809265137,3439.711725949084
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3800.6773173156967
-14.5,16.5,3722.9606073577165
-14.5,16.399999618530273,3662.1501514653055
-14.5,16.299999237060547,3672.623188705976
-14.5,16.200000762939453,4087.671990054318
-14.5,16.100000381469727,3967.832631406316
-14.5,16.0,3914.328163172773
-14.5,15.899999618530273,3895.491211032856
-14.5,15.800000190734863,3863.726297438717
-14.5,15.699999809265137,3848.025398426289
-14.5,15.600000381469727,3802.6474805286653
-14.5,15.5,3791.8016670410266
-14.5,15.399999618530273,3951.0108822054654
-14.5,15.300000190734863,3660.441611366972
-14.5,15.199999809265137,3770.894990942853
-14.5,15.100000381469727,3652.686423233501
-14.5,15.0,3605.0860621778165
-14.5,14.899999618530273,3646.5988167030005
-14.5,14.800000190734863,5057.393578042394
-14.5,14.699999809265137,4987.7905898745075
-14.5,14.600000381469727,4698.8891482313875
-14.5,14.5,4302.106151089416
-14.5,14.399999618530273,4057.3363184730456
-14.5,14.300000190734863,4109.300731914037
-14.5,14.199999809265137,4319.056028904249
-14.5,14.100000381469727,4065.9716743964295
-14.5,14.0,4242.882067954592
-14.5,13.899999618530273,4295.950436397268
-14.5,13.800000190734863,4263.952004411786
-14.5,13.699999809265137,4025.739889911003
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3731.4653357537013
-14.5,13.199999809265137,3714.9734900528038
-14.5,13.100000381469727,3695.841006873098
-14.5,13.0,3627.8355211932844
-14.5,12.899999618530273,3543.474476635775
-14.5,12.800000190734863,3493.2487663763322
-14.5,12.699999809265137,3488.5110049451696
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3820.722976623932
-14.399999618530273,16.5,3785.2929275154593
-14.399999618530273,16.399999618530273,3712.4528009635364
-14.399999618530273,16.299999237060547,4019.56882111155
-14.399999618530273,16.200000762939453,4110.878089277551
-14.399999618530273,16.100000381469727,3974.7471718454144
-14.399999618530273,16.0,3937.433368669664
-14.399999618530273,15.899999618530273,3933.3332858555304
-14.399999618530273,15.800000190734863,3895.0596591666063
-14.399999618530273,15.699999809265137,3850.8050095716153
-14.399999618530273,15.600000381469727,3815.207080733544
-14.399999618530273,15.5,3805.3882956760904
-14.399999618530273,15.399999618530273,3751.690060059343
-14.399999618530273,15.300000190734863,4036.8910033850866
-14.399999618530273,15.199999809265137,3705.3828975302645
-14.399999618530273,15.100000381469727,3729.8714579288976
-14.399999618530273,15.0,3660.3884869690755
-14.399999618530273,14.899999618530273,3510.3126884393755
-14.399999618530273,14.800000190734863,4520.64590389034
-14.399999618530273,14.699999809265137,3888.2379859351017
-14.399999618530273,14.600000381469727,4801.156508001021
-14.399999618530273,14.5,4446.245995026883
-14.399999618530273,14.399999618530273,4223.821789005782
-14.399999618530273,14.300000190734863,4048.080861436743
-14.399999618530273,14.199999809265137,4174.144166248597
-14.399999618530273,14.100000381469727,4015.757770996603
-14.399999618530273,14.0,4028.0176378843394
-14.399999618530273,13.899999618530273,3937.2226954127336
-14.399999618530273,13.800000190734863,3984.1134677704504
-14.399999618530273,13.699999809265137,3949.21259408504
-14.399999618530273,13.600000381469727,3925.369039859516
-14.399999618530273,13.5,3860.315835587127
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3724.1845286767643
-14.399999618530273,13.100000381469727,3708.4141772681137
-14.399999618530273,13.0,3637.0927502592217
-14.399999618530273,12.899999618530273,3584.4687662282804
-14.399999618530273,12.800000190734863,3534.8324375344177
-14.399999618530273,12.699999809265137,3455.698526362582
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3835.166589016888
-14.300000190734863,16.399999618530273,3822.6222295844323
-14.300000190734863,16.299999237060547,4063.9272670218347
-14.300000190734863,16.200000762939453,4151.488339212717
-14.300000190734863,16.100000381469727,4039.0626676593083
