,longitude,latitude,evspsblpot
608,-15.199999809265137,13.5,3671.4950793135768
609,-15.199999809265137,13.399999618530273,3548.0261187340366
610,-15.199999809265137,13.300000190734863,3534.2622320470696
611,-15.199999809265137,13.199999809265137,3531.105110018174
612,-15.199999809265137,13.100000381469727,3512.6533184468417
613,-15.199999809265137,13.0,3464.8576951673012
614,-15.199999809265137,12.899999618530273,3377.0648681309613
615,-15.199999809265137,12.800000190734863,3249.7711357310263
616,-15.199999809265137,12.699999809265137,3250.446777217071
617,-15.199999809265137,12.600000381469727,3212.280106082825
618,-15.199999809265137,12.5,3139.780511276132
619,-15.199999809265137,12.399999618530273,3164.123098536674
620,-15.199999809265137,12.300000190734863,5199.689831396308
621,-15.199999809265137,12.199999809265137,5531.298404877945
622,-15.199999809265137,12.100000381469727,5055.753334166793
623,-15.199999809265137,12.0,3217.5120759490555
624,-15.100000381469727,14.5,4115.745213417574
625,-15.100000381469727,14.399999618530273,3923.9449869985033
626,-15.100000381469727,14.300000190734863,3969.317271612954
627,-15.100000381469727,14.199999809265137,4264.646280588673
628,-15.100000381469727,14.100000381469727,4165.105979316869
629,-15.100000381469727,14.0,4188.277549696613
630,-15.100000381469727,13.899999618530273,4518.675363640728
631,-15.100000381469727,13.800000190734863,4209.46415237014
632,-15.100000381469727,13.699999809265137,3714.8403640110055
633,-15.100000381469727,13.600000381469727,3778.5975791274013
634,-15.100000381469727,13.5,3545.448856070413
635,-15.100000381469727,13.399999618530273,3569.392087211556
636,-15.100000381469727,13.300000190734863,3552.084972986482
637,-15.100000381469727,13.199999809265137,3540.859618243924
638,-15.100000381469727,13.100000381469727,3545.3843011839817
639,-15.100000381469727,13.0,3468.1000190073128
640,-15.100000381469727,12.899999618530273,3403.7181483575264
641,-15.100000381469727,12.800000190734863,3288.412775871682
642,-15.100000381469727,12.699999809265137,3229.73324532049
643,-15.100000381469727,12.600000381469727,3325.698617679321
644,-15.100000381469727,12.5,3865.984888513163
645,-15.100000381469727,12.399999618530273,3585.601820816159
646,-15.100000381469727,12.300000190734863,3779.6287635724525
647,-15.100000381469727,12.199999809265137,3812.140877380687
648,-15.100000381469727,12.100000381469727,3739.6764988865466
649,-15.100000381469727,12.0,2907.4260365662085
650,-15.0,14.5,3850.290777805888
651,-15.0,14.399999618530273,4000.06618656258
652,-15.0,14.300000190734863,4322.114918945274
653,-15.0,14.199999809265137,4092.409564003598
654,-15.0,14.100000381469727,4240.65482240939
655,-15.0,14.0,3876.180209060777
656,-15.0,13.899999618530273,4267.527852554745
657,-15.0,13.800000190734863,4401.661815842142
658,-15.0,13.699999809265137,3757.5730081959296
659,-15.0,13.600000381469727,3612.109280128408
660,-15.0,13.5,3549.5402491304158
661,-15.0,13.399999618530273,3581.9863263228026
662,-15.0,13.300000190734863,3596.293334606689
663,-15.0,13.199999809265137,3571.7858757541644
664,-15.0,13.100000381469727,3563.0163342687856
665,-15.0,13.0,3481.8126774772823
666,-15.0,12.899999618530273,3376.361316570993
667,-15.0,12.800000190734863,3315.358279478196
668,-15.0,12.699999809265137,3377.3208486017525
669,-15.0,12.600000381469727,3409.696337427153
670,-15.0,12.5,3963.2128470209295
671,-15.0,12.399999618530273,4005.7653118622216
672,-15.0,12.300000190734863,4596.4933371273655
673,-15.0,12.199999809265137,3836.37387174285
674,-15.0,12.100000381469727,5610.843689723778
675,-15.0,12.0,2199.5867125009863
676,-14.899999618530273,14.5,4107.695717023939
677,-14.899999618530273,14.399999618530273,4099.727944383823
678,-14.899999618530273,14.300000190734863,4307.799886283832
679,-14.899999618530273,14.199999809265137,3857.83597790315
680,-14.899999618530273,14.100000381469727,3914.597527983468
681,-14.899999618530273,14.0,3917.249616437404
682,-14.899999618530273,13.899999618530273,4428.489607866321
683,-14.899999618530273,13.800000190734863,4381.293234117515
684,-14.899999618530273,13.699999809265137,3763.582501309399
685,-14.899999618530273,13.600000381469727,3541.113604921443
686,-14.899999618530273,13.5,3627.7505237064966
687,-14.899999618530273,13.399999618530273,3610.1954466427715
688,-14.899999618530273,13.300000190734863,3632.797392390412
689,-14.899999618530273,13.199999809265137,3622.7441043195986
690,-14.899999618530273,13.100000381469727,3570.6519619199375
691,-14.899999618530273,13.0,3477.5583802244264
692,-14.899999618530273,12.899999618530273,3400.252595235103
693,-14.899999618530273,12.800000190734863,3346.463885668807
694,-14.899999618530273,12.699999809265137,3267.0662358295526
695,-14.899999618530273,12.600000381469727,3231.162546516379
696,-14.899999618530273,12.5,3720.267796340333
697,-14.899999618530273,12.399999618530273,4845.7073294448055
698,-14.899999618530273,12.300000190734863,5507.523004840772
699,-14.899999618530273,12.199999809265137,5826.084361098201
700,-14.899999618530273,12.100000381469727,5205.779513674746
701,-14.899999618530273,12.0,3184.715337357585
702,-14.800000190734863,14.5,4510.039477210604
703,-14.800000190734863,14.399999618530273,3890.686494982542
704,-14.800000190734863,14.300000190734863,3856.001346818272
705,-14.800000190734863,14.199999809265137,4247.255896218933
706,-14.800000190734863,14.100000381469727,3931.550088174028
707,-14.800000190734863,14.0,4360.35063372954
708,-14.800000190734863,13.899999618530273,4100.551896634412
709,-14.800000190734863,13.800000190734863,4231.077288995383
710,-14.800000190734863,13.699999809265137,4054.817888948891
711,-14.800000190734863,13.600000381469727,3786.6329604961875
712,-14.800000190734863,13.5,3612.0054478188135
713,-14.800000190734863,13.399999618530273,3588.621233478364
714,-14.800000190734863,13.300000190734863,3605.8720814283724
715,-14.800000190734863,13.199999809265137,3628.823310760684
716,-14.800000190734863,13.100000381469727,3583.702301068233
717,-14.800000190734863,13.0,3516.255239438555
718,-14.800000190734863,12.899999618530273,3452.675141824082
719,-14.800000190734863,12.800000190734863,3352.479240190559
720,-14.800000190734863,12.699999809265137,3372.590208089389
721,-14.800000190734863,12.600000381469727,3474.9714194662442
722,-14.800000190734863,12.5,3668.1465655473344
723,-14.800000190734863,12.399999618530273,4863.0001638591875
724,-14.800000190734863,12.300000190734863,5911.280537001738
725,-14.800000190734863,12.199999809265137,3185.5536050874275
726,-14.800000190734863,12.100000381469727,3224.6731994952092
727,-14.800000190734863,12.0,3577.958457162323
728,-14.699999809265137,14.5,4604.033655307553
729,-14.699999809265137,14.399999618530273,4018.0115210730996
730,-14.699999809265137,14.300000190734863,4087.339565438044
731,-14.699999809265137,14.199999809265137,4460.3206743211085
732,-14.699999809265137,14.100000381469727,3806.3883004795075
733,-14.699999809265137,14.0,4379.108658637994
734,-14.699999809265137,13.899999618530273,4190.637604095003
735,-14.699999809265137,13.800000190734863,4111.686305001197
736,-14.699999809265137,13.699999809265137,3858.036183861165
737,-14.699999809265137,13.600000381469727,3729.7999963016537
738,-14.699999809265137,13.5,3675.55806106445
739,-14.699999809265137,13.399999618530273,3596.3185067489367
740,-14.699999809265137,13.300000190734863,3606.9710436149226
741,-14.699999809265137,13.199999809265137,3634.6793260169475
742,-14.699999809265137,13.100000381469727,3612.868643015486
743,-14.699999809265137,13.0,3548.9298870728553
744,-14.699999809265137,12.899999618530273,3461.8755506828024
745,-14.699999809265137,12.800000190734863,3367.351982461442
746,-14.699999809265137,12.699999809265137,3351.206275555339
747,-14.699999809265137,12.600000381469727,3384.853598365812
748,-14.699999809265137,12.5,3362.6371468628327
749,-14.699999809265137,12.399999618530273,4770.711453930558
750,-14.699999809265137,12.300000190734863,5398.826136372232
751,-14.699999809265137,12.199999809265137,2955.856845011856
752,-14.699999809265137,12.100000381469727,3466.7435495671493
753,-14.699999809265137,12.0,3679.7442870798923
754,-14.600000381469727,14.5,4480.433486256701
755,-14.600000381469727,14.399999618530273,4178.268871144461
756,-14.600000381469727,14.300000190734863,4178.242384503414
757,-14.600000381469727,14.199999809265137,4161.155900508488
758,-14.600000381469727,14.100000381469727,3912.314350761725
759,-14.600000381469727,14.0,4456.18021843587
760,-14.600000381469727,13.899999618530273,4096.884222497628
761,-14.600000381469727,13.800000190734863,4051.343083725156
762,-14.600000381469727,13.699999809265137,3800.3952664468575
763,-14.600000381469727,13.600000381469727,3708.4396788020235
764,-14.600000381469727,13.5,3626.0776593776673
765,-14.600000381469727,13.399999618530273,3654.0721168986965
766,-14.600000381469727,13.300000190734863,3596.808169799859
767,-14.600000381469727,13.199999809265137,3604.2672723777196
768,-14.600000381469727,13.100000381469727,3613.557283921301
769,-14.600000381469727,13.0,3551.2135024260097
770,-14.600000381469727,12.899999618530273,3461.0305240542357
771,-14.600000381469727,12.800000190734863,3402.3130743390384
772,-14.600000381469727,12.699999809265137,3363.8451899821775
773,-14.600000381469727,12.600000381469727,3610.5931460486654
774,-14.600000381469727,12.5,3815.283707430391
775,-14.600000381469727,12.399999618530273,3857.720142965932
776,-14.600000381469727,12.300000190734863,3498.111002936192
777,-14.600000381469727,12.199999809265137,3439.1048683152276
778,-14.600000381469727,12.100000381469727,3530.017433889817
779,-14.600000381469727,12.0,3679.4985905126755
780,-14.5,14.5,4219.126891905495
781,-14.5,14.399999618530273,3979.3103804404736
782,-14.5,14.300000190734863,4031.7241142160265
783,-14.5,14.199999809265137,4239.091186155011
784,-14.5,14.100000381469727,3990.6660605095717
785,-14.5,14.0,4165.3893912852
786,-14.5,13.899999618530273,4216.30197197425
787,-14.5,13.800000190734863,4182.76514374192
788,-14.5,13.699999809265137,3949.2005345233033
789,-14.5,13.600000381469727,3796.7686709965906
790,-14.5,13.5,3751.6044850878034
791,-14.5,13.399999618530273,3730.299021600962
792,-14.5,13.300000190734863,3656.8501478345183
793,-14.5,13.199999809265137,3641.1620399348385
794,-14.5,13.100000381469727,3621.8182518732206
795,-14.5,13.0,3555.295576466308
796,-14.5,12.899999618530273,3472.4071194660055
797,-14.5,12.800000190734863,3421.1531682064992
798,-14.5,12.699999809265137,3412.688579835127
799,-14.5,12.600000381469727,3420.091262735875
800,-14.5,12.5,3870.207502121784
801,-14.5,12.399999618530273,3617.2477474814823
802,-14.5,12.300000190734863,3214.5750651788985
803,-14.5,12.199999809265137,3699.788204354174
804,-14.5,12.100000381469727,3760.8639532488387
805,-14.5,12.0,3617.266675396392
806,-14.399999618530273,14.5,4360.315075145963
807,-14.399999618530273,14.399999618530273,4142.878134861572
808,-14.399999618530273,14.300000190734863,3969.979697624494
809,-14.399999618530273,14.199999809265137,4095.3286605561584
810,-14.399999618530273,14.100000381469727,3940.309903831821
811,-14.399999618530273,14.0,3953.2183999997874
812,-14.399999618530273,13.899999618530273,3864.4421558131803
813,-14.399999618530273,13.800000190734863,3909.2295084490765
814,-14.399999618530273,13.699999809265137,3875.1664228868026
815,-14.399999618530273,13.600000381469727,3850.8240641497327
816,-14.399999618530273,13.5,3784.3762255484266
817,-14.399999618530273,13.399999618530273,3741.957370046543
818,-14.399999618530273,13.300000190734863,3699.667150745845
819,-14.399999618530273,13.199999809265137,3649.463075368249
820,-14.399999618530273,13.100000381469727,3633.4605569554337
821,-14.399999618530273,13.0,3562.906586264794
822,-14.399999618530273,12.899999618530273,3512.7897394904753
823,-14.399999618530273,12.800000190734863,3462.8391537018783
824,-14.399999618530273,12.699999809265137,3382.208623091085
825,-14.399999618530273,12.600000381469727,3376.4937474064
826,-14.399999618530273,12.5,3300.918501748642
827,-14.399999618530273,12.399999618530273,3190.2561278721437
828,-14.399999618530273,12.300000190734863,3078.3225979340664
829,-14.399999618530273,12.199999809265137,3660.652790496355
830,-14.399999618530273,12.100000381469727,3813.9801240498105
831,-14.399999618530273,12.0,3702.0990727077447
832,-14.300000190734863,14.5,4537.503441460584
833,-14.300000190734863,14.399999618530273,4314.449680556831
834,-14.300000190734863,14.300000190734863,4265.154403941468
835,-14.300000190734863,14.199999809265137,4190.133273578284
836,-14.300000190734863,14.100000381469727,4011.035724098849
837,-14.300000190734863,14.0,4023.210750386366
838,-14.300000190734863,13.899999618530273,3982.256522755461
839,-14.300000190734863,13.800000190734863,3964.54039422989
840,-14.300000190734863,13.699999809265137,3904.8228282960094
841,-14.300000190734863,13.600000381469727,3868.800350485409
842,-14.300000190734863,13.5,3785.352441985217
843,-14.300000190734863,13.399999618530273,3742.2839560615053
844,-14.300000190734863,13.300000190734863,3683.8906263658328
845,-14.300000190734863,13.199999809265137,3614.6262647569097
846,-14.300000190734863,13.100000381469727,3622.4207490835743
847,-14.300000190734863,13.0,3564.320284255961
848,-14.300000190734863,12.899999618530273,3494.5839224782285
849,-14.300000190734863,12.800000190734863,3482.85213263538
850,-14.300000190734863,12.699999809265137,3430.6877371629744
851,-14.300000190734863,12.600000381469727,3302.8276361984595
852,-14.300000190734863,12.5,3206.481221648278
853,-14.300000190734863,12.399999618530273,3119.489685049359
854,-14.300000190734863,12.300000190734863,3093.3397204647167
855,-14.300000190734863,12.199999809265137,3692.5014531940574
856,-14.300000190734863,12.100000381469727,3714.559471339966
857,-14.300000190734863,12.0,3639.0111458131337
858,-14.199999809265137,14.5,4369.837081441582
859,-14.199999809265137,14.399999618530273,3992.8030250663996
860,-14.199999809265137,14.300000190734863,4095.6039599655237
861,-14.199999809265137,14.199999809265137,4062.823409976842
862,-14.199999809265137,14.100000381469727,4005.91952218369
863,-14.199999809265137,14.0,4022.7671997090833
864,-14.199999809265137,13.899999618530273,4008.8736799358667
865,-14.199999809265137,13.800000190734863,3966.2016704077937
866,-14.199999809265137,13.699999809265137,3910.9076285996666
867,-14.199999809265137,13.600000381469727,3871.555286190301
868,-14.199999809265137,13.5,3789.4302157194397
869,-14.199999809265137,13.399999618530273,3780.3134823628093
870,-14.199999809265137,13.300000190734863,3690.8820360699724
871,-14.199999809265137,13.199999809265137,3626.924297481908
872,-14.199999809265137,13.100000381469727,3616.809597321492
873,-14.199999809265137,13.0,3572.2075260797
874,-14.199999809265137,12.899999618530273,3495.872821260679
875,-14.199999809265137,12.800000190734863,3488.7354225731915
876,-14.199999809265137,12.699999809265137,3401.4579643019715
877,-14.199999809265137,12.600000381469727,3320.9236050576046
878,-14.199999809265137,12.5,3216.1459947905714
879,-14.199999809265137,12.399999618530273,3191.1395010469896
880,-14.199999809265137,12.300000190734863,3227.763464935428
881,-14.199999809265137,12.199999809265137,3682.7688914366354
882,-14.199999809265137,12.100000381469727,3644.202371668077
883,-14.199999809265137,12.0,3416.135912802363
884,-14.100000381469727,14.5,4214.596618539638
885,-14.100000381469727,14.399999618530273,4253.203749589958
886,-14.100000381469727,14.300000190734863,4264.650454568097
887,-14.100000381469727,14.199999809265137,4090.055539340297
888,-14.100000381469727,14.100000381469727,4082.20722604711
889,-14.100000381469727,14.0,4048.6844401460808
890,-14.100000381469727,13.899999618530273,4094.3389609038722
891,-14.100000381469727,13.800000190734863,4064.3950873298577
892,-14.100000381469727,13.699999809265137,3925.2203550813288
893,-14.100000381469727,13.600000381469727,3882.0768284533383
894,-14.100000381469727,13.5,3804.593358004963
895,-14.100000381469727,13.399999618530273,3858.2728143453996
896,-14.100000381469727,13.300000190734863,3697.4603938129076
897,-14.100000381469727,13.199999809265137,3635.459870573764
898,-14.100000381469727,13.100000381469727,3612.0198442785345
899,-14.100000381469727,13.0,3567.4735310445117
900,-14.100000381469727,12.899999618530273,3458.8907398656256
901,-14.100000381469727,12.800000190734863,3498.616379744811
902,-14.100000381469727,12.699999809265137,3415.446319193584
903,-14.100000381469727,12.600000381469727,3328.3098528783557
904,-14.100000381469727,12.5,3304.178969962139
905,-14.100000381469727,12.399999618530273,3168.2887837792687
906,-14.100000381469727,12.300000190734863,3241.6071881955613
907,-14.100000381469727,12.199999809265137,3477.3119320397964
908,-14.100000381469727,12.100000381469727,3368.3641414730887
909,-14.100000381469727,12.0,3124.81758911749
910,-14.0,14.5,4501.463767117871
911,-14.0,14.399999618530273,5016.652128744425
912,-14.0,14.300000190734863,4853.2960001655165
913,-14.0,14.199999809265137,4663.294282769105
914,-14.0,14.100000381469727,4095.5303653915616
915,-14.0,14.0,4103.74299580507
916,-14.0,13.899999618530273,4022.743485554701
917,-14.0,13.800000190734863,3928.771132723006
918,-14.0,13.699999809265137,3928.522900138922
919,-14.0,13.600000381469727,3883.825266297572
920,-14.0,13.5,3810.204931677208
921,-14.0,13.399999618530273,3777.407114426145
922,-14.0,13.300000190734863,3719.8875980725006
923,-14.0,13.199999809265137,3686.0869265108304
924,-14.0,13.100000381469727,3638.94453438895
925,-14.0,13.0,3585.101259499936
926,-14.0,12.899999618530273,3529.868635560493
927,-14.0,12.800000190734863,3511.1266469678344
928,-14.0,12.699999809265137,3610.1968408671055
929,-14.0,12.600000381469727,3561.4108097146727
930,-14.0,12.5,3943.557151045846
931,-14.0,12.399999618530273,3570.2332128659295
932,-14.0,12.300000190734863,3349.1448759030595
933,-14.0,12.199999809265137,3708.836491497346
934,-14.0,12.100000381469727,3384.5849153422296
935,-14.0,12.0,3183.039710895041
936,-13.899999618530273,14.5,4859.841713219386
937,-13.899999618530273,14.399999618530273,4951.516833952553
938,-13.899999618530273,14.300000190734863,4996.485275970096
939,-13.899999618530273,14.199999809265137,4172.6847790650845
940,-13.899999618530273,14.100000381469727,4034.594414599824
941,-13.899999618530273,14.0,4053.6389546794508
942,-13.899999618530273,13.899999618530273,4091.7014025785165
943,-13.899999618530273,13.800000190734863,4005.846790791754
944,-13.899999618530273,13.699999809265137,3966.326683570582
945,-13.899999618530273,13.600000381469727,3889.5003293925656
946,-13.899999618530273,13.5,4010.2814617265813
947,-13.899999618530273,13.399999618530273,3765.1322109891794
948,-13.899999618530273,13.300000190734863,3748.849372627183
949,-13.899999618530273,13.199999809265137,3734.1271461042406
950,-13.899999618530273,13.100000381469727,3705.789162470138
951,-13.899999618530273,13.0,3640.1446988478115
952,-13.899999618530273,12.899999618530273,3609.249735762498
953,-13.899999618530273,12.800000190734863,3484.72588311379
954,-13.899999618530273,12.699999809265137,3948.1537393531985
955,-13.899999618530273,12.600000381469727,3991.2032348851176
956,-13.899999618530273,12.5,4014.667664554852
957,-13.899999618530273,12.399999618530273,3518.560587973424
958,-13.899999618530273,12.300000190734863,3433.0563818230103
959,-13.899999618530273,12.199999809265137,3546.5741745909704
960,-13.899999618530273,12.100000381469727,3005.0754423695503
961,-13.899999618530273,12.0,3174.3990933996106
962,-13.800000190734863,14.5,4287.631842829779
963,-13.800000190734863,14.399999618530273,4383.036849168988
964,-13.800000190734863,14.300000190734863,4327.6083360515095
965,-13.800000190734863,14.199999809265137,4342.654580892476
966,-13.800000190734863,14.100000381469727,4085.8780131378217
967,-13.800000190734863,14.0,4062.217949175957
968,-13.800000190734863,13.899999618530273,4076.361950977174
969,-13.800000190734863,13.800000190734863,3997.1437451738357
970,-13.800000190734863,13.699999809265137,3994.2618287658947
971,-13.800000190734863,13.600000381469727,3939.186267479979
972,-13.800000190734863,13.5,3866.323231243626
973,-13.800000190734863,13.399999618530273,3837.298451611768
974,-13.800000190734863,13.300000190734863,3797.6142249880295
975,-13.800000190734863,13.199999809265137,3755.4823474405734
976,-13.800000190734863,13.100000381469727,3715.272486891118
977,-13.800000190734863,13.0,3675.620325090501
978,-13.800000190734863,12.899999618530273,3589.303792704903
979,-13.800000190734863,12.800000190734863,3523.577710686635
980,-13.800000190734863,12.699999809265137,3854.506362495112
981,-13.800000190734863,12.600000381469727,3857.880826574717
982,-13.800000190734863,12.5,3437.990300257849
983,-13.800000190734863,12.399999618530273,3198.1675944886038
984,-13.800000190734863,12.300000190734863,3458.989042736234
985,-13.800000190734863,12.199999809265137,3549.1424132568445
986,-13.800000190734863,12.100000381469727,3023.341501028533
987,-13.800000190734863,12.0,2942.625698068872
988,-13.699999809265137,14.5,5098.322762485793
989,-13.699999809265137,14.399999618530273,4096.987467980401
990,-13.699999809265137,14.300000190734863,4482.231541510283
991,-13.699999809265137,14.199999809265137,4755.710287422237
992,-13.699999809265137,14.100000381469727,4674.350051924912
993,-13.699999809265137,14.0,4179.81602492417
994,-13.699999809265137,13.899999618530273,4095.2491129676505
995,-13.699999809265137,13.800000190734863,3986.9243534359757
996,-13.699999809265137,13.699999809265137,4062.1505327316454
997,-13.699999809265137,13.600000381469727,3972.0213528790027
998,-13.699999809265137,13.5,3920.6035161181135
999,-13.699999809265137,13.399999618530273,3866.4887668797264
1000,-13.699999809265137,13.300000190734863,3843.866002421439
1001,-13.699999809265137,13.199999809265137,3782.741221923037
1002,-13.699999809265137,13.100000381469727,3709.034349977878
1003,-13.699999809265137,13.0,3679.322804131613
1004,-13.699999809265137,12.899999618530273,3594.271717837075
1005,-13.699999809265137,12.800000190734863,3634.9260266761416
1006,-13.699999809265137,12.699999809265137,3601.292012173091
1007,-13.699999809265137,12.600000381469727,3483.702719029931
1008,-13.699999809265137,12.5,3310.260065459499
1009,-13.699999809265137,12.399999618530273,3197.7055809537915
1010,-13.699999809265137,12.300000190734863,3728.9983722730512
1011,-13.699999809265137,12.199999809265137,3078.965026196379
1012,-13.699999809265137,12.100000381469727,3031.884913948668
1013,-13.699999809265137,12.0,2941.1941136819614
1014,-13.600000381469727,14.5,5087.781482497627
1015,-13.600000381469727,14.399999618530273,4664.3960135328225
1016,-13.600000381469727,14.300000190734863,4370.3803235478545
1017,-13.600000381469727,14.199999809265137,4609.393908172724
1018,-13.600000381469727,14.100000381469727,4388.654111221741
1019,-13.600000381469727,14.0,4226.89489550485
1020,-13.600000381469727,13.899999618530273,4090.6043747117396
1021,-13.600000381469727,13.800000190734863,4097.492743612149
1022,-13.600000381469727,13.699999809265137,4008.4909527456516
1023,-13.600000381469727,13.600000381469727,3966.6522746321702
1024,-13.600000381469727,13.5,3913.414458146983
1025,-13.600000381469727,13.399999618530273,3879.3667604195157
1026,-13.600000381469727,13.300000190734863,3837.12469105993
1027,-13.600000381469727,13.199999809265137,3796.9807204416174
1028,-13.600000381469727,13.100000381469727,3761.3329637073093
1029,-13.600000381469727,13.0,3714.634606647924
1030,-13.600000381469727,12.899999618530273,3623.45106657682
1031,-13.600000381469727,12.800000190734863,3613.2503140043727
1032,-13.600000381469727,12.699999809265137,3743.546427876303
1033,-13.600000381469727,12.600000381469727,3756.4812708934946
1034,-13.600000381469727,12.5,3573.1238738746724
1035,-13.600000381469727,12.399999618530273,3252.120138211031
1036,-13.600000381469727,12.300000190734863,3712.7280911990724
1037,-13.600000381469727,12.199999809265137,3348.180261769514
1038,-13.600000381469727,12.100000381469727,3488.3599182971147
1039,-13.600000381469727,12.0,3334.529593334948
1040,-13.5,14.5,4958.180194204099
1041,-13.5,14.399999618530273,4560.018936521952
1042,-13.5,14.300000190734863,4470.070235811837
1043,-13.5,14.199999809265137,4540.0860522364155
1044,-13.5,14.100000381469727,4308.930716937071
1045,-13.5,14.0,4095.796116339966
1046,-13.5,13.899999618530273,4098.832318032913
1047,-13.5,13.800000190734863,4095.348195373417
1048,-13.5,13.699999809265137,4052.148002766162
1049,-13.5,13.600000381469727,3983.907794437724
1050,-13.5,13.5,3934.994949491494
1051,-13.5,13.399999618530273,3892.6331206489745
1052,-13.5,13.300000190734863,3871.6628976479997
1053,-13.5,13.199999809265137,3812.5092587533295
1054,-13.5,13.100000381469727,3785.670930239119
1055,-13.5,13.0,3714.90617319215
1056,-13.5,12.899999618530273,3631.0073473624043
1057,-13.5,12.800000190734863,3673.7600348017113
1058,-13.5,12.699999809265137,3467.4070734837096
1059,-13.5,12.600000381469727,3800.684820281507
1060,-13.5,12.5,3432.3205521926393
1061,-13.5,12.399999618530273,3239.807450725431
1062,-13.5,12.300000190734863,3325.407467712007
1063,-13.5,12.199999809265137,3204.752305253018
1064,-13.5,12.100000381469727,3492.8348744096998
1065,-13.5,12.0,3727.262775272271
1066,-13.399999618530273,14.5,5106.697481332762
1067,-13.399999618530273,14.399999618530273,4360.161673355909
1068,-13.399999618530273,14.300000190734863,4148.948624766218
1069,-13.399999618530273,14.199999809265137,4595.580036091977
1070,-13.399999618530273,14.100000381469727,4209.611308695944
1071,-13.399999618530273,14.0,4139.095580555733
1072,-13.399999618530273,13.899999618530273,4133.194983241132
1073,-13.399999618530273,13.800000190734863,4093.664598375243
1074,-13.399999618530273,13.699999809265137,4061.7040272234017
1075,-13.399999618530273,13.600000381469727,4012.083378067298
1076,-13.399999618530273,13.5,3945.929122482317
1077,-13.399999618530273,13.399999618530273,3890.043841452257
1078,-13.399999618530273,13.300000190734863,3884.9657539016716
1079,-13.399999618530273,13.199999809265137,3838.477494086671
1080,-13.399999618530273,13.100000381469727,3798.858136584169
1081,-13.399999618530273,13.0,3709.3378583259196
1082,-13.399999618530273,12.899999618530273,3618.5999270503153
1083,-13.399999618530273,12.800000190734863,3549.6624933641497
1084,-13.399999618530273,12.699999809265137,3534.4000801541733
1085,-13.399999618530273,12.600000381469727,3706.76652474706
1086,-13.399999618530273,12.5,3474.1025010822214
1087,-13.399999618530273,12.399999618530273,3233.111370425293
1088,-13.399999618530273,12.300000190734863,3241.1973675512286
1089,-13.399999618530273,12.199999809265137,3363.0025585455874
1090,-13.399999618530273,12.100000381469727,3501.068499858425
1091,-13.399999618530273,12.0,3550.390925760136
1092,-13.300000190734863,14.5,5005.029090279745
1093,-13.300000190734863,14.399999618530273,4541.046822812606
1094,-13.300000190734863,14.300000190734863,4593.770929420419
1095,-13.300000190734863,14.199999809265137,4678.428545341736
1096,-13.300000190734863,14.100000381469727,4131.913938736533
1097,-13.300000190734863,14.0,4147.227187133143
1098,-13.300000190734863,13.899999618530273,4161.9191163148325
1099,-13.300000190734863,13.800000190734863,4115.364093879948
1100,-13.300000190734863,13.699999809265137,4074.7960817836993
1101,-13.300000190734863,13.600000381469727,4018.8409445270304
1102,-13.300000190734863,13.5,3970.7566614649954
1103,-13.300000190734863,13.399999618530273,3901.902322068142
1104,-13.300000190734863,13.300000190734863,3855.5594168587
1105,-13.300000190734863,13.199999809265137,3843.2065374202543
1106,-13.300000190734863,13.100000381469727,3800.598582668642
1107,-13.300000190734863,13.0,3712.740528694748
1108,-13.300000190734863,12.899999618530273,3635.3846301952062
1109,-13.300000190734863,12.800000190734863,3561.907122290896
1110,-13.300000190734863,12.699999809265137,3492.5419294824414
1111,-13.300000190734863,12.600000381469727,3389.465718889832
1112,-13.300000190734863,12.5,3239.911275456502
1113,-13.300000190734863,12.399999618530273,3316.192014724225
1114,-13.300000190734863,12.300000190734863,3170.665632138734
1115,-13.300000190734863,12.199999809265137,3400.585414593015
1116,-13.300000190734863,12.100000381469727,3494.6950566086034
1117,-13.300000190734863,12.0,3469.1164731934728
1118,-13.199999809265137,14.5,4616.4300508148335
1119,-13.199999809265137,14.399999618530273,4778.953418924566
1120,-13.199999809265137,14.300000190734863,4775.237078015258
1121,-13.199999809265137,14.199999809265137,4694.967105853413
1122,-13.199999809265137,14.100000381469727,4148.141668126312
1123,-13.199999809265137,14.0,4146.904666994346
1124,-13.199999809265137,13.899999618530273,4183.202378895368
1125,-13.199999809265137,13.800000190734863,4127.110883224616
1126,-13.199999809265137,13.699999809265137,4075.5189106240614
1127,-13.199999809265137,13.600000381469727,4037.686291462299
1128,-13.199999809265137,13.5,3971.7799583266483
1129,-13.199999809265137,13.399999618530273,3924.4656151995796
1130,-13.199999809265137,13.300000190734863,3883.194955744161
1131,-13.199999809265137,13.199999809265137,3835.2458279584607
1132,-13.199999809265137,13.100000381469727,3786.4991121662333
1133,-13.199999809265137,13.0,3704.6988533845406
1134,-13.199999809265137,12.899999618530273,3646.6576335243676
1135,-13.199999809265137,12.800000190734863,3584.735773856403
1136,-13.199999809265137,12.699999809265137,3656.5824459238906
1137,-13.199999809265137,12.600000381469727,3749.4976971421675
1138,-13.199999809265137,12.5,3330.543423992362
1139,-13.199999809265137,12.399999618530273,3311.93597284297
1140,-13.199999809265137,12.300000190734863,3188.3536352879432
1141,-13.199999809265137,12.199999809265137,3451.3422588967014
1142,-13.199999809265137,12.100000381469727,3070.4518172317576
1143,-13.199999809265137,12.0,3449.397292561846
1144,-13.100000381469727,14.5,4306.6076305706865
