longitude,latitude,evspsblpot
-15.699999809265137,16.299999237060547,141.27090217718614
-15.699999809265137,16.200000762939453,141.4885333004263
-15.699999809265137,16.100000381469727,139.6856450696946
-15.699999809265137,16.0,143.64525118313986
-15.699999809265137,15.899999618530273,143.24474817747887
-15.699999809265137,15.800000190734863,135.57663228068714
-15.699999809265137,15.699999809265137,153.83928288508923
-15.699999809265137,15.600000381469727,153.2703045660728
-15.699999809265137,15.5,166.64740117655174
-15.699999809265137,15.399999618530273,151.19429140197917
-15.699999809265137,15.300000190734863,146.59002175600472
-15.699999809265137,15.199999809265137,153.110500638521
-15.699999809265137,15.100000381469727,160.31111891408227
-15.699999809265137,15.0,165.88212583530867
-15.699999809265137,14.899999618530273,162.67984080959513
-15.699999809265137,14.800000190734863,151.76990002634147
-15.699999809265137,14.699999809265137,151.33948197278823
-15.699999809265137,14.600000381469727,151.33686015917647
-15.699999809265137,14.5,141.0952970018243
-15.699999809265137,14.399999618530273,152.4673560961096
-15.699999809265137,14.300000190734863,164.43272525660404
-15.699999809265137,14.199999809265137,160.02646006727218
-15.699999809265137,14.100000381469727,127.07887481500302
-15.699999809265137,14.0,123.7172347995106
-15.699999809265137,13.899999618530273,124.608943861625
-15.699999809265137,13.800000190734863,131.80518285814196
-15.699999809265137,13.699999809265137,132.4021364051555
-15.699999809265137,13.600000381469727,131.91367536569715
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,117.02680403228214
-15.699999809265137,13.199999809265137,113.3776677952892
-15.699999809265137,13.100000381469727,117.96985089655254
-15.699999809265137,13.0,118.55511906627453
-15.699999809265137,12.899999618530273,116.21670791065162
-15.699999809265137,12.800000190734863,115.52256611023313
-15.699999809265137,12.699999809265137,101.40107703239028
-15.699999809265137,12.600000381469727,97.10754182563414
-15.699999809265137,12.5,115.03946383691073
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,157.69807787457148
-15.600000381469727,16.399999618530273,145.60813251281388
-15.600000381469727,16.299999237060547,145.21908355947608
-15.600000381469727,16.200000762939453,146.40153891777618
-15.600000381469727,16.100000381469727,144.19970395672408
-15.600000381469727,16.0,146.00728548480265
-15.600000381469727,15.899999618530273,145.80080295498192
-15.600000381469727,15.800000190734863,137.6038204287047
-15.600000381469727,15.699999809265137,182.56485597576284
-15.600000381469727,15.600000381469727,199.23410314245666
-15.600000381469727,15.5,191.4141867727335
-15.600000381469727,15.399999618530273,161.54700118216078
-15.600000381469727,15.300000190734863,146.60011272409156
-15.600000381469727,15.199999809265137,144.70944633867794
-15.600000381469727,15.100000381469727,175.39895153235102
-15.600000381469727,15.0,178.4183017456312
-15.600000381469727,14.899999618530273,170.50683291312498
-15.600000381469727,14.800000190734863,160.70848556707506
-15.600000381469727,14.699999809265137,156.93273127050406
-15.600000381469727,14.600000381469727,178.06519764745144
-15.600000381469727,14.5,169.65331710308465
-15.600000381469727,14.399999618530273,145.2828436235336
-15.600000381469727,14.300000190734863,149.0169249215037
-15.600000381469727,14.199999809265137,180.04283027777456
-15.600000381469727,14.100000381469727,127.30237867866799
-15.600000381469727,14.0,126.64499162108359
-15.600000381469727,13.899999618530273,147.2282020338571
-15.600000381469727,13.800000190734863,160.54227230071865
-15.600000381469727,13.699999809265137,143.91734067415564
-15.600000381469727,13.600000381469727,135.5917362330374
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,118.22751239859508
-15.600000381469727,13.199999809265137,115.14618860814426
-15.600000381469727,13.100000381469727,118.59455296266106
-15.600000381469727,13.0,114.7556864344665
-15.600000381469727,12.899999618530273,119.2173219619167
-15.600000381469727,12.800000190734863,122.66743142069117
-15.600000381469727,12.699999809265137,104.07497213700708
-15.600000381469727,12.600000381469727,97.06738495523814
-15.600000381469727,12.5,105.01848719897271
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,160.75017517990318
-15.5,16.399999618530273,147.80878712737058
-15.5,16.299999237060547,147.93951052881948
-15.5,16.200000762939453,151.22990574128198
-15.5,16.100000381469727,149.37149502739476
-15.5,16.0,148.11525064282296
-15.5,15.899999618530273,144.74497223095614
-15.5,15.800000190734863,145.98783890754066
-15.5,15.699999809265137,155.30133646880904
-15.5,15.600000381469727,191.75195403391854
-15.5,15.5,198.020458707128
-15.5,15.399999618530273,172.4750319960458
-15.5,15.300000190734863,144.0355766186135
-15.5,15.199999809265137,154.7981575888266
-15.5,15.100000381469727,188.4468940090278
-15.5,15.0,181.45305183546543
-15.5,14.899999618530273,185.80633662839728
-15.5,14.800000190734863,161.18889304545473
-15.5,14.699999809265137,153.8134844966621
-15.5,14.600000381469727,186.33744849687355
-15.5,14.5,194.55914333287092
-15.5,14.399999618530273,172.48664851244757
-15.5,14.300000190734863,170.67780756719503
-15.5,14.199999809265137,154.9696755642044
-15.5,14.100000381469727,122.55267522830127
-15.5,14.0,123.79503186136571
-15.5,13.899999618530273,155.75284879941046
-15.5,13.800000190734863,174.57373648973953
-15.5,13.699999809265137,133.63536283930716
-15.5,13.600000381469727,123.73858377021361
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,118.19659000098727
-15.5,13.199999809265137,114.86190390212096
-15.5,13.100000381469727,116.6672118047004
-15.5,13.0,114.92372780921187
-15.5,12.899999618530273,111.87372129090045
-15.5,12.800000190734863,100.93708687170556
-15.5,12.699999809265137,99.98107950135363
-15.5,12.600000381469727,103.08133648200283
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,145.28353990346523
-15.399999618530273,16.399999618530273,147.56081148676049
-15.399999618530273,16.299999237060547,147.99745552785544
-15.399999618530273,16.200000762939453,150.78638443511
-15.399999618530273,16.100000381469727,150.11298106545837
-15.399999618530273,16.0,145.0758071072869
-15.399999618530273,15.899999618530273,139.3219020761435
-15.399999618530273,15.800000190734863,157.92222570878948
-15.399999618530273,15.699999809265137,156.9741351192465
-15.399999618530273,15.600000381469727,150.9709061829053
-15.399999618530273,15.5,177.87938692150465
-15.399999618530273,15.399999618530273,144.3491813667256
-15.399999618530273,15.300000190734863,141.0103550566737
-15.399999618530273,15.199999809265137,191.08013821341092
-15.399999618530273,15.100000381469727,180.40357199926348
-15.399999618530273,15.0,176.18183442135296
-15.399999618530273,14.899999618530273,165.90948778428674
-15.399999618530273,14.800000190734863,163.90310893124797
-15.399999618530273,14.699999809265137,153.4740836571882
-15.399999618530273,14.600000381469727,180.87716356546798
-15.399999618530273,14.5,178.30035627898178
-15.399999618530273,14.399999618530273,172.1979379580257
-15.399999618530273,14.300000190734863,186.07631615629634
-15.399999618530273,14.199999809265137,157.94613687900892
-15.399999618530273,14.100000381469727,122.83453375246427
-15.399999618530273,14.0,122.31909825454022
-15.399999618530273,13.899999618530273,149.01257358667362
-15.399999618530273,13.800000190734863,159.08742565457032
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,116.37780035293508
-15.399999618530273,13.199999809265137,112.93788179729381
-15.399999618530273,13.100000381469727,115.2490120180978
-15.399999618530273,13.0,113.54131725462412
-15.399999618530273,12.899999618530273,109.17566029525551
-15.399999618530273,12.800000190734863,99.02980784203055
-15.399999618530273,12.699999809265137,103.27821339259845
-15.399999618530273,12.600000381469727,101.59926987745484
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,149.69686895562518
-15.300000190734863,16.399999618530273,151.55816627379136
-15.300000190734863,16.299999237060547,150.96605925831955
-15.300000190734863,16.200000762939453,154.23074819149997
-15.300000190734863,16.100000381469727,153.1311096560512
-15.300000190734863,16.0,147.35326259620706
-15.300000190734863,15.899999618530273,140.58328461505243
-15.300000190734863,15.800000190734863,158.52984651103588
-15.300000190734863,15.699999809265137,139.9491920842538
-15.300000190734863,15.600000381469727,149.17168743322281
-15.300000190734863,15.5,147.8901019543532
-15.300000190734863,15.399999618530273,145.62873198377656
-15.300000190734863,15.300000190734863,139.44320950470228
-15.300000190734863,15.199999809265137,186.77046780548153
-15.300000190734863,15.100000381469727,179.48211566006512
-15.300000190734863,15.0,177.403728524926
-15.300000190734863,14.899999618530273,166.04072842216192
-15.300000190734863,14.800000190734863,166.08529405266745
-15.300000190734863,14.699999809265137,153.81321553990938
-15.300000190734863,14.600000381469727,156.18071339528979
-15.300000190734863,14.5,160.65925668571435
-15.300000190734863,14.399999618530273,177.29469211813011
-15.300000190734863,14.300000190734863,181.8704739102859
-15.300000190734863,14.199999809265137,167.74378162513494
-15.300000190734863,14.100000381469727,125.9018099477853
-15.300000190734863,14.0,135.07832746754184
-15.300000190734863,13.899999618530273,162.62190946049532
-15.300000190734863,13.800000190734863,152.92409693098216
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,120.26228207583563
-15.300000190734863,13.199999809265137,117.23378804705044
-15.300000190734863,13.100000381469727,116.7056747910824
-15.300000190734863,13.0,115.1927881908241
-15.300000190734863,12.899999618530273,109.07598103303371
-15.300000190734863,12.800000190734863,110.04641659777963
-15.300000190734863,12.699999809265137,103.90734946843622
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,153.31592561982234
-15.199999809265137,16.399999618530273,154.46926195378228
-15.199999809265137,16.299999237060547,152.96643766069155
-15.199999809265137,16.200000762939453,155.08448064652293
-15.199999809265137,16.100000381469727,153.88829483506197
-15.199999809265137,16.0,147.53456692415102
-15.199999809265137,15.899999618530273,146.698276396251
-15.199999809265137,15.800000190734863,165.77380215820222
-15.199999809265137,15.699999809265137,161.17300381693576
-15.199999809265137,15.600000381469727,156.06702167647836
-15.199999809265137,15.5,155.24873872978242
-15.199999809265137,15.399999618530273,170.57104300762967
-15.199999809265137,15.300000190734863,195.69997300496834
-15.199999809265137,15.199999809265137,187.39875697532534
-15.199999809265137,15.100000381469727,177.7806860472806
-15.199999809265137,15.0,173.9919605084342
-15.199999809265137,14.899999618530273,166.35961429065446
-15.199999809265137,14.800000190734863,166.08377902622897
-15.199999809265137,14.699999809265137,156.21880473828605
-15.199999809265137,14.600000381469727,177.40925600373748
-15.199999809265137,14.5,188.6087701007118
-15.199999809265137,14.399999618530273,186.16738264555897
-15.199999809265137,14.300000190734863,163.38919209662572
-15.199999809265137,14.199999809265137,179.8490378427996
-15.199999809265137,14.100000381469727,151.8943948067049
-15.199999809265137,14.0,140.68947199582453
-15.199999809265137,13.899999618530273,164.36079984585513
-15.199999809265137,13.800000190734863,141.0512138296649
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,133.90505631986434
-15.199999809265137,13.399999618530273,126.01101810528962
-15.199999809265137,13.300000190734863,124.09010684820396
-15.199999809265137,13.199999809265137,120.21313621098489
-15.199999809265137,13.100000381469727,119.52314263273502
-15.199999809265137,13.0,115.86195198570385
-15.199999809265137,12.899999618530273,112.56345819544094
-15.199999809265137,12.800000190734863,106.7368362498114
-15.199999809265137,12.699999809265137,104.80377286563134
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,153.88740618380598
-15.100000381469727,16.399999618530273,155.06506744631815
-15.100000381469727,16.299999237060547,152.14087954212164
-15.100000381469727,16.200000762939453,153.0702200634073
-15.100000381469727,16.100000381469727,152.43584311302038
-15.100000381469727,16.0,148.2668465465399
-15.100000381469727,15.899999618530273,153.3604932940466
-15.100000381469727,15.800000190734863,171.4303480105741
-15.100000381469727,15.699999809265137,164.74105539664697
-15.100000381469727,15.600000381469727,162.58242167894468
-15.100000381469727,15.5,156.74405491950984
-15.100000381469727,15.399999618530273,173.6968235840386
-15.100000381469727,15.300000190734863,195.48064784527196
-15.100000381469727,15.199999809265137,184.41804231174638
-15.100000381469727,15.100000381469727,198.55921362712616
-15.100000381469727,15.0,196.713173999251
-15.100000381469727,14.899999618530273,177.2966152337326
-15.100000381469727,14.800000190734863,186.6749388583412
-15.100000381469727,14.699999809265137,164.02043387625827
-15.100000381469727,14.600000381469727,154.91477391214994
-15.100000381469727,14.5,166.8274352857543
-15.100000381469727,14.399999618530273,156.03802585274343
-15.100000381469727,14.300000190734863,158.12079835058103
-15.100000381469727,14.199999809265137,173.53700870497778
-15.100000381469727,14.100000381469727,164.65805841317297
-15.100000381469727,14.0,166.07024589525736
-15.100000381469727,13.899999618530273,182.09705165612922
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,127.74630553879433
-15.100000381469727,13.399999618530273,127.07040423734907
-15.100000381469727,13.300000190734863,124.94061853265202
-15.100000381469727,13.199999809265137,122.0765893802004
-15.100000381469727,13.100000381469727,121.75582293074103
-15.100000381469727,13.0,117.93073884909154
-15.100000381469727,12.899999618530273,112.87713840233982
-15.100000381469727,12.800000190734863,107.55784039647506
-15.100000381469727,12.699999809265137,103.99198335977417
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,150.61337142769798
-15.0,16.5,154.47750156570737
-15.0,16.399999618530273,155.22338630540935
-15.0,16.299999237060547,149.57959753844398
-15.0,16.200000762939453,150.0039638641365
-15.0,16.100000381469727,150.03362514029868
-15.0,16.0,146.35150499379642
-15.0,15.899999618530273,153.52906926987635
-15.0,15.800000190734863,169.27452832391737
-15.0,15.699999809265137,165.3201583133946
-15.0,15.600000381469727,164.8236330342138
-15.0,15.5,158.9395897940458
-15.0,15.399999618530273,149.74807439153483
-15.0,15.300000190734863,140.18907454145483
-15.0,15.199999809265137,185.2744238651071
-15.0,15.100000381469727,177.4370876306366
-15.0,15.0,195.2186653923536
-15.0,14.899999618530273,186.27327254407828
-15.0,14.800000190734863,207.73611111297396
-15.0,14.699999809265137,191.76625676373078
-15.0,14.600000381469727,185.58061240817915
-15.0,14.5,150.00511073088637
-15.0,14.399999618530273,158.8377325057645
-15.0,14.300000190734863,177.66811979493923
-15.0,14.199999809265137,163.19664107629205
-15.0,14.100000381469727,168.4472321144699
-15.0,14.0,147.0244093017509
-15.0,13.899999618530273,166.68812033070935
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,128.22276015756734
-15.0,13.300000190734863,125.77824069447661
-15.0,13.199999809265137,122.67347506152191
-15.0,13.100000381469727,122.86992800531061
-15.0,13.0,119.39598740597239
-15.0,12.899999618530273,113.848654621484
-15.0,12.800000190734863,107.60515417018678
-15.0,12.699999809265137,110.33855627333878
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,150.825490450306
-14.899999618530273,16.5,154.84518609406905
-14.899999618530273,16.399999618530273,153.323921103673
-14.899999618530273,16.299999237060547,149.4103066853836
-14.899999618530273,16.200000762939453,148.2505253362192
-14.899999618530273,16.100000381469727,147.72720951639894
-14.899999618530273,16.0,145.20639387893243
-14.899999618530273,15.899999618530273,174.31018069953006
-14.899999618530273,15.800000190734863,169.91803085254332
-14.899999618530273,15.699999809265137,167.57253982318935
-14.899999618530273,15.600000381469727,166.50296397987677
-14.899999618530273,15.5,160.6076643699289
-14.899999618530273,15.399999618530273,151.34215243497601
-14.899999618530273,15.300000190734863,142.23473124235943
-14.899999618530273,15.199999809265137,188.48733681726299
-14.899999618530273,15.100000381469727,176.36919705816263
-14.899999618530273,15.0,192.65212314365726
-14.899999618530273,14.899999618530273,184.39926181108922
-14.899999618530273,14.800000190734863,185.149626263732
-14.899999618530273,14.699999809265137,201.642925255519
-14.899999618530273,14.600000381469727,200.96653470027286
-14.899999618530273,14.5,163.42926643299006
-14.899999618530273,14.399999618530273,162.81791636486332
-14.899999618530273,14.300000190734863,178.0338918695843
-14.899999618530273,14.199999809265137,150.56368791690602
-14.899999618530273,14.100000381469727,150.93896155261018
-14.899999618530273,14.0,149.40337315607076
-14.899999618530273,13.899999618530273,177.88476474216714
-14.899999618530273,13.800000190734863,175.1521240720749
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,131.36205525078867
-14.899999618530273,13.300000190734863,127.81723220349568
-14.899999618530273,13.199999809265137,125.06620366132802
-14.899999618530273,13.100000381469727,124.87731381848971
-14.899999618530273,13.0,121.35740678549564
-14.899999618530273,12.899999618530273,115.54658241132802
-14.899999618530273,12.800000190734863,109.47736423178685
-14.899999618530273,12.699999809265137,105.80450159969223
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,147.61673736499142
-14.800000190734863,16.5,150.39094534231526
-14.800000190734863,16.399999618530273,146.4004608225746
-14.800000190734863,16.299999237060547,145.26080134246467
-14.800000190734863,16.200000762939453,146.13565632539712
-14.800000190734863,16.100000381469727,144.41785737054124
-14.800000190734863,16.0,142.39795373607467
-14.800000190734863,15.899999618530273,172.31998084637144
-14.800000190734863,15.800000190734863,169.1051184552075
-14.800000190734863,15.699999809265137,168.40982555679284
-14.800000190734863,15.600000381469727,168.09981224101784
-14.800000190734863,15.5,163.77750112986814
-14.800000190734863,15.399999618530273,191.61961330191752
-14.800000190734863,15.300000190734863,148.83490513742754
-14.800000190734863,15.199999809265137,198.15906419591647
-14.800000190734863,15.100000381469727,189.3790709800428
-14.800000190734863,15.0,180.23156439505374
-14.800000190734863,14.899999618530273,180.6726715608297
-14.800000190734863,14.800000190734863,165.71027249108192
-14.800000190734863,14.699999809265137,183.8652640599139
-14.800000190734863,14.600000381469727,188.2310540125418
-14.800000190734863,14.5,188.69783447436384
-14.800000190734863,14.399999618530273,152.4636568091778
-14.800000190734863,14.300000190734863,151.96103713984166
-14.800000190734863,14.199999809265137,172.54390210825431
-14.800000190734863,14.100000381469727,153.37092294349077
-14.800000190734863,14.0,177.28328344531838
-14.800000190734863,13.899999618530273,162.35240545113356
-14.800000190734863,13.800000190734863,168.44507154773828
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,132.3572785555284
-14.800000190734863,13.300000190734863,130.1824177464764
-14.800000190734863,13.199999809265137,127.8012298145436
-14.800000190734863,13.100000381469727,127.03824644618908
-14.800000190734863,13.0,123.15113177826606
-14.800000190734863,12.899999618530273,117.69417714021665
-14.800000190734863,12.800000190734863,111.31828114988139
-14.800000190734863,12.699999809265137,111.8680281732818
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,145.05400685355744
-14.699999809265137,16.5,147.49701543621586
-14.699999809265137,16.399999618530273,145.5389226025195
-14.699999809265137,16.299999237060547,142.13624733841925
-14.699999809265137,16.200000762939453,142.8923247975904
-14.699999809265137,16.100000381469727,142.7440416553104
-14.699999809265137,16.0,151.43277425468204
-14.699999809265137,15.899999618530273,170.0909628174968
-14.699999809265137,15.800000190734863,169.36597268862215
-14.699999809265137,15.699999809265137,169.19920938163796
-14.699999809265137,15.600000381469727,168.70834257399792
-14.699999809265137,15.5,165.90485839112125
-14.699999809265137,15.399999618530273,196.54991035030844
-14.699999809265137,15.300000190734863,154.86540659727234
-14.699999809265137,15.199999809265137,207.16692739651717
-14.699999809265137,15.100000381469727,184.68232132748562
-14.699999809265137,15.0,137.61388643909459
-14.699999809265137,14.899999618530273,147.68975927039082
-14.699999809265137,14.800000190734863,165.28127593106865
-14.699999809265137,14.699999809265137,204.97832197939442
-14.699999809265137,14.600000381469727,213.163243773698
-14.699999809265137,14.5,194.6176428723238
-14.699999809265137,14.399999618530273,161.66929060647408
-14.699999809265137,14.300000190734863,164.55663352959118
-14.699999809265137,14.199999809265137,184.87106050299826
-14.699999809265137,14.100000381469727,146.85288293431176
-14.699999809265137,14.0,178.13228188324774
-14.699999809265137,13.899999618530273,166.496835154162
-14.699999809265137,13.800000190734863,163.8665545499116
-14.699999809265137,13.699999809265137,148.05307729735796
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,132.46357164422352
-14.699999809265137,13.199999809265137,129.49883798857581
-14.699999809265137,13.100000381469727,128.68185554523234
-14.699999809265137,13.0,124.3532917728362
-14.699999809265137,12.899999618530273,119.73781333251463
-14.699999809265137,12.800000190734863,112.90860751960372
-14.699999809265137,12.699999809265137,111.16582649947577
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,144.8714954407319
-14.600000381469727,16.5,146.30292264187528
-14.600000381469727,16.399999618530273,144.88478517422482
-14.600000381469727,16.299999237060547,140.76745491097972
-14.600000381469727,16.200000762939453,141.2895730530172
-14.600000381469727,16.100000381469727,170.5565955592997
-14.600000381469727,16.0,170.82131607130623
-14.600000381469727,15.899999618530273,168.8655040793542
-14.600000381469727,15.800000190734863,168.45004469560308
-14.600000381469727,15.699999809265137,169.3202425693462
-14.600000381469727,15.600000381469727,169.06252220406623
-14.600000381469727,15.5,166.94245904159015
-14.600000381469727,15.399999618530273,200.1097595698734
-14.600000381469727,15.300000190734863,158.90498925957354
-14.600000381469727,15.199999809265137,198.52973058281805
-14.600000381469727,15.100000381469727,168.25336489531037
-14.600000381469727,15.0,143.27897583322329
-14.600000381469727,14.899999618530273,153.79122645584857
-14.600000381469727,14.800000190734863,183.8058236226707
-14.600000381469727,14.699999809265137,183.47856750287792
-14.600000381469727,14.600000381469727,197.59292241164803
-14.600000381469727,14.5,186.1435425620566
-14.600000381469727,14.399999618530273,171.6500943148808
-14.600000381469727,14.300000190734863,169.42900824451317
-14.600000381469727,14.199999809265137,166.49362068287792
-14.600000381469727,14.100000381469727,150.9310219399449
-14.600000381469727,14.0,179.5160775152599
-14.600000381469727,13.899999618530273,161.18845214647718
-14.600000381469727,13.800000190734863,160.54480959443663
-14.600000381469727,13.699999809265137,144.27971123454608
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,133.0894028940079
-14.600000381469727,13.199999809265137,129.55089184692497
-14.600000381469727,13.100000381469727,129.34747754811406
-14.600000381469727,13.0,125.28349069397609
-14.600000381469727,12.899999618530273,120.14612070590738
-14.600000381469727,12.800000190734863,113.6305984159876
-14.600000381469727,12.699999809265137,110.42293704700478
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,145.10317007560843
-14.5,16.5,146.9089473277695
-14.5,16.399999618530273,144.50478661544275
-14.5,16.299999237060547,142.15499461196168
-14.5,16.200000762939453,172.60735557431053
-14.5,16.100000381469727,171.55920981500367
-14.5,16.0,172.2517289127195
-14.5,15.899999618530273,170.91727548712424
-14.5,15.800000190734863,170.29991773393567
-14.5,15.699999809265137,170.62448324203933
-14.5,15.600000381469727,169.4998621358627
-14.5,15.5,167.80934807272888
-14.5,15.399999618530273,177.96606637551076
-14.5,15.300000190734863,160.84120543359813
-14.5,15.199999809265137,164.04455938899082
-14.5,15.100000381469727,154.03664238964848
-14.5,15.0,147.35373025906483
-14.5,14.899999618530273,148.18106958706812
-14.5,14.800000190734863,227.10619334513922
-14.5,14.699999809265137,216.03490984734435
-14.5,14.600000381469727,195.89551279402167
-14.5,14.5,170.531593006167
-14.5,14.399999618530273,156.4112278007583
-14.5,14.300000190734863,159.5954048338699
-14.5,14.199999809265137,169.4342744998571
-14.5,14.100000381469727,154.3632113192284
-14.5,14.0,164.8325728990185
-14.5,13.899999618530273,167.86681955846097
-14.5,13.800000190734863,167.06490921513432
-14.5,13.699999809265137,152.45722614181705
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,134.72753416432397
-14.5,13.199999809265137,130.59915796965697
-14.5,13.100000381469727,129.73896403107437
-14.5,13.0,126.27035286126466
-14.5,12.899999618530273,120.6970548686154
-14.5,12.800000190734863,114.46813057589543
-14.5,12.699999809265137,112.19485253446874
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,147.37763030435372
-14.399999618530273,16.5,148.05760245845204
-14.399999618530273,16.399999618530273,148.6562583903883
-14.399999618530273,16.299999237060547,165.07661055672088
-14.399999618530273,16.200000762939453,172.9146453407502
-14.399999618530273,16.100000381469727,173.6134558108024
-14.399999618530273,16.0,173.68173782454278
-14.399999618530273,15.899999618530273,172.42212795105706
-14.399999618530273,15.800000190734863,172.1542751606321
-14.399999618530273,15.699999809265137,173.00546344043687
-14.399999618530273,15.600000381469727,171.70575202430746
-14.399999618530273,15.5,169.08469943616956
-14.399999618530273,15.399999618530273,165.86320466988082
-14.399999618530273,15.300000190734863,183.61270411216674
-14.399999618530273,15.199999809265137,160.4042078348025
-14.399999618530273,15.100000381469727,157.81737369421444
-14.399999618530273,15.0,152.35147472735707
-14.399999618530273,14.899999618530273,142.12046297423694
-14.399999618530273,14.800000190734863,198.13119156579978
-14.399999618530273,14.699999809265137,154.25716945195154
-14.399999618530273,14.600000381469727,202.45485229530914
-14.399999618530273,14.5,180.52075615153262
-14.399999618530273,14.399999618530273,170.13082620499426
-14.399999618530273,14.300000190734863,156.82215351029254
-14.399999618530273,14.199999809265137,163.16459886399252
-14.399999618530273,14.100000381469727,152.7130395193958
-14.399999618530273,14.0,154.6415263351755
-14.399999618530273,13.899999618530273,151.7964787604028
-14.399999618530273,13.800000190734863,155.1126021595528
-14.399999618530273,13.699999809265137,149.91860749003763
-14.399999618530273,13.600000381469727,147.55150761635423
-14.399999618530273,13.5,145.60309552228182
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,133.12484678168585
-14.399999618530273,13.100000381469727,131.92780101812332
-14.399999618530273,13.0,128.82047363656102
-14.399999618530273,12.899999618530273,124.101953660861
-14.399999618530273,12.800000190734863,117.81797972375853
-14.399999618530273,12.699999809265137,113.05344979340362
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,147.69198157499432
-14.300000190734863,16.399999618530273,148.57426930653492
-14.300000190734863,16.299999237060547,167.70179529074812
-14.300000190734863,16.200000762939453,176.13046860467512
-14.300000190734863,16.100000381469727,176.55855035007698
-14.300000190734863,16.0,177.55912877747096
-14.300000190734863,15.899999618530273,176.07732149796948
-14.300000190734863,15.800000190734863,174.7641435790856
-14.300000190734863,15.699999809265137,174.2670563616448
-14.300000190734863,15.600000381469727,173.24309031091116
-14.300000190734863,15.5,170.2638344116408
-14.300000190734863,15.399999618530273,196.28788387153554
-14.300000190734863,15.300000190734863,208.737844909886
-14.300000190734863,15.199999809265137,161.83296439603464
-14.300000190734863,15.100000381469727,160.6603051969928
-14.300000190734863,15.0,155.21868190962232
-14.300000190734863,14.899999618530273,144.72222207355208
-14.300000190734863,14.800000190734863,151.32635112397156
-14.300000190734863,14.699999809265137,169.16434588920765
-14.300000190734863,14.600000381469727,197.96281252788685
-14.300000190734863,14.5,190.7217313474257
-14.300000190734863,14.399999618530273,177.53439944403635
-14.300000190734863,14.300000190734863,171.37416195137212
-14.300000190734863,14.199999809265137,167.9336362149811
