longitude,latitude,evspsblpot
-15.800000190734863,13.0,3236.634331852525
-15.800000190734863,12.899999618530273,3146.910231770514
-15.800000190734863,12.800000190734863,3545.5096609342995
-15.800000190734863,12.699999809265137,3339.0425185610497
-15.800000190734863,12.600000381469727,2986.550672303632
-15.800000190734863,12.5,3393.8666357235534
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,4077.7461005389036
-15.699999809265137,16.299999237060547,3421.0315476427127
-15.699999809265137,16.200000762939453,3404.552304361441
-15.699999809265137,16.100000381469727,3332.210209691756
-15.699999809265137,16.0,3353.439447497503
-15.699999809265137,15.899999618530273,3348.9420738311196
-15.699999809265137,15.800000190734863,3250.0325793888283
-15.699999809265137,15.699999809265137,3461.63599386166
-15.699999809265137,15.600000381469727,3462.6851488928387
-15.699999809265137,15.5,3712.4089018372333
-15.699999809265137,15.399999618530273,3478.678366173178
-15.699999809265137,15.300000190734863,3406.9397028720155
-15.699999809265137,15.199999809265137,3532.596576243326
-15.699999809265137,15.100000381469727,3635.0459842525574
-15.699999809265137,15.0,3746.5893959143336
-15.699999809265137,14.899999618530273,3729.562404968496
-15.699999809265137,14.800000190734863,3576.141410139903
-15.699999809265137,14.699999809265137,3637.1761133407467
-15.699999809265137,14.600000381469727,3717.9453134890737
-15.699999809265137,14.5,3605.166560030413
-15.699999809265137,14.399999618530273,3848.3611620547586
-15.699999809265137,14.300000190734863,4063.804987900936
-15.699999809265137,14.199999809265137,4013.0651682031585
-15.699999809265137,14.100000381469727,3436.8551733240406
-15.699999809265137,14.0,3325.9589500124353
-15.699999809265137,13.899999618530273,3310.026583838123
-15.699999809265137,13.800000190734863,3439.645936402233
-15.699999809265137,13.699999809265137,3405.6731455730605
-15.699999809265137,13.600000381469727,3482.9372923486935
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3362.4874999778
-15.699999809265137,13.199999809265137,3359.187143948273
-15.699999809265137,13.100000381469727,3439.472718062245
-15.699999809265137,13.0,3398.6717176918733
-15.699999809265137,12.899999618530273,3454.276882868915
-15.699999809265137,12.800000190734863,3523.64838272462
-15.699999809265137,12.699999809265137,3211.1367023442986
-15.699999809265137,12.600000381469727,3031.4996934774763
-15.699999809265137,12.5,3527.5404761091345
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3762.950574850315
-15.600000381469727,16.399999618530273,3449.396780300719
-15.600000381469727,16.299999237060547,3480.654284877074
-15.600000381469727,16.200000762939453,3464.5694356301155
-15.600000381469727,16.100000381469727,3414.1805589035207
-15.600000381469727,16.0,3403.7098992283386
-15.600000381469727,15.899999618530273,3427.3219494387713
-15.600000381469727,15.800000190734863,3229.2251831571502
-15.600000381469727,15.699999809265137,3862.3914299224202
-15.600000381469727,15.600000381469727,4196.444291260314
-15.600000381469727,15.5,4084.5312193090117
-15.600000381469727,15.399999618530273,3615.8823160600227
-15.600000381469727,15.300000190734863,3374.2522238198594
-15.600000381469727,15.199999809265137,3401.4931599534993
-15.600000381469727,15.100000381469727,3877.184578314814
-15.600000381469727,15.0,3976.567007151674
-15.600000381469727,14.899999618530273,3881.2587272950877
-15.600000381469727,14.800000190734863,3762.7658454709244
-15.600000381469727,14.699999809265137,3727.3457696330997
-15.600000381469727,14.600000381469727,4169.163737947046
-15.600000381469727,14.5,4102.114375579484
-15.600000381469727,14.399999618530273,3701.0112892407687
-15.600000381469727,14.300000190734863,3793.7507253985673
-15.600000381469727,14.199999809265137,4399.7345925752525
-15.600000381469727,14.100000381469727,3431.7552412792047
-15.600000381469727,14.0,3392.094966796666
-15.600000381469727,13.899999618530273,3759.180558119179
-15.600000381469727,13.800000190734863,3968.097842774972
-15.600000381469727,13.699999809265137,3718.77801468037
-15.600000381469727,13.600000381469727,3613.652264774535
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3413.2182975132114
-15.600000381469727,13.199999809265137,3409.4288081792038
-15.600000381469727,13.100000381469727,3458.5463920030984
-15.600000381469727,13.0,3375.114018207698
-15.600000381469727,12.899999618530273,3483.9211486905665
-15.600000381469727,12.800000190734863,3615.574251361202
-15.600000381469727,12.699999809265137,3203.41062244267
-15.600000381469727,12.600000381469727,3005.69032965723
-15.600000381469727,12.5,3284.003361001187
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3734.1660750507344
-15.5,16.399999618530273,3523.7695897586104
-15.5,16.299999237060547,3543.0003208472867
-15.5,16.200000762939453,3537.2757203648134
-15.5,16.100000381469727,3511.500297448788
-15.5,16.0,3460.4863397474433
-15.5,15.899999618530273,3412.4031585926346
-15.5,15.800000190734863,3437.576479483063
-15.5,15.699999809265137,3487.9717120788673
-15.5,15.600000381469727,4042.6198154602175
-15.5,15.5,4170.262857176006
-15.5,15.399999618530273,3785.617422163799
-15.5,15.300000190734863,3365.6464692665413
-15.5,15.199999809265137,3565.575093156445
-15.5,15.100000381469727,4103.818291087399
-15.5,15.0,4072.1831333628106
-15.5,14.899999618530273,4157.269257643448
-15.5,14.800000190734863,3746.447708747509
-15.5,14.699999809265137,3710.838451559548
-15.5,14.600000381469727,4354.631425699128
-15.5,14.5,4592.891721952299
-15.5,14.399999618530273,4216.395239194618
-15.5,14.300000190734863,4202.711051611367
-15.5,14.199999809265137,3944.4227011911703
-15.5,14.100000381469727,3373.4975841074415
-15.5,14.0,3378.380582158672
-15.5,13.899999618530273,3970.933887796646
-15.5,13.800000190734863,4324.0503401073065
-15.5,13.699999809265137,3609.61975538836
-15.5,13.600000381469727,3427.575555555273
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3457.535121231069
-15.5,13.199999809265137,3460.7823779937166
-15.5,13.100000381469727,3491.770076141463
-15.5,13.0,3448.715973054877
-15.5,12.899999618530273,3380.2554715862493
-15.5,12.800000190734863,2991.4065385323265
-15.5,12.699999809265137,3035.022657751898
-15.5,12.600000381469727,3187.6270443588155
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3558.4988458321955
-15.399999618530273,16.399999618530273,3544.9333118938357
-15.399999618530273,16.299999237060547,3573.8804079227525
-15.399999618530273,16.200000762939453,3586.1931786170726
-15.399999618530273,16.100000381469727,3569.455360266703
-15.399999618530273,16.0,3507.8154395599095
-15.399999618530273,15.899999618530273,3398.701708266869
-15.399999618530273,15.800000190734863,3664.078129973308
-15.399999618530273,15.699999809265137,3616.532263324736
-15.399999618530273,15.600000381469727,3493.783702978738
-15.399999618530273,15.5,3903.026373147786
-15.399999618530273,15.399999618530273,3391.367579043304
-15.399999618530273,15.300000190734863,3350.274508585403
-15.399999618530273,15.199999809265137,4135.398018318293
-15.399999618530273,15.100000381469727,3985.0650649024096
-15.399999618530273,15.0,4001.8979575664002
-15.399999618530273,14.899999618530273,3921.0478038780725
-15.399999618530273,14.800000190734863,3829.1912723402343
-15.399999618530273,14.699999809265137,3714.6409799071803
-15.399999618530273,14.600000381469727,4288.8667777434275
-15.399999618530273,14.5,4377.209622307723
-15.399999618530273,14.399999618530273,4290.401181096826
-15.399999618530273,14.300000190734863,4540.947059859015
-15.399999618530273,14.199999809265137,4062.8125023538055
-15.399999618530273,14.100000381469727,3450.963585692663
-15.399999618530273,14.0,3416.052600057568
-15.399999618530273,13.899999618530273,3926.2515938316205
-15.399999618530273,13.800000190734863,4120.316178607606
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3497.0186097885185
-15.399999618530273,13.199999809265137,3508.1510655349657
-15.399999618530273,13.100000381469727,3531.4045429447874
-15.399999618530273,13.0,3488.2624326601253
-15.399999618530273,12.899999618530273,3371.4482510013368
-15.399999618530273,12.800000190734863,3105.3459499023293
-15.399999618530273,12.699999809265137,3248.846225542867
-15.399999618530273,12.600000381469727,3189.4691009543317
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3576.692952289979
-15.300000190734863,16.399999618530273,3574.3971303039934
-15.300000190734863,16.299999237060547,3599.334357350033
-15.300000190734863,16.200000762939453,3606.848121000351
-15.300000190734863,16.100000381469727,3587.40008988383
-15.300000190734863,16.0,3492.0575346054584
-15.300000190734863,15.899999618530273,3413.173646904162
-15.300000190734863,15.800000190734863,3669.7407607614077
-15.300000190734863,15.699999809265137,3365.666299341184
-15.300000190734863,15.600000381469727,3477.173623743537
-15.300000190734863,15.5,3427.8432986477374
-15.300000190734863,15.399999618530273,3393.4433061606805
-15.300000190734863,15.300000190734863,3330.860721571562
-15.300000190734863,15.199999809265137,4075.1894615733963
-15.300000190734863,15.100000381469727,3976.0048398299455
-15.300000190734863,15.0,4048.239914695198
-15.300000190734863,14.899999618530273,3933.871053253327
-15.300000190734863,14.800000190734863,3886.5919586501814
-15.300000190734863,14.699999809265137,3740.61690813779
-15.300000190734863,14.600000381469727,3866.5409296293383
-15.300000190734863,14.5,4007.489545957946
-15.300000190734863,14.399999618530273,4331.725799150469
-15.300000190734863,14.300000190734863,4440.96118061062
-15.300000190734863,14.199999809265137,4208.146843918334
-15.300000190734863,14.100000381469727,3472.580618252758
-15.300000190734863,14.0,3645.281726599233
-15.300000190734863,13.899999618530273,4175.261625463892
-15.300000190734863,13.800000190734863,4001.510000733607
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3526.572989134539
-15.300000190734863,13.199999809265137,3552.741672502662
-15.300000190734863,13.100000381469727,3553.143095856666
-15.300000190734863,13.0,3510.020228170672
-15.300000190734863,12.899999618530273,3299.215858460752
-15.300000190734863,12.800000190734863,3387.3100823858385
-15.300000190734863,12.699999809265137,3271.5604025531657
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3607.211429483864
-15.199999809265137,16.399999618530273,3598.8028648790664
-15.199999809265137,16.299999237060547,3618.8020847409475
-15.199999809265137,16.200000762939453,3638.987434440112
-15.199999809265137,16.100000381469727,3592.164818179278
-15.199999809265137,16.0,3476.9504705150653
-15.199999809265137,15.899999618530273,3492.3948527498733
-15.199999809265137,15.800000190734863,3771.7886103845767
-15.199999809265137,15.699999809265137,3704.5492940467834
-15.199999809265137,15.600000381469727,3597.845428351734
-15.199999809265137,15.5,3518.580131376845
-15.199999809265137,15.399999618530273,3769.353237927137
-15.199999809265137,15.300000190734863,4196.18551677336
-15.199999809265137,15.199999809265137,4117.044035098287
-15.199999809265137,15.100000381469727,3995.6139585654832
-15.199999809265137,15.0,4008.6178307642067
-15.199999809265137,14.899999618530273,3939.758820177089
-15.199999809265137,14.800000190734863,3934.2643517227066
-15.199999809265137,14.699999809265137,3843.1485717170326
-15.199999809265137,14.600000381469727,4293.753503914394
-15.199999809265137,14.5,4516.451100904249
-15.199999809265137,14.399999618530273,4485.049749093649
-15.199999809265137,14.300000190734863,4100.822543304443
-15.199999809265137,14.199999809265137,4463.765901625513
-15.199999809265137,14.100000381469727,3996.9771346200955
-15.199999809265137,14.0,3738.4067355664506
-15.199999809265137,13.899999618530273,4195.0979121642295
-15.199999809265137,13.800000190734863,3779.739574585107
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3721.504474663634
-15.199999809265137,13.399999618530273,3597.1528018042727
-15.199999809265137,13.300000190734863,3584.5604035765327
-15.199999809265137,13.199999809265137,3581.9656273169257
-15.199999809265137,13.100000381469727,3563.7379952549472
-15.199999809265137,13.0,3515.387187521276
-15.199999809265137,12.899999618530273,3426.5726968700646
-15.199999809265137,12.800000190734863,3296.9661169704127
-15.199999809265137,12.699999809265137,3297.208946428313
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3646.4086756302213
-15.100000381469727,16.399999618530273,3615.3981520070315
-15.100000381469727,16.299999237060547,3632.4661905167277
-15.100000381469727,16.200000762939453,3631.166799319104
-15.100000381469727,16.100000381469727,3583.5782299638213
-15.100000381469727,16.0,3497.095937661722
-15.100000381469727,15.899999618530273,3583.463467928972
-15.100000381469727,15.800000190734863,3841.8641175005405
-15.100000381469727,15.699999809265137,3764.8722706812823
-15.100000381469727,15.600000381469727,3671.3994245021436
-15.100000381469727,15.5,3514.8463109311024
-15.100000381469727,15.399999618530273,3751.215282838848
-15.100000381469727,15.300000190734863,4162.424919241485
-15.100000381469727,15.199999809265137,4078.465629006124
-15.100000381469727,15.100000381469727,4358.182054643087
-15.100000381469727,15.0,4391.858214295419
-15.100000381469727,14.899999618530273,4094.607460040654
-15.100000381469727,14.800000190734863,4308.826574899613
-15.100000381469727,14.699999809265137,4010.938665612515
-15.100000381469727,14.600000381469727,3885.09297281338
-15.100000381469727,14.5,4161.475907969943
-15.100000381469727,14.399999618530273,3968.9455338955445
-15.100000381469727,14.300000190734863,4015.5445268508647
-15.100000381469727,14.199999809265137,4315.432317170578
-15.100000381469727,14.100000381469727,4215.003510237277
-15.100000381469727,14.0,4240.51923409693
-15.100000381469727,13.899999618530273,4576.31071082427
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3593.1560860821883
-15.100000381469727,13.399999618530273,3618.228648441362
-15.100000381469727,13.300000190734863,3601.764661170967
-15.100000381469727,13.199999809265137,3591.336257984742
-15.100000381469727,13.100000381469727,3596.1000475457654
-15.100000381469727,13.0,3518.0336029130826
-15.100000381469727,12.899999618530273,3452.839927321554
-15.100000381469727,12.800000190734863,3335.3497042249514
-15.100000381469727,12.699999809265137,3275.4124343631265
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3770.2526451954977
-15.0,16.5,3702.639799555474
-15.0,16.399999618530273,3654.3224590859313
-15.0,16.299999237060547,3613.1932531472935
-15.0,16.200000762939453,3607.015451524691
-15.0,16.100000381469727,3582.2555396343796
-15.0,16.0,3505.021699934192
-15.0,15.899999618530273,3595.582374043121
-15.0,15.800000190734863,3837.8014570794257
-15.0,15.699999809265137,3772.253631465991
-15.0,15.600000381469727,3665.341371571971
-15.0,15.5,3496.0630738413834
-15.0,15.399999618530273,3372.075030719473
-15.0,15.300000190734863,3317.700827766717
-15.0,15.199999809265137,4100.337318411289
-15.0,15.100000381469727,4028.867908604586
-15.0,15.0,4368.511208057596
-15.0,14.899999618530273,4268.580271876744
-15.0,14.800000190734863,4696.441027856892
-15.0,14.699999809265137,4504.051787601927
-15.0,14.600000381469727,4422.720125436093
-15.0,14.5,3892.964926560964
-15.0,14.399999618530273,4045.6287042662634
-15.0,14.300000190734863,4372.13274532486
-15.0,14.199999809265137,4140.851887060021
-15.0,14.100000381469727,4291.772586394237
-15.0,14.0,3923.377082101956
-15.0,13.899999618530273,4320.613747045003
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3630.3690949785982
-15.0,13.300000190734863,3645.7698519936566
-15.0,13.199999809265137,3621.775862102256
-15.0,13.100000381469727,3612.9969030120474
-15.0,13.0,3531.370340386175
-15.0,12.899999618530273,3424.5728774894324
-15.0,12.800000190734863,3362.032111856285
-15.0,12.699999809265137,3424.5392552733865
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3795.6929226518473
-14.899999618530273,16.5,3729.1771820640815
-14.899999618530273,16.399999618530273,3652.424097004886
-14.899999618530273,16.299999237060547,3624.833411683869
-14.899999618530273,16.200000762939453,3603.7065120349644
-14.899999618530273,16.100000381469727,3566.690391067975
-14.899999618530273,16.0,3496.374131524806
-14.899999618530273,15.899999618530273,3925.2873838884316
-14.899999618530273,15.800000190734863,3866.3084041577144
-14.899999618530273,15.699999809265137,3782.5681372153003
-14.899999618530273,15.600000381469727,3666.21544579914
-14.899999618530273,15.5,3525.821069244944
-14.899999618530273,15.399999618530273,3418.9653723408896
-14.899999618530273,15.300000190734863,3351.0680050999244
-14.899999618530273,15.199999809265137,4165.786765942657
-14.899999618530273,15.100000381469727,4027.2770333881344
-14.899999618530273,15.0,4352.609403887761
-14.899999618530273,14.899999618530273,4265.089216519593
-14.899999618530273,14.800000190734863,4358.252696546112
-14.899999618530273,14.699999809265137,4661.175631990342
-14.899999618530273,14.600000381469727,4717.3731651309645
-14.899999618530273,14.5,4153.520735232015
-14.899999618530273,14.399999618530273,4145.793456564323
-14.899999618530273,14.300000190734863,4357.9239264384205
-14.899999618530273,14.199999809265137,3903.228093419566
-14.899999618530273,14.100000381469727,3961.3406072005278
-14.899999618530273,14.0,3964.87242049111
-14.899999618530273,13.899999618530273,4484.185373873124
-14.899999618530273,13.800000190734863,4437.270465439808
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3659.15596328261
-14.899999618530273,13.300000190734863,3682.5075819972526
-14.899999618530273,13.199999809265137,3672.8256301085676
-14.899999618530273,13.100000381469727,3620.708433012186
-14.899999618530273,13.0,3526.767839568191
-14.899999618530273,12.899999618530273,3448.3362593736965
-14.899999618530273,12.800000190734863,3393.260246161459
-14.899999618530273,12.699999809265137,3312.2057746560504
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3786.201396633138
-14.800000190734863,16.5,3688.5618805922713
-14.800000190734863,16.399999618530273,3574.532824773686
-14.800000190734863,16.299999237060547,3564.585528315567
-14.800000190734863,16.200000762939453,3581.974256078503
-14.800000190734863,16.100000381469727,3526.228132672757
-14.800000190734863,16.0,3450.079804346208
-14.800000190734863,15.899999618530273,3893.2213140079098
-14.800000190734863,15.800000190734863,3865.2558539395295
-14.800000190734863,15.699999809265137,3782.979028317703
-14.800000190734863,15.600000381469727,3688.7150351101673
-14.800000190734863,15.5,3618.4086451094995
-14.800000190734863,15.399999618530273,4061.994213277685
-14.800000190734863,15.300000190734863,3410.1434616382635
-14.800000190734863,15.199999809265137,4299.018930605271
-14.800000190734863,15.100000381469727,4192.4198181874135
-14.800000190734863,15.0,4121.983288686965
-14.800000190734863,14.899999618530273,4192.746592094408
-14.800000190734863,14.800000190734863,3977.44548925157
-14.800000190734863,14.699999809265137,4325.7156854107625
-14.800000190734863,14.600000381469727,4472.185940092595
-14.800000190734863,14.5,4562.16725647197
-14.800000190734863,14.399999618530273,3935.0446121279774
-14.800000190734863,14.300000190734863,3900.7668593484477
-14.800000190734863,14.199999809265137,4298.054821668555
-14.800000190734863,14.100000381469727,3978.487055086849
-14.800000190734863,14.0,4414.306288956948
-14.800000190734863,13.899999618530273,4151.70540159881
-14.800000190734863,13.800000190734863,4285.076293198124
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3637.060332471044
-14.800000190734863,13.300000190734863,3655.0492219667995
-14.800000190734863,13.199999809265137,3678.750785565091
-14.800000190734863,13.100000381469727,3633.785432942026
-14.800000190734863,13.0,3565.278939087757
-14.800000190734863,12.899999618530273,3500.7285077904903
-14.800000190734863,12.800000190734863,3399.0551510850737
-14.800000190734863,12.699999809265137,3419.380183208514
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3711.3453105202434
-14.699999809265137,16.5,3665.098963865011
-14.699999809265137,16.399999618530273,3595.749285795393
-14.699999809265137,16.299999237060547,3550.0153604198135
-14.699999809265137,16.200000762939453,3533.593061246661
-14.699999809265137,16.100000381469727,3519.5259721118073
-14.699999809265137,16.0,3591.337721210297
-14.699999809265137,15.899999618530273,3859.4410327904257
-14.699999809265137,15.800000190734863,3823.7960437335755
-14.699999809265137,15.699999809265137,3762.6423727003676
-14.699999809265137,15.600000381469727,3694.6569535369954
-14.699999809265137,15.5,3657.965915340025
-14.699999809265137,15.399999618530273,4157.044654266517
-14.699999809265137,15.300000190734863,3508.06094103291
-14.699999809265137,15.199999809265137,4460.649010040091
-14.699999809265137,15.100000381469727,4122.133072294252
-14.699999809265137,15.0,3381.740912514881
-14.699999809265137,14.899999618530273,3619.2265569636334
-14.699999809265137,14.800000190734863,3976.237449641963
-14.699999809265137,14.699999809265137,4721.1095502224225
-14.699999809265137,14.600000381469727,4912.576909614762
-14.699999809265137,14.5,4658.479495511286
-14.699999809265137,14.399999618530273,4065.425546502417
-14.699999809265137,14.300000190734863,4135.090176528924
-14.699999809265137,14.199999809265137,4513.933234502949
-14.699999809265137,14.100000381469727,3852.088485169908
-14.699999809265137,14.0,4433.187648225762
-14.699999809265137,13.899999618530273,4242.534241998312
-14.699999809265137,13.800000190734863,4163.583512393793
-14.699999809265137,13.699999809265137,3906.3639824318657
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3655.9071473299286
-14.699999809265137,13.199999809265137,3684.4246307129815
-14.699999809265137,13.100000381469727,3662.8929864352963
-14.699999809265137,13.0,3598.1885228839897
-14.699999809265137,12.899999618530273,3509.9318229898904
-14.699999809265137,12.800000190734863,3414.091732851675
-14.699999809265137,12.699999809265137,3397.2785039135706
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3731.6753016318003
-14.600000381469727,16.5,3681.3859372405896
-14.600000381469727,16.399999618530273,3618.538077737793
-14.600000381469727,16.299999237060547,3566.085807623525
-14.600000381469727,16.200000762939453,3537.0545163433712
-14.600000381469727,16.100000381469727,3941.0430528342026
-14.600000381469727,16.0,3868.102677093774
-14.600000381469727,15.899999618530273,3840.301163019156
-14.600000381469727,15.800000190734863,3812.4508163629494
-14.600000381469727,15.699999809265137,3777.603298795282
-14.600000381469727,15.600000381469727,3728.643712227156
-14.600000381469727,15.5,3709.262282478779
-14.600000381469727,15.399999618530273,4248.741820239609
-14.600000381469727,15.300000190734863,3600.2431313322395
-14.600000381469727,15.199999809265137,4301.483021950163
-14.600000381469727,15.100000381469727,3841.43271454384
-14.600000381469727,15.0,3515.8649144973583
-14.600000381469727,14.899999618530273,3721.800065685796
-14.600000381469727,14.800000190734863,4305.4904136494015
-14.600000381469727,14.699999809265137,4361.545882297694
-14.600000381469727,14.600000381469727,4687.2265455733095
-14.600000381469727,14.5,4534.8443508867595
-14.600000381469727,14.399999618530273,4228.700405296635
-14.600000381469727,14.300000190734863,4228.178523835608
-14.600000381469727,14.199999809265137,4210.950741758893
-14.600000381469727,14.100000381469727,3958.8478957163084
-14.600000381469727,14.0,4511.014496706159
-14.600000381469727,13.899999618530273,4147.00050077187
-14.600000381469727,13.800000190734863,4101.901547927543
-14.600000381469727,13.699999809265137,3847.0492923232227
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3645.3014833367724
-14.600000381469727,13.199999809265137,3653.384026283902
-14.600000381469727,13.100000381469727,3663.12166574471
-14.600000381469727,13.0,3600.004741187062
-14.600000381469727,12.899999618530273,3508.820451526799
-14.600000381469727,12.800000190734863,3449.0285103651136
-14.600000381469727,12.699999809265137,3409.233068730914
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3762.712426356622
-14.5,16.5,3686.32049859196
-14.5,16.399999618530273,3625.9601037360826
-14.5,16.299999237060547,3635.71306743951
-14.5,16.200000762939453,4044.833681928564
-14.5,16.100000381469727,3926.0035883018377
-14.5,16.0,3873.2823813718765
-14.5,15.899999618530273,3855.168248029218
-14.5,15.800000190734863,3823.1962964425843
-14.5,15.699999809265137,3809.188135047234
-14.5,15.600000381469727,3765.721719096897
-14.5,15.5,3756.367761033487
-14.5,15.399999618530273,3915.679979490677
-14.5,15.300000190734863,3629.3306517427945
-14.5,15.199999809265137,3740.020062766708
-14.5,15.100000381469727,3623.5263630673717
-14.5,15.0,3575.777531371085
-14.5,14.899999618530273,3617.2835469123584
-14.5,14.800000190734863,5023.292856630525
-14.5,14.699999809265137,4954.073926835422
-14.5,14.600000381469727,4665.904090106908
-14.5,14.5,4270.976605004524
-14.5,14.399999618530273,4027.3093053903267
-14.5,14.300000190734863,4080.277880432535
-14.5,14.199999809265137,4290.214613176486
-14.5,14.100000381469727,4038.257098882622
-14.5,14.0,4215.915756753147
-14.5,13.899999618530273,4267.8566638274615
-14.5,13.800000190734863,4234.753203611627
-14.5,13.699999809265137,3997.938809502672
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3705.3008374727474
-14.5,13.199999809265137,3690.28345321291
-14.5,13.100000381469727,3671.0873298357255
-14.5,13.0,3604.0183011558165
-14.5,12.899999618530273,3520.1657332163886
-14.5,12.800000190734863,3467.2295595764435
-14.5,12.699999809265137,3458.723928882021
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3782.817012531457
-14.399999618530273,16.5,3747.906401215036
-14.399999618530273,16.399999618530273,3675.808464141941
-14.399999618530273,16.299999237060547,3980.0884459611516
-14.399999618530273,16.200000762939453,4069.4536776528735
-14.399999618530273,16.100000381469727,3934.5060612896264
-14.399999618530273,16.0,3897.087067749776
-14.399999618530273,15.899999618530273,3892.289839647767
-14.399999618530273,15.800000190734863,3853.536469285646
-14.399999618530273,15.699999809265137,3811.427416652627
-14.399999618530273,15.600000381469727,3777.8761169057034
-14.399999618530273,15.5,3769.752782657633
-14.399999618530273,15.399999618530273,3718.0240674596807
-14.399999618530273,15.300000190734863,4002.282031326647
-14.399999618530273,15.199999809265137,3674.9660161099
-14.399999618530273,15.100000381469727,3700.4222558830133
-14.399999618530273,15.0,3631.1518971769706
-14.399999618530273,14.899999618530273,3481.628866492166
-14.399999618530273,14.800000190734863,4488.105817805927
-14.399999618530273,14.699999809265137,3857.359203366219
-14.399999618530273,14.600000381469727,4768.527410357389
-14.399999618530273,14.5,4415.351480253933
-14.399999618530273,14.399999618530273,4194.7767302879965
-14.399999618530273,14.300000190734863,4019.1167989587157
-14.399999618530273,14.199999809265137,4145.95642768195
-14.399999618530273,14.100000381469727,3988.5533154423833
-14.399999618530273,14.0,4001.356641115541
-14.399999618530273,13.899999618530273,3911.6167813376396
-14.399999618530273,13.800000190734863,3957.583809048346
-14.399999618530273,13.699999809265137,3922.6668358738752
-14.399999618530273,13.600000381469727,3897.8676039222423
-14.399999618530273,13.5,3832.2208324262383
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3698.6572943979313
-14.399999618530273,13.100000381469727,3682.861470657243
-14.399999618530273,13.0,3612.001929489432
-14.399999618530273,12.899999618530273,3560.975463532138
-14.399999618530273,12.800000190734863,3509.789144446458
-14.399999618530273,12.699999809265137,3427.7419275993184
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3796.4688165765738
-14.300000190734863,16.399999618530273,3783.936114880305
-14.300000190734863,16.299999237060547,4024.248319911268
-14.300000190734863,16.200000762939453,4110.387270937226
-14.300000190734863,16.100000381469727,3998.815134503276
