longitude,latitude,evspsblpot
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,129.9919949697951
-16.700000762939453,15.300000190734863,147.3057537427121
-16.700000762939453,15.199999809265137,138.13815666323126
-16.700000762939453,15.100000381469727,133.20258989958984
-16.700000762939453,15.0,136.7321056747178
-16.700000762939453,14.899999618530273,151.56698957280014
-16.700000762939453,14.800000190734863,163.65069179060902
-16.700000762939453,14.699999809265137,161.0034694287251
-16.700000762939453,14.600000381469727,159.77020375071424
-16.700000762939453,14.5,169.77964358630743
-16.700000762939453,14.399999618530273,161.99670979900384
-16.700000762939453,14.300000190734863,162.03085242268526
-16.700000762939453,14.199999809265137,162.09668400137616
-16.700000762939453,14.100000381469727,143.08099485375942
-16.700000762939453,14.0,128.0136965765928
-16.700000762939453,13.899999618530273,139.94581723718557
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,150.86231457675376
-16.700000762939453,13.0,144.4671843615629
-16.700000762939453,12.899999618530273,125.39877026860768
-16.700000762939453,12.800000190734863,143.45462867129027
-16.700000762939453,12.699999809265137,154.4693945119011
-16.700000762939453,12.600000381469727,134.41081032722377
-16.700000762939453,12.5,111.31468563137105
-16.700000762939453,12.399999618530273,112.18710829943075
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,154.31620743755957
-16.600000381469727,15.5,128.07550945681987
-16.600000381469727,15.399999618530273,130.32543286431746
-16.600000381469727,15.300000190734863,132.57074465062624
-16.600000381469727,15.199999809265137,135.09933623973666
-16.600000381469727,15.100000381469727,148.5678334085169
-16.600000381469727,15.0,141.82416055530075
-16.600000381469727,14.899999618530273,157.09693479856378
-16.600000381469727,14.800000190734863,169.43157567375602
-16.600000381469727,14.699999809265137,165.56107522393404
-16.600000381469727,14.600000381469727,162.3360584942452
-16.600000381469727,14.5,160.4757400050603
-16.600000381469727,14.399999618530273,158.22689414250226
-16.600000381469727,14.300000190734863,157.60340856836729
-16.600000381469727,14.199999809265137,143.98309689032976
-16.600000381469727,14.100000381469727,142.22097794990304
-16.600000381469727,14.0,141.9337682310761
-16.600000381469727,13.899999618530273,182.29076058361488
-16.600000381469727,13.800000190734863,124.66481095247309
-16.600000381469727,13.699999809265137,148.0581771121224
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,148.89555035556805
-16.600000381469727,13.0,133.37327162803103
-16.600000381469727,12.899999618530273,119.86924898363714
-16.600000381469727,12.800000190734863,121.62731375344993
-16.600000381469727,12.699999809265137,112.88220798921202
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,166.21481869233958
-16.600000381469727,12.399999618530273,159.40080916958823
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,131.11100838442644
-16.5,15.699999809265137,144.09306191708993
-16.5,15.600000381469727,139.50157019849485
-16.5,15.5,133.75338263808317
-16.5,15.399999618530273,134.70235463844892
-16.5,15.300000190734863,135.450747655319
-16.5,15.199999809265137,142.1346243285352
-16.5,15.100000381469727,150.52662488709575
-16.5,15.0,166.4512302989715
-16.5,14.899999618530273,171.4302958002536
-16.5,14.800000190734863,170.05943416928085
-16.5,14.699999809265137,166.99528944074882
-16.5,14.600000381469727,164.56514698577894
-16.5,14.5,161.99124867875707
-16.5,14.399999618530273,159.12493055623963
-16.5,14.300000190734863,158.62444085002653
-16.5,14.199999809265137,144.07427051622108
-16.5,14.100000381469727,146.96945358609446
-16.5,14.0,150.7351326164685
-16.5,13.899999618530273,114.74961816788709
-16.5,13.800000190734863,158.17468126070025
-16.5,13.699999809265137,161.0315061500828
-16.5,13.600000381469727,141.5860789551739
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,163.0730619504211
-16.5,13.0,173.81627005858036
-16.5,12.899999618530273,119.34219943749531
-16.5,12.800000190734863,162.0487907960869
-16.5,12.699999809265137,126.33225137520867
-16.5,12.600000381469727,118.36959644867648
-16.5,12.5,140.40014352546905
-16.5,12.399999618530273,132.33302711560646
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,131.11302454203997
-16.399999618530273,16.100000381469727,152.80720952441106
-16.399999618530273,16.0,204.64202979138827
-16.399999618530273,15.899999618530273,139.24980156191396
-16.399999618530273,15.800000190734863,140.21119791791625
-16.399999618530273,15.699999809265137,139.08838612519003
-16.399999618530273,15.600000381469727,139.1762618763828
-16.399999618530273,15.5,138.50975661047778
-16.399999618530273,15.399999618530273,152.7049732643568
-16.399999618530273,15.300000190734863,136.24170721951714
-16.399999618530273,15.199999809265137,156.8626030338619
-16.399999618530273,15.100000381469727,176.51425781867465
-16.399999618530273,15.0,179.6192378971773
-16.399999618530273,14.899999618530273,174.21016158617522
-16.399999618530273,14.800000190734863,170.4598212666824
-16.399999618530273,14.699999809265137,168.69122803941127
-16.399999618530273,14.600000381469727,165.44458702047723
-16.399999618530273,14.5,161.81675437392778
-16.399999618530273,14.399999618530273,159.0002088823344
-16.399999618530273,14.300000190734863,163.5172639725588
-16.399999618530273,14.199999809265137,152.91387979090632
-16.399999618530273,14.100000381469727,152.33035376393036
-16.399999618530273,14.0,165.19609670473892
-16.399999618530273,13.899999618530273,175.24176411653707
-16.399999618530273,13.800000190734863,171.34659769458267
-16.399999618530273,13.699999809265137,145.75242871576393
-16.399999618530273,13.600000381469727,156.2064346681459
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,171.7480866570054
-16.399999618530273,13.0,177.32690304634252
-16.399999618530273,12.899999618530273,136.80252736726516
-16.399999618530273,12.800000190734863,169.71616281669048
-16.399999618530273,12.699999809265137,155.5453941820192
-16.399999618530273,12.600000381469727,134.99423380135204
-16.399999618530273,12.5,143.38006349027683
-16.399999618530273,12.399999618530273,155.27989762071775
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,194.8746919117716
-16.299999237060547,16.299999237060547,160.81036910479452
-16.299999237060547,16.200000762939453,142.37109651928586
-16.299999237060547,16.100000381469727,153.83233656993207
-16.299999237060547,16.0,180.9380160511373
-16.299999237060547,15.899999618530273,150.63016360732217
-16.299999237060547,15.800000190734863,149.73544756053298
-16.299999237060547,15.699999809265137,146.03003902986575
-16.299999237060547,15.600000381469727,143.38313785807304
-16.299999237060547,15.5,162.9090535712262
-16.299999237060547,15.399999618530273,165.663096653293
-16.299999237060547,15.300000190734863,156.76384927937033
-16.299999237060547,15.199999809265137,156.07308538976713
-16.299999237060547,15.100000381469727,148.5932013949382
-16.299999237060547,15.0,178.1883585815208
-16.299999237060547,14.899999618530273,173.8915886761397
-16.299999237060547,14.800000190734863,171.47441645200934
-16.299999237060547,14.699999809265137,168.56169986072473
-16.299999237060547,14.600000381469727,165.14472172189699
-16.299999237060547,14.5,161.82638451344474
-16.299999237060547,14.399999618530273,160.71756856483216
-16.299999237060547,14.300000190734863,169.72360682580438
-16.299999237060547,14.199999809265137,162.31444060187187
-16.299999237060547,14.100000381469727,173.02443860088897
-16.299999237060547,14.0,160.7999779903912
-16.299999237060547,13.899999618530273,159.38195562841793
-16.299999237060547,13.800000190734863,147.01299066807496
-16.299999237060547,13.699999809265137,152.69753221009069
-16.299999237060547,13.600000381469727,159.99897183239
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,166.95003894735055
-16.299999237060547,13.0,175.20150893002074
-16.299999237060547,12.899999618530273,178.94123542191983
-16.299999237060547,12.800000190734863,167.01861842080052
-16.299999237060547,12.699999809265137,135.82984606323544
-16.299999237060547,12.600000381469727,128.97167467465897
-16.299999237060547,12.5,174.17317713277544
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,227.37318653560942
-16.200000762939453,16.399999618530273,158.10266259290347
-16.200000762939453,16.299999237060547,154.71897734095955
-16.200000762939453,16.200000762939453,173.5346427415143
-16.200000762939453,16.100000381469727,188.33804615682038
-16.200000762939453,16.0,152.0118999839192
-16.200000762939453,15.899999618530273,154.5472324736893
-16.200000762939453,15.800000190734863,152.00835289949373
-16.200000762939453,15.699999809265137,148.26062186750323
-16.200000762939453,15.600000381469727,169.14711449666493
-16.200000762939453,15.5,215.53365029850238
-16.200000762939453,15.399999618530273,166.36269604395147
-16.200000762939453,15.300000190734863,164.0797479461312
-16.200000762939453,15.199999809265137,157.77298361826524
-16.200000762939453,15.100000381469727,156.704919562319
-16.200000762939453,15.0,181.26051790211295
-16.200000762939453,14.899999618530273,177.43264753922085
-16.200000762939453,14.800000190734863,175.3955054149551
-16.200000762939453,14.699999809265137,172.80787014506177
-16.200000762939453,14.600000381469727,168.7208690444554
-16.200000762939453,14.5,165.61522445793435
-16.200000762939453,14.399999618530273,163.55812968533155
-16.200000762939453,14.300000190734863,166.92177674524282
-16.200000762939453,14.199999809265137,160.04311107128706
-16.200000762939453,14.100000381469727,168.94032420730173
-16.200000762939453,14.0,162.81688789833788
-16.200000762939453,13.899999618530273,151.9213882624431
-16.200000762939453,13.800000190734863,149.9954895558576
-16.200000762939453,13.699999809265137,174.79196656103886
-16.200000762939453,13.600000381469727,154.3596248390786
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,174.1883596111511
-16.200000762939453,13.0,188.33075167399693
-16.200000762939453,12.899999618530273,191.0153539721423
-16.200000762939453,12.800000190734863,185.8303364912117
-16.200000762939453,12.699999809265137,162.1002749096565
-16.200000762939453,12.600000381469727,136.24411701813824
-16.200000762939453,12.5,183.35465815135285
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,160.06006336304017
-16.100000381469727,16.399999618530273,233.13637013598873
-16.100000381469727,16.299999237060547,217.0949780748415
-16.100000381469727,16.200000762939453,237.24419725870393
-16.100000381469727,16.100000381469727,181.11591339873848
-16.100000381469727,16.0,154.59140477468145
-16.100000381469727,15.899999618530273,156.58255235356364
-16.100000381469727,15.800000190734863,169.6054097428314
-16.100000381469727,15.699999809265137,227.69180539561012
-16.100000381469727,15.600000381469727,221.9776353146999
-16.100000381469727,15.5,215.8406024192309
-16.100000381469727,15.399999618530273,186.43278653524249
-16.100000381469727,15.300000190734863,208.78495118495493
-16.100000381469727,15.199999809265137,196.8362525428597
-16.100000381469727,15.100000381469727,192.28176009472372
-16.100000381469727,15.0,184.6436995122258
-16.100000381469727,14.899999618530273,181.705720572063
-16.100000381469727,14.800000190734863,179.74745166054572
-16.100000381469727,14.699999809265137,176.96849983855827
-16.100000381469727,14.600000381469727,173.6625669450773
-16.100000381469727,14.5,166.75940391102904
-16.100000381469727,14.399999618530273,166.80829946137465
-16.100000381469727,14.300000190734863,161.97858728113988
-16.100000381469727,14.199999809265137,163.41584852787264
-16.100000381469727,14.100000381469727,158.31080424801667
-16.100000381469727,14.0,158.32255487616294
-16.100000381469727,13.899999618530273,162.27993087781988
-16.100000381469727,13.800000190734863,150.03067699710618
-16.100000381469727,13.699999809265137,166.18169458803686
-16.100000381469727,13.600000381469727,169.27861838299668
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,153.12466267508398
-16.100000381469727,13.0,184.7403919206654
-16.100000381469727,12.899999618530273,191.00508159566334
-16.100000381469727,12.800000190734863,164.93763235187907
-16.100000381469727,12.699999809265137,147.2669288429529
-16.100000381469727,12.600000381469727,142.25203787857708
-16.100000381469727,12.5,188.4362391551499
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,210.14912533342476
-16.0,16.399999618530273,250.4087915604414
-16.0,16.299999237060547,243.76656307833082
-16.0,16.200000762939453,184.94825378111545
-16.0,16.100000381469727,152.53824161672128
-16.0,16.0,156.61221523513268
-16.0,15.899999618530273,159.07366166061365
-16.0,15.800000190734863,156.13034598512877
-16.0,15.699999809265137,220.41329069989933
-16.0,15.600000381469727,222.4580316426359
-16.0,15.5,219.79178040730312
-16.0,15.399999618530273,214.18747506636146
-16.0,15.300000190734863,195.9346809701019
-16.0,15.199999809265137,199.83447775630066
-16.0,15.100000381469727,195.3132354602012
-16.0,15.0,187.47764352088961
-16.0,14.899999618530273,184.565134609898
-16.0,14.800000190734863,182.78930551393523
-16.0,14.699999809265137,179.48139072088497
-16.0,14.600000381469727,175.57363551061326
-16.0,14.5,147.272400365865
-16.0,14.399999618530273,168.05551819707125
-16.0,14.300000190734863,163.60782414114146
-16.0,14.199999809265137,170.93157697686547
-16.0,14.100000381469727,167.51907102293944
-16.0,14.0,159.1250669152032
-16.0,13.899999618530273,161.7415265855684
-16.0,13.800000190734863,154.27361453846652
-16.0,13.699999809265137,147.7409088573745
-16.0,13.600000381469727,184.34511751256696
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,150.60407828529878
-16.0,13.0,164.4651444975143
-16.0,12.899999618530273,152.32491952883902
-16.0,12.800000190734863,140.7029555175559
-16.0,12.699999809265137,130.28453647768083
-16.0,12.600000381469727,135.0068981107679
-16.0,12.5,185.1287340555782
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,241.5519467512072
-15.899999618530273,16.399999618530273,272.6881664688517
-15.899999618530273,16.299999237060547,246.1841561364513
-15.899999618530273,16.200000762939453,206.40115260797893
-15.899999618530273,16.100000381469727,157.2186614381567
-15.899999618530273,16.0,160.1301981176798
-15.899999618530273,15.899999618530273,169.0420552849846
-15.899999618530273,15.800000190734863,166.30952488821913
-15.899999618530273,15.699999809265137,186.1066012143997
-15.899999618530273,15.600000381469727,204.9517543521988
-15.899999618530273,15.5,227.90853260921676
-15.899999618530273,15.399999618530273,201.63248768277117
-15.899999618530273,15.300000190734863,171.34797325295358
-15.899999618530273,15.199999809265137,176.51932328366684
-15.899999618530273,15.100000381469727,197.65628145922255
-15.899999618530273,15.0,188.76856720337128
-15.899999618530273,14.899999618530273,184.96521941367064
-15.899999618530273,14.800000190734863,182.9400927172046
-15.899999618530273,14.699999809265137,180.20727150506946
-15.899999618530273,14.600000381469727,174.83421574454087
-15.899999618530273,14.5,162.3415856873271
-15.899999618530273,14.399999618530273,166.7310969437981
-15.899999618530273,14.300000190734863,175.08917514040968
-15.899999618530273,14.199999809265137,168.84579927381355
-15.899999618530273,14.100000381469727,169.22317750774891
-15.899999618530273,14.0,163.38454476648667
-15.899999618530273,13.899999618530273,191.19902038855344
-15.899999618530273,13.800000190734863,177.2398290951396
-15.899999618530273,13.699999809265137,160.6048543793945
-15.899999618530273,13.600000381469727,174.18321072115577
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,148.63769889327523
-15.899999618530273,13.0,146.19228853114737
-15.899999618530273,12.899999618530273,131.91115128469346
-15.899999618530273,12.800000190734863,143.27106312865544
-15.899999618530273,12.699999809265137,139.69491961717085
-15.899999618530273,12.600000381469727,137.20404483507127
-15.899999618530273,12.5,181.51508791300648
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,292.1099251732003
-15.800000190734863,16.399999618530273,279.2218886534265
-15.800000190734863,16.299999237060547,159.96821410568737
-15.800000190734863,16.200000762939453,248.00489802570382
-15.800000190734863,16.100000381469727,167.91874027228369
-15.800000190734863,16.0,171.8042074337236
-15.800000190734863,15.899999618530273,171.1770928603737
-15.800000190734863,15.800000190734863,166.46533385202838
-15.800000190734863,15.699999809265137,164.70121187523318
-15.800000190734863,15.600000381469727,201.39198664350033
-15.800000190734863,15.5,223.16755848593948
-15.800000190734863,15.399999618530273,208.42321524783483
-15.800000190734863,15.300000190734863,175.4419225815086
-15.800000190734863,15.199999809265137,180.73975470428468
-15.800000190734863,15.100000381469727,201.2148326610477
-15.800000190734863,15.0,191.11371798931896
-15.800000190734863,14.899999618530273,186.92052062354787
-15.800000190734863,14.800000190734863,184.0848537457382
-15.800000190734863,14.699999809265137,180.68843868548674
-15.800000190734863,14.600000381469727,186.20969214039224
-15.800000190734863,14.5,170.43473300373762
-15.800000190734863,14.399999618530273,169.79165204196488
-15.800000190734863,14.300000190734863,177.591007226506
-15.800000190734863,14.199999809265137,183.48460892312005
-15.800000190734863,14.100000381469727,160.6065729961947
-15.800000190734863,14.0,182.12570893018346
-15.800000190734863,13.899999618530273,177.79924329471078
-15.800000190734863,13.800000190734863,184.45364651777663
-15.800000190734863,13.699999809265137,183.39909277487232
-15.800000190734863,13.600000381469727,172.34259710246397
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,164.53534156829528
-15.800000190734863,13.199999809265137,150.98056018251418
-15.800000190734863,13.100000381469727,147.86203605068022
-15.800000190734863,13.0,143.8369954188438
-15.800000190734863,12.899999618530273,138.4937828287275
-15.800000190734863,12.800000190734863,156.98305908976863
-15.800000190734863,12.699999809265137,145.74685140004067
-15.800000190734863,12.600000381469727,135.74578794239505
-15.800000190734863,12.5,155.35837349092844
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,229.67696426079374
