longitude,latitude,evspsblpot
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,2686.1806966204304
-16.700000762939453,15.300000190734863,2872.1533173409525
-16.700000762939453,15.199999809265137,2721.1176164983835
-16.700000762939453,15.100000381469727,2659.4223506218505
-16.700000762939453,15.0,2780.9032010591604
-16.700000762939453,14.899999618530273,3054.1307486643973
-16.700000762939453,14.800000190734863,3299.3618260659973
-16.700000762939453,14.699999809265137,3320.033921187541
-16.700000762939453,14.600000381469727,3346.0072050377207
-16.700000762939453,14.5,3517.091554203735
-16.700000762939453,14.399999618530273,3391.4582947622425
-16.700000762939453,14.300000190734863,3380.0875291849306
-16.700000762939453,14.199999809265137,3344.3278884222195
-16.700000762939453,14.100000381469727,3083.1943033192483
-16.700000762939453,14.0,2811.487197330898
-16.700000762939453,13.899999618530273,3317.3317059981196
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,3514.084856596043
-16.700000762939453,13.0,3351.0138074579077
-16.700000762939453,12.899999618530273,3018.9257366667307
-16.700000762939453,12.800000190734863,3335.6668090940293
-16.700000762939453,12.699999809265137,3495.0587816131965
-16.700000762939453,12.600000381469727,3069.191682007528
-16.700000762939453,12.5,2709.3710270921097
-16.700000762939453,12.399999618530273,2737.728154667657
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,2924.1798874057836
-16.600000381469727,15.5,2600.3730110719384
-16.600000381469727,15.399999618530273,2640.188004602675
-16.600000381469727,15.300000190734863,2651.997631638763
-16.600000381469727,15.199999809265137,2690.7036040236053
-16.600000381469727,15.100000381469727,2914.9140972841114
-16.600000381469727,15.0,2868.0563345841792
-16.600000381469727,14.899999618530273,3137.3630155562178
-16.600000381469727,14.800000190734863,3357.5996991090483
-16.600000381469727,14.699999809265137,3391.186795341498
-16.600000381469727,14.600000381469727,3370.098743551496
-16.600000381469727,14.5,3355.1279181681207
-16.600000381469727,14.399999618530273,3303.9469318077263
-16.600000381469727,14.300000190734863,3282.636233999533
-16.600000381469727,14.199999809265137,2994.341600516326
-16.600000381469727,14.100000381469727,3038.9732787527814
-16.600000381469727,14.0,3070.8378097242157
-16.600000381469727,13.899999618530273,3794.9630061593807
-16.600000381469727,13.800000190734863,2839.0763436008333
-16.600000381469727,13.699999809265137,3156.2616515021627
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,3481.0892440413772
-16.600000381469727,13.0,3225.1359985671456
-16.600000381469727,12.899999618530273,3000.4186562385225
-16.600000381469727,12.800000190734863,2954.643787139227
-16.600000381469727,12.699999809265137,2762.410940628332
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,3609.8347320111134
-16.600000381469727,12.399999618530273,3460.211445912571
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,2679.8745142646294
-16.5,15.699999809265137,2801.008934862902
-16.5,15.600000381469727,2758.6891718536367
-16.5,15.5,2644.533136273287
-16.5,15.399999618530273,2683.893338998059
-16.5,15.300000190734863,2696.0133867892264
-16.5,15.199999809265137,2817.2108311059555
-16.5,15.100000381469727,2967.442161870047
-16.5,15.0,3250.150425664062
-16.5,14.899999618530273,3366.5956741367877
-16.5,14.800000190734863,3375.7543354962995
-16.5,14.699999809265137,3424.526022809847
-16.5,14.600000381469727,3419.192412436781
-16.5,14.5,3381.612960386734
-16.5,14.399999618530273,3316.9536524150444
-16.5,14.300000190734863,3277.5603037285523
-16.5,14.199999809265137,2951.2952825918023
-16.5,14.100000381469727,3145.632501472388
-16.5,14.0,3294.1281039745622
-16.5,13.899999618530273,2678.026569842831
-16.5,13.800000190734863,3401.7047832930457
-16.5,13.699999809265137,3406.688338835845
-16.5,13.600000381469727,3166.874712286421
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,3683.07951117
-16.5,13.0,3867.628238242313
-16.5,12.899999618530273,2932.2772347752143
-16.5,12.800000190734863,3592.7023873232324
-16.5,12.699999809265137,2970.312732672257
-16.5,12.600000381469727,2800.345548277294
-16.5,12.5,3181.4786984123657
-16.5,12.399999618530273,3042.437598288145
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,2863.3325147450732
-16.399999618530273,16.100000381469727,3141.412894684178
-16.399999618530273,16.0,3700.3013421886594
-16.399999618530273,15.899999618530273,2799.2972987007183
-16.399999618530273,15.800000190734863,2797.0894516284284
-16.399999618530273,15.699999809265137,2756.375923871679
-16.399999618530273,15.600000381469727,2736.386688998358
-16.399999618530273,15.5,2746.9065081876574
-16.399999618530273,15.399999618530273,2964.8187946599264
-16.399999618530273,15.300000190734863,2736.016093593644
-16.399999618530273,15.199999809265137,3051.426800552329
-16.399999618530273,15.100000381469727,3361.1661027826653
-16.399999618530273,15.0,3470.883044216321
-16.399999618530273,14.899999618530273,3428.258206456998
-16.399999618530273,14.800000190734863,3394.571971732664
-16.399999618530273,14.699999809265137,3431.1572106767067
-16.399999618530273,14.600000381469727,3435.5601198327654
-16.399999618530273,14.5,3371.486595995577
-16.399999618530273,14.399999618530273,3322.8965555230966
-16.399999618530273,14.300000190734863,3391.393891348289
-16.399999618530273,14.199999809265137,3200.2271877735025
-16.399999618530273,14.100000381469727,3242.4647851130862
-16.399999618530273,14.0,3458.452948454492
-16.399999618530273,13.899999618530273,3638.934169915425
-16.399999618530273,13.800000190734863,3570.277195680512
-16.399999618530273,13.699999809265137,3176.564753393549
-16.399999618530273,13.600000381469727,3319.5471899739637
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,3800.7965438729943
-16.399999618530273,13.0,3898.217325696737
-16.399999618530273,12.899999618530273,3206.1094692149745
-16.399999618530273,12.800000190734863,3718.479852395912
-16.399999618530273,12.699999809265137,3447.067855918643
-16.399999618530273,12.600000381469727,3077.80139528637
-16.399999618530273,12.5,3208.9366141683263
-16.399999618530273,12.399999618530273,3335.5832832255865
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,3768.9228779785035
-16.299999237060547,16.299999237060547,3309.6110747668727
-16.299999237060547,16.200000762939453,2994.3031110741344
-16.299999237060547,16.100000381469727,3115.4375391310773
-16.299999237060547,16.0,3422.890417373218
-16.299999237060547,15.899999618530273,2960.016800542006
-16.299999237060547,15.800000190734863,2938.971764812009
-16.299999237060547,15.699999809265137,2851.629171432914
-16.299999237060547,15.600000381469727,2823.597427822367
-16.299999237060547,15.5,3107.490290768606
-16.299999237060547,15.399999618530273,3185.219545467897
-16.299999237060547,15.300000190734863,3076.0283932393636
-16.299999237060547,15.199999809265137,3094.288926338904
-16.299999237060547,15.100000381469727,2989.4059556197444
-16.299999237060547,15.0,3464.389028933276
-16.299999237060547,14.899999618530273,3429.736977174719
-16.299999237060547,14.800000190734863,3409.238284440818
-16.299999237060547,14.699999809265137,3413.784459783933
-16.299999237060547,14.600000381469727,3417.684787876839
-16.299999237060547,14.5,3398.59844090202
-16.299999237060547,14.399999618530273,3355.4925438050477
-16.299999237060547,14.300000190734863,3488.0237178044003
-16.299999237060547,14.199999809265137,3383.4901998964547
-16.299999237060547,14.100000381469727,3631.883357671569
-16.299999237060547,14.0,3387.018061271087
-16.299999237060547,13.899999618530273,3348.269543427487
-16.299999237060547,13.800000190734863,3161.0631031518
-16.299999237060547,13.699999809265137,3271.7522076296273
-16.299999237060547,13.600000381469727,3377.6683275761707
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,3711.4769998385473
-16.299999237060547,13.0,3847.752398019778
-16.299999237060547,12.899999618530273,3896.168016004707
-16.299999237060547,12.800000190734863,3703.968733626333
-16.299999237060547,12.699999809265137,3159.0356172519623
-16.299999237060547,12.600000381469727,3012.778230727796
-16.299999237060547,12.5,3662.838555604453
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,4103.107779418697
-16.200000762939453,16.399999618530273,3160.911223752189
-16.200000762939453,16.299999237060547,3120.696804031577
-16.200000762939453,16.200000762939453,3331.01146275017
-16.200000762939453,16.100000381469727,3486.0024625344417
-16.200000762939453,16.0,2998.1060518950376
-16.200000762939453,15.899999618530273,3006.8306883303985
-16.200000762939453,15.800000190734863,2949.663433003255
-16.200000762939453,15.699999809265137,2884.854840817476
-16.200000762939453,15.600000381469727,3182.769266498216
-16.200000762939453,15.5,3814.851395782012
-16.200000762939453,15.399999618530273,3203.834842295969
-16.200000762939453,15.300000190734863,3183.7593989441175
-16.200000762939453,15.199999809265137,3109.629165776086
-16.200000762939453,15.100000381469727,3098.324676188168
-16.200000762939453,15.0,3498.4587856394937
-16.200000762939453,14.899999618530273,3465.0719796419157
-16.200000762939453,14.800000190734863,3446.8569206293537
-16.200000762939453,14.699999809265137,3468.6857675497527
-16.200000762939453,14.600000381469727,3427.8578021566022
-16.200000762939453,14.5,3415.463519452063
-16.200000762939453,14.399999618530273,3367.1006331982085
-16.200000762939453,14.300000190734863,3422.1264934152214
-16.200000762939453,14.199999809265137,3318.2913092430454
-16.200000762939453,14.100000381469727,3520.9078491112427
-16.200000762939453,14.0,3392.3001426644687
-16.200000762939453,13.899999618530273,3209.4927521734853
-16.200000762939453,13.800000190734863,3189.109752817125
-16.200000762939453,13.699999809265137,3629.061524388489
-16.200000762939453,13.600000381469727,3300.831460278033
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,3787.577158691553
-16.200000762939453,13.0,4011.5526123510476
-16.200000762939453,12.899999618530273,4047.6659167334856
-16.200000762939453,12.800000190734863,3956.1853732871837
-16.200000762939453,12.699999809265137,3558.8785979635777
-16.200000762939453,12.600000381469727,3073.7411519145917
-16.200000762939453,12.5,3801.102471977859
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,3158.620648230617
-16.100000381469727,16.399999618530273,4158.582983986665
-16.100000381469727,16.299999237060547,3925.7830019863145
-16.100000381469727,16.200000762939453,4135.149633577553
-16.100000381469727,16.100000381469727,3362.9165052595345
-16.100000381469727,16.0,3014.409629625829
-16.100000381469727,15.899999618530273,3039.8682478683722
-16.100000381469727,15.800000190734863,3184.072694679813
-16.100000381469727,15.699999809265137,3950.6505755858516
-16.100000381469727,15.600000381469727,3894.4184219189115
-16.100000381469727,15.5,3825.870916752937
-16.100000381469727,15.399999618530273,3475.19779373207
-16.100000381469727,15.300000190734863,3806.0864032258155
-16.100000381469727,15.199999809265137,3653.3818734172796
-16.100000381469727,15.100000381469727,3592.7036291408567
-16.100000381469727,15.0,3536.922276910119
-16.100000381469727,14.899999618530273,3525.489613790306
-16.100000381469727,14.800000190734863,3501.2237596522477
-16.100000381469727,14.699999809265137,3473.9922137252934
-16.100000381469727,14.600000381469727,3465.21794493571
-16.100000381469727,14.5,3402.0179224957556
-16.100000381469727,14.399999618530273,3416.0182772844523
-16.100000381469727,14.300000190734863,3334.065077305785
-16.100000381469727,14.199999809265137,3352.4842593476756
-16.100000381469727,14.100000381469727,3293.772963483117
-16.100000381469727,14.0,3308.1131685325645
-16.100000381469727,13.899999618530273,3363.94685290208
-16.100000381469727,13.800000190734863,3181.483745957991
-16.100000381469727,13.699999809265137,3452.6890010394377
-16.100000381469727,13.600000381469727,3549.8480803089847
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,3399.8069173898134
-16.100000381469727,13.0,3920.251861161065
-16.100000381469727,12.899999618530273,4002.3822543652113
-16.100000381469727,12.800000190734863,3598.8573950297455
-16.100000381469727,12.699999809265137,3259.3392401191495
-16.100000381469727,12.600000381469727,3047.5275628567033
-16.100000381469727,12.5,3892.4780368631955
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,3859.2364576613236
-16.0,16.399999618530273,4372.963802176266
-16.0,16.299999237060547,4240.076331880185
-16.0,16.200000762939453,3455.0787984228564
-16.0,16.100000381469727,2995.614845662544
-16.0,16.0,3072.1125185940646
-16.0,15.899999618530273,3114.2264946613914
-16.0,15.800000190734863,3042.4683078980893
-16.0,15.699999809265137,3884.2386859912845
-16.0,15.600000381469727,3915.473521040068
-16.0,15.5,3912.4568839873405
-16.0,15.399999618530273,3904.7222002036488
-16.0,15.300000190734863,3652.480410638896
-16.0,15.199999809265137,3716.8990450408323
-16.0,15.100000381469727,3658.4541755956634
-16.0,15.0,3582.0161289517196
-16.0,14.899999618530273,3570.75522851356
-16.0,14.800000190734863,3542.6078960339805
-16.0,14.699999809265137,3516.355669602942
-16.0,14.600000381469727,3497.5232974670935
-16.0,14.5,3090.241028288406
-16.0,14.399999618530273,3445.820008188932
-16.0,14.300000190734863,3366.109125325317
-16.0,14.199999809265137,3495.234025157368
-16.0,14.100000381469727,3466.6273102688297
-16.0,14.0,3323.3746650291646
-16.0,13.899999618530273,3350.0568553073545
-16.0,13.800000190734863,3251.2701786481316
-16.0,13.699999809265137,3160.6141356345966
-16.0,13.600000381469727,3759.5306791216617
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,3364.6145538353308
-16.0,13.0,3566.628604624635
-16.0,12.899999618530273,3333.612688336045
-16.0,12.800000190734863,3163.121320565338
-16.0,12.699999809265137,2907.5889209016987
-16.0,12.600000381469727,2901.8157134965754
-16.0,12.5,3864.0638375964245
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,4290.735916182711
-15.899999618530273,16.399999618530273,4657.960439722933
-15.899999618530273,16.299999237060547,4236.45320837093
-15.899999618530273,16.200000762939453,3541.0408115921964
-15.899999618530273,16.100000381469727,3088.8237759773715
-15.899999618530273,16.0,3126.821585330744
-15.899999618530273,15.899999618530273,3197.8447618306373
-15.899999618530273,15.800000190734863,3208.014110016173
-15.899999618530273,15.699999809265137,3459.6960129352824
-15.899999618530273,15.600000381469727,3731.9427063854346
-15.899999618530273,15.5,4069.9198215822967
-15.899999618530273,15.399999618530273,3749.068028327274
-15.899999618530273,15.300000190734863,3353.6766922503443
-15.899999618530273,15.199999809265137,3400.888257615321
-15.899999618530273,15.100000381469727,3715.961416315959
-15.899999618530273,15.0,3623.4966770608467
-15.899999618530273,14.899999618530273,3571.284609633538
-15.899999618530273,14.800000190734863,3544.4802993796493
-15.899999618530273,14.699999809265137,3544.9138233291765
-15.899999618530273,14.600000381469727,3500.4240774339205
-15.899999618530273,14.5,3338.500376448707
-15.899999618530273,14.399999618530273,3431.9180818859863
-15.899999618530273,14.300000190734863,3566.3920336883825
-15.899999618530273,14.199999809265137,3482.7582609870788
-15.899999618530273,14.100000381469727,3486.5478911949194
-15.899999618530273,14.0,3402.055673034272
-15.899999618530273,13.899999618530273,3824.614544743558
-15.899999618530273,13.800000190734863,3619.130417329335
-15.899999618530273,13.699999809265137,3405.29274299147
-15.899999618530273,13.600000381469727,3638.6234454609544
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,3354.262480013688
-15.899999618530273,13.0,3282.0597430474527
-15.899999618530273,12.899999618530273,3007.988903358861
-15.899999618530273,12.800000190734863,3268.3419966217566
-15.899999618530273,12.699999809265137,3188.3067110386096
-15.899999618530273,12.600000381469727,3043.5885859665873
-15.899999618530273,12.5,3815.254026272927
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,5006.361188742906
-15.800000190734863,16.399999618530273,4673.492434419256
-15.800000190734863,16.299999237060547,2647.3295981353626
-15.800000190734863,16.200000762939453,4235.313519867722
-15.800000190734863,16.100000381469727,3260.7602082996477
-15.800000190734863,16.0,3296.237069856917
-15.800000190734863,15.899999618530273,3296.8959697800133
-15.800000190734863,15.800000190734863,3249.211413164649
-15.800000190734863,15.699999809265137,3227.6963992885435
-15.800000190734863,15.600000381469727,3715.3862257398355
-15.800000190734863,15.5,4024.6609223399405
-15.800000190734863,15.399999618530273,3859.6882454114134
-15.800000190734863,15.300000190734863,3417.412204183689
-15.800000190734863,15.199999809265137,3478.406516310359
-15.800000190734863,15.100000381469727,3799.7097505037223
-15.800000190734863,15.0,3680.6616040887834
-15.800000190734863,14.899999618530273,3625.7313428945536
-15.800000190734863,14.800000190734863,3571.940184148505
-15.800000190734863,14.699999809265137,3551.1264464862315
-15.800000190734863,14.600000381469727,3677.7554875702517
-15.800000190734863,14.5,3465.667057245358
-15.800000190734863,14.399999618530273,3485.81322243174
-15.800000190734863,14.300000190734863,3622.990406426793
-15.800000190734863,14.199999809265137,3756.075645694788
-15.800000190734863,14.100000381469727,3381.325568047848
-15.800000190734863,14.0,3705.0670990104063
-15.800000190734863,13.899999618530273,3620.8568463158545
-15.800000190734863,13.800000190734863,3758.849438902839
-15.800000190734863,13.699999809265137,3771.5574194851
-15.800000190734863,13.600000381469727,3622.8909380124696
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,3611.4010922697585
-15.800000190734863,13.199999809265137,3424.0215501186576
-15.800000190734863,13.100000381469727,3356.3913628282626
-15.800000190734863,13.0,3240.973266973385
