longitude,latitude,evspsblpot
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,140.80554144607822
-16.700000762939453,15.300000190734863,163.79458833478202
-16.700000762939453,15.199999809265137,153.19380802793194
-16.700000762939453,15.100000381469727,147.76237513078058
-16.700000762939453,15.0,151.77232146089682
-16.700000762939453,14.899999618530273,171.3087366715863
-16.700000762939453,14.800000190734863,186.27507481856537
-16.700000762939453,14.699999809265137,183.2491678323422
-16.700000762939453,14.600000381469727,181.95299286342924
-16.700000762939453,14.5,196.0096736023047
-16.700000762939453,14.399999618530273,184.85370967968038
-16.700000762939453,14.300000190734863,184.72524398103633
-16.700000762939453,14.199999809265137,185.5108393911487
-16.700000762939453,14.100000381469727,167.89075994041968
-16.700000762939453,14.0,152.43118059305334
-16.700000762939453,13.899999618530273,168.3116008467323
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,196.6131560111421
-16.700000762939453,13.0,193.07417380146808
-16.700000762939453,12.899999618530273,170.1701827769848
-16.700000762939453,12.800000190734863,198.1140851268833
-16.700000762939453,12.699999809265137,214.66055292734382
-16.700000762939453,12.600000381469727,185.99709052325306
-16.700000762939453,12.5,152.51409603861975
-16.700000762939453,12.399999618530273,153.88817001176358
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,174.78241838830036
-16.600000381469727,15.5,140.80322736574408
-16.600000381469727,15.399999618530273,142.31269924808976
-16.600000381469727,15.300000190734863,144.85427327915932
-16.600000381469727,15.199999809265137,148.48712302795047
-16.600000381469727,15.100000381469727,166.43859167683104
-16.600000381469727,15.0,157.68853777799222
-16.600000381469727,14.899999618530273,177.81292659554174
-16.600000381469727,14.800000190734863,193.96767980997902
-16.600000381469727,14.699999809265137,188.96946118545657
-16.600000381469727,14.600000381469727,185.1702467264122
-16.600000381469727,14.5,183.7236775665051
-16.600000381469727,14.399999618530273,180.27056087064693
-16.600000381469727,14.300000190734863,179.7247563522501
-16.600000381469727,14.199999809265137,162.32593628292852
-16.600000381469727,14.100000381469727,163.22253828157682
-16.600000381469727,14.0,165.8510846229724
-16.600000381469727,13.899999618530273,216.22700691011914
-16.600000381469727,13.800000190734863,150.32985375751196
-16.600000381469727,13.699999809265137,180.89868023818735
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,190.22834784771476
-16.600000381469727,13.0,175.07859673200028
-16.600000381469727,12.899999618530273,161.3990817892809
-16.600000381469727,12.800000190734863,165.6261687211636
-16.600000381469727,12.699999809265137,153.3607369611782
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,214.24874500611395
-16.600000381469727,12.399999618530273,220.15560217762504
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,145.79141030132996
-16.5,15.699999809265137,163.46968105204087
-16.5,15.600000381469727,157.682221613642
-16.5,15.5,149.66714325192743
-16.5,15.399999618530273,149.01881841243676
-16.5,15.300000190734863,149.3589616423924
-16.5,15.199999809265137,157.20326900050122
-16.5,15.100000381469727,168.29994077889887
-16.5,15.0,189.197972284981
-16.5,14.899999618530273,195.56963887945767
-16.5,14.800000190734863,194.19751099388304
-16.5,14.699999809265137,189.6410704498844
-16.5,14.600000381469727,186.8642435734373
-16.5,14.5,184.39412598590388
-16.5,14.399999618530273,180.71725462612812
-16.5,14.300000190734863,180.26688292400422
-16.5,14.199999809265137,161.64048636562075
-16.5,14.100000381469727,165.21866506171273
-16.5,14.0,171.9523610852316
-16.5,13.899999618530273,133.83307338478926
-16.5,13.800000190734863,187.51855137135817
-16.5,13.699999809265137,194.0063692760241
-16.5,13.600000381469727,174.57610667851213
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,204.78404444111584
-16.5,13.0,216.43953453003223
-16.5,12.899999618530273,158.70698717609912
-16.5,12.800000190734863,215.8251332730647
-16.5,12.699999809265137,173.4510877891994
-16.5,12.600000381469727,162.88923410172356
-16.5,12.5,195.56623813835904
-16.5,12.399999618530273,183.51426214792127
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,143.8631066720718
-16.399999618530273,16.100000381469727,170.9533545913946
-16.399999618530273,16.0,239.01551833043277
-16.399999618530273,15.899999618530273,157.6859817217869
-16.399999618530273,15.800000190734863,159.23109944945463
-16.399999618530273,15.699999809265137,158.22407790289253
-16.399999618530273,15.600000381469727,158.1047837171668
-16.399999618530273,15.5,155.56405728970776
-16.399999618530273,15.399999618530273,172.6348195390019
-16.399999618530273,15.300000190734863,150.2617682197215
-16.399999618530273,15.199999809265137,176.86431308524243
-16.399999618530273,15.100000381469727,202.0463607048573
-16.399999618530273,15.0,205.50308921458418
-16.399999618530273,14.899999618530273,197.96648202672986
-16.399999618530273,14.800000190734863,193.73081803331343
-16.399999618530273,14.699999809265137,190.8916679933859
-16.399999618530273,14.600000381469727,187.27116252895075
-16.399999618530273,14.5,184.2169760627835
-16.399999618530273,14.399999618530273,179.93327121513494
-16.399999618530273,14.300000190734863,185.76407673168524
-16.399999618530273,14.199999809265137,172.20101890333535
-16.399999618530273,14.100000381469727,172.22935774970574
-16.399999618530273,14.0,190.35236466053902
-16.399999618530273,13.899999618530273,203.3034706274966
-16.399999618530273,13.800000190734863,199.3154787026033
-16.399999618530273,13.699999809265137,173.0205962565683
-16.399999618530273,13.600000381469727,187.54293425572496
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,214.24747695116048
-16.399999618530273,13.0,220.13728205563575
-16.399999618530273,12.899999618530273,178.23377897869614
-16.399999618530273,12.800000190734863,219.83435814945915
-16.399999618530273,12.699999809265137,208.26828756225132
-16.399999618530273,12.600000381469727,184.79910709580508
-16.399999618530273,12.5,198.75620040789863
-16.399999618530273,12.399999618530273,218.09538217107183
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,222.30980379274297
-16.299999237060547,16.299999237060547,181.2717095993694
-16.299999237060547,16.200000762939453,159.1909364139583
-16.299999237060547,16.100000381469727,174.89413738455642
-16.299999237060547,16.0,210.9501362015376
-16.299999237060547,15.899999618530273,173.24502593155194
-16.299999237060547,15.800000190734863,172.33278872356277
-16.299999237060547,15.699999809265137,167.38919584439827
-16.299999237060547,15.600000381469727,162.77526469715076
-16.299999237060547,15.5,187.15492055358527
-16.299999237060547,15.399999618530273,189.63490960117815
-16.299999237060547,15.300000190734863,177.2571163644634
-16.299999237060547,15.199999809265137,175.40934986830507
-16.299999237060547,15.100000381469727,165.2804308531454
-16.299999237060547,15.0,203.39887585739325
-16.299999237060547,14.899999618530273,197.4775512995384
-16.299999237060547,14.800000190734863,194.3304733558689
-16.299999237060547,14.699999809265137,190.9097571092825
-16.299999237060547,14.600000381469727,187.14009442496672
-16.299999237060547,14.5,183.14816099707195
-16.299999237060547,14.399999618530273,181.85669958219341
-16.299999237060547,14.300000190734863,195.4245180338371
-16.299999237060547,14.199999809265137,185.21413987395317
-16.299999237060547,14.100000381469727,199.49189739421945
-16.299999237060547,14.0,184.9203755806775
-16.299999237060547,13.899999618530273,183.84580695566274
-16.299999237060547,13.800000190734863,167.83113880935662
-16.299999237060547,13.699999809265137,177.63088204617134
-16.299999237060547,13.600000381469727,189.74048633842403
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,207.6889927194593
-16.299999237060547,13.0,219.72291070020856
-16.299999237060547,12.899999618530273,221.40490168447104
-16.299999237060547,12.800000190734863,217.97110725435596
-16.299999237060547,12.699999809265137,181.73604917543662
-16.299999237060547,12.600000381469727,175.75240519220506
-16.299999237060547,12.5,226.59656864044337
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,262.88622054162806
-16.200000762939453,16.399999618530273,177.73748867129643
-16.200000762939453,16.299999237060547,175.24422617650998
-16.200000762939453,16.200000762939453,200.2448974155509
-16.200000762939453,16.100000381469727,220.50111244461823
-16.200000762939453,16.0,174.28054581864671
-16.200000762939453,15.899999618530273,178.1384194949569
-16.200000762939453,15.800000190734863,174.01889869210981
-16.200000762939453,15.699999809265137,168.9893439936136
-16.200000762939453,15.600000381469727,195.25650160866007
-16.200000762939453,15.5,255.2222242110056
-16.200000762939453,15.399999618530273,188.49940448661891
-16.200000762939453,15.300000190734863,185.07446525703108
-16.200000762939453,15.199999809265137,176.33815166217892
-16.200000762939453,15.100000381469727,174.4286615828196
-16.200000762939453,15.0,205.74073424633298
-16.200000762939453,14.899999618530273,201.28400993658943
-16.200000762939453,14.800000190734863,198.88621427601038
-16.200000762939453,14.699999809265137,195.36991352960922
-16.200000762939453,14.600000381469727,191.22772678667116
-16.200000762939453,14.5,187.5961442653661
-16.200000762939453,14.399999618530273,185.2167305387793
-16.200000762939453,14.300000190734863,190.5436908288657
-16.200000762939453,14.199999809265137,181.23806386257502
-16.200000762939453,14.100000381469727,193.21216897533668
-16.200000762939453,14.0,187.08257474762513
-16.200000762939453,13.899999618530273,172.28465480823797
-16.200000762939453,13.800000190734863,169.94049488722885
-16.200000762939453,13.699999809265137,203.45616678297893
-16.200000762939453,13.600000381469727,180.03241143481864
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,213.0778200609102
-16.200000762939453,13.0,223.53453203949493
-16.200000762939453,12.899999618530273,215.57745434460776
-16.200000762939453,12.800000190734863,215.28672035074806
-16.200000762939453,12.699999809265137,212.70566925010644
-16.200000762939453,12.600000381469727,183.5623882492987
-16.200000762939453,12.5,222.34939435310662
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,179.25006002199825
-16.100000381469727,16.399999618530273,272.6724804637706
-16.100000381469727,16.299999237060547,254.99712640822236
-16.100000381469727,16.200000762939453,282.89794786636503
-16.100000381469727,16.100000381469727,211.64263886721938
-16.100000381469727,16.0,177.29203572256074
-16.100000381469727,15.899999618530273,178.7815990105055
-16.100000381469727,15.800000190734863,195.55482046335328
-16.100000381469727,15.699999809265137,270.4371146138842
-16.100000381469727,15.600000381469727,262.8619963230576
-16.100000381469727,15.5,253.3384349566827
-16.100000381469727,15.399999618530273,212.2319470397424
-16.100000381469727,15.300000190734863,240.7927933652777
-16.100000381469727,15.199999809265137,225.57562042534528
-16.100000381469727,15.100000381469727,219.85497209818004
-16.100000381469727,15.0,208.6112020963401
-16.100000381469727,14.899999618530273,205.05746722489084
-16.100000381469727,14.800000190734863,203.9477921800658
-16.100000381469727,14.699999809265137,200.5385324605095
-16.100000381469727,14.600000381469727,196.00970835224325
-16.100000381469727,14.5,186.8067697595493
-16.100000381469727,14.399999618530273,187.74973738714698
-16.100000381469727,14.300000190734863,182.50443762765872
-16.100000381469727,14.199999809265137,185.12230311098847
-16.100000381469727,14.100000381469727,178.62647109719364
-16.100000381469727,14.0,179.20042601208434
-16.100000381469727,13.899999618530273,185.61063406008498
-16.100000381469727,13.800000190734863,168.84199344388753
-16.100000381469727,13.699999809265137,191.07761548153076
-16.100000381469727,13.600000381469727,193.81472803616498
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,184.46803337897882
-16.100000381469727,13.0,224.26105443786037
-16.100000381469727,12.899999618530273,222.25788230977787
-16.100000381469727,12.800000190734863,209.5330931190565
-16.100000381469727,12.699999809265137,191.79830503777976
-16.100000381469727,12.600000381469727,189.13594412641532
-16.100000381469727,12.5,216.25514192055198
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,243.06759632454578
-16.0,16.399999618530273,294.68578903445086
-16.0,16.299999237060547,289.4933852980198
-16.0,16.200000762939453,215.20140042357525
-16.0,16.100000381469727,173.8908021259531
-16.0,16.0,177.03905687402903
-16.0,15.899999618530273,178.33873608449903
-16.0,15.800000190734863,174.7331600982975
-16.0,15.699999809265137,258.45115705649823
-16.0,15.600000381469727,259.7335979700292
-16.0,15.5,254.15401765205752
-16.0,15.399999618530273,244.63103233761012
-16.0,15.300000190734863,221.8052718340441
-16.0,15.199999809265137,226.86511406738464
-16.0,15.100000381469727,221.35802922458288
-16.0,15.0,210.28307319866053
-16.0,14.899999618530273,206.87901406723995
-16.0,14.800000190734863,205.94561895971083
-16.0,14.699999809265137,202.2741768725623
-16.0,14.600000381469727,197.05323722966932
-16.0,14.5,159.70202640426078
-16.0,14.399999618530273,188.147110696264
-16.0,14.300000190734863,182.5305957198484
-16.0,14.199999809265137,193.45956224640076
-16.0,14.100000381469727,188.59000378905512
-16.0,14.0,178.23873760722336
-16.0,13.899999618530273,183.24997553953244
-16.0,13.800000190734863,174.1225420465198
-16.0,13.699999809265137,164.8089049733644
-16.0,13.600000381469727,214.96848349236916
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,178.23386107901615
-16.0,13.0,197.95141239168652
-16.0,12.899999618530273,187.4991604933598
-16.0,12.800000190734863,177.3206362428632
-16.0,12.699999809265137,168.36686671713778
-16.0,12.600000381469727,177.6939794268642
-16.0,12.5,220.8612639148978
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,284.72614767699406
-15.899999618530273,16.399999618530273,324.9062682032891
-15.899999618530273,16.299999237060547,292.7651568545848
-15.899999618530273,16.200000762939453,243.64566669594205
-15.899999618530273,16.100000381469727,176.89408268897705
-15.899999618530273,16.0,179.08438552647385
-15.899999618530273,15.899999618530273,189.44487156117748
-15.899999618530273,15.800000190734863,185.1283318031933
-15.899999618530273,15.699999809265137,209.60556134872513
-15.899999618530273,15.600000381469727,232.22733821395423
-15.899999618530273,15.5,260.467177862678
-15.899999618530273,15.399999618530273,225.76601591371355
-15.899999618530273,15.300000190734863,186.2090992642561
-15.899999618530273,15.199999809265137,193.76005451061292
-15.899999618530273,15.100000381469727,221.3051866339356
-15.899999618530273,15.0,209.42386951839126
-15.899999618530273,14.899999618530273,205.57363907804893
-15.899999618530273,14.800000190734863,203.77094321855657
-15.899999618530273,14.699999809265137,199.89600602977998
-15.899999618530273,14.600000381469727,194.26931618607614
-15.899999618530273,14.5,178.22632087441934
-15.899999618530273,14.399999618530273,184.3240514754384
-15.899999618530273,14.300000190734863,196.14555264697674
-15.899999618530273,14.199999809265137,188.1567945746874
-15.899999618530273,14.100000381469727,189.89136659710448
-15.899999618530273,14.0,181.83689148766825
-15.899999618530273,13.899999618530273,220.30585464462183
-15.899999618530273,13.800000190734863,202.65540686571512
-15.899999618530273,13.699999809265137,180.65864880681102
-15.899999618530273,13.600000381469727,199.17676427378228
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,173.85269759645826
-15.899999618530273,13.0,174.90959851058642
-15.899999618530273,12.899999618530273,161.36640170098872
-15.899999618530273,12.800000190734863,177.4763524175055
-15.899999618530273,12.699999809265137,176.9521692051544
-15.899999618530273,12.600000381469727,178.2565987396424
-15.899999618530273,12.5,221.54258334614315
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,352.81197743410576
-15.800000190734863,16.399999618530273,335.3903623078031
-15.800000190734863,16.299999237060547,186.88099017289005
-15.800000190734863,16.200000762939453,292.8105035666572
-15.800000190734863,16.100000381469727,187.880830622536
-15.800000190734863,16.0,191.54591399073297
-15.800000190734863,15.899999618530273,189.05299056372223
-15.800000190734863,15.800000190734863,182.3182465798841
-15.800000190734863,15.699999809265137,178.4325180365572
-15.800000190734863,15.600000381469727,224.0942551666244
-15.800000190734863,15.5,251.15721455475386
-15.800000190734863,15.399999618530273,231.7414675975483
-15.800000190734863,15.300000190734863,189.75357737420154
-15.800000190734863,15.199999809265137,196.9345243585626
-15.800000190734863,15.100000381469727,222.62228426618276
-15.800000190734863,15.0,209.8471744754147
-15.800000190734863,14.899999618530273,205.1826336740587
-15.800000190734863,14.800000190734863,203.1482313714182
-15.800000190734863,14.699999809265137,198.84263319073625
-15.800000190734863,14.600000381469727,206.43719811358733
-15.800000190734863,14.5,186.71304185245936
-15.800000190734863,14.399999618530273,185.1542876509725
-15.800000190734863,14.300000190734863,196.80251200705334
-15.800000190734863,14.199999809265137,204.59254254391226
-15.800000190734863,14.100000381469727,175.39335974528603
-15.800000190734863,14.0,204.38646721441455
-15.800000190734863,13.899999618530273,199.81652257203086
-15.800000190734863,13.800000190734863,208.82861083415037
-15.800000190734863,13.699999809265137,208.4086463858589
-15.800000190734863,13.600000381469727,195.07070432427417
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,188.0229071112185
-15.800000190734863,13.199999809265137,172.1079663094606
-15.800000190734863,13.100000381469727,171.2981307769619
-15.800000190734863,13.0,170.87934161829662
-15.800000190734863,12.899999618530273,167.8442123797763
-15.800000190734863,12.800000190734863,192.2899331426779
-15.800000190734863,12.699999809265137,183.15895537448432
-15.800000190734863,12.600000381469727,175.1440013809156
-15.800000190734863,12.5,202.85367906922465
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,267.27621280241465
