longitude,latitude,evspsblpot
-15.699999809265137,16.299999237060547,142.73022996449208
-15.699999809265137,16.200000762939453,143.5022411322716
-15.699999809265137,16.100000381469727,142.09018355860962
-15.699999809265137,16.0,145.86099487612364
-15.699999809265137,15.899999618530273,145.616096847285
-15.699999809265137,15.800000190734863,139.13135642249472
-15.699999809265137,15.699999809265137,153.83928288508923
-15.699999809265137,15.600000381469727,153.2703045660728
-15.699999809265137,15.5,166.64740117655174
-15.699999809265137,15.399999618530273,151.19429140197917
-15.699999809265137,15.300000190734863,147.08091249700965
-15.699999809265137,15.199999809265137,153.57689040567584
-15.699999809265137,15.100000381469727,160.70570015487283
-15.699999809265137,15.0,166.83527148423764
-15.699999809265137,14.899999618530273,164.44450863161092
-15.699999809265137,14.800000190734863,155.07898545098396
-15.699999809265137,14.699999809265137,157.29116810040614
-15.699999809265137,14.600000381469727,159.92332010628934
-15.699999809265137,14.5,152.62936310782834
-15.699999809265137,14.399999618530273,164.96906062068865
-15.699999809265137,14.300000190734863,176.40343275418581
-15.699999809265137,14.199999809265137,173.1127518111657
-15.699999809265137,14.100000381469727,142.9575372191248
-15.699999809265137,14.0,138.39722216542805
-15.699999809265137,13.899999618530273,136.6924583670998
-15.699999809265137,13.800000190734863,141.387397615214
-15.699999809265137,13.699999809265137,139.82872064303274
-15.699999809265137,13.600000381469727,138.93875280869452
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,123.14963233461503
-15.699999809265137,13.199999809265137,120.01301384344515
-15.699999809265137,13.100000381469727,122.39849117581025
-15.699999809265137,13.0,122.60560058387273
-15.699999809265137,12.899999618530273,122.03718336270776
-15.699999809265137,12.800000190734863,123.6303375371267
-15.699999809265137,12.699999809265137,109.125498377638
-15.699999809265137,12.600000381469727,107.10793399456315
-15.699999809265137,12.5,130.5955371774844
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,159.52897248510908
-15.600000381469727,16.399999618530273,149.02762824749698
-15.600000381469727,16.299999237060547,149.50942847778742
-15.600000381469727,16.200000762939453,151.59451696487258
-15.600000381469727,16.100000381469727,149.92581109853018
-15.600000381469727,16.0,151.88207967671042
-15.600000381469727,15.899999618530273,152.20192613478412
-15.600000381469727,15.800000190734863,144.09655348374872
-15.600000381469727,15.699999809265137,182.56485597576284
-15.600000381469727,15.600000381469727,199.23410314245666
-15.600000381469727,15.5,191.4141867727335
-15.600000381469727,15.399999618530273,162.64974746526286
-15.600000381469727,15.300000190734863,150.4172332858766
-15.600000381469727,15.199999809265137,150.4791048917332
-15.600000381469727,15.100000381469727,178.3954669976324
-15.600000381469727,15.0,182.5912036152681
-15.600000381469727,14.899999618530273,176.3367876431671
-15.600000381469727,14.800000190734863,167.23672624572873
-15.600000381469727,14.699999809265137,165.46708875128343
-15.600000381469727,14.600000381469727,187.98510860361012
-15.600000381469727,14.5,182.4098799539156
-15.600000381469727,14.399999618530273,160.74771969987705
-15.600000381469727,14.300000190734863,164.66540555665415
-15.600000381469727,14.199999809265137,196.20217261306152
-15.600000381469727,14.100000381469727,144.9174754130181
-15.600000381469727,14.0,141.66438727538343
-15.600000381469727,13.899999618530273,159.038153266461
-15.600000381469727,13.800000190734863,170.22536838088217
-15.600000381469727,13.699999809265137,153.09813354553307
-15.600000381469727,13.600000381469727,144.1154030194125
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,126.79311416348219
-15.600000381469727,13.199999809265137,124.59245434647937
-15.600000381469727,13.100000381469727,125.87530408847078
-15.600000381469727,13.0,119.61864823733549
-15.600000381469727,12.899999618530273,123.127521942773
-15.600000381469727,12.800000190734863,129.88998795231146
-15.600000381469727,12.699999809265137,110.21370321847417
-15.600000381469727,12.600000381469727,104.53952529591061
-15.600000381469727,12.5,115.13444650343399
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,164.39572730621603
-15.5,16.399999618530273,154.0839203435653
-15.5,16.299999237060547,155.8981765132894
-15.5,16.200000762939453,158.73275784718817
-15.5,16.100000381469727,158.02993271059086
-15.5,16.0,157.90019727037998
-15.5,15.899999618530273,154.2503252560482
-15.5,15.800000190734863,155.64881042848174
-15.5,15.699999809265137,162.15966808321718
-15.5,15.600000381469727,193.1572205223897
-15.5,15.5,199.136593534668
-15.5,15.399999618530273,176.24768310582704
-15.5,15.300000190734863,152.44149627656407
-15.5,15.199999809265137,163.37596578055627
-15.5,15.100000381469727,194.41036187239206
-15.5,15.0,189.7958054266669
-15.5,14.899999618530273,194.93327408726918
-15.5,14.800000190734863,172.6358945511588
-15.5,14.699999809265137,167.3074629263101
-15.5,14.600000381469727,199.17178273153422
-15.5,14.5,209.93478946168852
-15.5,14.399999618530273,190.05013987157236
-15.5,14.300000190734863,189.3930520063618
-15.5,14.199999809265137,173.73859235184864
-15.5,14.100000381469727,140.02369184902864
-15.5,14.0,139.36053052438592
-15.5,13.899999618530273,169.4851806778729
-15.5,13.800000190734863,186.4601181299886
-15.5,13.699999809265137,145.02997992824885
-15.5,13.600000381469727,133.7585529102721
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,129.47344285690133
-15.5,13.199999809265137,126.38096640584035
-15.5,13.100000381469727,126.08593211041034
-15.5,13.0,122.527905074302
-15.5,12.899999618530273,116.48176132918525
-15.5,12.800000190734863,102.91020868697797
-15.5,12.699999809265137,103.54378122426533
-15.5,12.600000381469727,109.05141971891089
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,154.34773222517424
-15.399999618530273,16.399999618530273,157.14403942334366
-15.399999618530273,16.299999237060547,158.93437169464642
-15.399999618530273,16.200000762939453,160.96923097938998
-15.399999618530273,16.100000381469727,159.52243572162433
-15.399999618530273,16.0,155.10556472109874
-15.399999618530273,15.899999618530273,149.3942379535024
-15.399999618530273,15.800000190734863,166.280788566276
-15.399999618530273,15.699999809265137,165.36365564861853
-15.399999618530273,15.600000381469727,159.33058470069545
-15.399999618530273,15.5,186.08080410015464
-15.399999618530273,15.399999618530273,155.33243304208872
-15.399999618530273,15.300000190734863,153.30294842969897
-15.399999618530273,15.199999809265137,199.9282693302889
-15.399999618530273,15.100000381469727,191.24171580409757
-15.399999618530273,15.0,189.15336474372907
-15.399999618530273,14.899999618530273,180.67236953975453
-15.399999618530273,14.800000190734863,178.572279259301
-15.399999618530273,14.699999809265137,170.39168123469517
-15.399999618530273,14.600000381469727,197.95993353064705
-15.399999618530273,14.5,197.64217175612794
-15.399999618530273,14.399999618530273,193.70915511022804
-15.399999618530273,14.300000190734863,208.44249415307604
-15.399999618530273,14.199999809265137,178.1152147692942
-15.399999618530273,14.100000381469727,141.08527361264896
-15.399999618530273,14.0,139.78155127554874
-15.399999618530273,13.899999618530273,164.79237404480273
-15.399999618530273,13.800000190734863,173.26425877088377
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,130.53432110237281
-15.399999618530273,13.199999809265137,127.03077214133191
-15.399999618530273,13.100000381469727,126.99499489635082
-15.399999618530273,13.0,123.53672216080986
-15.399999618530273,12.899999618530273,116.38486788683076
-15.399999618530273,12.800000190734863,103.99316107571985
-15.399999618530273,12.699999809265137,106.29505660812856
-15.399999618530273,12.600000381469727,104.48797801298952
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,158.90209912558294
-15.300000190734863,16.399999618530273,160.54428600755637
-15.300000190734863,16.299999237060547,160.49402449368426
-15.300000190734863,16.200000762939453,162.80938939916314
-15.300000190734863,16.100000381469727,161.50008014037303
-15.300000190734863,16.0,156.0345013766928
-15.300000190734863,15.899999618530273,149.78869063116917
-15.300000190734863,15.800000190734863,166.13775791577564
-15.300000190734863,15.699999809265137,148.77060621639112
-15.300000190734863,15.600000381469727,157.41498846647846
-15.300000190734863,15.5,156.82526627264178
-15.300000190734863,15.399999618530273,156.98653976847845
-15.300000190734863,15.300000190734863,154.53716843525626
-15.300000190734863,15.199999809265137,199.7964253198188
-15.300000190734863,15.100000381469727,194.2179284232575
-15.300000190734863,15.0,194.13785623751664
-15.300000190734863,14.899999618530273,184.42685234600185
-15.300000190734863,14.800000190734863,184.49864623714802
-15.300000190734863,14.699999809265137,173.8415478604602
-15.300000190734863,14.600000381469727,177.06987093211046
-15.300000190734863,14.5,183.04522970318158
-15.300000190734863,14.399999618530273,200.1663019504167
-15.300000190734863,14.300000190734863,203.80509845461802
-15.300000190734863,14.199999809265137,187.78411566876457
-15.300000190734863,14.100000381469727,144.14760406861114
-15.300000190734863,14.0,152.95877627946948
-15.300000190734863,13.899999618530273,179.45166126049708
-15.300000190734863,13.800000190734863,167.63968215037812
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,134.31886171899896
-15.300000190734863,13.199999809265137,131.66265948279124
-15.300000190734863,13.100000381469727,129.68541200634945
-15.300000190734863,13.0,126.43007981711025
-15.300000190734863,12.899999618530273,117.67619608858695
-15.300000190734863,12.800000190734863,116.41297519482214
-15.300000190734863,12.699999809265137,107.90772093585474
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,160.76965733952238
-15.199999809265137,16.399999618530273,162.1511350295009
-15.199999809265137,16.299999237060547,161.22405548737743
-15.199999809265137,16.200000762939453,163.35469665301798
-15.199999809265137,16.100000381469727,162.42584277873357
-15.199999809265137,16.0,156.0841684696693
-15.199999809265137,15.899999618530273,155.08362765044512
-15.199999809265137,15.800000190734863,173.07784415930064
-15.199999809265137,15.699999809265137,169.36246757474737
-15.199999809265137,15.600000381469727,164.1425763030752
-15.199999809265137,15.5,163.43687069729685
-15.199999809265137,15.399999618530273,180.95495746404458
-15.199999809265137,15.300000190734863,210.42341154092992
-15.199999809265137,15.199999809265137,204.33682169606436
-15.199999809265137,15.100000381469727,196.27223382957845
-15.199999809265137,15.0,194.39819204109426
-15.199999809265137,14.899999618530273,187.5688621784675
-15.199999809265137,14.800000190734863,187.49528873506915
-15.199999809265137,14.699999809265137,178.50508026341913
-15.199999809265137,14.600000381469727,201.4008566644402
-15.199999809265137,14.5,212.47417012220376
-15.199999809265137,14.399999618530273,209.44393922906966
-15.199999809265137,14.300000190734863,184.531862446398
-15.199999809265137,14.199999809265137,200.44371414820034
-15.199999809265137,14.100000381469727,171.244410371532
-15.199999809265137,14.0,158.6861132017575
-15.199999809265137,13.899999618530273,181.17661073269164
-15.199999809265137,13.800000190734863,157.02215013221758
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,148.0105906138674
-15.199999809265137,13.399999618530273,139.88975702894595
-15.199999809265137,13.300000190734863,138.00862230546818
-15.199999809265137,13.199999809265137,134.56333837768852
-15.199999809265137,13.100000381469727,132.4352915477748
-15.199999809265137,13.0,128.04040400623535
-15.199999809265137,12.899999618530273,122.64215364656502
-15.199999809265137,12.800000190734863,114.36602413394849
-15.199999809265137,12.699999809265137,110.3688966016498
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,161.82249096099576
-15.100000381469727,16.399999618530273,163.62640156692123
-15.100000381469727,16.299999237060547,161.3151916790721
-15.100000381469727,16.200000762939453,162.16916765787892
-15.100000381469727,16.100000381469727,161.1963765101973
-15.100000381469727,16.0,156.80505975515734
-15.100000381469727,15.899999618530273,161.58376308444122
-15.100000381469727,15.800000190734863,178.67584595445624
-15.100000381469727,15.699999809265137,172.89748361490865
-15.100000381469727,15.600000381469727,170.10140692016648
-15.100000381469727,15.5,164.3784708428152
-15.100000381469727,15.399999618530273,182.89668550878287
-15.100000381469727,15.300000190734863,209.09829853250358
-15.100000381469727,15.199999809265137,203.19668103525828
-15.100000381469727,15.100000381469727,219.22434198022438
-15.100000381469727,15.0,219.2165044274725
-15.100000381469727,14.899999618530273,200.467613164903
-15.100000381469727,14.800000190734863,209.92159540613466
-15.100000381469727,14.699999809265137,187.37164005850127
-15.100000381469727,14.600000381469727,177.68236058964294
-15.100000381469727,14.5,189.60160469701168
-15.100000381469727,14.399999618530273,177.48961007380785
-15.100000381469727,14.300000190734863,178.47890208585113
-15.100000381469727,14.199999809265137,193.33290509387916
-15.100000381469727,14.100000381469727,183.62224805475807
-15.100000381469727,14.0,183.84647434128146
-15.100000381469727,13.899999618530273,199.53550879457362
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,141.87521899908143
-15.100000381469727,13.399999618530273,141.04006386821402
-15.100000381469727,13.300000190734863,138.58994401230984
-15.100000381469727,13.199999809265137,135.94204827619797
-15.100000381469727,13.100000381469727,134.66420889082247
-15.100000381469727,13.0,129.88878758844476
-15.100000381469727,12.899999618530273,123.86442482334087
-15.100000381469727,12.800000190734863,115.93471103444745
-15.100000381469727,12.699999809265137,110.78492210538661
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,158.78317963049267
-15.0,16.5,162.77402045883764
-15.0,16.399999618530273,163.6620530351811
-15.0,16.299999237060547,159.11837444656203
-15.0,16.200000762939453,159.7467930828975
-15.0,16.100000381469727,159.4467200813342
-15.0,16.0,155.34252629130788
-15.0,15.899999618530273,161.78017083430495
-15.0,15.800000190734863,177.2271375961127
-15.0,15.699999809265137,173.99169568086836
-15.0,15.600000381469727,172.8424067950191
-15.0,15.5,166.58693052114904
-15.0,15.399999618530273,158.81149434215467
-15.0,15.300000190734863,153.58718100654914
-15.0,15.199999809265137,202.98304410434184
-15.0,15.100000381469727,199.53893120134444
-15.0,15.0,218.94999022552292
-15.0,14.899999618530273,210.54273173023012
-15.0,14.800000190734863,232.91298248314706
-15.0,14.699999809265137,216.4476563776525
-15.0,14.600000381469727,209.20334409218594
-15.0,14.5,171.9397509866394
-15.0,14.399999618530273,180.42832936055402
-15.0,14.300000190734863,198.21522844843548
-15.0,14.199999809265137,182.56260200877614
-15.0,14.100000381469727,187.84101084910208
-15.0,14.0,164.67322569459657
-15.0,13.899999618530273,183.9113864124074
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,142.50787056867057
-15.0,13.300000190734863,140.16828778755144
-15.0,13.199999809265137,136.96001292265873
-15.0,13.100000381469727,135.59286010273036
-15.0,13.0,131.03475854207454
-15.0,12.899999618530273,123.985675201096
-15.0,12.800000190734863,116.65106259422282
-15.0,12.699999809265137,116.91876696941426
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,159.01839099097288
-14.899999618530273,16.5,162.5181114759066
-14.899999618530273,16.399999618530273,161.80118674254754
-14.899999618530273,16.299999237060547,158.97583696152788
-14.899999618530273,16.200000762939453,157.79411284733578
-14.899999618530273,16.100000381469727,156.98520116531336
-14.899999618530273,16.0,154.33310996527734
-14.899999618530273,15.899999618530273,181.9136650717137
-14.899999618530273,15.800000190734863,178.217805497854
-14.899999618530273,15.699999809265137,175.9801467108805
-14.899999618530273,15.600000381469727,173.86061862257384
-14.899999618530273,15.5,168.04042797821148
-14.899999618530273,15.399999618530273,160.37127475038142
-14.899999618530273,15.300000190734863,155.45985714621293
-14.899999618530273,15.199999809265137,206.35809175424583
-14.899999618530273,15.100000381469727,198.70190769452802
-14.899999618530273,15.0,217.7768274191667
-14.899999618530273,14.899999618530273,209.82857185886542
-14.899999618530273,14.800000190734863,211.1303893948134
-14.899999618530273,14.699999809265137,227.35469634940637
-14.899999618530273,14.600000381469727,225.80015099024604
-14.899999618530273,14.5,186.0245012858909
-14.899999618530273,14.399999618530273,183.77164943727212
-14.899999618530273,14.300000190734863,198.11969339253028
-14.899999618530273,14.199999809265137,169.4837520099145
-14.899999618530273,14.100000381469727,169.70466654002303
-14.899999618530273,14.0,167.50439161676377
-14.899999618530273,13.899999618530273,195.330737081621
-14.899999618530273,13.800000190734863,192.11949436430132
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,146.5871274064075
-14.899999618530273,13.300000190734863,142.7246198050584
-14.899999618530273,13.199999809265137,139.2634457592344
-14.899999618530273,13.100000381469727,137.70958200909126
-14.899999618530273,13.0,132.62049896839108
-14.899999618530273,12.899999618530273,125.66052102423328
-14.899999618530273,12.800000190734863,118.42309323469863
-14.899999618530273,12.699999809265137,112.973202043926
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,156.3765343507007
-14.800000190734863,16.5,158.42541587705
-14.800000190734863,16.399999618530273,154.6125923140039
-14.800000190734863,16.299999237060547,154.91013461663078
-14.800000190734863,16.200000762939453,155.71597622833497
-14.800000190734863,16.100000381469727,153.98020680329773
-14.800000190734863,16.0,151.205218094648
-14.800000190734863,15.899999618530273,180.205292716435
-14.800000190734863,15.800000190734863,177.66487285357198
-14.800000190734863,15.699999809265137,176.2606907086374
-14.800000190734863,15.600000381469727,175.42022662147474
-14.800000190734863,15.5,171.3087221216988
-14.800000190734863,15.399999618530273,200.0701644620499
-14.800000190734863,15.300000190734863,161.7522057595579
-14.800000190734863,15.199999809265137,215.97601388986095
-14.800000190734863,15.100000381469727,210.92167630681206
-14.800000190734863,15.0,205.18399313109194
-14.800000190734863,14.899999618530273,206.88230027716554
-14.800000190734863,14.800000190734863,190.73071725630552
-14.800000190734863,14.699999809265137,209.45425028157024
-14.800000190734863,14.600000381469727,213.36885785562117
-14.800000190734863,14.5,212.7708620901576
-14.800000190734863,14.399999618530273,173.85548932417896
-14.800000190734863,14.300000190734863,171.82407746456602
-14.800000190734863,14.199999809265137,192.12487911096605
-14.800000190734863,14.100000381469727,172.15504353155575
-14.800000190734863,14.0,195.8820133538029
-14.800000190734863,13.899999618530273,179.83461178006655
-14.800000190734863,13.800000190734863,185.24712466634674
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,147.70239306688381
-14.800000190734863,13.300000190734863,145.04812737862858
-14.800000190734863,13.199999809265137,141.89144988972294
-14.800000190734863,13.100000381469727,139.83702832002655
-14.800000190734863,13.0,134.69718101545868
-14.800000190734863,12.899999618530273,127.77587625676097
-14.800000190734863,12.800000190734863,120.16988908172334
-14.800000190734863,12.699999809265137,118.71312730118416
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,153.44706272241137
-14.699999809265137,16.5,155.61979841617313
-14.699999809265137,16.399999618530273,154.11852613337078
-14.699999809265137,16.299999237060547,151.80568888239895
-14.699999809265137,16.200000762939453,152.4145633521939
-14.699999809265137,16.100000381469727,152.1370697895445
-14.699999809265137,16.0,160.17051764311555
-14.699999809265137,15.899999618530273,178.0767555827224
-14.699999809265137,15.800000190734863,177.6387556513646
-14.699999809265137,15.699999809265137,176.89689883652045
-14.699999809265137,15.600000381469727,175.96911020210746
-14.699999809265137,15.5,173.8805483023125
-14.699999809265137,15.399999618530273,205.11550586141357
-14.699999809265137,15.300000190734863,167.18957683111648
-14.699999809265137,15.199999809265137,225.20809069565166
-14.699999809265137,15.100000381469727,205.22286423677087
-14.699999809265137,15.0,158.91844544770993
-14.699999809265137,14.899999618530273,172.26226040160327
-14.699999809265137,14.800000190734863,190.42896162208672
-14.699999809265137,14.699999809265137,231.62301798947738
-14.699999809265137,14.600000381469727,238.8572883892666
-14.699999809265137,14.5,218.93755369155133
-14.699999809265137,14.399999618530273,183.50348380757168
-14.699999809265137,14.300000190734863,185.3293692369257
-14.699999809265137,14.199999809265137,205.67311780779892
-14.699999809265137,14.100000381469727,166.56735955991053
-14.699999809265137,14.0,197.08710040134883
-14.699999809265137,13.899999618530273,184.23980146030408
-14.699999809265137,13.800000190734863,181.47904214191294
-14.699999809265137,13.699999809265137,164.85399203951647
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,147.02497480727197
-14.699999809265137,13.199999809265137,143.5684525746301
-14.699999809265137,13.100000381469727,141.254223755172
-14.699999809265137,13.0,135.90605000097366
-14.699999809265137,12.899999618530273,129.4952126868243
-14.699999809265137,12.800000190734863,120.99329600942156
-14.699999809265137,12.699999809265137,117.60934949124157
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,153.32102874846578
-14.600000381469727,16.5,154.91372288883622
-14.600000381469727,16.399999618530273,153.84880105630236
-14.600000381469727,16.299999237060547,151.18128099470323
-14.600000381469727,16.200000762939453,151.16310966323454
-14.600000381469727,16.100000381469727,178.98122925927055
-14.600000381469727,16.0,178.6615991351282
-14.600000381469727,15.899999618530273,177.1780287308875
-14.600000381469727,15.800000190734863,176.73396220668428
-14.600000381469727,15.699999809265137,177.40846874816634
-14.600000381469727,15.600000381469727,177.14296093473376
-14.600000381469727,15.5,175.5383300782737
-14.600000381469727,15.399999618530273,209.2365177755205
-14.600000381469727,15.300000190734863,171.46243324008537
-14.600000381469727,15.199999809265137,214.46245586757595
-14.600000381469727,15.100000381469727,186.59716097820592
-14.600000381469727,15.0,164.09534804896293
-14.600000381469727,14.899999618530273,177.16954539750395
-14.600000381469727,14.800000190734863,209.70028020054542
-14.600000381469727,14.699999809265137,209.1051938272367
-14.600000381469727,14.600000381469727,222.99783536867108
-14.600000381469727,14.5,210.69930913811277
-14.600000381469727,14.399999618530273,194.09864618817983
-14.600000381469727,14.300000190734863,190.8169299880892
-14.600000381469727,14.199999809265137,187.64538466226622
-14.600000381469727,14.100000381469727,171.41412553197733
-14.600000381469727,14.0,199.06601427189162
-14.600000381469727,13.899999618530273,179.49650932615714
-14.600000381469727,13.800000190734863,178.189513440082
-14.600000381469727,13.699999809265137,161.3959238484631
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,147.82480396599794
-14.600000381469727,13.199999809265137,143.43169106600817
-14.600000381469727,13.100000381469727,141.661480266941
-14.600000381469727,13.0,136.8498044032067
-14.600000381469727,12.899999618530273,129.43360495305797
-14.600000381469727,12.800000190734863,121.63668748697546
-14.600000381469727,12.699999809265137,116.62741651295255
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,153.75178723717545
-14.5,16.5,155.0480336111509
-14.5,16.399999618530273,153.40557658394118
-14.5,16.299999237060547,153.02964110624225
-14.5,16.200000762939453,182.2857021610739
-14.5,16.100000381469727,179.9306579339418
-14.5,16.0,179.8096793054574
-14.5,15.899999618530273,179.01162240678468
-14.5,15.800000190734863,178.40331718175412
-14.5,15.699999809265137,178.83854196293578
-14.5,15.600000381469727,177.91882258705618
-14.5,15.5,176.89412826487023
-14.5,15.399999618530273,187.91723237164751
-14.5,15.300000190734863,172.60502156135408
-14.5,15.199999809265137,178.83150333527738
-14.5,15.100000381469727,170.97985974602443
-14.5,15.0,166.63477128844852
-14.5,14.899999618530273,169.5388639240382
-14.5,14.800000190734863,254.82994656930532
-14.5,14.699999809265137,243.35130650230622
-14.5,14.600000381469727,222.01223116967685
-14.5,14.5,195.76908614522017
-14.5,14.399999618530273,179.03806269252937
-14.5,14.300000190734863,181.87736304687587
-14.5,14.199999809265137,191.44985191671503
-14.5,14.100000381469727,175.0899973598207
-14.5,14.0,184.08808071294152
-14.5,13.899999618530273,186.35521590269082
-14.5,13.800000190734863,184.90343034033776
-14.5,13.699999809265137,169.86044566972487
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,149.13491647038973
-14.5,13.199999809265137,143.975721951972
-14.5,13.100000381469727,142.05482076074577
-14.5,13.0,137.1863346043915
-14.5,12.899999618530273,129.8831613548191
-14.5,12.800000190734863,122.17971826958865
-14.5,12.699999809265137,118.78404701827003
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,155.7274163822035
-14.399999618530273,16.5,156.7050889368702
-14.399999618530273,16.399999618530273,157.272071467572
-14.399999618530273,16.299999237060547,174.81605736746724
-14.399999618530273,16.200000762939453,182.46068506685015
-14.399999618530273,16.100000381469727,181.74926040307537
-14.399999618530273,16.0,181.6162918027676
-14.399999618530273,15.899999618530273,181.30260116655109
-14.399999618530273,15.800000190734863,180.7335851286839
-14.399999618530273,15.699999809265137,180.3507337469282
-14.399999618530273,15.600000381469727,179.63649512996335
-14.399999618530273,15.5,177.80469252164949
-14.399999618530273,15.399999618530273,175.46809866517606
-14.399999618530273,15.300000190734863,196.15167295999663
-14.399999618530273,15.199999809265137,175.77273442341902
-14.399999618530273,15.100000381469727,175.3413118788717
-14.399999618530273,15.0,170.8526735001601
-14.399999618530273,14.899999618530273,162.0816326751774
-14.399999618530273,14.800000190734863,224.393099049601
-14.399999618530273,14.699999809265137,180.63415891256273
-14.399999618530273,14.600000381469727,230.63306267276948
-14.399999618530273,14.5,208.19349670488555
-14.399999618530273,14.399999618530273,195.82465345022956
-14.399999618530273,14.300000190734863,180.78733001703495
-14.399999618530273,14.199999809265137,187.00551877108728
-14.399999618530273,14.100000381469727,173.84345348618444
-14.399999618530273,14.0,173.3580785969134
-14.399999618530273,13.899999618530273,169.14805188231276
-14.399999618530273,13.800000190734863,171.52009933529325
-14.399999618530273,13.699999809265137,166.05365441388085
-14.399999618530273,13.600000381469727,162.72398714972405
-14.399999618530273,13.5,159.56418314984512
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,145.19403790055958
-14.399999618530273,13.100000381469727,143.11035127747482
-14.399999618530273,13.0,139.1470420755545
-14.399999618530273,12.899999618530273,132.77913386889213
-14.399999618530273,12.800000190734863,125.1601770180655
-14.399999618530273,12.699999809265137,119.68931000575003
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,156.85345812680953
-14.300000190734863,16.399999618530273,158.12449740997317
-14.300000190734863,16.299999237060547,176.810151901705
-14.300000190734863,16.200000762939453,185.527210761054
-14.300000190734863,16.100000381469727,184.80687951102755
-14.300000190734863,16.0,185.43532922623763
-14.300000190734863,15.899999618530273,185.62247479193547
-14.300000190734863,15.800000190734863,184.02557674632726
-14.300000190734863,15.699999809265137,182.93142593462017
-14.300000190734863,15.600000381469727,180.6272946352251
-14.300000190734863,15.5,178.64118740456024
-14.300000190734863,15.399999618530273,205.56473205502652
-14.300000190734863,15.300000190734863,221.2528835578587
-14.300000190734863,15.199999809265137,178.04149900342554
-14.300000190734863,15.100000381469727,178.11781506826492
-14.300000190734863,15.0,173.28316421424915
-14.300000190734863,14.899999618530273,164.56704743943328
-14.300000190734863,14.800000190734863,174.10243529451145
-14.300000190734863,14.699999809265137,196.5599381677448
-14.300000190734863,14.600000381469727,228.73660279087653
-14.300000190734863,14.5,221.38622162267166
-14.300000190734863,14.399999618530273,206.0317939930983
-14.300000190734863,14.300000190734863,199.1012022909481
-14.300000190734863,14.199999809265137,192.64583606109636
-14.300000190734863,14.100000381469727,178.7790234923964
