longitude,latitude,evspsblpot
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,2718.7072046072826
-16.700000762939453,15.300000190734863,2905.67314027234
-16.700000762939453,15.199999809265137,2752.3908232692106
-16.700000762939453,15.100000381469727,2689.6005086124615
-16.700000762939453,15.0,2812.3341373943517
-16.700000762939453,14.899999618530273,3087.4781406766083
-16.700000762939453,14.800000190734863,3333.3291702956244
-16.700000762939453,14.699999809265137,3353.407498798794
-16.700000762939453,14.600000381469727,3378.9822667710505
-16.700000762939453,14.5,3550.8149979490454
-16.700000762939453,14.399999618530273,3425.8866134234945
-16.700000762939453,14.300000190734863,3416.0947095710426
-16.700000762939453,14.199999809265137,3381.6174311308996
-16.700000762939453,14.100000381469727,3120.5368416311976
-16.700000762939453,14.0,2847.9008757777547
-16.700000762939453,13.899999618530273,3360.851068674754
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,3565.3514457853285
-16.700000762939453,13.0,3403.602755236051
-16.700000762939453,12.899999618530273,3071.2414673220487
-16.700000762939453,12.800000190734863,3394.207397316036
-16.700000762939453,12.699999809265137,3554.6289247501
-16.700000762939453,12.600000381469727,3127.1147902488897
-16.700000762939453,12.5,2757.3529891590483
-16.700000762939453,12.399999618530273,2785.0883830225207
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,2958.660994752176
-16.600000381469727,15.5,2631.0814856792413
-16.600000381469727,15.399999618530273,2669.908987994234
-16.600000381469727,15.300000190734863,2680.7632066097335
-16.600000381469727,15.199999809265137,2719.7182280558936
-16.600000381469727,15.100000381469727,2945.948908026042
-16.600000381469727,15.0,2898.74323805903
-16.600000381469727,14.899999618530273,3169.753580734447
-16.600000381469727,14.800000190734863,3390.6207627852777
-16.600000381469727,14.699999809265137,3423.8507038640064
-16.600000381469727,14.600000381469727,3401.7370250972745
-16.600000381469727,14.5,3385.296427604806
-16.600000381469727,14.399999618530273,3335.3150747308905
-16.600000381469727,14.300000190734863,3314.9132432055044
-16.600000381469727,14.199999809265137,3026.319868207099
-16.600000381469727,14.100000381469727,3073.2109108489226
-16.600000381469727,14.0,3107.1176004292142
-16.600000381469727,13.899999618530273,3837.7407088640543
-16.600000381469727,13.800000190734863,2876.321382353654
-16.600000381469727,13.699999809265137,3196.6989109847996
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,3526.6502893813154
-16.600000381469727,13.0,3273.2285597015275
-16.600000381469727,12.899999618530273,3050.7321284352106
-16.600000381469727,12.800000190734863,3006.635786001786
-16.600000381469727,12.699999809265137,2814.107303077569
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,3650.1009418321883
-16.600000381469727,12.399999618530273,3511.2390748308967
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,2707.675861821419
-16.5,15.699999809265137,2832.5494239456
-16.5,15.600000381469727,2789.673788522746
-16.5,15.5,2673.252853698315
-16.5,15.399999618530273,2712.5384458403764
-16.5,15.300000190734863,2724.1255898529976
-16.5,15.199999809265137,2846.2746185992773
-16.5,15.100000381469727,2997.4304266331887
-16.5,15.0,3283.189464235692
-16.5,14.899999618530273,3399.8596090075744
-16.5,14.800000190734863,3408.03607927503
-16.5,14.699999809265137,3456.574757230756
-16.5,14.600000381469727,3449.5901124544516
-16.5,14.5,3411.10793016069
-16.5,14.399999618530273,3346.9917070901797
-16.5,14.300000190734863,3308.1972990470535
-16.5,14.199999809265137,2981.0892221726835
-16.5,14.100000381469727,3178.438607832055
-16.5,14.0,3329.1896087398154
-16.5,13.899999618530273,2710.9196787002147
-16.5,13.800000190734863,3440.759695817697
-16.5,13.699999809265137,3446.264680816994
-16.5,13.600000381469727,3205.880853840751
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,3727.8836303694306
-16.5,13.0,3909.504054894625
-16.5,12.899999618530273,2979.192397143517
-16.5,12.800000190734863,3643.4144102334812
-16.5,12.699999809265137,3020.1926722184085
-16.5,12.600000381469727,2849.271684026044
-16.5,12.5,3234.327176296472
-16.5,12.399999618530273,3097.2695424701305
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,2891.516151036305
-16.399999618530273,16.100000381469727,3173.565385259675
-16.399999618530273,16.0,3738.907312827557
-16.399999618530273,15.899999618530273,2828.0635147761386
-16.399999618530273,15.800000190734863,2826.0239725829792
-16.399999618530273,15.699999809265137,2785.823256926618
-16.399999618530273,15.600000381469727,2764.76267768543
-16.399999618530273,15.5,2775.029897020653
-16.399999618530273,15.399999618530273,2995.3516343621973
-16.399999618530273,15.300000190734863,2763.764365525497
-16.399999618530273,15.199999809265137,3081.9606436355393
-16.399999618530273,15.100000381469727,3393.2730273390325
-16.399999618530273,15.0,3504.0982812650227
-16.399999618530273,14.899999618530273,3461.396838483484
-16.399999618530273,14.800000190734863,3426.9432753407514
-16.399999618530273,14.699999809265137,3462.488069372783
-16.399999618530273,14.600000381469727,3465.5174941996033
-16.399999618530273,14.5,3399.612661466936
-16.399999618530273,14.399999618530273,3351.9184058542314
-16.399999618530273,14.300000190734863,3421.3506741649876
-16.399999618530273,14.199999809265137,3230.303740203277
-16.399999618530273,14.100000381469727,3273.5961606331093
-16.399999618530273,14.0,3490.9842494881646
-16.399999618530273,13.899999618530273,3673.8532632105157
-16.399999618530273,13.800000190734863,3606.2335835766908
-16.399999618530273,13.699999809265137,3211.5152695296533
-16.399999618530273,13.600000381469727,3355.5485673148014
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,3845.0461197484788
-16.399999618530273,13.0,3940.455152518909
-16.399999618530273,12.899999618530273,3252.9292146070898
-16.399999618530273,12.800000190734863,3763.6579728410675
-16.399999618530273,12.699999809265137,3496.4654801776683
-16.399999618530273,12.600000381469727,3126.7426465546523
-16.399999618530273,12.5,3259.784123552213
-16.399999618530273,12.399999618530273,3387.342076431276
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,3808.0117448806363
-16.299999237060547,16.299999237060547,3343.8652799089773
-16.299999237060547,16.200000762939453,3024.665403255099
-16.299999237060547,16.100000381469727,3146.866171234567
-16.299999237060547,16.0,3457.8535824364685
-16.299999237060547,15.899999618530273,2990.670887116898
-16.299999237060547,15.800000190734863,2969.5920774709816
-16.299999237060547,15.699999809265137,2880.625582688364
-16.299999237060547,15.600000381469727,2851.9039439187363
-16.299999237060547,15.5,3138.4159887542537
-16.299999237060547,15.399999618530273,3217.13876460167
-16.299999237060547,15.300000190734863,3106.674351116238
-16.299999237060547,15.199999809265137,3125.0514062947705
-16.299999237060547,15.100000381469727,3018.7379146360486
-16.299999237060547,15.0,3497.115927433192
-16.299999237060547,14.899999618530273,3462.2101956597535
-16.299999237060547,14.800000190734863,3440.17861742254
-16.299999237060547,14.699999809265137,3443.5758259009667
-16.299999237060547,14.600000381469727,3446.2029175704283
-16.299999237060547,14.5,3425.91706095481
-16.299999237060547,14.399999618530273,3383.042108923851
-16.299999237060547,14.300000190734863,3516.67482562501
-16.299999237060547,14.199999809265137,3413.060521397793
-16.299999237060547,14.100000381469727,3663.207707089191
-16.299999237060547,14.0,3417.2461442134145
-16.299999237060547,13.899999618530273,3378.809208072959
-16.299999237060547,13.800000190734863,3192.186692251235
-16.299999237060547,13.699999809265137,3305.041050781072
-16.299999237060547,13.600000381469727,3412.0158462081477
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,3754.5142094938183
-16.299999237060547,13.0,3892.998393214058
-16.299999237060547,12.899999618530273,3935.147707854719
-16.299999237060547,12.800000190734863,3750.806164265427
-16.299999237060547,12.699999809265137,3207.1146688272793
-16.299999237060547,12.600000381469727,3061.271307647093
-16.299999237060547,12.5,3701.5334186977902
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,4145.5508458963095
-16.200000762939453,16.399999618530273,3190.5792652337327
-16.200000762939453,16.299999237060547,3150.5467398210676
-16.200000762939453,16.200000762939453,3363.1469141075963
-16.200000762939453,16.100000381469727,3519.0799636206248
-16.200000762939453,16.0,3026.94524990657
-16.200000762939453,15.899999618530273,3035.7286067641053
-16.200000762939453,15.800000190734863,2977.0463579930165
-16.200000762939453,15.699999809265137,2911.358084697302
-16.200000762939453,15.600000381469727,3211.558787325028
-16.200000762939453,15.5,3848.5012140849085
-16.200000762939453,15.399999618530273,3233.3123891191535
-16.200000762939453,15.300000190734863,3212.28583166722
-16.200000762939453,15.199999809265137,3137.7019036212096
-16.200000762939453,15.100000381469727,3126.2815511332765
-16.200000762939453,15.0,3529.0372408207522
-16.200000762939453,14.899999618530273,3495.540689238134
-16.200000762939453,14.800000190734863,3476.350294297919
-16.200000762939453,14.699999809265137,3497.100933027527
-16.200000762939453,14.600000381469727,3454.74034115439
-16.200000762939453,14.5,3441.054930645624
-16.200000762939453,14.399999618530273,3392.68660528072
-16.200000762939453,14.300000190734863,3448.7323319817924
-16.200000762939453,14.199999809265137,3345.7623067196596
-16.200000762939453,14.100000381469727,3550.1220469214595
-16.200000762939453,14.0,3421.419974429785
-16.200000762939453,13.899999618530273,3238.383544603231
-16.200000762939453,13.800000190734863,3219.2952492507748
-16.200000762939453,13.699999809265137,3662.4315484227545
-16.200000762939453,13.600000381469727,3333.6101582679867
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,3828.131749103813
-16.200000762939453,13.0,4045.0120449508763
-16.200000762939453,12.899999618530273,4073.1200182207735
-16.200000762939453,12.800000190734863,3980.9613733456313
-16.200000762939453,12.699999809265137,3604.049789882828
-16.200000762939453,12.600000381469727,3119.9228932615533
-16.200000762939453,12.5,3824.772021448667
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,3187.2899841401663
-16.100000381469727,16.399999618530273,4200.744773111621
-16.100000381469727,16.299999237060547,3964.741059258759
-16.100000381469727,16.200000762939453,4176.608761471266
-16.100000381469727,16.100000381469727,3392.9060409908825
-16.100000381469727,16.0,3041.399382986024
-16.100000381469727,15.899999618530273,3066.6554678815764
-16.100000381469727,15.800000190734863,3211.910338159655
-16.100000381469727,15.699999809265137,3985.1562564484
-16.100000381469727,15.600000381469727,3927.5623840812127
-16.100000381469727,15.5,3857.1621605295095
-16.100000381469727,15.399999618530273,3504.046081136725
-16.100000381469727,15.300000190734863,3835.9803968128567
-16.100000381469727,15.199999809265137,3681.3763183878286
-16.100000381469727,15.100000381469727,3620.6159387319667
-16.100000381469727,15.0,3564.812691122179
-16.100000381469727,14.899999618530273,3553.1742373935735
-16.100000381469727,14.800000190734863,3528.3697797777463
-16.100000381469727,14.699999809265137,3500.22289138005
-16.100000381469727,14.600000381469727,3489.929344132186
-16.100000381469727,14.5,3425.67461410975
-16.100000381469727,14.399999618530273,3439.9603257052477
-16.100000381469727,14.300000190734863,3358.2873549775763
-16.100000381469727,14.199999809265137,3377.546520614638
-16.100000381469727,14.100000381469727,3319.8971319767
-16.100000381469727,14.0,3335.417998051792
-16.100000381469727,13.899999618530273,3393.13916706511
-16.100000381469727,13.800000190734863,3211.506037734199
-16.100000381469727,13.699999809265137,3484.4870982405473
-16.100000381469727,13.600000381469727,3583.0168929529764
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,3436.8894552934858
-16.100000381469727,13.0,3958.9188346050255
-16.100000381469727,12.899999618530273,4029.0832456631106
-16.100000381469727,12.800000190734863,3639.0808864153137
-16.100000381469727,12.699999809265137,3300.834759998377
-16.100000381469727,12.600000381469727,3088.592570589572
-16.100000381469727,12.5,3917.2045123046933
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,3895.533393391339
-16.0,16.399999618530273,4415.464094978669
-16.0,16.299999237060547,4281.38376264634
-16.0,16.200000762939453,3486.451486565466
-16.0,16.100000381469727,3022.961592212666
-16.0,16.0,3100.32228246964
-16.0,15.899999618530273,3142.6022986422377
-16.0,15.800000190734863,3070.049803286938
-16.0,15.699999809265137,3920.4087703236405
-16.0,15.600000381469727,3950.52052270542
-16.0,15.5,3945.0493249533006
-16.0,15.399999618530273,3934.3818898432587
-16.0,15.300000190734863,3679.346680559596
-16.0,15.199999809265137,3743.2299841867084
-16.0,15.100000381469727,3683.56911134511
-16.0,15.0,3607.3451150925084
-16.0,14.899999618530273,3595.9635579387755
-16.0,14.800000190734863,3567.5716491382336
-16.0,14.699999809265137,3540.757774581012
-16.0,14.600000381469727,3520.889014826023
-16.0,14.5,3111.725620856706
-16.0,14.399999618530273,3468.2120517076987
-16.0,14.300000190734863,3388.9943857421313
-16.0,14.199999809265137,3519.14570988984
-16.0,14.100000381469727,3491.847801350431
-16.0,14.0,3349.4363315169276
-16.0,13.899999618530273,3377.75047051528
-16.0,13.800000190734863,3281.203670813757
-16.0,13.699999809265137,3191.5057798499333
-16.0,13.600000381469727,3792.4773199460074
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,3399.785597040122
-16.0,13.0,3602.4110559010182
-16.0,12.899999618530273,3369.207541395717
-16.0,12.800000190734863,3200.0967195908675
-16.0,12.699999809265137,2944.099707073254
-16.0,12.600000381469727,2938.529899661097
-16.0,12.5,3891.5363246513093
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,4333.154393511281
-15.899999618530273,16.399999618530273,4705.223871246187
-15.899999618530273,16.299999237060547,4277.945310608922
-15.899999618530273,16.200000762939453,3576.55770780736
-15.899999618530273,16.100000381469727,3116.9190445261665
-15.899999618530273,16.0,3156.0114518509254
-15.899999618530273,15.899999618530273,3227.816815831643
-15.899999618530273,15.800000190734863,3237.8011450338486
-15.899999618530273,15.699999809265137,3491.2806020180115
-15.899999618530273,15.600000381469727,3764.417030682135
-15.899999618530273,15.5,4103.619145223002
-15.899999618530273,15.399999618530273,3777.330977319361
-15.899999618530273,15.300000190734863,3377.3117598699178
-15.899999618530273,15.199999809265137,3423.800905545814
-15.899999618530273,15.100000381469727,3740.8505564555853
-15.899999618530273,15.0,3646.735827757432
-15.899999618530273,14.899999618530273,3593.5276090768284
-15.899999618530273,14.800000190734863,3566.699902672914
-15.899999618530273,14.699999809265137,3567.20184622097
-15.899999618530273,14.600000381469727,3522.373963885898
-15.899999618530273,14.5,3359.535465306022
-15.899999618530273,14.399999618530273,3453.5957620813188
-15.899999618530273,14.300000190734863,3589.0206599655558
-15.899999618530273,14.199999809265137,3506.223844216617
-15.899999618530273,14.100000381469727,3510.4956648175666
-15.899999618530273,14.0,3427.123820777988
-15.899999618530273,13.899999618530273,3852.360465345962
-15.899999618530273,13.800000190734863,3648.5874200104313
-15.899999618530273,13.699999809265137,3436.9661912093025
-15.899999618530273,13.600000381469727,3671.2506016457796
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,3387.2542904301367
-15.899999618530273,13.0,3314.9302747467163
-15.899999618530273,12.899999618530273,3041.4148342055546
-15.899999618530273,12.800000190734863,3303.2244876640334
-15.899999618530273,12.699999809265137,3224.4072193946718
-15.899999618530273,12.600000381469727,3080.475524068343
-15.899999618530273,12.5,3843.094302003509
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,5063.627881075479
-15.800000190734863,16.399999618530273,4724.42058040203
-15.800000190734863,16.299999237060547,2674.2955668850022
-15.800000190734863,16.200000762939453,4278.347227113577
-15.800000190734863,16.100000381469727,3290.95733159438
-15.800000190734863,16.0,3327.397879795381
-15.800000190734863,15.899999618530273,3328.1661088782917
-15.800000190734863,15.800000190734863,3279.770308632503
-15.800000190734863,15.699999809265137,3256.6060982098566
-15.800000190734863,15.600000381469727,3747.718834390439
-15.800000190734863,15.5,4057.8993966388643
-15.800000190734863,15.399999618530273,3888.6705109385775
-15.800000190734863,15.300000190734863,3441.393175185794
-15.800000190734863,15.199999809265137,3501.67353541185
-15.800000190734863,15.100000381469727,3825.194986972679
-15.800000190734863,15.0,3703.901085816552
-15.800000190734863,14.899999618530273,3647.272890857978
-15.800000190734863,14.800000190734863,3592.7227469613863
-15.800000190734863,14.699999809265137,3571.5914160902857
-15.800000190734863,14.600000381469727,3698.917609745904
-15.800000190734863,14.5,3486.327909578887
-15.800000190734863,14.399999618530273,3507.251757005291
-15.800000190734863,14.300000190734863,3645.3840175842342
-15.800000190734863,14.199999809265137,3780.1694161546407
-15.800000190734863,14.100000381469727,3405.2915876038323
-15.800000190734863,14.0,3730.7524164170018
-15.800000190734863,13.899999618530273,3647.8167982461277
-15.800000190734863,13.800000190734863,3788.412317457372
-15.800000190734863,13.699999809265137,3803.7615726571753
-15.800000190734863,13.600000381469727,3655.2398947552865
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,3642.300544629773
-15.800000190734863,13.199999809265137,3454.9678759406165
-15.800000190734863,13.100000381469727,3387.8606213891926
-15.800000190734863,13.0,3271.4021029750793
