longitude,latitude,evspsblpot
-15.699999809265137,16.299999237060547,210.96667459348055
-15.699999809265137,16.200000762939453,209.41583196931515
-15.699999809265137,16.100000381469727,204.98453887771257
-15.699999809265137,16.0,208.46143203157408
-15.699999809265137,15.899999618530273,207.81023081792455
-15.699999809265137,15.800000190734863,198.09389976982493
-15.699999809265137,15.699999809265137,217.03986231603494
-15.699999809265137,15.600000381469727,213.5451500126983
-15.699999809265137,15.5,230.1142371256501
-15.699999809265137,15.399999618530273,206.90920718206735
-15.699999809265137,15.300000190734863,199.26857280836566
-15.699999809265137,15.199999809265137,206.67470628266483
-15.699999809265137,15.100000381469727,214.44683551256912
-15.699999809265137,15.0,221.50071596964517
-15.699999809265137,14.899999618530273,218.13186350273145
-15.699999809265137,14.800000190734863,206.24208392713354
-15.699999809265137,14.699999809265137,208.19295881924972
-15.699999809265137,14.600000381469727,211.68828186958172
-15.699999809265137,14.5,202.19864667799902
-15.699999809265137,14.399999618530273,216.26364243645048
-15.699999809265137,14.300000190734863,230.29781446433435
-15.699999809265137,14.199999809265137,226.2291205534002
-15.699999809265137,14.100000381469727,189.612422280391
-15.699999809265137,14.0,185.79928953229228
-15.699999809265137,13.899999618530273,186.9301407081557
-15.699999809265137,13.800000190734863,196.02619262012513
-15.699999809265137,13.699999809265137,195.78758235054374
-15.699999809265137,13.600000381469727,196.20312935274887
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,180.18516269806196
-15.699999809265137,13.199999809265137,177.5353260381762
-15.699999809265137,13.100000381469727,182.01930652612054
-15.699999809265137,13.0,181.5867518191576
-15.699999809265137,12.899999618530273,183.1466883303906
-15.699999809265137,12.800000190734863,185.54457570869727
-15.699999809265137,12.699999809265137,171.43025963191667
-15.699999809265137,12.600000381469727,167.15794318985127
-15.699999809265137,12.5,197.253515665157
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,234.85111655855553
-15.600000381469727,16.399999618530273,216.34554794936776
-15.600000381469727,16.299999237060547,215.6269157483407
-15.600000381469727,16.200000762939453,215.3942523268911
-15.600000381469727,16.100000381469727,210.914689272126
-15.600000381469727,16.0,211.1398482750651
-15.600000381469727,15.899999618530273,210.89067909401
-15.600000381469727,15.800000190734863,197.77036322802178
-15.600000381469727,15.699999809265137,249.06729546955603
-15.600000381469727,15.600000381469727,270.59834647999196
-15.600000381469727,15.5,257.9937202051319
-15.600000381469727,15.399999618530273,216.8113468366082
-15.600000381469727,15.300000190734863,198.26566793454003
-15.600000381469727,15.199999809265137,196.11693081145904
-15.600000381469727,15.100000381469727,233.18342415770803
-15.600000381469727,15.0,238.44735029284902
-15.600000381469727,14.899999618530273,228.97906067544864
-15.600000381469727,14.800000190734863,218.07514815007926
-15.600000381469727,14.699999809265137,215.6044242929197
-15.600000381469727,14.600000381469727,243.69610884489293
-15.600000381469727,14.5,235.91370025238075
-15.600000381469727,14.399999618530273,208.38554320818412
-15.600000381469727,14.300000190734863,213.33919063334633
-15.600000381469727,14.199999809265137,252.52520848769655
-15.600000381469727,14.100000381469727,191.39904860628076
-15.600000381469727,14.0,191.08782507087108
-15.600000381469727,13.899999618530273,215.51221551043136
-15.600000381469727,13.800000190734863,229.72357592317485
-15.600000381469727,13.699999809265137,209.8284590014955
-15.600000381469727,13.600000381469727,200.34327358618202
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,181.29195533146458
-15.600000381469727,13.199999809265137,178.91487737967827
-15.600000381469727,13.100000381469727,181.89687720908705
-15.600000381469727,13.0,176.9674293009839
-15.600000381469727,12.899999618530273,182.3652573359468
-15.600000381469727,12.800000190734863,188.26901678597415
-15.600000381469727,12.699999809265137,168.8366596705855
-15.600000381469727,12.600000381469727,162.51739569180563
-15.600000381469727,12.5,179.82744834012328
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,236.22657309401438
-15.5,16.399999618530273,219.16936524942776
-15.5,16.299999237060547,219.27410393180526
-15.5,16.200000762939453,221.04663738256068
-15.5,16.100000381469727,217.4527683854326
-15.5,16.0,213.5748685674862
-15.5,15.899999618530273,208.64809895152848
-15.5,15.800000190734863,208.6530136825636
-15.5,15.699999809265137,214.69861876052528
-15.5,15.600000381469727,255.36065576739475
-15.5,15.5,261.7682069431771
-15.5,15.399999618530273,229.29359376733373
-15.5,15.300000190734863,195.51774189668322
-15.5,15.199999809265137,209.2039592807946
-15.5,15.100000381469727,249.84510357295494
-15.5,15.0,242.6726642380504
-15.5,14.899999618530273,248.0458876915086
-15.5,14.800000190734863,219.4742455423734
-15.5,14.699999809265137,214.52027345913484
-15.5,14.600000381469727,254.70218678054516
-15.5,14.5,267.00837048127687
-15.5,14.399999618530273,242.04373146372745
-15.5,14.300000190734863,240.76657717322314
-15.5,14.199999809265137,224.02717008757463
-15.5,14.100000381469727,187.3877463229187
-15.5,14.0,189.65635813849576
-15.5,13.899999618530273,226.46859976418864
-15.5,13.800000190734863,247.8163844594601
-15.5,13.699999809265137,199.3712743052065
-15.5,13.600000381469727,186.43826608600875
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,180.853467113825
-15.5,13.199999809265137,178.50416064159572
-15.5,13.100000381469727,180.56788684733465
-15.5,13.0,178.1135373772736
-15.5,12.899999618530273,173.1576067645192
-15.5,12.800000190734863,155.24625439695956
-15.5,12.699999809265137,158.07159923589143
-15.5,12.600000381469727,167.8155934744409
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,217.2973608905313
-15.399999618530273,16.399999618530273,218.6890501500843
-15.399999618530273,16.299999237060547,218.8858714051562
-15.399999618530273,16.200000762939453,220.99203678012373
-15.399999618530273,16.100000381469727,218.3190515006081
-15.399999618530273,16.0,211.19378503997632
-15.399999618530273,15.899999618530273,202.46088825579272
-15.399999618530273,15.800000190734863,222.03892047338513
-15.399999618530273,15.699999809265137,217.55989747994272
-15.399999618530273,15.600000381469727,207.0132702016108
-15.399999618530273,15.5,237.74511501704592
-15.399999618530273,15.399999618530273,196.2228591870453
-15.399999618530273,15.300000190734863,193.22012817945733
-15.399999618530273,15.199999809265137,253.31058649456236
-15.399999618530273,15.100000381469727,240.81013622289584
-15.399999618530273,15.0,237.36481408177815
-15.399999618530273,14.899999618530273,227.54386838220717
-15.399999618530273,14.800000190734863,224.6860054971421
-15.399999618530273,14.699999809265137,215.22545710963595
-15.399999618530273,14.600000381469727,250.1449251260151
-15.399999618530273,14.5,250.31479415466492
-15.399999618530273,14.399999618530273,244.5956349311432
-15.399999618530273,14.300000190734863,262.15599124965956
-15.399999618530273,14.199999809265137,230.44735029897038
-15.399999618530273,14.100000381469727,190.40278801398335
-15.399999618530273,14.0,189.21160490667262
-15.399999618530273,13.899999618530273,219.7787488951626
-15.399999618530273,13.800000190734863,229.7781024661299
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,180.24454120643304
-15.399999618530273,13.199999809265137,177.80738827667255
-15.399999618530273,13.100000381469727,179.31199825763724
-15.399999618530273,13.0,176.56328922065586
-15.399999618530273,12.899999618530273,169.56059129544292
-15.399999618530273,12.800000190734863,155.5280469269619
-15.399999618530273,12.699999809265137,162.89921589029427
-15.399999618530273,12.600000381469727,163.6473528279662
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,221.9725445532922
-15.300000190734863,16.399999618530273,223.07538051571282
-15.300000190734863,16.299999237060547,221.9671906787571
-15.300000190734863,16.200000762939453,223.8648542885885
-15.300000190734863,16.100000381469727,221.36591419617116
-15.300000190734863,16.0,212.65164608347186
-15.300000190734863,15.899999618530273,203.57159955022962
-15.300000190734863,15.800000190734863,222.31963253390313
-15.300000190734863,15.699999809265137,197.37201497852266
-15.300000190734863,15.600000381469727,205.51886367011957
-15.300000190734863,15.5,201.7376279094674
-15.300000190734863,15.399999618530273,198.59317698712994
-15.300000190734863,15.300000190734863,192.70213498514977
-15.300000190734863,15.199999809265137,250.54451923696433
-15.300000190734863,15.100000381469727,241.90063515353677
-15.300000190734863,15.0,241.48508810149315
-15.300000190734863,14.899999618530273,230.14024579580837
-15.300000190734863,14.800000190734863,229.86290499659617
-15.300000190734863,14.699999809265137,217.55520819878484
-15.300000190734863,14.600000381469727,222.51411870203356
-15.300000190734863,14.5,229.41472290126694
-15.300000190734863,14.399999618530273,249.74981056255365
-15.300000190734863,14.300000190734863,256.2204501828892
-15.300000190734863,14.199999809265137,240.5775223026094
-15.300000190734863,14.100000381469727,192.58166422888462
-15.300000190734863,14.0,203.72628011326788
-15.300000190734863,13.899999618530273,236.17386800022678
-15.300000190734863,13.800000190734863,222.40478022464504
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,181.21551326514964
-15.300000190734863,13.199999809265137,179.43448892456672
-15.300000190734863,13.100000381469727,179.42546970808417
-15.300000190734863,13.0,177.13916720676525
-15.300000190734863,12.899999618530273,166.77833014626958
-15.300000190734863,12.800000190734863,168.3832996191545
-15.300000190734863,12.699999809265137,162.378444366449
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,225.64872594572262
-15.199999809265137,16.399999618530273,226.10016479157866
-15.199999809265137,16.299999237060547,224.39881554535805
-15.199999809265137,16.200000762939453,226.05838283373805
-15.199999809265137,16.100000381469727,223.1799708403014
-15.199999809265137,16.0,213.17592736402958
-15.199999809265137,15.899999618530273,210.9615663736763
-15.199999809265137,15.800000190734863,232.00799721113935
-15.199999809265137,15.699999809265137,224.2061354221496
-15.199999809265137,15.600000381469727,214.69267717140474
-15.199999809265137,15.5,210.60377346743462
-15.199999809265137,15.399999618530273,228.97501604465742
-15.199999809265137,15.300000190734863,262.03773858404384
-15.199999809265137,15.199999809265137,253.74170243349818
-15.199999809265137,15.100000381469727,242.30959370062965
-15.199999809265137,15.0,240.66138496955546
-15.199999809265137,14.899999618530273,232.51582260582336
-15.199999809265137,14.800000190734863,231.92770621305863
-15.199999809265137,14.699999809265137,222.3330203000528
-15.199999809265137,14.600000381469727,249.2493118124171
-15.199999809265137,14.5,262.9706623613083
-15.199999809265137,14.399999618530273,259.8718227429699
-15.199999809265137,14.300000190734863,233.1630331427441
-15.199999809265137,14.199999809265137,255.25778629240722
-15.199999809265137,14.100000381469727,224.54541070908272
-15.199999809265137,14.0,209.72322607345313
-15.199999809265137,13.899999618530273,237.15737594918983
-15.199999809265137,13.800000190734863,207.92231980245742
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,196.5948714187639
-15.199999809265137,13.399999618530273,187.07381114389136
-15.199999809265137,13.300000190734863,184.05202795134983
-15.199999809265137,13.199999809265137,180.25591858753023
-15.199999809265137,13.100000381469727,179.69404432845522
-15.199999809265137,13.0,176.86782800494575
-15.199999809265137,12.899999618530273,171.38549951579762
-15.199999809265137,12.800000190734863,163.70296693511
-15.199999809265137,12.699999809265137,163.454248452294
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,226.4476897964787
-15.100000381469727,16.399999618530273,228.12502443496896
-15.100000381469727,16.299999237060547,224.8797217942938
-15.100000381469727,16.200000762939453,224.6172038913196
-15.100000381469727,16.100000381469727,221.78294590045834
-15.100000381469727,16.0,215.07279914960554
-15.100000381469727,15.899999618530273,219.79698095769345
-15.100000381469727,15.800000190734863,239.22705346444081
-15.100000381469727,15.699999809265137,229.06674977449347
-15.100000381469727,15.600000381469727,222.83675466147997
-15.100000381469727,15.5,212.5601021477978
-15.100000381469727,15.399999618530273,232.6871790041141
-15.100000381469727,15.300000190734863,261.40832860400224
-15.100000381469727,15.199999809265137,250.93823205545186
-15.100000381469727,15.100000381469727,269.27321045233475
-15.100000381469727,15.0,268.5822950023612
-15.100000381469727,14.899999618530273,246.47561182785194
-15.100000381469727,14.800000190734863,258.2420241322925
-15.100000381469727,14.699999809265137,232.8523729040303
-15.100000381469727,14.600000381469727,222.47261649308257
-15.100000381469727,14.5,237.7876722944029
-15.100000381469727,14.399999618530273,225.34092239445863
-15.100000381469727,14.300000190734863,226.9426995558888
-15.100000381469727,14.199999809265137,245.63164409196452
-15.100000381469727,14.100000381469727,237.84158269241334
-15.100000381469727,14.0,238.77177049979218
-15.100000381469727,13.899999618530273,257.5172038918636
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,188.37867877298413
-15.100000381469727,13.399999618530273,187.33904322042417
-15.100000381469727,13.300000190734863,183.71157536278497
-15.100000381469727,13.199999809265137,179.66404856000918
-15.100000381469727,13.100000381469727,180.14521213655917
-15.100000381469727,13.0,175.9984045926335
-15.100000381469727,12.899999618530273,171.46115671359712
-15.100000381469727,12.800000190734863,164.19210173245665
-15.100000381469727,12.699999809265137,161.93286483696875
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,223.62064627649988
-15.0,16.5,227.25310443578746
-15.0,16.399999618530273,228.23979799962763
-15.0,16.299999237060547,222.69855309196055
-15.0,16.200000762939453,221.91545815760173
-15.0,16.100000381469727,220.03907365360965
-15.0,16.0,214.06068276754695
-15.0,15.899999618530273,220.8101518577878
-15.0,15.800000190734863,238.38061395372642
-15.0,15.699999809265137,231.48180601424474
-15.0,15.600000381469727,226.24338710977918
-15.0,15.5,215.07897845768548
-15.0,15.399999618530273,203.35038239952928
-15.0,15.300000190734863,194.1538777213368
-15.0,15.199999809265137,251.91968504533315
-15.0,15.100000381469727,244.7855462413113
-15.0,15.0,268.4178423940939
-15.0,14.899999618530273,258.7986606773038
-15.0,14.800000190734863,284.87657854805457
-15.0,14.699999809265137,267.0721848908788
-15.0,14.600000381469727,260.02613443472364
-15.0,14.5,219.36597900345532
-15.0,14.399999618530273,229.13168354149502
-15.0,14.300000190734863,250.2807280103898
-15.0,14.199999809265137,233.67961975826756
-15.0,14.100000381469727,241.60837660462448
-15.0,14.0,215.9589799067894
-15.0,13.899999618530273,238.4530577956184
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,186.93461424718225
-15.0,13.300000190734863,184.37554557873455
-15.0,13.199999809265137,179.6790845962746
-15.0,13.100000381469727,179.57517662279497
-15.0,13.0,175.43082377431256
-15.0,12.899999618530273,169.4272080400815
-15.0,12.800000190734863,164.19656228737767
-15.0,12.699999809265137,168.02999679348568
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,223.96842691201527
-14.899999618530273,16.5,228.21066224186825
-14.899999618530273,16.399999618530273,226.6265425389547
-14.899999618530273,16.299999237060547,223.59627760302556
-14.899999618530273,16.200000762939453,221.2686420569039
-14.899999618530273,16.100000381469727,218.74419561929653
-14.899999618530273,16.0,213.8495179585725
-14.899999618530273,15.899999618530273,247.95865502622564
-14.899999618530273,15.800000190734863,241.47132351180107
-14.899999618530273,15.699999809265137,235.53367280879775
-14.899999618530273,15.600000381469727,229.78992448921736
-14.899999618530273,15.5,219.05503653852793
-14.899999618530273,15.399999618530273,207.01108670353824
-14.899999618530273,15.300000190734863,198.14532126284348
-14.899999618530273,15.199999809265137,257.6779352838703
-14.899999618530273,15.100000381469727,245.2425942960408
-14.899999618530273,15.0,267.47218682911443
-14.899999618530273,14.899999618530273,258.8236631882887
-14.899999618530273,14.800000190734863,261.03273378898484
-14.899999618530273,14.699999809265137,279.6969339564139
-14.899999618530273,14.600000381469727,279.8193339038371
-14.899999618530273,14.5,236.36158351356562
-14.899999618530273,14.399999618530273,233.86172797345125
-14.899999618530273,14.300000190734863,250.05813561585092
-14.899999618530273,14.199999809265137,218.19200868754524
-14.899999618530273,14.100000381469727,219.93916862724564
-14.899999618530273,14.0,217.75302430845932
-14.899999618530273,13.899999618530273,250.17654558568847
-14.899999618530273,13.800000190734863,245.3810993076604
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,189.42507238531107
-14.899999618530273,13.300000190734863,186.15288923804974
-14.899999618530273,13.199999809265137,182.2184170586388
-14.899999618530273,13.100000381469727,180.74669312802143
-14.899999618530273,13.0,175.85727950343198
-14.899999618530273,12.899999618530273,170.60288934116988
-14.899999618530273,12.800000190734863,165.5075171171643
-14.899999618530273,12.699999809265137,162.70372883877917
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,221.99632976416524
-14.800000190734863,16.5,224.28410825998935
-14.800000190734863,16.399999618530273,219.2064577524484
-14.800000190734863,16.299999237060547,219.96597941484742
-14.800000190734863,16.200000762939453,220.23925176600096
-14.800000190734863,16.100000381469727,216.5887059221509
-14.800000190734863,16.0,211.3820827205268
-14.800000190734863,15.899999618530273,247.65822253659417
-14.800000190734863,15.800000190734863,242.23117525859698
-14.800000190734863,15.699999809265137,238.0078139245952
-14.800000190734863,15.600000381469727,233.98338841714076
-14.800000190734863,15.5,225.71342661069002
-14.800000190734863,15.399999618530273,258.7801054980873
-14.800000190734863,15.300000190734863,206.71403951970206
-14.800000190734863,15.199999809265137,270.8052991669556
-14.800000190734863,15.100000381469727,261.1784752125718
-14.800000190734863,15.0,252.9013503543415
-14.800000190734863,14.899999618530273,255.3294431032523
-14.800000190734863,14.800000190734863,237.1216057766569
-14.800000190734863,14.699999809265137,259.41147937940787
-14.800000190734863,14.600000381469727,265.14163182443735
-14.800000190734863,14.5,266.72990409627437
-14.800000190734863,14.399999618530273,221.37820136925848
-14.800000190734863,14.300000190734863,219.19368628955635
-14.800000190734863,14.199999809265137,243.93427119805392
-14.800000190734863,14.100000381469727,221.86349665691478
-14.800000190734863,14.0,249.00097373996687
-14.800000190734863,13.899999618530273,230.8960013305068
-14.800000190734863,13.800000190734863,236.43459217097598
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,188.9888989036267
-14.800000190734863,13.300000190734863,186.48162548242
-14.800000190734863,13.199999809265137,183.89363580167537
-14.800000190734863,13.100000381469727,182.8723201756202
-14.800000190734863,13.0,178.5745338916272
-14.800000190734863,12.899999618530273,173.22677101642785
-14.800000190734863,12.800000190734863,166.43051264120004
-14.800000190734863,12.699999809265137,168.41808272936487
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,218.68296386378051
-14.699999809265137,16.5,221.82985409267985
-14.699999809265137,16.399999618530273,220.4523129911695
-14.699999809265137,16.299999237060547,217.8732512702968
-14.699999809265137,16.200000762939453,217.2443692764723
-14.699999809265137,16.100000381469727,216.04216906764077
-14.699999809265137,16.0,224.74227961091128
-14.699999809265137,15.899999618530273,246.85479609958293
-14.699999809265137,15.800000190734863,243.37717549803756
-14.699999809265137,15.699999809265137,240.44710213066082
-14.699999809265137,15.600000381469727,235.99759513684148
-14.699999809265137,15.5,229.88213099238055
-14.699999809265137,15.399999618530273,266.79143109485767
-14.699999809265137,15.300000190734863,215.4075097167315
-14.699999809265137,15.199999809265137,284.3513584386192
-14.699999809265137,15.100000381469727,256.45935628013376
-14.699999809265137,15.0,200.98600802664714
-14.699999809265137,14.899999618530273,214.9150010153303
-14.699999809265137,14.800000190734863,237.2670757004721
-14.699999809265137,14.699999809265137,286.9092072743606
-14.699999809265137,14.600000381469727,297.16052135704194
-14.699999809265137,14.5,275.6248250403896
-14.699999809265137,14.399999618530273,232.8091492211879
-14.699999809265137,14.300000190734863,234.92374353142122
-14.699999809265137,14.199999809265137,258.8086449101247
-14.699999809265137,14.100000381469727,214.5338615362175
-14.699999809265137,14.0,250.19552253974962
-14.699999809265137,13.899999618530273,235.421800635233
-14.699999809265137,13.800000190734863,230.1006950321662
-14.699999809265137,13.699999809265137,210.26006461799625
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,188.0343240298762
-14.699999809265137,13.199999809265137,185.1688509332762
-14.699999809265137,13.100000381469727,184.7309623201886
-14.699999809265137,13.0,180.57281846075784
-14.699999809265137,12.899999618530273,174.41622447703412
-14.699999809265137,12.800000190734863,167.30217571804315
-14.699999809265137,12.699999809265137,167.0426159192075
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,219.3976904954593
-14.600000381469727,16.5,222.57575486868973
-14.600000381469727,16.399999618530273,221.86510236561162
-14.600000381469727,16.299999237060547,218.12847994187405
-14.600000381469727,16.200000762939453,217.21495040463742
-14.600000381469727,16.100000381469727,253.60757678790105
-14.600000381469727,16.0,250.59870027410852
-14.600000381469727,15.899999618530273,246.68377718204374
-14.600000381469727,15.800000190734863,243.9643582820986
-14.600000381469727,15.699999809265137,242.22517839611828
-14.600000381469727,15.600000381469727,238.4160731860743
-14.600000381469727,15.5,233.716425482276
-14.600000381469727,15.399999618530273,273.995973970616
-14.600000381469727,15.300000190734863,222.45924862501215
-14.600000381469727,15.199999809265137,273.9215846659572
-14.600000381469727,15.100000381469727,236.39801103217087
-14.600000381469727,15.0,209.17501579221607
-14.600000381469727,14.899999618530273,222.34029059807517
-14.600000381469727,14.800000190734863,260.2756389282722
-14.600000381469727,14.699999809265137,261.66642839747874
-14.600000381469727,14.600000381469727,280.47255160630357
-14.600000381469727,14.5,266.61553238192573
-14.600000381469727,14.399999618530273,245.84012798144022
-14.600000381469727,14.300000190734863,242.05018981345165
-14.600000381469727,14.199999809265137,238.51910136761126
-14.600000381469727,14.100000381469727,219.56764533695195
-14.600000381469727,14.0,252.92813273360753
-14.600000381469727,13.899999618530273,228.8373688673464
-14.600000381469727,13.800000190734863,225.3906011165427
-14.600000381469727,13.699999809265137,205.44666315312224
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,188.09782984367166
-14.600000381469727,13.199999809265137,184.58594505509427
-14.600000381469727,13.100000381469727,185.11541111282895
-14.600000381469727,13.0,180.5007538932109
-14.600000381469727,12.899999618530273,173.98285825054472
-14.600000381469727,12.800000190734863,168.2832372965495
-14.600000381469727,12.699999809265137,166.2578167765032
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,221.81365677279973
-14.5,16.5,224.17533229660285
-14.5,16.399999618530273,222.32080070091433
-14.5,16.299999237060547,222.17344956127226
-14.5,16.200000762939453,260.4958021615694
-14.5,16.100000381469727,256.0574242029111
-14.5,16.0,253.9483522664832
-14.5,15.899999618530273,250.88367935357337
-14.5,15.800000190734863,247.5281227352816
-14.5,15.699999809265137,245.062880963741
-14.5,15.600000381469727,240.93501959539753
-14.5,15.5,236.98380780545813
-14.5,15.399999618530273,248.02258339096988
-14.5,15.300000190734863,226.10736762328406
-14.5,15.199999809265137,231.76766361243835
-14.5,15.100000381469727,220.22174055050618
-14.5,15.0,214.2270153586751
-14.5,14.899999618530273,215.89842614453937
-14.5,14.800000190734863,313.6831946192997
-14.5,14.699999809265137,302.27720242311625
-14.5,14.600000381469727,279.4437353493395
-14.5,14.5,248.8767653869054
-14.5,14.399999618530273,229.46919718864729
-14.5,14.300000190734863,231.6949527980605
-14.5,14.199999809265137,243.08163724889482
-14.5,14.100000381469727,223.6162322232408
-14.5,14.0,234.31746946664043
-14.5,13.899999618530273,236.08135912313674
-14.5,13.800000190734863,232.57191982236782
-14.5,13.699999809265137,214.28794968588136
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,190.57222902962076
-14.5,13.199999809265137,185.99832506018447
-14.5,13.100000381469727,185.04009463515786
-14.5,13.0,180.30389050137728
-14.5,12.899999618530273,173.61493730089524
-14.5,12.800000190734863,168.00965595702155
-14.5,12.699999809265137,167.56478228947344
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,226.08464028254457
-14.399999618530273,16.5,228.38141816080815
-14.399999618530273,16.399999618530273,229.54793508802777
-14.399999618530273,16.299999237060547,254.3988955576383
-14.399999618530273,16.200000762939453,263.8675037352382
-14.399999618530273,16.100000381469727,259.91691616157095
-14.399999618530273,16.0,257.41699167982824
-14.399999618530273,15.899999618530273,255.16132610319937
-14.399999618530273,15.800000190734863,251.99855746796493
-14.399999618530273,15.699999809265137,248.91840425794953
-14.399999618530273,15.600000381469727,244.50659977473742
-14.399999618530273,15.5,239.36679092125678
-14.399999618530273,15.399999618530273,233.39389272313656
-14.399999618530273,15.300000190734863,256.95083511186476
-14.399999618530273,15.199999809265137,228.47955685642046
-14.399999618530273,15.100000381469727,226.1374283837713
-14.399999618530273,15.0,219.85171182545628
-14.399999618530273,14.899999618530273,207.98544136225837
-14.399999618530273,14.800000190734863,278.24336875378776
-14.399999618530273,14.699999809265137,227.30158287502945
-14.399999618530273,14.600000381469727,287.12004200124284
-14.399999618530273,14.5,259.963983086428
-14.399999618530273,14.399999618530273,244.63588338863792
-14.399999618530273,14.300000190734863,228.06872637270362
-14.399999618530273,14.199999809265137,234.41884777394216
-14.399999618530273,14.100000381469727,221.00571553159398
-14.399999618530273,14.0,221.16829834189275
-14.399999618530273,13.899999618530273,215.76563097835196
-14.399999618530273,13.800000190734863,217.0057069284303
-14.399999618530273,13.699999809265137,210.37490381815314
-14.399999618530273,13.600000381469727,206.59314690198744
-14.399999618530273,13.5,202.70476493265596
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,188.34325207924758
-14.399999618530273,13.100000381469727,186.29281015310517
-14.399999618530273,13.0,181.65556014031654
-14.399999618530273,12.899999618530273,177.05704650145435
-14.399999618530273,12.800000190734863,171.98047208761182
-14.399999618530273,12.699999809265137,167.63206217584002
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,230.7779236077422
-14.300000190734863,16.399999618530273,233.40689988435497
-14.300000190734863,16.299999237060547,259.2377894620199
-14.300000190734863,16.200000762939453,269.5108699680154
-14.300000190734863,16.100000381469727,265.86945008586827
-14.300000190734863,16.0,264.6478880568948
-14.300000190734863,15.899999618530273,262.7612748246893
-14.300000190734863,15.800000190734863,258.6164056906987
-14.300000190734863,15.699999809265137,253.8227106502095
-14.300000190734863,15.600000381469727,247.79452902049252
-14.300000190734863,15.5,241.9292348854283
-14.300000190734863,15.399999618530273,274.4317738835648
-14.300000190734863,15.300000190734863,290.5051483971165
-14.300000190734863,15.199999809265137,232.14169878915573
-14.300000190734863,15.100000381469727,230.37892659305908
-14.300000190734863,15.0,223.7041531502141
-14.300000190734863,14.899999618530273,211.67820453046534
-14.300000190734863,14.800000190734863,220.853154756177
-14.300000190734863,14.699999809265137,244.81315036405977
-14.300000190734863,14.600000381469727,281.11620884890726
-14.300000190734863,14.5,271.8500035310617
-14.300000190734863,14.399999618530273,253.52903270688057
-14.300000190734863,14.300000190734863,246.24936274509764
-14.300000190734863,14.199999809265137,239.70882994677004
