longitude,latitude,evspsblpot
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,2696.9942430967135
-16.700000762939453,15.300000190734863,2888.6421519330224
-16.700000762939453,15.199999809265137,2736.173267863084
-16.700000762939453,15.100000381469727,2673.982135853041
-16.700000762939453,15.0,2795.9434168453395
-16.700000762939453,14.899999618530273,3073.8724957631835
-16.700000762939453,14.800000190734863,3321.9862090939537
-16.700000762939453,14.699999809265137,3342.2796195911583
-16.700000762939453,14.600000381469727,3368.1899941504357
-16.700000762939453,14.5,3543.3215842197324
-16.700000762939453,14.399999618530273,3414.315294642919
-16.700000762939453,14.300000190734863,3402.7819207432817
-16.700000762939453,14.199999809265137,3367.742043811992
-16.700000762939453,14.100000381469727,3108.0040684059086
-16.700000762939453,14.0,2835.9046813473587
-16.700000762939453,13.899999618530273,3345.6974896076663
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,3559.8356980304316
-16.700000762939453,13.0,3399.620796897813
-16.700000762939453,12.899999618530273,3063.697149175108
-16.700000762939453,12.800000190734863,3390.3262655496223
-16.700000762939453,12.699999809265137,3555.2499400286392
-16.700000762939453,12.600000381469727,3120.7779622035573
-16.700000762939453,12.5,2750.5704374993584
-16.700000762939453,12.399999618530273,2779.4292163799896
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,2944.6460983565244
-16.600000381469727,15.5,2613.1007289808626
-16.600000381469727,15.399999618530273,2652.1752709864472
-16.600000381469727,15.300000190734863,2664.281160267296
-16.600000381469727,15.199999809265137,2704.091390811819
-16.600000381469727,15.100000381469727,2932.7848555524256
-16.600000381469727,15.0,2883.9207118068707
-16.600000381469727,14.899999618530273,3158.0790073531957
-16.600000381469727,14.800000190734863,3382.1358032452713
-16.600000381469727,14.699999809265137,3414.5951813030206
-16.600000381469727,14.600000381469727,3392.932931783663
-16.600000381469727,14.5,3378.3758557295655
-16.600000381469727,14.399999618530273,3325.990598535871
-16.600000381469727,14.300000190734863,3304.757581783416
-16.600000381469727,14.199999809265137,3012.6844399089246
-16.600000381469727,14.100000381469727,3059.974839084455
-16.600000381469727,14.0,3094.755126116112
-16.600000381469727,13.899999618530273,3828.899252485885
-16.600000381469727,13.800000190734863,2864.741386405872
-16.600000381469727,13.699999809265137,3189.1021546282277
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,3522.422041533524
-16.600000381469727,13.0,3266.841323671115
-16.600000381469727,12.899999618530273,3041.9484890441663
-16.600000381469727,12.800000190734863,2998.6426421069405
-16.600000381469727,12.699999809265137,2802.889469600298
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,3657.8686583248877
-16.600000381469727,12.399999618530273,3520.966238920608
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,2694.554916181533
-16.5,15.699999809265137,2820.385553997853
-16.5,15.600000381469727,2776.869823268784
-16.5,15.5,2660.446896887131
-16.5,15.399999618530273,2698.2098027720467
-16.5,15.300000190734863,2709.9216007763
-16.5,15.199999809265137,2832.2794757779216
-16.5,15.100000381469727,2985.2154777618503
-16.5,15.0,3272.8971676500714
-16.5,14.899999618530273,3390.735017215992
-16.5,14.800000190734863,3399.8924123209017
-16.5,14.699999809265137,3447.1718038189824
-16.5,14.600000381469727,3441.4915090244394
-16.5,14.5,3404.0158376938807
-16.5,14.399999618530273,3338.545976484933
-16.5,14.300000190734863,3299.20274580253
-16.5,14.199999809265137,2968.861498441202
-16.5,14.100000381469727,3163.881712948006
-16.5,14.0,3315.3453324433253
-16.5,13.899999618530273,2697.1100250597333
-16.5,13.800000190734863,3431.0486534037036
-16.5,13.699999809265137,3439.6632019617864
-16.5,13.600000381469727,3199.8647400097593
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,3724.7904936606947
-16.5,13.0,3910.2515027137647
-16.5,12.899999618530273,2971.642022513818
-16.5,12.800000190734863,3646.47872980021
-16.5,12.699999809265137,3017.4315690862477
-16.5,12.600000381469727,2844.865185930341
-16.5,12.5,3236.6447930252557
-16.5,12.399999618530273,3093.61883332046
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,2876.082596875105
-16.399999618530273,16.100000381469727,3159.5590397511614
-16.399999618530273,16.0,3734.674830727704
-16.399999618530273,15.899999618530273,2817.7334788605913
-16.399999618530273,15.800000190734863,2816.1093531599668
-16.399999618530273,15.699999809265137,2775.5116156493814
-16.399999618530273,15.600000381469727,2755.315210839142
-16.399999618530273,15.5,2763.9608088668874
-16.399999618530273,15.399999618530273,2984.7486409345715
-16.399999618530273,15.300000190734863,2750.0361545938486
-16.399999618530273,15.199999809265137,3071.4285106037096
-16.399999618530273,15.100000381469727,3386.698205668848
-16.399999618530273,15.0,3496.766895533728
-16.399999618530273,14.899999618530273,3452.0145268975525
-16.399999618530273,14.800000190734863,3417.8429684992952
-16.399999618530273,14.699999809265137,3453.3576506306813
-16.399999618530273,14.600000381469727,3457.386695341239
-16.399999618530273,14.5,3393.8868176844326
-16.399999618530273,14.399999618530273,3343.829617855897
-16.399999618530273,14.300000190734863,3413.6407041074153
-16.399999618530273,14.199999809265137,3219.5143268859315
-16.399999618530273,14.100000381469727,3262.3637890988616
-16.399999618530273,14.0,3483.609216410292
-16.399999618530273,13.899999618530273,3666.9958764263847
-16.399999618530273,13.800000190734863,3598.2460766885324
-16.399999618530273,13.699999809265137,3203.8329209343533
-16.399999618530273,13.600000381469727,3350.8836895615427
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,3843.2959341671494
-16.399999618530273,13.0,3941.0277047060304
-16.399999618530273,12.899999618530273,3247.5407208264055
-16.399999618530273,12.800000190734863,3768.5980477286807
-16.399999618530273,12.699999809265137,3499.790749298875
-16.399999618530273,12.600000381469727,3127.606268580823
-16.399999618530273,12.5,3264.312751085948
-16.399999618530273,12.399999618530273,3398.3987677759405
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,3796.357989859475
-16.299999237060547,16.299999237060547,3330.0724152614475
-16.299999237060547,16.200000762939453,3011.122950968807
-16.299999237060547,16.100000381469727,3136.4993399457016
-16.299999237060547,16.0,3452.9025375236183
-16.299999237060547,15.899999618530273,2982.6316628662357
-16.299999237060547,15.800000190734863,2961.569105975039
-16.299999237060547,15.699999809265137,2872.9883282474466
-16.299999237060547,15.600000381469727,2842.989554661445
-16.299999237060547,15.5,3131.736157750965
-16.299999237060547,15.399999618530273,3209.1913584157824
-16.299999237060547,15.300000190734863,3096.5216603244567
-16.299999237060547,15.199999809265137,3113.6251908174418
-16.299999237060547,15.100000381469727,3006.0931850779516
-16.299999237060547,15.0,3489.5995462091487
-16.299999237060547,14.899999618530273,3453.3229397981177
-16.299999237060547,14.800000190734863,3432.0943413446776
-16.299999237060547,14.699999809265137,3436.132517032491
-16.299999237060547,14.600000381469727,3439.6801605799087
-16.299999237060547,14.5,3419.920217385647
-16.299999237060547,14.399999618530273,3376.631674822409
-16.299999237060547,14.300000190734863,3513.724629012433
-16.299999237060547,14.199999809265137,3406.389899168536
-16.299999237060547,14.100000381469727,3658.3508164648993
-16.299999237060547,14.0,3411.1384588613732
-16.299999237060547,13.899999618530273,3372.7333947547318
-16.299999237060547,13.800000190734863,3181.8812512930817
-16.299999237060547,13.699999809265137,3296.685557465708
-16.299999237060547,13.600000381469727,3407.4098420822047
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,3752.215953610656
-16.299999237060547,13.0,3892.273799789966
-16.299999237060547,12.899999618530273,3938.6316822672584
-16.299999237060547,12.800000190734863,3754.921222459888
-16.299999237060547,12.699999809265137,3204.9418203641635
-16.299999237060547,12.600000381469727,3059.5589612453423
-16.299999237060547,12.5,3715.261947112121
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,4138.620813424715
-16.200000762939453,16.399999618530273,3180.546049830582
-16.200000762939453,16.299999237060547,3141.2220528671273
-16.200000762939453,16.200000762939453,3357.7217174242064
-16.200000762939453,16.100000381469727,3518.1655288222396
-16.200000762939453,16.0,3020.374697729765
-16.200000762939453,15.899999618530273,3030.421875351666
-16.200000762939453,15.800000190734863,2971.673978795871
-16.200000762939453,15.699999809265137,2905.5835629435865
-16.200000762939453,15.600000381469727,3208.878653610211
-16.200000762939453,15.5,3854.539969694515
-16.200000762939453,15.399999618530273,3225.9715507386363
-16.200000762939453,15.300000190734863,3204.7541162550174
-16.200000762939453,15.199999809265137,3128.19433382
-16.200000762939453,15.100000381469727,3116.0484182086684
-16.200000762939453,15.0,3522.9390019837138
-16.200000762939453,14.899999618530273,3488.9233420392843
-16.200000762939453,14.800000190734863,3470.347629490409
-16.200000762939453,14.699999809265137,3491.2478109343
-16.200000762939453,14.600000381469727,3450.364659898818
-16.200000762939453,14.5,3437.4444392594946
-16.200000762939453,14.399999618530273,3388.759234051656
-16.200000762939453,14.300000190734863,3445.7484074988442
-16.200000762939453,14.199999809265137,3339.4862620343333
-16.200000762939453,14.100000381469727,3545.1796938792777
-16.200000762939453,14.0,3416.565829513756
-16.200000762939453,13.899999618530273,3229.85601871928
-16.200000762939453,13.800000190734863,3209.054758148496
-16.200000762939453,13.699999809265137,3657.725724610429
-16.200000762939453,13.600000381469727,3326.504246873773
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,3826.466619141312
-16.200000762939453,13.0,4046.7563927165456
-16.200000762939453,12.899999618530273,4072.228017105951
-16.200000762939453,12.800000190734863,3985.64175714672
-16.200000762939453,12.699999809265137,3609.4839923040277
-16.200000762939453,12.600000381469727,3121.059423145752
-16.200000762939453,12.5,3840.0972081796126
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,3177.810644889575
-16.100000381469727,16.399999618530273,4198.119094314447
-16.100000381469727,16.299999237060547,3963.6851503196954
-16.100000381469727,16.200000762939453,4180.803384185214
-16.100000381469727,16.100000381469727,3393.4432307280154
-16.100000381469727,16.0,3037.1102605737083
-16.100000381469727,15.899999618530273,3062.067294525314
-16.100000381469727,15.800000190734863,3210.022105400335
-16.100000381469727,15.699999809265137,3993.3958848041257
-16.100000381469727,15.600000381469727,3935.302782927269
-16.100000381469727,15.5,3863.3687492903887
-16.100000381469727,15.399999618530273,3500.9969542365698
-16.100000381469727,15.300000190734863,3838.0942454061383
-16.100000381469727,15.199999809265137,3682.121241299765
-16.100000381469727,15.100000381469727,3620.276841144313
-16.100000381469727,15.0,3560.889779494233
-16.100000381469727,14.899999618530273,3548.841360443134
-16.100000381469727,14.800000190734863,3525.424100171768
-16.100000381469727,14.699999809265137,3497.5622463472446
-16.100000381469727,14.600000381469727,3487.565086342876
-16.100000381469727,14.5,3422.065288344276
-16.100000381469727,14.399999618530273,3436.9597152102247
-16.100000381469727,14.300000190734863,3354.590927652304
-16.100000381469727,14.199999809265137,3374.1907139307914
-16.100000381469727,14.100000381469727,3314.088630332294
-16.100000381469727,14.0,3328.991039668486
-16.100000381469727,13.899999618530273,3387.277556084345
-16.100000381469727,13.800000190734863,3200.295062404772
-16.100000381469727,13.699999809265137,3477.5849219329316
-16.100000381469727,13.600000381469727,3574.384189962153
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,3431.1502880937082
-16.100000381469727,13.0,3959.77252367826
-16.100000381469727,12.899999618530273,4033.635055079326
-16.100000381469727,12.800000190734863,3643.452855796923
-16.100000381469727,12.699999809265137,3303.8706163139764
-16.100000381469727,12.600000381469727,3094.4114691045415
-16.100000381469727,12.5,3920.2969396285976
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,3892.1549286524446
-16.0,16.399999618530273,4417.240799650275
-16.0,16.299999237060547,4285.803154099874
-16.0,16.200000762939453,3485.331945065316
-16.0,16.100000381469727,3016.967406171776
-16.0,16.0,3092.539360232961
-16.0,15.899999618530273,3133.4915690852768
-16.0,15.800000190734863,3061.071122011258
-16.0,15.699999809265137,3922.2765523478834
-16.0,15.600000381469727,3952.7490873674615
-16.0,15.5,3946.819121232095
-16.0,15.399999618530273,3935.1657574748974
-16.0,15.300000190734863,3678.3510015028382
-16.0,15.199999809265137,3743.9296813519163
-16.0,15.100000381469727,3684.498969360045
-16.0,15.0,3604.8215586294905
-16.0,14.899999618530273,3593.0691079709018
-16.0,14.800000190734863,3565.764209479756
-16.0,14.699999809265137,3539.148455754619
-16.0,14.600000381469727,3519.0028991861495
-16.0,14.5,3102.670654326802
-16.0,14.399999618530273,3465.911600688125
-16.0,14.300000190734863,3385.031896904024
-16.0,14.199999809265137,3517.762010426903
-16.0,14.100000381469727,3487.6982430349453
-16.0,14.0,3342.4883357211847
-16.0,13.899999618530273,3371.5653042613185
-16.0,13.800000190734863,3271.119106156185
-16.0,13.699999809265137,3177.6821317505864
-16.0,13.600000381469727,3790.154045101464
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,3392.244336629048
-16.0,13.0,3600.1148725188073
-16.0,12.899999618530273,3368.7869293005656
-16.0,12.800000190734863,3199.7390012906453
-16.0,12.699999809265137,2945.6712511411556
-16.0,12.600000381469727,2944.5027948126717
-16.0,12.5,3899.796367455744
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,4333.910117108498
-15.899999618530273,16.399999618530273,4710.178541457371
-15.899999618530273,16.299999237060547,4283.034209089064
-15.899999618530273,16.200000762939453,3578.2853256801595
-15.899999618530273,16.100000381469727,3108.499197228192
-15.899999618530273,16.0,3145.775772739538
-15.899999618530273,15.899999618530273,3218.24757810683
-15.899999618530273,15.800000190734863,3226.8329169311473
-15.899999618530273,15.699999809265137,3483.194973069608
-15.899999618530273,15.600000381469727,3759.21829024719
-15.899999618530273,15.5,4102.478466835758
-15.899999618530273,15.399999618530273,3773.2015565582165
-15.899999618530273,15.300000190734863,3368.537818261647
-15.899999618530273,15.199999809265137,3418.128988842267
-15.899999618530273,15.100000381469727,3739.610321490672
-15.899999618530273,15.0,3644.1519793758666
-15.899999618530273,14.899999618530273,3591.893029297916
-15.899999618530273,14.800000190734863,3565.3111498810013
-15.899999618530273,14.699999809265137,3564.602557853887
-15.899999618530273,14.600000381469727,3519.8591778754558
-15.899999618530273,14.5,3354.385111635799
-15.899999618530273,14.399999618530273,3449.5110364176267
-15.899999618530273,14.300000190734863,3587.4484111949496
-15.899999618530273,14.199999809265137,3502.0692562879526
-15.899999618530273,14.100000381469727,3507.216080284275
-15.899999618530273,14.0,3420.5080197554535
-15.899999618530273,13.899999618530273,3853.7213789996263
-15.899999618530273,13.800000190734863,3644.5459950999107
-15.899999618530273,13.699999809265137,3425.3465374188863
-15.899999618530273,13.600000381469727,3663.616999013581
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,3379.4774787168712
-15.899999618530273,13.0,3310.7770530268917
-15.899999618530273,12.899999618530273,3037.4441537751563
-15.899999618530273,12.800000190734863,3302.5472859106067
-15.899999618530273,12.699999809265137,3225.563960626593
-15.899999618530273,12.600000381469727,3084.6411398711584
-15.899999618530273,12.5,3855.281521706064
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,5067.0632410038115
-15.800000190734863,16.399999618530273,4729.6609080736325
-15.800000190734863,16.299999237060547,2674.2423742025653
-15.800000190734863,16.200000762939453,4280.119125408675
-15.800000190734863,16.100000381469727,3280.7222986499
-15.800000190734863,16.0,3315.9787764139264
-15.800000190734863,15.899999618530273,3314.771867483362
-15.800000190734863,15.800000190734863,3265.0643258925047
-15.800000190734863,15.699999809265137,3241.4277054498675
-15.800000190734863,15.600000381469727,3738.0884942629596
-15.800000190734863,15.5,4052.650578408755
-15.800000190734863,15.399999618530273,3883.006497761127
-15.800000190734863,15.300000190734863,3431.723858976382
-15.800000190734863,15.199999809265137,3494.601285964637
-15.800000190734863,15.100000381469727,3821.1172021088573
-15.800000190734863,15.0,3699.395060574879
-15.800000190734863,14.899999618530273,3643.9934559450644
-15.800000190734863,14.800000190734863,3591.003561774185
-15.800000190734863,14.699999809265137,3569.280640991481
-15.800000190734863,14.600000381469727,3697.982993543447
-15.800000190734863,14.5,3481.94536609408
-15.800000190734863,14.399999618530273,3501.1758580407477
-15.800000190734863,14.300000190734863,3642.2019112073403
-15.800000190734863,14.199999809265137,3777.18357931558
-15.800000190734863,14.100000381469727,3396.112354796939
-15.800000190734863,14.0,3727.3278572946374
-15.800000190734863,13.899999618530273,3642.8741255931745
-15.800000190734863,13.800000190734863,3783.224403219213
-15.800000190734863,13.699999809265137,3796.5669730960867
-15.800000190734863,13.600000381469727,3645.61904523428
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,3634.8886578126817
-15.800000190734863,13.199999809265137,3445.148956245604
-15.800000190734863,13.100000381469727,3379.8274575545443
-15.800000190734863,13.0,3268.0156131728377
