,longitude,latitude,evspsblpot
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,165.07883079175372
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,170.39153723878871
157,-16.899999618530273,14.399999618530273,167.3944874291442
158,-16.899999618530273,14.300000190734863,160.0702661677201
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,175.50765589562616
183,-16.799999237060547,14.399999618530273,175.43825306652388
184,-16.799999237060547,14.300000190734863,174.1773944306774
185,-16.799999237060547,14.199999809265137,164.269955339847
186,-16.799999237060547,14.100000381469727,127.42311627234722
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,156.73376169477433
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,170.5853330442369
209,-16.700000762939453,14.399999618530273,162.62626728946952
210,-16.700000762939453,14.300000190734863,163.67183115111447
211,-16.700000762939453,14.199999809265137,165.10064259016463
212,-16.700000762939453,14.100000381469727,144.01805758009777
213,-16.700000762939453,14.0,127.36338672880811
214,-16.700000762939453,13.899999618530273,137.23837058027766
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,126.683579737738
220,-16.700000762939453,13.300000190734863,138.35406369052043
221,-16.700000762939453,13.199999809265137,146.77761120609603
222,-16.700000762939453,13.100000381469727,150.62600230083672
223,-16.700000762939453,13.0,143.74216879129972
224,-16.700000762939453,12.899999618530273,121.89691172918037
225,-16.700000762939453,12.800000190734863,141.72217495363657
226,-16.700000762939453,12.699999809265137,154.03806546467467
227,-16.700000762939453,12.600000381469727,133.52538541207514
228,-16.700000762939453,12.5,107.75982433124864
229,-16.700000762939453,12.399999618530273,108.66057240626742
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,159.6611435135128
235,-16.600000381469727,14.399999618530273,157.92889751342682
236,-16.600000381469727,14.300000190734863,158.05142579802668
237,-16.600000381469727,14.199999809265137,144.49370843152974
238,-16.600000381469727,14.100000381469727,141.46961853922403
239,-16.600000381469727,14.0,141.15549173921272
240,-16.600000381469727,13.899999618530273,186.5697262335575
241,-16.600000381469727,13.800000190734863,122.0863831920833
242,-16.600000381469727,13.699999809265137,150.4079830646706
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,150.29874171431584
246,-16.600000381469727,13.300000190734863,147.2740040629301
247,-16.600000381469727,13.199999809265137,151.40383243198585
248,-16.600000381469727,13.100000381469727,146.34611394441208
249,-16.600000381469727,13.0,128.22572557562398
250,-16.600000381469727,12.899999618530273,112.72395900984293
251,-16.600000381469727,12.800000190734863,115.48017356756282
252,-16.600000381469727,12.699999809265137,106.36379425135829
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,166.6239104851952
255,-16.600000381469727,12.399999618530273,159.92569841802833
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,159.70074220230163
261,-16.5,14.399999618530273,157.37966422592126
262,-16.5,14.300000190734863,158.10167573356512
263,-16.5,14.199999809265137,143.0980918455498
264,-16.5,14.100000381469727,144.73334500613782
265,-16.5,14.0,148.26736273283086
266,-16.5,13.899999618530273,108.84356372814
267,-16.5,13.800000190734863,158.19284322325439
268,-16.5,13.699999809265137,163.1961200997025
269,-16.5,13.600000381469727,142.2691215028367
270,-16.5,13.5,139.20467407708065
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,154.92354582883445
274,-16.5,13.100000381469727,160.1615295890265
275,-16.5,13.0,171.57901272401296
276,-16.5,12.899999618530273,111.51731231049325
277,-16.5,12.800000190734863,159.30635188032556
278,-16.5,12.699999809265137,120.34619809959486
279,-16.5,12.600000381469727,112.46396836412532
280,-16.5,12.5,135.9513325208427
281,-16.5,12.399999618530273,127.10665906459508
282,-16.5,12.300000190734863,167.2067509598446
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,158.30332300469126
287,-16.399999618530273,14.399999618530273,156.04195886731986
288,-16.399999618530273,14.300000190734863,160.8967289681741
289,-16.399999618530273,14.199999809265137,149.8561083455511
290,-16.399999618530273,14.100000381469727,149.2806612252407
291,-16.399999618530273,14.0,164.16745038949603
292,-16.399999618530273,13.899999618530273,175.61801963857624
293,-16.399999618530273,13.800000190734863,172.37789601840495
294,-16.399999618530273,13.699999809265137,144.68958713761003
295,-16.399999618530273,13.600000381469727,157.52678915637443
296,-16.399999618530273,13.5,151.0870993639278
297,-16.399999618530273,13.399999618530273,121.65504018490628
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,147.1605346377046
300,-16.399999618530273,13.100000381469727,168.48765581679527
301,-16.399999618530273,13.0,173.62715648103358
302,-16.399999618530273,12.899999618530273,129.2650904411089
303,-16.399999618530273,12.800000190734863,166.12834758990357
304,-16.399999618530273,12.699999809265137,151.68604096870513
305,-16.399999618530273,12.600000381469727,129.47895165823866
306,-16.399999618530273,12.5,137.9804742526676
307,-16.399999618530273,12.399999618530273,151.70808110705593
308,-16.399999618530273,12.300000190734863,153.09975561978808
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,156.67618157260858
313,-16.299999237060547,14.399999618530273,155.97752633139635
314,-16.299999237060547,14.300000190734863,166.89901181743062
315,-16.299999237060547,14.199999809265137,158.53272057776803
316,-16.299999237060547,14.100000381469727,169.54282519668868
317,-16.299999237060547,14.0,157.71059465801773
318,-16.299999237060547,13.899999618530273,157.39641615356004
319,-16.299999237060547,13.800000190734863,143.93816263558392
320,-16.299999237060547,13.699999809265137,150.76246499912486
321,-16.299999237060547,13.600000381469727,159.9049286216391
322,-16.299999237060547,13.5,160.37390588621565
323,-16.299999237060547,13.399999618530273,129.73920461241823
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,136.0539108314474
326,-16.299999237060547,13.100000381469727,161.69631617534105
327,-16.299999237060547,13.0,169.84758902452177
328,-16.299999237060547,12.899999618530273,174.2089140794401
329,-16.299999237060547,12.800000190734863,161.1357219486822
330,-16.299999237060547,12.699999809265137,127.26523536857212
331,-16.299999237060547,12.600000381469727,120.16097575215144
332,-16.299999237060547,12.5,170.96078389290733
333,-16.299999237060547,12.399999618530273,183.02429309116405
334,-16.299999237060547,12.300000190734863,126.76448392847169
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,172.89191503345
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,160.2596380553082
339,-16.200000762939453,14.399999618530273,158.4130702979296
340,-16.200000762939453,14.300000190734863,162.77367168485443
341,-16.200000762939453,14.199999809265137,155.07361887042453
342,-16.200000762939453,14.100000381469727,164.45580573550933
343,-16.200000762939453,14.0,159.62371065820525
344,-16.200000762939453,13.899999618530273,147.87774277967583
345,-16.200000762939453,13.800000190734863,145.8874868419107
346,-16.200000762939453,13.699999809265137,173.52414002544128
347,-16.200000762939453,13.600000381469727,151.68827027151792
348,-16.200000762939453,13.5,154.74018402598813
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,132.15685539169317
351,-16.200000762939453,13.199999809265137,150.34214596559923
352,-16.200000762939453,13.100000381469727,169.34336177506384
353,-16.200000762939453,13.0,184.14834777916394
354,-16.200000762939453,12.899999618530273,187.03332862140587
355,-16.200000762939453,12.800000190734863,181.70108366239947
356,-16.200000762939453,12.699999809265137,156.46944967262107
357,-16.200000762939453,12.600000381469727,129.168151982959
358,-16.200000762939453,12.5,181.2133594615675
359,-16.200000762939453,12.399999618530273,178.78334260356814
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,157.80223230335605
362,-16.200000762939453,12.100000381469727,171.4581606004599
363,-16.200000762939453,12.0,148.22414629029254
364,-16.100000381469727,14.5,160.26305021215694
365,-16.100000381469727,14.399999618530273,160.83397477316748
366,-16.100000381469727,14.300000190734863,156.16646036108796
367,-16.100000381469727,14.199999809265137,158.0504957291214
368,-16.100000381469727,14.100000381469727,152.52717605147654
369,-16.100000381469727,14.0,153.0801722070869
370,-16.100000381469727,13.899999618530273,158.80083002969877
371,-16.100000381469727,13.800000190734863,144.93390515351302
372,-16.100000381469727,13.699999809265137,163.50906691890577
373,-16.100000381469727,13.600000381469727,166.06831140739723
374,-16.100000381469727,13.5,164.24298198172391
375,-16.100000381469727,13.399999618530273,129.49097690042618
376,-16.100000381469727,13.300000190734863,141.4900860974999
377,-16.100000381469727,13.199999809265137,155.2193016820279
378,-16.100000381469727,13.100000381469727,146.00009784417352
379,-16.100000381469727,13.0,179.99029372842278
380,-16.100000381469727,12.899999618530273,187.15479541698278
381,-16.100000381469727,12.800000190734863,158.91114597514934
382,-16.100000381469727,12.699999809265137,140.14904466901453
383,-16.100000381469727,12.600000381469727,138.2438213335704
384,-16.100000381469727,12.5,186.13058870341547
385,-16.100000381469727,12.399999618530273,170.99050807053436
386,-16.100000381469727,12.300000190734863,135.41866423951706
387,-16.100000381469727,12.199999809265137,175.43468412991433
388,-16.100000381469727,12.100000381469727,169.09704091503818
389,-16.100000381469727,12.0,168.80574824045425
390,-16.0,14.5,138.03122363445073
391,-16.0,14.399999618530273,161.0425055348469
392,-16.0,14.300000190734863,156.41607571016266
393,-16.0,14.199999809265137,164.98901097732914
394,-16.0,14.100000381469727,160.8968191103154
395,-16.0,14.0,152.0107724804211
396,-16.0,13.899999618530273,156.36104412298437
397,-16.0,13.800000190734863,149.70750194923494
398,-16.0,13.699999809265137,142.15193664619574
399,-16.0,13.600000381469727,182.153314773087
400,-16.0,13.5,166.21922969510024
401,-16.0,13.399999618530273,150.33826369412964
402,-16.0,13.300000190734863,155.72762879376887
403,-16.0,13.199999809265137,142.96691878879255
404,-16.0,13.100000381469727,142.33665717120266
405,-16.0,13.0,157.60166900240665
406,-16.0,12.899999618530273,145.29601922452457
407,-16.0,12.800000190734863,132.33199078081634
408,-16.0,12.699999809265137,122.57590271059325
409,-16.0,12.600000381469727,129.18573181215515
410,-16.0,12.5,182.19260636659828
411,-16.0,12.399999618530273,169.38023123768698
412,-16.0,12.300000190734863,139.82613851955284
413,-16.0,12.199999809265137,174.93992690796995
414,-16.0,12.100000381469727,232.997159180366
415,-16.0,12.0,143.74150799890276
416,-15.899999618530273,14.5,153.08280606017115
417,-15.899999618530273,14.399999618530273,158.13330173874647
418,-15.899999618530273,14.300000190734863,167.53241124633632
419,-15.899999618530273,14.199999809265137,160.93602900577162
420,-15.899999618530273,14.100000381469727,161.63427741520036
421,-15.899999618530273,14.0,155.02126622422156
422,-15.899999618530273,13.899999618530273,186.51373224101053
423,-15.899999618530273,13.800000190734863,172.23135290739356
424,-15.899999618530273,13.699999809265137,154.72807161479022
425,-15.899999618530273,13.600000381469727,168.77229473242323
426,-15.899999618530273,13.5,155.19427863769988
427,-15.899999618530273,13.399999618530273,149.23758150909953
428,-15.899999618530273,13.300000190734863,165.3449945515731
429,-15.899999618530273,13.199999809265137,142.96203079667566
430,-15.899999618530273,13.100000381469727,139.42890835509388
431,-15.899999618530273,13.0,137.4332251622336
432,-15.899999618530273,12.899999618530273,122.67903363385312
433,-15.899999618530273,12.800000190734863,134.0283925697945
434,-15.899999618530273,12.699999809265137,129.66674504658977
435,-15.899999618530273,12.600000381469727,129.49195016391195
436,-15.899999618530273,12.5,177.2910109396962
437,-15.899999618530273,12.399999618530273,173.66960631603752
438,-15.899999618530273,12.300000190734863,115.2099873438151
439,-15.899999618530273,12.199999809265137,231.93485846353906
440,-15.899999618530273,12.100000381469727,224.78174312128158
441,-15.899999618530273,12.0,167.84193220357338
442,-15.800000190734863,14.5,160.32841075104307
443,-15.800000190734863,14.399999618530273,159.41268105169593
444,-15.800000190734863,14.300000190734863,168.68755141680322
445,-15.800000190734863,14.199999809265137,175.01952986031165
446,-15.800000190734863,14.100000381469727,150.71128384276562
447,-15.800000190734863,14.0,174.26978205602381
448,-15.800000190734863,13.899999618530273,170.39051915459459
449,-15.800000190734863,13.800000190734863,177.54102366956567
450,-15.800000190734863,13.699999809265137,176.95657734807583
451,-15.800000190734863,13.600000381469727,165.45670934485042
452,-15.800000190734863,13.5,149.08548144520591
453,-15.800000190734863,13.399999618530273,152.15505050810953
454,-15.800000190734863,13.300000190734863,156.87276984850905
455,-15.800000190734863,13.199999809265137,141.35555336963353
456,-15.800000190734863,13.100000381469727,138.0128362727769
457,-15.800000190734863,13.0,135.1596627097997
458,-15.800000190734863,12.899999618530273,129.56247710703656
459,-15.800000190734863,12.800000190734863,148.50378642706846
460,-15.800000190734863,12.699999809265137,137.27190479791216
461,-15.800000190734863,12.600000381469727,130.47877661350913
462,-15.800000190734863,12.5,149.49113193458697
463,-15.800000190734863,12.399999618530273,172.97013985260674
464,-15.800000190734863,12.300000190734863,132.51468252899303
465,-15.800000190734863,12.199999809265137,228.21371716033173
466,-15.800000190734863,12.100000381469727,227.35902182604514
467,-15.800000190734863,12.0,118.92753537663884
468,-15.699999809265137,14.5,170.78181842868435
469,-15.699999809265137,14.399999618530273,184.3850962126494
470,-15.699999809265137,14.300000190734863,199.25428255070756
471,-15.699999809265137,14.199999809265137,194.10163934013917
472,-15.699999809265137,14.100000381469727,154.43981750045123
473,-15.699999809265137,14.0,149.47995704284085
474,-15.699999809265137,13.899999618530273,150.0158044480777
475,-15.699999809265137,13.800000190734863,158.2316139223749
476,-15.699999809265137,13.699999809265137,159.4189150424836
477,-15.699999809265137,13.600000381469727,159.0211036456226
478,-15.699999809265137,13.5,154.95581955573243
479,-15.699999809265137,13.399999618530273,145.6428765248893
480,-15.699999809265137,13.300000190734863,142.2622838226266
481,-15.699999809265137,13.199999809265137,138.44968301743984
482,-15.699999809265137,13.100000381469727,143.72151006748345
483,-15.699999809265137,13.0,146.76678552865314
484,-15.699999809265137,12.899999618530273,145.2129974873419
485,-15.699999809265137,12.800000190734863,147.48147629433333
486,-15.699999809265137,12.699999809265137,130.36235192307413
487,-15.699999809265137,12.600000381469727,130.7799182810154
488,-15.699999809265137,12.5,157.33610245013642
489,-15.699999809265137,12.399999618530273,165.2477288178152
490,-15.699999809265137,12.300000190734863,147.23984972925746
491,-15.699999809265137,12.199999809265137,167.17563075112912
492,-15.699999809265137,12.100000381469727,167.25606320773977
493,-15.699999809265137,12.0,132.09751300390735
494,-15.600000381469727,14.5,203.66559635536214
495,-15.600000381469727,14.399999618530273,175.39641366633668
496,-15.600000381469727,14.300000190734863,179.57919190750272
497,-15.600000381469727,14.199999809265137,217.4978297121943
498,-15.600000381469727,14.100000381469727,154.76912813966783
499,-15.600000381469727,14.0,153.52407310889794
500,-15.600000381469727,13.899999618530273,177.33664538374796
501,-15.600000381469727,13.800000190734863,193.45946629557102
502,-15.600000381469727,13.699999809265137,173.64441213465625
503,-15.600000381469727,13.600000381469727,163.9187563656492
504,-15.600000381469727,13.5,135.369472949375
505,-15.600000381469727,13.399999618530273,150.16319854621952
506,-15.600000381469727,13.300000190734863,144.68358690953482
507,-15.600000381469727,13.199999809265137,141.8132718486263
508,-15.600000381469727,13.100000381469727,145.78646604894766
509,-15.600000381469727,13.0,141.52029781184638
510,-15.600000381469727,12.899999618530273,147.8429611099732
511,-15.600000381469727,12.800000190734863,155.96696840198456
512,-15.600000381469727,12.699999809265137,132.72388280304494
513,-15.600000381469727,12.600000381469727,128.21658413646765
514,-15.600000381469727,12.5,141.6598923961924
515,-15.600000381469727,12.399999618530273,129.85232777871033
516,-15.600000381469727,12.300000190734863,160.00576768192377
517,-15.600000381469727,12.199999809265137,172.37304490182396
518,-15.600000381469727,12.100000381469727,157.9361175391441
519,-15.600000381469727,12.0,140.8625314855849
520,-15.5,14.5,232.80474435418728
521,-15.5,14.399999618530273,207.6775734440812
522,-15.5,14.300000190734863,205.5280880599621
523,-15.5,14.199999809265137,186.54761410247465
524,-15.5,14.100000381469727,148.82672967420694
525,-15.5,14.0,150.27144738180823
526,-15.5,13.899999618530273,188.2972069058551
527,-15.5,13.800000190734863,211.53905499181838
528,-15.5,13.699999809265137,162.01557718922504
529,-15.5,13.600000381469727,150.09127070462137
530,-15.5,13.5,155.56030340086318
531,-15.5,13.399999618530273,156.12703840819404
532,-15.5,13.300000190734863,145.77877812040788
533,-15.5,13.199999809265137,142.45279209395312
534,-15.5,13.100000381469727,145.16426997409917
535,-15.5,13.0,142.71559419216373
536,-15.5,12.899999618530273,138.69324114382562
537,-15.5,12.800000190734863,126.5507099033689
538,-15.5,12.699999809265137,126.54538267665475
539,-15.5,12.600000381469727,133.30955552881778
540,-15.5,12.5,136.6762894230701
541,-15.5,12.399999618530273,129.07304170880207
542,-15.5,12.300000190734863,153.18212914019523
543,-15.5,12.199999809265137,172.38753202108182
544,-15.5,12.100000381469727,190.54377953625044
545,-15.5,12.0,134.32118672566367
546,-15.399999618530273,14.5,213.02761051723064
547,-15.399999618530273,14.399999618530273,206.98013126031492
548,-15.399999618530273,14.300000190734863,224.56963281709977
549,-15.399999618530273,14.199999809265137,191.54972941493588
550,-15.399999618530273,14.100000381469727,149.8670477327173
551,-15.399999618530273,14.0,149.25740925158198
552,-15.399999618530273,13.899999618530273,180.95777483136953
553,-15.399999618530273,13.800000190734863,193.28249635548173
554,-15.399999618530273,13.699999809265137,185.13262668720017
555,-15.399999618530273,13.600000381469727,167.43464826415493
556,-15.399999618530273,13.5,163.89647477372682
557,-15.399999618530273,13.399999618530273,145.9875520205278
558,-15.399999618530273,13.300000190734863,144.83207809859368
559,-15.399999618530273,13.199999809265137,141.41704123810905
560,-15.399999618530273,13.100000381469727,144.21511815304302
561,-15.399999618530273,13.0,142.3935298626734
562,-15.399999618530273,12.899999618530273,136.72355771601497
563,-15.399999618530273,12.800000190734863,124.76325355843937
564,-15.399999618530273,12.699999809265137,129.04640688012842
565,-15.399999618530273,12.600000381469727,127.87624138574029
566,-15.399999618530273,12.5,129.11372310091474
567,-15.399999618530273,12.399999618530273,133.1536636998253
568,-15.399999618530273,12.300000190734863,159.32184523177693
569,-15.399999618530273,12.199999809265137,160.03166696668814
570,-15.399999618530273,12.100000381469727,131.29138142485453
571,-15.399999618530273,12.0,135.86318966993667
572,-15.300000190734863,14.5,192.11737842199682
573,-15.300000190734863,14.399999618530273,212.04677352406543
574,-15.300000190734863,14.300000190734863,216.98432602731373
575,-15.300000190734863,14.199999809265137,200.26778387380455
576,-15.300000190734863,14.100000381469727,152.11070554142407
577,-15.300000190734863,14.0,162.7479324095102
578,-15.300000190734863,13.899999618530273,195.95012618050123
579,-15.300000190734863,13.800000190734863,184.5976521856146
580,-15.300000190734863,13.699999809265137,167.69469016060611
581,-15.300000190734863,13.600000381469727,166.71619014997304
582,-15.300000190734863,13.5,153.75250420777456
583,-15.300000190734863,13.399999618530273,149.02925430860114
584,-15.300000190734863,13.300000190734863,148.31364292594708
585,-15.300000190734863,13.199999809265137,145.51609551203546
586,-15.300000190734863,13.100000381469727,147.0931369107011
587,-15.300000190734863,13.0,144.72176277975996
588,-15.300000190734863,12.899999618530273,136.53415941843969
589,-15.300000190734863,12.800000190734863,137.84614881477228
590,-15.300000190734863,12.699999809265137,130.6249645153498
591,-15.300000190734863,12.600000381469727,131.4174191429479
592,-15.300000190734863,12.5,139.24943870817197
593,-15.300000190734863,12.399999618530273,134.17134124326867
594,-15.300000190734863,12.300000190734863,240.6123634967853
595,-15.300000190734863,12.199999809265137,224.6833221785737
596,-15.300000190734863,12.100000381469727,229.2363837913972
597,-15.300000190734863,12.0,122.33464580272357
598,-15.199999809265137,14.5,224.94625813623134
599,-15.199999809265137,14.399999618530273,221.10992125410758
600,-15.199999809265137,14.300000190734863,192.99755552705074
601,-15.199999809265137,14.199999809265137,213.98352218690707
602,-15.199999809265137,14.100000381469727,182.32720694176533
603,-15.199999809265137,14.0,168.5978402699484
604,-15.199999809265137,13.899999618530273,196.33142736359423
605,-15.199999809265137,13.800000190734863,169.37446816479542
606,-15.199999809265137,13.699999809265137,176.21502487701719
607,-15.199999809265137,13.600000381469727,168.356883090873
608,-15.199999809265137,13.5,162.1671077162173
609,-15.199999809265137,13.399999618530273,153.5811721085438
610,-15.199999809265137,13.300000190734863,152.11510382428787
611,-15.199999809265137,13.199999809265137,148.0026076192903
612,-15.199999809265137,13.100000381469727,149.0582260110309
613,-15.199999809265137,13.0,145.86539625009254
614,-15.199999809265137,12.899999618530273,141.18871055748377
615,-15.199999809265137,12.800000190734863,134.50900142779028
