,longitude,latitude,evspsblpot
608,-15.199999809265137,13.5,3715.4307768111466
609,-15.199999809265137,13.399999618530273,3591.2757286126234
610,-15.199999809265137,13.300000190734863,3578.8133582103096
611,-15.199999809265137,13.199999809265137,3575.9419517437623
612,-15.199999809265137,13.100000381469727,3558.51659401044
613,-15.199999809265137,13.0,3510.3451814571936
614,-15.199999809265137,12.899999618530273,3421.813856312422
615,-15.199999809265137,12.800000190734863,3292.6710090948127
616,-15.199999809265137,12.699999809265137,3292.8402963224016
617,-15.199999809265137,12.600000381469727,3253.4920621956758
618,-15.199999809265137,12.5,3179.6034542657717
619,-15.199999809265137,12.399999618530273,3203.1392508794074
620,-15.199999809265137,12.300000190734863,5388.346961920352
621,-15.199999809265137,12.199999809265137,5702.235065531833
622,-15.199999809265137,12.100000381469727,5226.613371479285
623,-15.199999809265137,12.0,3247.5946721257305
624,-15.100000381469727,14.5,4153.135507292689
625,-15.100000381469727,14.399999618530273,3960.1648333758253
626,-15.100000381469727,14.300000190734863,4007.0971726139433
627,-15.100000381469727,14.199999809265137,4307.593955709092
628,-15.100000381469727,14.100000381469727,4207.168591131097
629,-15.100000381469727,14.0,4232.796072278802
630,-15.100000381469727,13.899999618530273,4568.890269841517
631,-15.100000381469727,13.800000190734863,4257.195332411916
632,-15.100000381469727,13.699999809265137,3755.65640074348
633,-15.100000381469727,13.600000381469727,3822.3602840783265
634,-15.100000381469727,13.5,3586.5997672096414
635,-15.100000381469727,13.399999618530273,3611.985520102604
636,-15.100000381469727,13.300000190734863,3595.8353409081424
637,-15.100000381469727,13.199999809265137,3585.3555557285267
638,-15.100000381469727,13.100000381469727,3590.6863863776007
639,-15.100000381469727,13.0,3513.1065949056556
640,-15.100000381469727,12.899999618530273,3448.125567291633
641,-15.100000381469727,12.800000190734863,3330.838424571969
642,-15.100000381469727,12.699999809265137,3271.010150539129
643,-15.100000381469727,12.600000381469727,3368.2124609276048
644,-15.100000381469727,12.5,3916.0906127311287
645,-15.100000381469727,12.399999618530273,3630.80158182928
646,-15.100000381469727,12.300000190734863,3825.1742862460383
647,-15.100000381469727,12.199999809265137,3852.207163467426
648,-15.100000381469727,12.100000381469727,3776.0665327222555
649,-15.100000381469727,12.0,2938.6416171144083
650,-15.0,14.5,3883.7193911692943
651,-15.0,14.399999618530273,4036.816641106717
652,-15.0,14.300000190734863,4364.1991033449085
653,-15.0,14.199999809265137,4132.631067439847
654,-15.0,14.100000381469727,4283.57884889507
655,-15.0,14.0,3914.985525293025
656,-15.0,13.899999618530273,4312.8294989308115
657,-15.0,13.800000190734863,4451.220993617822
658,-15.0,13.699999809265137,3797.8691151836633
659,-15.0,13.600000381469727,3651.569777604239
660,-15.0,13.5,3589.8586383220995
661,-15.0,13.399999618530273,3623.848035307711
662,-15.0,13.300000190734863,3639.4302958707062
663,-15.0,13.199999809265137,3615.6037594342843
664,-15.0,13.100000381469727,3607.5091180313266
665,-15.0,13.0,3526.5098288488166
666,-15.0,12.899999618530273,3419.929742217626
667,-15.0,12.800000190734863,3357.5260574662366
668,-15.0,12.699999809265137,3420.2307933245615
669,-15.0,12.600000381469727,3452.5922346505995
670,-15.0,12.5,4013.0198449124427
671,-15.0,12.399999618530273,4052.6458429729278
672,-15.0,12.300000190734863,4679.069946613408
673,-15.0,12.199999809265137,3877.6174066456056
674,-15.0,12.100000381469727,5764.621448063053
675,-15.0,12.0,2220.715547876066
676,-14.899999618530273,14.5,4144.406006745742
677,-14.899999618530273,14.399999618530273,4137.021629179364
678,-14.899999618530273,14.300000190734863,4350.214857369979
679,-14.899999618530273,14.199999809265137,3894.9977858950824
680,-14.899999618530273,14.100000381469727,3952.925811953855
681,-14.899999618530273,14.0,3956.470870229758
682,-14.899999618530273,13.899999618530273,4476.7286446476155
683,-14.899999618530273,13.800000190734863,4430.082987475925
684,-14.899999618530273,13.699999809265137,3803.2029202310728
685,-14.899999618530273,13.600000381469727,3578.9172998933955
686,-14.899999618530273,13.5,3669.2100329964164
687,-14.899999618530273,13.399999618530273,3652.527028838233
688,-14.899999618530273,13.300000190734863,3675.8017573065927
689,-14.899999618530273,13.199999809265137,3666.3197984768144
690,-14.899999618530273,13.100000381469727,3615.333453040928
691,-14.899999618530273,13.0,3521.9328094605744
692,-14.899999618530273,12.899999618530273,3443.638120573851
693,-14.899999618530273,12.800000190734863,3388.662224779701
694,-14.899999618530273,12.699999809265137,3307.6457809267686
695,-14.899999618530273,12.600000381469727,3270.4437059769484
696,-14.899999618530273,12.5,3767.163209321118
697,-14.899999618530273,12.399999618530273,4984.555534653847
698,-14.899999618530273,12.300000190734863,5682.892667170194
699,-14.899999618530273,12.199999809265137,6011.366163712587
700,-14.899999618530273,12.100000381469727,5375.374610932923
701,-14.899999618530273,12.0,3218.127811178917
702,-14.800000190734863,14.5,4553.538681668174
703,-14.800000190734863,14.399999618530273,3926.1616035316033
704,-14.800000190734863,14.300000190734863,3892.3836663844636
705,-14.800000190734863,14.199999809265137,4290.217748303125
706,-14.800000190734863,14.100000381469727,3970.206626259832
707,-14.800000190734863,14.0,4406.793396277826
708,-14.800000190734863,13.899999618530273,4144.156396281284
709,-14.800000190734863,13.800000190734863,4277.763962166806
710,-14.800000190734863,13.699999809265137,4099.374434290422
711,-14.800000190734863,13.600000381469727,3828.016464349482
712,-14.800000190734863,13.5,3652.4847947454386
713,-14.800000190734863,13.399999618530273,3630.341788377014
714,-14.800000190734863,13.300000190734863,3648.548057259441
715,-14.800000190734863,13.199999809265137,3672.3087234459463
716,-14.800000190734863,13.100000381469727,3628.279960067727
717,-14.800000190734863,13.0,3560.2621453570937
718,-14.800000190734863,12.899999618530273,3495.8154567111387
719,-14.800000190734863,12.800000190734863,3394.3088995811204
720,-14.800000190734863,12.699999809265137,3414.996453065776
721,-14.800000190734863,12.600000381469727,3518.102307712237
722,-14.800000190734863,12.5,3713.784109721886
723,-14.800000190734863,12.399999618530273,4999.391225437671
724,-14.800000190734863,12.300000190734863,6099.22761611769
725,-14.800000190734863,12.199999809265137,3221.0851283386883
726,-14.800000190734863,12.100000381469727,3260.4719203742516
727,-14.800000190734863,12.0,3615.8978084786677
728,-14.699999809265137,14.5,4649.877506194716
729,-14.699999809265137,14.399999618530273,4056.624341804337
730,-14.699999809265137,14.300000190734863,4126.823843150479
731,-14.699999809265137,14.199999809265137,4506.321391000059
732,-14.699999809265137,14.100000381469727,3843.799679757502
733,-14.699999809265137,14.0,4425.620111415528
734,-14.699999809265137,13.899999618530273,4234.844720532934
735,-14.699999809265137,13.800000190734863,4156.159217145644
736,-14.699999809265137,13.699999809265137,3898.9352166179556
737,-14.699999809265137,13.600000381469727,3769.7078572161554
738,-14.699999809265137,13.5,3716.075065293295
739,-14.699999809265137,13.399999618530273,3637.7307048826847
740,-14.699999809265137,13.300000190734863,3649.399535410173
741,-14.699999809265137,13.199999809265137,3677.9049412461377
742,-14.699999809265137,13.100000381469727,3657.1446010176955
743,-14.699999809265137,13.0,3592.8817493684846
744,-14.699999809265137,12.899999618530273,3505.038621026426
745,-14.699999809265137,12.800000190734863,3409.4300527544974
746,-14.699999809265137,12.699999809265137,3392.776749847016
747,-14.699999809265137,12.600000381469727,3426.275006710267
748,-14.699999809265137,12.5,3403.502325448558
749,-14.699999809265137,12.399999618530273,4873.866220223718
750,-14.699999809265137,12.300000190734863,5575.384521109353
751,-14.699999809265137,12.199999809265137,2988.957224753758
752,-14.699999809265137,12.100000381469727,3506.7955532321425
753,-14.699999809265137,12.0,3718.93823149289
754,-14.600000381469727,14.5,4525.595003178181
755,-14.600000381469727,14.399999618530273,4219.936094919118
756,-14.600000381469727,14.300000190734863,4219.704916952313
757,-14.600000381469727,14.199999809265137,4202.771160858583
758,-14.600000381469727,14.100000381469727,3950.4584634807406
759,-14.600000381469727,14.0,4503.076033036645
760,-14.600000381469727,13.899999618530273,4139.189296586168
761,-14.600000381469727,13.800000190734863,4094.3661598648027
762,-14.600000381469727,13.699999809265137,3839.3450003852745
763,-14.600000381469727,13.600000381469727,3747.015705161464
764,-14.600000381469727,13.5,3665.7385401297684
765,-14.600000381469727,13.399999618530273,3695.4269029446255
766,-14.600000381469727,13.300000190734863,3638.6790111816226
767,-14.600000381469727,13.199999809265137,3646.8606281706134
768,-14.600000381469727,13.100000381469727,3657.2383261538243
769,-14.600000381469727,13.0,3594.670542119533
770,-14.600000381469727,12.899999618530273,3503.915417210706
771,-14.600000381469727,12.800000190734863,3444.121496245733
772,-14.600000381469727,12.699999809265137,3404.4078368127293
773,-14.600000381469727,12.600000381469727,3655.934849528231
774,-14.600000381469727,12.5,3864.0510431341127
775,-14.600000381469727,12.399999618530273,3906.0697601417296
776,-14.600000381469727,12.300000190734863,3540.721095346257
777,-14.600000381469727,12.199999809265137,3480.64259931164
778,-14.600000381469727,12.100000381469727,3571.366001105781
779,-14.600000381469727,12.0,3719.391162281751
780,-14.5,14.5,4261.236201685814
781,-14.5,14.399999618530273,4017.662169613917
782,-14.5,14.300000190734863,4071.168099147246
783,-14.5,14.199999809265137,4281.779628810623
784,-14.5,14.100000381469727,4029.929333426729
785,-14.5,14.0,4207.909408235271
786,-14.5,13.899999618530273,4260.085065094726
787,-14.5,13.800000190734863,4227.382970539054
788,-14.5,13.699999809265137,3990.346466698253
789,-14.5,13.600000381469727,3836.018551126088
790,-14.5,13.5,3791.9790220313953
791,-14.5,13.399999618530273,3771.702876245027
792,-14.5,13.300000190734863,3698.7460612510786
793,-14.5,13.199999809265137,3683.540328203101
794,-14.5,13.100000381469727,3664.9963170523974
795,-14.5,13.0,3598.487266325904
796,-14.5,12.899999618530273,3515.0524336294757
797,-14.5,12.800000190734863,3462.249522333467
798,-14.5,12.699999809265137,3453.957416519144
799,-14.5,12.600000381469727,3462.0773382681487
800,-14.5,12.5,3919.6474488656504
801,-14.5,12.399999618530273,3663.056017227357
802,-14.5,12.300000190734863,3253.3553344981883
803,-14.5,12.199999809265137,3745.1913328473083
804,-14.5,12.100000381469727,3804.09534122466
805,-14.5,12.0,3658.0865041494017
806,-14.399999618530273,14.5,4405.641717420161
807,-14.399999618530273,14.399999618530273,4185.4986698246485
808,-14.399999618530273,14.300000190734863,4009.8360618422853
809,-14.399999618530273,14.199999809265137,4137.417980551745
810,-14.399999618530273,14.100000381469727,3980.115361822554
811,-14.399999618530273,14.0,3993.3305215105556
812,-14.399999618530273,13.899999618530273,3904.103383771281
813,-14.399999618530273,13.800000190734863,3950.3929559704734
814,-14.399999618530273,13.699999809265137,3915.2685920125277
815,-14.399999618530273,13.600000381469727,3890.8170571552196
816,-14.399999618530273,13.5,3825.7552059819263
817,-14.399999618530273,13.399999618530273,3784.4068633718466
818,-14.399999618530273,13.300000190734863,3742.0634533796892
819,-14.399999618530273,13.199999809265137,3692.2369459260476
820,-14.399999618530273,13.100000381469727,3676.9173487245725
821,-14.399999618530273,13.0,3606.640882281968
822,-14.399999618530273,12.899999618530273,3555.956409587121
823,-14.399999618530273,12.800000190734863,3505.0791089808026
824,-14.399999618530273,12.699999809265137,3423.2584511374544
825,-14.399999618530273,12.600000381469727,3417.7343855284953
826,-14.399999618530273,12.5,3341.168419163616
827,-14.399999618530273,12.399999618530273,3229.2955500881217
828,-14.399999618530273,12.300000190734863,3114.9028806150695
829,-14.399999618530273,12.199999809265137,3706.476465434592
830,-14.399999618530273,12.100000381469727,3857.9290015248257
831,-14.399999618530273,12.0,3744.3687950712824
832,-14.300000190734863,14.5,4586.050504693198
833,-14.300000190734863,14.399999618530273,4360.064913565276
834,-14.300000190734863,14.300000190734863,4309.66262442895
835,-14.300000190734863,14.199999809265137,4234.054241178683
836,-14.300000190734863,14.100000381469727,4052.740760190559
837,-14.300000190734863,14.0,4065.413599769103
838,-14.300000190734863,13.899999618530273,4024.3010524538413
839,-14.300000190734863,13.800000190734863,4006.194374213799
840,-14.300000190734863,13.699999809265137,3946.089253338141
841,-14.300000190734863,13.600000381469727,3909.3708567905683
842,-14.300000190734863,13.5,3827.371556299608
843,-14.300000190734863,13.399999618530273,3784.9676355762554
844,-14.300000190734863,13.300000190734863,3726.901868615272
845,-14.300000190734863,13.199999809265137,3658.140910883023
846,-14.300000190734863,13.100000381469727,3666.199698750851
847,-14.300000190734863,13.0,3607.79634917503
848,-14.300000190734863,12.899999618530273,3537.861709839688
849,-14.300000190734863,12.800000190734863,3525.389789224721
850,-14.300000190734863,12.699999809265137,3472.2304336994703
851,-14.300000190734863,12.600000381469727,3342.3860076915716
852,-14.300000190734863,12.5,3245.1479961343293
853,-14.300000190734863,12.399999618530273,3157.2571299352576
854,-14.300000190734863,12.300000190734863,3130.7573050920532
855,-14.300000190734863,12.199999809265137,3738.9416894077194
856,-14.300000190734863,12.100000381469727,3759.258391572232
857,-14.300000190734863,12.0,3684.327787074874
858,-14.199999809265137,14.5,4416.922459008633
859,-14.199999809265137,14.399999618530273,4034.5160192104363
860,-14.199999809265137,14.300000190734863,4138.455862290234
861,-14.199999809265137,14.199999809265137,4105.467383692588
862,-14.199999809265137,14.100000381469727,4048.4721622246743
863,-14.199999809265137,14.0,4065.6473008761227
864,-14.199999809265137,13.899999618530273,4051.8162114359516
865,-14.199999809265137,13.800000190734863,4008.801765686487
866,-14.199999809265137,13.699999809265137,3952.5093934729093
867,-14.199999809265137,13.600000381469727,3912.6170112316795
868,-14.199999809265137,13.5,3831.6690543463847
869,-14.199999809265137,13.399999618530273,3823.5826235422483
870,-14.199999809265137,13.300000190734863,3734.046552059284
871,-14.199999809265137,13.199999809265137,3670.2784904581613
872,-14.199999809265137,13.100000381469727,3660.3941521016195
873,-14.199999809265137,13.0,3615.150506084925
874,-14.199999809265137,12.899999618530273,3538.5047503392484
875,-14.199999809265137,12.800000190734863,3530.5436975382795
876,-14.199999809265137,12.699999809265137,3442.578797290555
877,-14.199999809265137,12.600000381469727,3360.99612867497
878,-14.199999809265137,12.5,3254.4935535032246
879,-14.199999809265137,12.399999618530273,3229.4036467450155
880,-14.199999809265137,12.300000190734863,3267.2144819613613
881,-14.199999809265137,12.199999809265137,3728.5576381673227
882,-14.199999809265137,12.100000381469727,3690.2280937294286
883,-14.199999809265137,12.0,3460.881067660404
884,-14.100000381469727,14.5,4259.727867904398
885,-14.100000381469727,14.399999618530273,4299.905667702485
886,-14.100000381469727,14.300000190734863,4310.77936982848
887,-14.100000381469727,14.199999809265137,4133.642649980873
888,-14.100000381469727,14.100000381469727,4125.283070334827
889,-14.100000381469727,14.0,4092.022371251663
890,-14.100000381469727,13.899999618530273,4139.2296157361225
891,-14.100000381469727,13.800000190734863,4108.75669156069
892,-14.100000381469727,13.699999809265137,3967.1798913122434
893,-14.100000381469727,13.600000381469727,3923.259820173618
894,-14.100000381469727,13.5,3846.983400093355
895,-14.100000381469727,13.399999618530273,3902.571120278037
896,-14.100000381469727,13.300000190734863,3740.6337496958463
897,-14.100000381469727,13.199999809265137,3678.5973430093836
898,-14.100000381469727,13.100000381469727,3655.091355000118
899,-14.100000381469727,13.0,3609.962797703855
900,-14.100000381469727,12.899999618530273,3500.5851598610907
901,-14.100000381469727,12.800000190734863,3539.6523567338318
902,-14.100000381469727,12.699999809265137,3456.0154061001986
903,-14.100000381469727,12.600000381469727,3367.9278235321376
904,-14.100000381469727,12.5,3343.3423753410025
905,-14.100000381469727,12.399999618530273,3205.297461415907
906,-14.100000381469727,12.300000190734863,3280.433182165127
907,-14.100000381469727,12.199999809265137,3521.233912083074
908,-14.100000381469727,12.100000381469727,3411.7206113792763
909,-14.100000381469727,12.0,3165.2687039745606
910,-14.0,14.5,4551.926202884325
911,-14.0,14.399999618530273,5075.062654965693
912,-14.0,14.300000190734863,4908.906961591856
913,-14.0,14.199999809265137,4716.03074285339
914,-14.0,14.100000381469727,4139.600922302795
915,-14.0,14.0,4149.195509309221
916,-14.0,13.899999618530273,4066.833174589428
917,-14.0,13.800000190734863,3972.651158797894
918,-14.0,13.699999809265137,3971.325014845708
919,-14.0,13.600000381469727,3925.521753797304
920,-14.0,13.5,3852.1066426411817
921,-14.0,13.399999618530273,3820.758523314728
922,-14.0,13.300000190734863,3763.2456941463115
923,-14.0,13.199999809265137,3728.939385490591
924,-14.0,13.100000381469727,3682.268330271449
925,-14.0,13.0,3628.210465753959
926,-14.0,12.899999618530273,3572.2406238529
927,-14.0,12.800000190734863,3552.6507947487175
928,-14.0,12.699999809265137,3653.668033937405
929,-14.0,12.600000381469727,3605.3179792996457
930,-14.0,12.5,3992.274127288265
931,-14.0,12.399999618530273,3614.4429570730854
932,-14.0,12.300000190734863,3390.6040196739514
933,-14.0,12.199999809265137,3757.7142839445173
934,-14.0,12.100000381469727,3430.188556542591
935,-14.0,12.0,3225.4096765849513
936,-13.899999618530273,14.5,4916.972935883421
937,-13.899999618530273,14.399999618530273,5010.455084663977
938,-13.899999618530273,14.300000190734863,5055.238723935686
939,-13.899999618530273,14.199999809265137,4218.807015976299
940,-13.899999618530273,14.100000381469727,4078.5479761176994
941,-13.899999618530273,14.0,4098.641068656096
942,-13.899999618530273,13.899999618530273,4137.8114551729095
943,-13.899999618530273,13.800000190734863,4051.046582423642
944,-13.899999618530273,13.699999809265137,4009.665053706311
945,-13.899999618530273,13.600000381469727,3931.9322432926356
946,-13.899999618530273,13.5,4054.902560216594
947,-13.899999618530273,13.399999618530273,3807.9308035740573
948,-13.899999618530273,13.300000190734863,3791.985903651624
949,-13.899999618530273,13.199999809265137,3776.9327312336973
950,-13.899999618530273,13.100000381469727,3749.436674400143
951,-13.899999618530273,13.0,3683.713940936044
952,-13.899999618530273,12.899999618530273,3652.370251317546
953,-13.899999618530273,12.800000190734863,3526.433621821965
954,-13.899999618530273,12.699999809265137,3997.858403881463
955,-13.899999618530273,12.600000381469727,4041.171007778046
956,-13.899999618530273,12.5,4063.7220778418937
957,-13.899999618530273,12.399999618530273,3563.044905367411
958,-13.899999618530273,12.300000190734863,3476.381029786199
959,-13.899999618530273,12.199999809265137,3593.849453290679
960,-13.899999618530273,12.100000381469727,3044.016198716475
961,-13.899999618530273,12.0,3217.541582636629
962,-13.800000190734863,14.5,4337.338569215324
963,-13.800000190734863,14.399999618530273,4434.642403023205
964,-13.800000190734863,14.300000190734863,4377.291839979639
965,-13.800000190734863,14.199999809265137,4391.483422697038
966,-13.800000190734863,14.100000381469727,4130.694841623535
967,-13.800000190734863,14.0,4107.191021742642
968,-13.800000190734863,13.899999618530273,4122.11854840614
969,-13.800000190734863,13.800000190734863,4041.9882247484825
970,-13.800000190734863,13.699999809265137,4038.0208812034275
971,-13.800000190734863,13.600000381469727,3981.793821173588
972,-13.800000190734863,13.5,3908.377072819448
973,-13.800000190734863,13.399999618530273,3879.32726966558
974,-13.800000190734863,13.300000190734863,3839.869573720362
975,-13.800000190734863,13.199999809265137,3798.051001680614
976,-13.800000190734863,13.100000381469727,3758.757026795275
977,-13.800000190734863,13.0,3719.292113626393
978,-13.800000190734863,12.899999618530273,3632.8287579314406
979,-13.800000190734863,12.800000190734863,3565.7242367065796
980,-13.800000190734863,12.699999809265137,3903.0589639483987
981,-13.800000190734863,12.600000381469727,3907.0447492353874
982,-13.800000190734863,12.5,3480.1778050989415
983,-13.800000190734863,12.399999618530273,3237.2020105335455
984,-13.800000190734863,12.300000190734863,3503.003150463351
985,-13.800000190734863,12.199999809265137,3596.6492303267482
986,-13.800000190734863,12.100000381469727,3063.2073479680225
987,-13.800000190734863,12.0,2982.18144618937
988,-13.699999809265137,14.5,5158.971239673217
989,-13.699999809265137,14.399999618530273,4145.126596873952
990,-13.699999809265137,14.300000190734863,4534.834471778705
991,-13.699999809265137,14.199999809265137,4811.342703764332
992,-13.699999809265137,14.100000381469727,4728.132177657355
993,-13.699999809265137,14.0,4226.896083717901
994,-13.699999809265137,13.899999618530273,4141.190720835652
995,-13.699999809265137,13.800000190734863,4032.0618251296983
996,-13.699999809265137,13.699999809265137,4107.249374669029
997,-13.699999809265137,13.600000381469727,4014.3726970077464
998,-13.699999809265137,13.5,3963.1306341788345
999,-13.699999809265137,13.399999618530273,3908.888985442391
1000,-13.699999809265137,13.300000190734863,3885.3775711372787
1001,-13.699999809265137,13.199999809265137,3824.6440699352693
1002,-13.699999809265137,13.100000381469727,3751.799215062671
1003,-13.699999809265137,13.0,3722.5082966688497
1004,-13.699999809265137,12.899999618530273,3637.2227061309773
1005,-13.699999809265137,12.800000190734863,3678.0499858044577
1006,-13.699999809265137,12.699999809265137,3644.598844438295
1007,-13.699999809265137,12.600000381469727,3526.722613658305
1008,-13.699999809265137,12.5,3350.4827055969517
1009,-13.699999809265137,12.399999618530273,3236.4954765575417
1010,-13.699999809265137,12.300000190734863,3776.917366383787
1011,-13.699999809265137,12.199999809265137,3117.796721039308
1012,-13.699999809265137,12.100000381469727,3071.834438058339
1013,-13.699999809265137,12.0,2980.5107850106183
1014,-13.600000381469727,14.5,5148.870523215822
1015,-13.600000381469727,14.399999618530273,4721.378752513122
1016,-13.600000381469727,14.300000190734863,4422.08434895461
1017,-13.600000381469727,14.199999809265137,4663.795447715582
1018,-13.600000381469727,14.100000381469727,4438.844862688298
1019,-13.600000381469727,14.0,4274.752667624716
1020,-13.600000381469727,13.899999618530273,4136.720811621668
1021,-13.600000381469727,13.800000190734863,4143.738602648746
1022,-13.600000381469727,13.699999809265137,4052.085700771193
1023,-13.600000381469727,13.600000381469727,4008.984660140217
1024,-13.600000381469727,13.5,3956.1329149036364
1025,-13.600000381469727,13.399999618530273,3921.917807198211
1026,-13.600000381469727,13.300000190734863,3878.9696465778984
1027,-13.600000381469727,13.199999809265137,3838.3132920986677
1028,-13.600000381469727,13.100000381469727,3803.832092839617
1029,-13.600000381469727,13.0,3757.3963430022945
1030,-13.600000381469727,12.899999618530273,3665.649842704551
1031,-13.600000381469727,12.800000190734863,3655.328344034139
1032,-13.600000381469727,12.699999809265137,3789.3982065615282
1033,-13.600000381469727,12.600000381469727,3804.0060415455137
1034,-13.600000381469727,12.5,3618.4173612029795
1035,-13.600000381469727,12.399999618530273,3292.189677599461
1036,-13.600000381469727,12.300000190734863,3760.6298426838252
1037,-13.600000381469727,12.199999809265137,3392.225801706582
1038,-13.600000381469727,12.100000381469727,3536.56772983364
1039,-13.600000381469727,12.0,3380.752989148449
1040,-13.5,14.5,5017.274496390909
1041,-13.5,14.399999618530273,4614.929629936291
1042,-13.5,14.300000190734863,4522.822464051949
1043,-13.5,14.199999809265137,4593.168106640167
1044,-13.5,14.100000381469727,4358.739140819313
1045,-13.5,14.0,4142.351040986056
1046,-13.5,13.899999618530273,4145.812422986774
1047,-13.5,13.800000190734863,4141.484944012903
1048,-13.5,13.699999809265137,4096.341042392914
1049,-13.5,13.600000381469727,4027.244536068217
1050,-13.5,13.5,3978.445256150716
1051,-13.5,13.399999618530273,3935.223179675423
1052,-13.5,13.300000190734863,3914.085184172633
1053,-13.5,13.199999809265137,3854.4050766604873
1054,-13.5,13.100000381469727,3828.6228592304096
1055,-13.5,13.0,3757.7206900589617
1056,-13.5,12.899999618530273,3673.2623304784224
1057,-13.5,12.800000190734863,3716.875089319457
1058,-13.5,12.699999809265137,3508.4647830572762
1059,-13.5,12.600000381469727,3849.3365135886693
1060,-13.5,12.5,3476.212529342905
1061,-13.5,12.399999618530273,3280.8283085727107
1062,-13.5,12.300000190734863,3367.7256814588145
1063,-13.5,12.199999809265137,3247.256088042757
1064,-13.5,12.100000381469727,3541.5807224042874
1065,-13.5,12.0,3781.126163910759
1066,-13.399999618530273,14.5,5168.567188781776
1067,-13.399999618530273,14.399999618530273,4411.224531595698
1068,-13.399999618530273,14.300000190734863,4196.786777755974
1069,-13.399999618530273,14.199999809265137,4649.89441561369
1070,-13.399999618530273,14.100000381469727,4257.902078454882
1071,-13.399999618530273,14.0,4187.121374802774
1072,-13.399999618530273,13.899999618530273,4180.521833503531
1073,-13.399999618530273,13.800000190734863,4139.799853900884
1074,-13.399999618530273,13.699999809265137,4106.33938285296
1075,-13.399999618530273,13.600000381469727,4055.8094541854816
1076,-13.399999618530273,13.5,3989.619712099263
1077,-13.399999618530273,13.399999618530273,3933.3572369672593
1078,-13.399999618530273,13.300000190734863,3927.5717048146616
1079,-13.399999618530273,13.199999809265137,3880.462000754563
1080,-13.399999618530273,13.100000381469727,3841.8450880853607
1081,-13.399999618530273,13.0,3752.058529124732
1082,-13.399999618530273,12.899999618530273,3660.886207524676
1083,-13.399999618530273,12.800000190734863,3591.3149657589465
1084,-13.399999618530273,12.699999809265137,3576.610277208209
1085,-13.399999618530273,12.600000381469727,3753.852940571214
1086,-13.399999618530273,12.5,3519.133235788709
1087,-13.399999618530273,12.399999618530273,3274.7931844289315
1088,-13.399999618530273,12.300000190734863,3283.1478965423908
1089,-13.399999618530273,12.199999809265137,3408.7950519827364
1090,-13.399999618530273,12.100000381469727,3551.050835530542
1091,-13.399999618530273,12.0,3602.7965073609457
1092,-13.300000190734863,14.5,5064.5329844644
1093,-13.300000190734863,14.399999618530273,4594.602190545737
1094,-13.300000190734863,14.300000190734863,4648.260206943542
1095,-13.300000190734863,14.199999809265137,4733.754030112425
1096,-13.300000190734863,14.100000381469727,4179.06437408454
1097,-13.300000190734863,14.0,4194.867011116083
1098,-13.300000190734863,13.899999618530273,4209.441395372858
1099,-13.300000190734863,13.800000190734863,4161.912491755689
1100,-13.300000190734863,13.699999809265137,4119.553109613302
1101,-13.300000190734863,13.600000381469727,4062.7444996122626
1102,-13.300000190734863,13.5,4014.6110686224347
1103,-13.300000190734863,13.399999618530273,3945.371496514255
1104,-13.300000190734863,13.300000190734863,3897.85410415151
1105,-13.300000190734863,13.199999809265137,3884.889103342298
1106,-13.300000190734863,13.100000381469727,3842.7960394955944
1107,-13.300000190734863,13.0,3755.226223834399
1108,-13.300000190734863,12.899999618530273,3677.3642416675116
1109,-13.300000190734863,12.800000190734863,3603.2879983040216
1110,-13.300000190734863,12.699999809265137,3534.639716737869
1111,-13.300000190734863,12.600000381469727,3431.22972212577
1112,-13.300000190734863,12.5,3281.3132473786836
1113,-13.300000190734863,12.399999618530273,3359.5727132477386
1114,-13.300000190734863,12.300000190734863,3211.6584028174566
1115,-13.300000190734863,12.199999809265137,3447.482433381169
1116,-13.300000190734863,12.100000381469727,3546.0645563882663
1117,-13.300000190734863,12.0,3521.0608564853
1118,-13.199999809265137,14.5,4669.565239782537
1119,-13.199999809265137,14.399999618530273,4835.6898307381
1120,-13.199999809265137,14.300000190734863,4832.339413500653
1121,-13.199999809265137,14.199999809265137,4750.349774791087
1122,-13.199999809265137,14.100000381469727,4194.577021136845
1123,-13.199999809265137,14.0,4194.03162256114
1124,-13.199999809265137,13.899999618530273,4230.310336141656
1125,-13.199999809265137,13.800000190734863,4173.229106570728
1126,-13.199999809265137,13.699999809265137,4120.329019813015
1127,-13.199999809265137,13.600000381469727,4081.1861637310913
1128,-13.199999809265137,13.5,4015.387717492127
1129,-13.199999809265137,13.399999618530273,3967.5849977698504
1130,-13.199999809265137,13.300000190734863,3925.0875059049404
1131,-13.199999809265137,13.199999809265137,3876.2631515203475
1132,-13.199999809265137,13.100000381469727,3828.62734028913
1133,-13.199999809265137,13.0,3746.511590272105
1134,-13.199999809265137,12.899999618530273,3688.03731577321
1135,-13.199999809265137,12.800000190734863,3625.4180169437395
1136,-13.199999809265137,12.699999809265137,3701.0215140328014
1137,-13.199999809265137,12.600000381469727,3797.3319744769697
1138,-13.199999809265137,12.5,3372.8263217156923
1139,-13.199999809265137,12.399999618530273,3354.551022372846
1140,-13.199999809265137,12.300000190734863,3229.643796498425
1141,-13.199999809265137,12.199999809265137,3499.369312470668
1142,-13.199999809265137,12.100000381469727,3113.3910498628297
1143,-13.199999809265137,12.0,3500.6517641990686
1144,-13.100000381469727,14.5,4354.905716252532
1145,-13.100000381469727,14.399999618530273,5067.354651900648
