longitude,latitude,evspsblpot
-15.699999809265137,16.299999237060547,209.37748985405733
-15.699999809265137,16.200000762939453,207.7015424400347
-15.699999809265137,16.100000381469727,203.219646816784
-15.699999809265137,16.0,206.5653678580211
-15.699999809265137,15.899999618530273,205.83295265008883
-15.699999809265137,15.800000190734863,196.01620974920388
-15.699999809265137,15.699999809265137,215.07253131002562
-15.699999809265137,15.600000381469727,211.53747968950393
-15.699999809265137,15.5,227.98967086616767
-15.699999809265137,15.399999618530273,204.7902985678811
-15.699999809265137,15.300000190734863,197.19327683129677
-15.699999809265137,15.199999809265137,204.60277749118632
-15.699999809265137,15.100000381469727,212.39147884186332
-15.699999809265137,15.0,219.37299943626113
-15.699999809265137,14.899999618530273,216.1118777598549
-15.699999809265137,14.800000190734863,204.14970217622476
-15.699999809265137,14.699999809265137,205.9218496186545
-15.699999809265137,14.600000381469727,209.2390144307642
-15.699999809265137,14.5,199.67510435462918
-15.699999809265137,14.399999618530273,214.9528430040068
-15.699999809265137,14.300000190734863,232.34545572179832
-15.699999809265137,14.199999809265137,226.06635436443048
-15.699999809265137,14.100000381469727,186.57389127799934
-15.699999809265137,14.0,182.8037062130461
-15.699999809265137,13.899999618530273,183.91874791009104
-15.699999809265137,13.800000190734863,193.02810084854264
-15.699999809265137,13.699999809265137,192.8804798151623
-15.699999809265137,13.600000381469727,193.38132554037065
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,177.6450212425716
-15.699999809265137,13.199999809265137,175.00579326560137
-15.699999809265137,13.100000381469727,179.5752833105148
-15.699999809265137,13.0,181.1351183686579
-15.699999809265137,12.899999618530273,183.28708211693674
-15.699999809265137,12.800000190734863,189.4928296439989
-15.699999809265137,12.699999809265137,173.5431445935087
-15.699999809265137,12.600000381469727,173.72203590732806
-15.699999809265137,12.5,209.85729042464754
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,233.16682428398417
-15.600000381469727,16.399999618530273,214.6610685676501
-15.600000381469727,16.299999237060547,213.90169654078954
-15.600000381469727,16.200000762939453,213.5110197871354
-15.600000381469727,16.100000381469727,208.80194513577862
-15.600000381469727,16.0,208.95962002009037
-15.600000381469727,15.899999618530273,208.5635653355166
-15.600000381469727,15.800000190734863,195.5159621337034
-15.600000381469727,15.699999809265137,246.76325545814598
-15.600000381469727,15.600000381469727,268.1868120649697
-15.600000381469727,15.5,255.51144845489534
-15.600000381469727,15.399999618530273,214.39570749018594
-15.600000381469727,15.300000190734863,195.917643216721
-15.600000381469727,15.199999809265137,193.7812621522612
-15.600000381469727,15.100000381469727,230.76262571714778
-15.600000381469727,15.0,235.85049329920957
-15.600000381469727,14.899999618530273,226.40186208230853
-15.600000381469727,14.800000190734863,215.5765468060613
-15.600000381469727,14.699999809265137,213.0628983006036
-15.600000381469727,14.600000381469727,245.95082193371263
-15.600000381469727,14.5,236.3093471454108
-15.600000381469727,14.399999618530273,205.40905070357985
-15.600000381469727,14.300000190734863,210.2389828465616
-15.600000381469727,14.199999809265137,254.10502425029426
-15.600000381469727,14.100000381469727,188.18979593599124
-15.600000381469727,14.0,187.87237736632778
-15.600000381469727,13.899999618530273,212.19650292176766
-15.600000381469727,13.800000190734863,226.256779855245
-15.600000381469727,13.699999809265137,206.53579244872617
-15.600000381469727,13.600000381469727,197.28460798760625
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,178.66720885781797
-15.600000381469727,13.199999809265137,176.30583422073323
-15.600000381469727,13.100000381469727,179.4045940323099
-15.600000381469727,13.0,174.95165020319655
-15.600000381469727,12.899999618530273,184.2685038969189
-15.600000381469727,12.800000190734863,196.08984941630888
-15.600000381469727,12.699999809265137,174.1286967181236
-15.600000381469727,12.600000381469727,170.39598178159804
-15.600000381469727,12.5,189.69647260750025
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,234.35031939152623
-15.5,16.399999618530273,217.17570936191305
-15.5,16.299999237060547,217.242503369137
-15.5,16.200000762939453,218.9105314681542
-15.5,16.100000381469727,215.1635831935614
-15.5,16.0,211.12356561067463
-15.5,15.899999618530273,206.04815794075648
-15.5,15.800000190734863,206.00299027443953
-15.5,15.699999809265137,212.12621863320328
-15.5,15.600000381469727,252.618641827592
-15.5,15.5,258.95149906868437
-15.5,15.399999618530273,226.55878298369726
-15.5,15.300000190734863,192.93074944019463
-15.5,15.199999809265137,206.54207423140315
-15.5,15.100000381469727,246.95208167821602
-15.5,15.0,239.61851501560932
-15.5,14.899999618530273,247.49773294653596
-15.5,14.800000190734863,216.66531776198417
-15.5,14.699999809265137,211.60449492396629
-15.5,14.600000381469727,255.7789400354941
-15.5,14.5,270.10278852280317
-15.5,14.399999618530273,239.51047956680213
-15.5,14.300000190734863,238.16499237330436
-15.5,14.199999809265137,220.52003564826146
-15.5,14.100000381469727,184.0432073097968
-15.5,14.0,186.28748738203785
-15.5,13.899999618530273,222.83028840627912
-15.5,13.800000190734863,246.68019951756287
-15.5,13.699999809265137,196.0036284294806
-15.5,13.600000381469727,183.26996202671398
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,178.06713472713182
-15.5,13.199999809265137,175.7365742210759
-15.5,13.100000381469727,177.9657214687345
-15.5,13.0,175.6407545118136
-15.5,12.899999618530273,173.7234586678769
-15.5,12.800000190734863,160.84468486196783
-15.5,12.699999809265137,164.71868118285602
-15.5,12.600000381469727,176.45300535380284
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,214.9122784652709
-15.399999618530273,16.399999618530273,216.47219586895926
-15.399999618530273,16.299999237060547,216.6246436226379
-15.399999618530273,16.200000762939453,218.6215312448685
-15.399999618530273,16.100000381469727,215.7714501794544
-15.399999618530273,16.0,208.48233334666293
-15.399999618530273,15.899999618530273,199.63868698213946
-15.399999618530273,15.800000190734863,219.1451058740572
-15.399999618530273,15.699999809265137,214.6401398329549
-15.399999618530273,15.600000381469727,204.06971071105045
-15.399999618530273,15.5,234.6777565697721
-15.399999618530273,15.399999618530273,193.33971460617568
-15.399999618530273,15.300000190734863,190.3485724409943
-15.399999618530273,15.199999809265137,250.1949755964365
-15.399999618530273,15.100000381469727,237.56620662340674
-15.399999618530273,15.0,233.93784943090986
-15.399999618530273,14.899999618530273,224.1637034473688
-15.399999618530273,14.800000190734863,221.4890697989631
-15.399999618530273,14.699999809265137,212.01566241066166
-15.399999618530273,14.600000381469727,247.73544293660098
-15.399999618530273,14.5,246.62949721214773
-15.399999618530273,14.399999618530273,240.86908278976307
-15.399999618530273,14.300000190734863,259.67623132300196
-15.399999618530273,14.199999809265137,226.6812739866382
-15.399999618530273,14.100000381469727,186.84024990778926
-15.399999618530273,14.0,185.66693629398924
-15.399999618530273,13.899999618530273,215.92121445895782
-15.399999618530273,13.800000190734863,225.91227103705114
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,177.38719838250472
-15.399999618530273,13.199999809265137,174.92553707421666
-15.399999618530273,13.100000381469727,176.61693105194308
-15.399999618530273,13.0,174.12753277120783
-15.399999618530273,12.899999618530273,170.45736150071525
-15.399999618530273,12.800000190734863,159.1657365124438
-15.399999618530273,12.699999809265137,168.25670407606822
-15.399999618530273,12.600000381469727,169.83423266110367
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,218.5745127804853
-15.300000190734863,16.399999618530273,220.21438315301384
-15.300000190734863,16.299999237060547,219.3858909171172
-15.300000190734863,16.200000762939453,221.2425257963523
-15.300000190734863,16.100000381469727,218.59796122197804
-15.300000190734863,16.0,209.7787661778989
-15.300000190734863,15.899999618530273,200.5427076310857
-15.300000190734863,15.800000190734863,219.2648797830043
-15.300000190734863,15.699999809265137,194.29579733273067
-15.300000190734863,15.600000381469727,202.41781039625903
-15.300000190734863,15.5,198.66948707596157
-15.300000190734863,15.399999618530273,195.55480407763753
-15.300000190734863,15.300000190734863,189.70042377905838
-15.300000190734863,15.199999809265137,247.22962527729032
-15.300000190734863,15.100000381469727,238.48796155204536
-15.300000190734863,15.0,237.88653978419143
-15.300000190734863,14.899999618530273,226.60597905546092
-15.300000190734863,14.800000190734863,226.474473809546
-15.300000190734863,14.699999809265137,214.248327062091
-15.300000190734863,14.600000381469727,219.0523686360748
-15.300000190734863,14.5,225.8740087120027
-15.300000190734863,14.399999618530273,246.03449243556952
-15.300000190734863,14.300000190734863,252.38443619143345
-15.300000190734863,14.199999809265137,236.7743762364753
-15.300000190734863,14.100000381469727,188.9926501758432
-15.300000190734863,14.0,200.0513107606398
-15.300000190734863,13.899999618530273,232.23390618654003
-15.300000190734863,13.800000190734863,218.61229895410315
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,178.36599778396203
-15.300000190734863,13.199999809265137,176.63907983465288
-15.300000190734863,13.100000381469727,176.7161418027763
-15.300000190734863,13.0,175.77191125069567
-15.300000190734863,12.899999618530273,169.80249049020858
-15.300000190734863,12.800000190734863,173.92586275069198
-15.300000190734863,12.699999809265137,168.99734235540382
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,220.28066090617676
-15.199999809265137,16.399999618530273,222.185105149028
-15.199999809265137,16.299999237060547,220.6333330419052
-15.199999809265137,16.200000762939453,222.8098800239154
-15.199999809265137,16.100000381469727,220.26866451039405
-15.199999809265137,16.0,210.1900547931741
-15.199999809265137,15.899999618530273,207.82904458486064
-15.199999809265137,15.800000190734863,228.87705211165303
-15.199999809265137,15.699999809265137,220.9774466167396
-15.199999809265137,15.600000381469727,211.40752524689788
-15.199999809265137,15.5,207.40458517715024
-15.199999809265137,15.399999618530273,225.58863209425135
-15.199999809265137,15.300000190734863,258.49574716985535
-15.199999809265137,15.199999809265137,250.2381483026993
-15.199999809265137,15.100000381469727,238.74015543539008
-15.199999809265137,15.0,236.99510535108266
-15.199999809265137,14.899999618530273,228.94251061766272
-15.199999809265137,14.800000190734863,228.4532657976456
-15.199999809265137,14.699999809265137,218.8831282758265
-15.199999809265137,14.600000381469727,245.63583692957081
-15.199999809265137,14.5,259.30274078241655
-15.199999809265137,14.399999618530273,256.08146905121885
-15.199999809265137,14.300000190734863,229.58320265325983
-15.199999809265137,14.199999809265137,251.32514418612118
-15.199999809265137,14.100000381469727,220.6942935894508
-15.199999809265137,14.0,206.04558418194256
-15.199999809265137,13.899999618530273,233.2702023453844
-15.199999809265137,13.800000190734863,204.3653974063095
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,193.4517232921753
-15.199999809265137,13.399999618530273,184.17319238401296
-15.199999809265137,13.300000190734863,181.21573147640447
-15.199999809265137,13.199999809265137,177.51014743014048
-15.199999809265137,13.100000381469727,177.02140325628943
-15.199999809265137,13.0,176.37154295584014
-15.199999809265137,12.899999618530273,174.56895165470178
-15.199999809265137,12.800000190734863,169.7865655473679
-15.199999809265137,12.699999809265137,170.76491035441222
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,219.87880926357502
-15.100000381469727,16.399999618530273,223.25027717157764
-15.100000381469727,16.299999237060547,219.97787666750264
-15.100000381469727,16.200000762939453,220.28516639896043
-15.100000381469727,16.100000381469727,218.4039305793558
-15.100000381469727,16.0,211.95565760134878
-15.100000381469727,15.899999618530273,216.60711051843737
-15.100000381469727,15.800000190734863,235.93936707781359
-15.100000381469727,15.699999809265137,225.7429740048451
-15.100000381469727,15.600000381469727,219.49294987661733
-15.100000381469727,15.5,209.28348573378935
-15.100000381469727,15.399999618530273,229.19954141493236
-15.100000381469727,15.300000190734863,257.76914190920434
-15.100000381469727,15.199999809265137,247.32564390997277
-15.100000381469727,15.100000381469727,265.5276856803084
-15.100000381469727,15.0,264.72261334047744
-15.100000381469727,14.899999618530273,242.69693732947871
-15.100000381469727,14.800000190734863,254.55633917953764
-15.100000381469727,14.699999809265137,229.20859798193214
-15.100000381469727,14.600000381469727,218.8979200427525
-15.100000381469727,14.5,234.14770239651898
-15.100000381469727,14.399999618530273,221.74425666662
-15.100000381469727,14.300000190734863,223.32900672164897
-15.100000381469727,14.199999809265137,241.81467163768775
-15.100000381469727,14.100000381469727,233.96486928535023
-15.100000381469727,14.0,234.90948302783545
-15.100000381469727,13.899999618530273,253.62003357268532
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,185.40386129853232
-15.100000381469727,13.399999618530273,184.460119013464
-15.100000381469727,13.300000190734863,180.9578862341641
-15.100000381469727,13.199999809265137,176.98333384196712
-15.100000381469727,13.100000381469727,177.57574598342126
-15.100000381469727,13.0,176.85385626686457
-15.100000381469727,12.899999618530273,174.86743938907966
-15.100000381469727,12.800000190734863,170.3333341999919
-15.100000381469727,12.699999809265137,169.27453065224154
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,213.53966293657368
-15.0,16.5,219.84843231721288
-15.0,16.399999618530273,222.77601493873817
-15.0,16.299999237060547,217.25367732712493
-15.0,16.200000762939453,216.76831173268556
-15.0,16.100000381469727,215.79881535411687
-15.0,16.0,210.2677998394006
-15.0,15.899999618530273,217.50301178417112
-15.0,15.800000190734863,234.9857264004704
-15.0,15.699999809265137,228.03100501813196
-15.0,15.600000381469727,222.7948311807595
-15.0,15.5,211.7127242620245
-15.0,15.399999618530273,199.95224095904405
-15.0,15.300000190734863,190.77475510198974
-15.0,15.199999809265137,248.20412043170518
-15.0,15.100000381469727,241.04839982338717
-15.0,15.0,264.5464211760809
-15.0,14.899999618530273,255.03242067954943
-15.0,14.800000190734863,280.9865383258202
-15.0,14.699999809265137,263.20178958628367
-15.0,14.600000381469727,256.2610959763697
-15.0,14.5,215.77725055269048
-15.0,14.399999618530273,225.4030851059706
-15.0,14.300000190734863,246.5849460063573
-15.0,14.199999809265137,230.04905245522832
-15.0,14.100000381469727,237.8480063438742
-15.0,14.0,212.41498010714804
-15.0,13.899999618530273,234.9015276080363
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,184.18561945693955
-15.0,13.300000190734863,181.68435540546488
-15.0,13.199999809265137,177.0573410179536
-15.0,13.100000381469727,177.0658490230021
-15.0,13.0,176.37519232282466
-15.0,12.899999618530273,173.14393297169818
-15.0,12.800000190734863,170.1707717635113
-15.0,12.699999809265137,177.39485281623138
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,214.47727288963642
-14.899999618530273,16.5,219.87051397464802
-14.899999618530273,16.399999618530273,219.86054261186428
-14.899999618530273,16.299999237060547,217.35704638206198
-14.899999618530273,16.200000762939453,215.0789047698836
-14.899999618530273,16.100000381469727,213.5384421635399
-14.899999618530273,16.0,209.09517883002673
-14.899999618530273,15.899999618530273,244.5027660983983
-14.899999618530273,15.800000190734863,237.9915856604398
-14.899999618530273,15.699999809265137,232.08971436513775
-14.899999618530273,15.600000381469727,226.3411472007101
-14.899999618530273,15.5,215.6338925042587
-14.899999618530273,15.399999618530273,203.5815546022095
-14.899999618530273,15.300000190734863,194.7499436030771
-14.899999618530273,15.199999809265137,253.92241166680196
-14.899999618530273,15.100000381469727,241.49088967697207
-14.899999618530273,15.0,263.6636663308864
-14.899999618530273,14.899999618530273,255.0896471073179
-14.899999618530273,14.800000190734863,257.2203056297867
-14.899999618530273,14.699999809265137,275.89584423512406
-14.899999618530273,14.600000381469727,276.0728256935736
-14.899999618530273,14.5,232.70599829288813
-14.899999618530273,14.399999618530273,230.36464729236968
-14.899999618530273,14.300000190734863,246.67699535914653
-14.899999618530273,14.199999809265137,214.95478154504644
-14.899999618530273,14.100000381469727,216.55537338499562
-14.899999618530273,14.0,214.49889111293578
-14.899999618530273,13.899999618530273,248.2611047676728
-14.899999618530273,13.800000190734863,246.4937464954628
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,187.41123046218172
-14.899999618530273,13.300000190734863,183.5323419630472
-14.899999618530273,13.199999809265137,179.64754420414874
-14.899999618530273,13.100000381469727,179.7366886876398
-14.899999618530273,13.0,177.1795275119216
-14.899999618530273,12.899999618530273,174.03135698498863
-14.899999618530273,12.800000190734863,171.56240192502173
-14.899999618530273,12.699999809265137,170.30064613606328
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,213.26273493603594
-14.800000190734863,16.5,215.08405263386385
-14.800000190734863,16.399999618530273,210.5449514732004
-14.800000190734863,16.299999237060547,212.2936645924965
-14.800000190734863,16.200000762939453,212.91116521148297
-14.800000190734863,16.100000381469727,210.0873571309612
-14.800000190734863,16.0,205.73818714233084
-14.800000190734863,15.899999618530273,244.1456439497606
-14.800000190734863,15.800000190734863,238.71337398508422
-14.800000190734863,15.699999809265137,234.5368570814603
-14.800000190734863,15.600000381469727,230.55926063056586
-14.800000190734863,15.5,222.27398012114963
-14.800000190734863,15.399999618530273,255.14339515967367
-14.800000190734863,15.300000190734863,203.36042544145812
-14.800000190734863,15.199999809265137,267.04235656153014
-14.800000190734863,15.100000381469727,257.56590971942796
-14.800000190734863,15.0,249.25175088252263
-14.800000190734863,14.899999618530273,251.71701855107267
-14.800000190734863,14.800000190734863,233.66151799585987
-14.800000190734863,14.699999809265137,255.81163673417723
-14.800000190734863,14.600000381469727,261.5760429307211
-14.800000190734863,14.5,263.1630862554075
-14.800000190734863,14.399999618530273,218.22121633470897
-14.800000190734863,14.300000190734863,216.24719738132262
-14.800000190734863,14.199999809265137,240.8932057587449
-14.800000190734863,14.100000381469727,218.79942049670672
-14.800000190734863,14.0,246.18877206331763
-14.800000190734863,13.899999618530273,227.9218618207933
-14.800000190734863,13.800000190734863,237.47692201544442
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,188.69926171402722
-14.800000190734863,13.300000190734863,185.57432421406975
-14.800000190734863,13.199999809265137,182.0553249124
-14.800000190734863,13.100000381469727,182.66434772577713
-14.800000190734863,13.0,179.06962868199844
-14.800000190734863,12.899999618530273,176.30976057848557
-14.800000190734863,12.800000190734863,171.8691806981269
-14.800000190734863,12.699999809265137,177.05851040644075
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,210.8061702543273
-14.699999809265137,16.5,212.6485836579841
-14.699999809265137,16.399999618530273,210.3782171324974
-14.699999809265137,16.299999237060547,208.73688981612395
-14.699999809265137,16.200000762939453,209.29106978322034
-14.699999809265137,16.100000381469727,208.78486000197563
-14.699999809265137,16.0,219.38225099193005
-14.699999809265137,15.899999618530273,243.2757246570941
-14.699999809265137,15.800000190734863,239.83582224188558
-14.699999809265137,15.699999809265137,236.9479102382561
-14.699999809265137,15.600000381469727,232.6762783604304
-14.699999809265137,15.5,226.56770126256106
-14.699999809265137,15.399999618530273,263.2064333853955
-14.699999809265137,15.300000190734863,212.13598549323387
-14.699999809265137,15.199999809265137,280.68542896766303
-14.699999809265137,15.100000381469727,252.89552498124885
-14.699999809265137,15.0,197.72896481571934
-14.699999809265137,14.899999618530273,211.5931943844671
-14.699999809265137,14.800000190734863,233.85769997197121
-14.699999809265137,14.699999809265137,283.40132207709576
-14.699999809265137,14.600000381469727,293.60346848803874
-14.699999809265137,14.5,272.21082022171413
-14.699999809265137,14.399999618530273,229.78391739849712
-14.699999809265137,14.300000190734863,232.19351617412985
-14.699999809265137,14.199999809265137,255.98946442962733
-14.699999809265137,14.100000381469727,211.78066068505086
-14.699999809265137,14.0,248.78256206249898
-14.699999809265137,13.899999618530273,233.83159016095306
-14.699999809265137,13.800000190734863,230.6029094142832
-14.699999809265137,13.699999809265137,210.23370559529667
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,188.47862793999002
-14.699999809265137,13.199999809265137,184.95526128363645
-14.699999809265137,13.100000381469727,185.03976718533113
-14.699999809265137,13.0,180.18863579478557
-14.699999809265137,12.899999618530273,177.65350926606197
-14.699999809265137,12.800000190734863,172.894205262352
-14.699999809265137,12.699999809265137,174.70169397645077
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,212.6860036116127
-14.600000381469727,16.5,213.9146727329744
-14.600000381469727,16.399999618530273,212.2119248263998
-14.600000381469727,16.299999237060547,208.4099471322411
-14.600000381469727,16.200000762939453,208.32363290295734
-14.600000381469727,16.100000381469727,248.5628593522224
-14.600000381469727,16.0,246.25203773645853
-14.600000381469727,15.899999618530273,242.57107606701265
-14.600000381469727,15.800000190734863,240.34896039701607
-14.600000381469727,15.699999809265137,238.7040012905709
-14.600000381469727,15.600000381469727,235.0225788087846
-14.600000381469727,15.5,230.3968565390951
-14.600000381469727,15.399999618530273,270.4611414985561
-14.600000381469727,15.300000190734863,219.2428789162973
-14.600000381469727,15.199999809265137,270.4799758895024
-14.600000381469727,15.100000381469727,233.09094521051293
-14.600000381469727,15.0,205.90681116709948
-14.600000381469727,14.899999618530273,219.0847826397976
-14.600000381469727,14.800000190734863,256.8735172779152
-14.600000381469727,14.699999809265137,258.287395107639
-14.600000381469727,14.600000381469727,277.0055082637673
-14.600000381469727,14.5,263.3287516262408
-14.600000381469727,14.399999618530273,242.86808151747073
-14.600000381469727,14.300000190734863,239.3563175262325
-14.600000381469727,14.199999809265137,235.94963998871117
-14.600000381469727,14.100000381469727,217.0010582054565
-14.600000381469727,14.0,251.74807692918512
-14.600000381469727,13.899999618530273,226.51630090706203
-14.600000381469727,13.800000190734863,226.06931580992568
-14.600000381469727,13.699999809265137,204.65784318160013
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,190.05684407111175
-14.600000381469727,13.199999809265137,185.55419339390892
-14.600000381469727,13.100000381469727,185.66753988165374
-14.600000381469727,13.0,181.36917705615815
-14.600000381469727,12.899999618530273,177.19658991308552
-14.600000381469727,12.800000190734863,173.00018194819222
-14.600000381469727,12.699999809265137,172.58992393441167
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,215.31953364788433
-14.5,16.5,216.02316439911056
-14.5,16.399999618530273,213.59619192415903
-14.5,16.299999237060547,213.65316036692866
-14.5,16.200000762939453,253.60537636081744
-14.5,16.100000381469727,249.66563723096306
-14.5,16.0,248.2797691136866
-14.5,15.899999618530273,245.36468342480475
-14.5,15.800000190734863,243.92927072986777
-14.5,15.699999809265137,241.52670496298197
-14.5,15.600000381469727,237.5425623149522
-14.5,15.5,233.6379208032822
-14.5,15.399999618530273,244.70759232979844
-14.5,15.300000190734863,222.96335230657724
-14.5,15.199999809265137,228.54869816989776
-14.5,15.100000381469727,217.0316318966611
-14.5,15.0,211.0134115223559
-14.5,14.899999618530273,212.73637826613958
-14.5,14.800000190734863,310.21033069374516
-14.5,14.699999809265137,298.73823645576067
-14.5,14.600000381469727,276.0626691161442
-14.5,14.5,245.8151109299115
-14.5,14.399999618530273,226.65161451557515
-14.5,14.300000190734863,229.09403095044036
-14.5,14.199999809265137,240.69218730435523
-14.5,14.100000381469727,221.35948729980464
-14.5,14.0,232.08116681574757
-14.5,13.899999618530273,235.6361842334686
-14.5,13.800000190734863,235.2245331948052
-14.5,13.699999809265137,216.27253070833194
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,193.290352794123
-14.5,13.199999809265137,187.02325316200495
-14.5,13.100000381469727,186.77020926158684
-14.5,13.0,182.34317400659893
-14.5,12.899999618530273,176.15077766134755
-14.5,12.800000190734863,172.2761431715494
-14.5,12.699999809265137,174.35076839161457
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,218.13664337960427
-14.399999618530273,16.5,219.2081728311714
-14.399999618530273,16.399999618530273,219.4537131408033
-14.399999618530273,16.299999237060547,243.0161221928597
-14.399999618530273,16.200000762939453,253.48622132436458
-14.399999618530273,16.100000381469727,251.08279878517533
-14.399999618530273,16.0,249.917174663266
-14.399999618530273,15.899999618530273,249.12401681507845
-14.399999618530273,15.800000190734863,248.30530729925295
-14.399999618530273,15.699999809265137,245.45229525175046
-14.399999618530273,15.600000381469727,241.08533754595237
-14.399999618530273,15.5,235.97625992550547
-14.399999618530273,15.399999618530273,230.16751545668694
-14.399999618530273,15.300000190734863,253.70431694209992
-14.399999618530273,15.199999809265137,225.39723709236614
-14.399999618530273,15.100000381469727,223.00614868253706
-14.399999618530273,15.0,216.7547922545068
-14.399999618530273,14.899999618530273,204.94912792789455
-14.399999618530273,14.800000190734863,274.9674916040576
-14.399999618530273,14.699999809265137,224.02288210296774
-14.399999618530273,14.600000381469727,283.87530368807165
-14.399999618530273,14.5,257.103461247576
-14.399999618530273,14.399999618530273,242.01719628316187
-14.399999618530273,14.300000190734863,225.65034769256772
-14.399999618530273,14.199999809265137,232.27145682492892
-14.399999618530273,14.100000381469727,218.8347930119471
-14.399999618530273,14.0,219.0647076656319
-14.399999618530273,13.899999618530273,213.77918241999123
-14.399999618530273,13.800000190734863,217.53615868389852
-14.399999618530273,13.699999809265137,211.12511558048982
-14.399999618530273,13.600000381469727,209.1142362413475
-14.399999618530273,13.5,207.3227470408906
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,190.30495088048065
-14.399999618530273,13.100000381469727,189.49647732499898
-14.399999618530273,13.0,186.00936962535343
-14.399999618530273,12.899999618530273,179.7309330852113
-14.399999618530273,12.800000190734863,175.17039789912997
-14.399999618530273,12.699999809265137,172.92839674158358
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,221.16006192790428
-14.300000190734863,16.399999618530273,222.966342786297
-14.300000190734863,16.299999237060547,246.56086262358804
-14.300000190734863,16.200000762939453,257.57086344482514
-14.300000190734863,16.100000381469727,255.25104844749967
-14.300000190734863,16.0,256.21283055215645
-14.300000190734863,15.899999618530273,256.41213543085723
-14.300000190734863,15.800000190734863,254.84671922859752
-14.300000190734863,15.699999809265137,250.24129524291857
-14.300000190734863,15.600000381469727,244.3264230146574
-14.300000190734863,15.5,238.50576248643029
-14.300000190734863,15.399999618530273,270.9263798485158
-14.300000190734863,15.300000190734863,287.09697229041376
-14.300000190734863,15.199999809265137,229.02967225723432
-14.300000190734863,15.100000381469727,227.18664300144383
-14.300000190734863,15.0,220.63670758435046
-14.300000190734863,14.899999618530273,208.67653577449119
-14.300000190734863,14.800000190734863,217.7983648636491
-14.300000190734863,14.699999809265137,241.6867066148161
-14.300000190734863,14.600000381469727,278.1354581199266
-14.300000190734863,14.5,269.19847971231684
-14.300000190734863,14.399999618530273,251.0981168042681
-14.300000190734863,14.300000190734863,243.98741868337675
-14.300000190734863,14.199999809265137,237.57956240718022
