longitude,latitude,evspsblpot
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,96.9954075540486
-16.700000762939453,15.300000190734863,116.50271926654432
-16.700000762939453,15.199999809265137,111.20977353989838
-16.700000762939453,15.100000381469727,107.91371358201741
-16.700000762939453,15.0,111.10516619856207
-16.700000762939453,14.899999618530273,126.5569144768292
-16.700000762939453,14.800000190734863,139.92356002269844
-16.700000762939453,14.699999809265137,138.93134705956845
-16.700000762939453,14.600000381469727,138.58845679978958
-16.700000762939453,14.5,150.25504329850628
-16.700000762939453,14.399999618530273,142.66489807138714
-16.700000762939453,14.300000190734863,143.27363494311612
-16.700000762939453,14.199999809265137,144.5709253854975
-16.700000762939453,14.100000381469727,125.97434976186742
-16.700000762939453,14.0,108.32118695624422
-16.700000762939453,13.899999618530273,113.05823385958229
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,114.70703207358383
-16.700000762939453,13.0,106.5036804495021
-16.700000762939453,12.899999618530273,87.68556273703143
-16.700000762939453,12.800000190734863,104.34343316526474
-16.700000762939453,12.699999809265137,116.1546874608348
-16.700000762939453,12.600000381469727,100.56422384943107
-16.700000762939453,12.5,80.15328961779915
-16.700000762939453,12.399999618530273,79.82214883384995
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,119.0338732882542
-16.600000381469727,15.5,96.35152912356443
-16.600000381469727,15.399999618530273,100.44532077464373
-16.600000381469727,15.300000190734863,105.1669025826136
-16.600000381469727,15.199999809265137,109.25144324117628
-16.600000381469727,15.100000381469727,122.95130192445868
-16.600000381469727,15.0,117.11018551805864
-16.600000381469727,14.899999618530273,133.2433158937156
-16.600000381469727,14.800000190734863,147.3120752990244
-16.600000381469727,14.699999809265137,143.5277245743223
-16.600000381469727,14.600000381469727,139.92190381438786
-16.600000381469727,14.5,138.3747071400162
-16.600000381469727,14.399999618530273,137.712220225053
-16.600000381469727,14.300000190734863,139.28250227409717
-16.600000381469727,14.199999809265137,127.63959712948235
-16.600000381469727,14.100000381469727,123.99435891774374
-16.600000381469727,14.0,122.66923489620922
-16.600000381469727,13.899999618530273,163.89800003114124
-16.600000381469727,13.800000190734863,101.01791914456544
-16.600000381469727,13.699999809265137,124.05351190140118
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,118.1107694575444
-16.600000381469727,13.0,98.62169511643924
-16.600000381469727,12.899999618530273,82.84632070180987
-16.600000381469727,12.800000190734863,84.13682103747487
-16.600000381469727,12.699999809265137,77.42477929964707
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,132.3023874028463
-16.600000381469727,12.399999618530273,127.48130198609397
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,97.284306961531
-16.5,15.699999809265137,110.41897353637523
-16.5,15.600000381469727,107.09748253839234
-16.5,15.5,104.51115936996894
-16.5,15.399999618530273,106.71172275847903
-16.5,15.300000190734863,109.3430206096773
-16.5,15.199999809265137,115.9607047297136
-16.5,15.100000381469727,125.3783286703424
-16.5,15.0,141.6814790542453
-16.5,14.899999618530273,148.15357826865284
-16.5,14.800000190734863,146.48886108297756
-16.5,14.699999809265137,141.48109521371907
-16.5,14.600000381469727,137.4602207789967
-16.5,14.5,135.03283387137571
-16.5,14.399999618530273,134.55357581586804
-16.5,14.300000190734863,136.546935886729
-16.5,14.199999809265137,120.88778636438747
-16.5,14.100000381469727,122.76592187171445
-16.5,14.0,125.09858798946561
-16.5,13.899999618530273,88.89034997812632
-16.5,13.800000190734863,132.46637059413843
-16.5,13.699999809265137,137.4321472333545
-16.5,13.600000381469727,119.10256131759434
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,125.31369157511517
-16.5,13.0,135.13764355382318
-16.5,12.899999618530273,86.07351732516054
-16.5,12.800000190734863,124.08256116801431
-16.5,12.699999809265137,93.2288810185405
-16.5,12.600000381469727,85.08415717661046
-16.5,12.5,105.51270841265386
-16.5,12.399999618530273,99.31504750907925
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,92.76566996469046
-16.399999618530273,16.100000381469727,112.2244314134241
-16.399999618530273,16.0,160.28567336904234
-16.399999618530273,15.899999618530273,104.12545860572573
-16.399999618530273,15.800000190734863,105.86587026549114
-16.399999618530273,15.699999809265137,106.65010478448085
-16.399999618530273,15.600000381469727,109.3490261059901
-16.399999618530273,15.5,110.25532875979752
-16.399999618530273,15.399999618530273,124.87758963068836
-16.399999618530273,15.300000190734863,110.73531186041146
-16.399999618530273,15.199999809265137,131.1236287427796
-16.399999618530273,15.100000381469727,150.73778356281673
-16.399999618530273,15.0,154.90044293657547
-16.399999618530273,14.899999618530273,148.16697157521685
-16.399999618530273,14.800000190734863,143.30391532246313
-16.399999618530273,14.699999809265137,138.66884412283252
-16.399999618530273,14.600000381469727,134.51510445283748
-16.399999618530273,14.5,131.3398017841273
-16.399999618530273,14.399999618530273,131.0625151641725
-16.399999618530273,14.300000190734863,134.34932854760518
-16.399999618530273,14.199999809265137,123.73794912692665
-16.399999618530273,14.100000381469727,124.11454309652072
-16.399999618530273,14.0,135.450781538927
-16.399999618530273,13.899999618530273,142.74548968073805
-16.399999618530273,13.800000190734863,138.7223804980622
-16.399999618530273,13.699999809265137,116.80654490834877
-16.399999618530273,13.600000381469727,127.11123854759126
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,124.16136351172054
-16.399999618530273,13.0,128.70897320144695
-16.399999618530273,12.899999618530273,94.84583478093418
-16.399999618530273,12.800000190734863,126.3822565117116
-16.399999618530273,12.699999809265137,115.15842607405875
-16.399999618530273,12.600000381469727,98.60289991248374
-16.399999618530273,12.5,108.09292476003657
-16.399999618530273,12.399999618530273,119.57621626386663
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,144.55019981222904
-16.299999237060547,16.299999237060547,116.14964928074414
-16.299999237060547,16.200000762939453,101.8918951545802
-16.299999237060547,16.100000381469727,113.29778153482948
-16.299999237060547,16.0,138.8163032325583
-16.299999237060547,15.899999618530273,114.55261352041452
-16.299999237060547,15.800000190734863,115.11638461052507
-16.299999237060547,15.699999809265137,114.81122384346554
-16.299999237060547,15.600000381469727,114.28069337822899
-16.299999237060547,15.5,134.5319288674582
-16.299999237060547,15.399999618530273,138.3116197236186
-16.299999237060547,15.300000190734863,130.88338365523123
-16.299999237060547,15.199999809265137,130.35696147484487
-16.299999237060547,15.100000381469727,123.52658344479414
-16.299999237060547,15.0,151.2355686597225
-16.299999237060547,14.899999618530273,144.6779874372496
-16.299999237060547,14.800000190734863,139.93404723023923
-16.299999237060547,14.699999809265137,135.49198679883466
-16.299999237060547,14.600000381469727,130.77897686929055
-16.299999237060547,14.5,127.71517332969825
-16.299999237060547,14.399999618530273,127.00570307568569
-16.299999237060547,14.300000190734863,135.66714339074042
-16.299999237060547,14.199999809265137,128.1873426757329
-16.299999237060547,14.100000381469727,137.8527485646482
-16.299999237060547,14.0,126.7840798510183
-16.299999237060547,13.899999618530273,124.69914117078497
-16.299999237060547,13.800000190734863,112.21078031682282
-16.299999237060547,13.699999809265137,116.39250840672548
-16.299999237060547,13.600000381469727,123.21637327531698
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,114.68711916353277
-16.299999237060547,13.0,123.71756344406094
-16.299999237060547,12.899999618530273,130.61561603361588
-16.299999237060547,12.800000190734863,121.51798146231704
-16.299999237060547,12.699999809265137,95.37382120241091
-16.299999237060547,12.600000381469727,91.01012794021653
-16.299999237060547,12.5,138.42892341822062
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,172.81913590343584
-16.200000762939453,16.399999618530273,115.8639640295014
-16.200000762939453,16.299999237060547,112.97989253174137
-16.200000762939453,16.200000762939453,131.03141160002906
-16.200000762939453,16.100000381469727,146.2922384936387
-16.200000762939453,16.0,114.9910298447162
-16.200000762939453,15.899999618530273,118.57571969681112
-16.200000762939453,15.800000190734863,117.88901428541976
-16.200000762939453,15.699999809265137,117.16302541002187
-16.200000762939453,15.600000381469727,139.16712760530345
-16.200000762939453,15.5,186.04036658002997
-16.200000762939453,15.399999618530273,138.3609674694053
-16.200000762939453,15.300000190734863,137.4841572265036
-16.200000762939453,15.199999809265137,131.70094941800016
-16.200000762939453,15.100000381469727,130.35375133682555
-16.200000762939453,15.0,152.29458620768855
-16.200000762939453,14.899999618530273,146.11558781325766
-16.200000762939453,14.800000190734863,142.17698837595253
-16.200000762939453,14.699999809265137,137.80224644936015
-16.200000762939453,14.600000381469727,133.32106545568604
-16.200000762939453,14.5,129.81609532648508
-16.200000762939453,14.399999618530273,127.72980912447565
-16.200000762939453,14.300000190734863,130.97626092587825
-16.200000762939453,14.199999809265137,124.0427600555804
-16.200000762939453,14.100000381469727,131.4022823681612
-16.200000762939453,14.0,125.27437877039029
-16.200000762939453,13.899999618530273,114.67459498965263
-16.200000762939453,13.800000190734863,111.57116257628104
-16.200000762939453,13.699999809265137,131.99169355791582
-16.200000762939453,13.600000381469727,113.21450033714427
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,119.3262500873966
-16.200000762939453,13.0,134.37763350658906
-16.200000762939453,12.899999618530273,141.5362738103513
-16.200000762939453,12.800000190734863,138.98918564425048
-16.200000762939453,12.699999809265137,117.95613752452255
-16.200000762939453,12.600000381469727,97.39411565308092
-16.200000762939453,12.5,146.37282386697234
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,117.00111042317394
-16.100000381469727,16.399999618530273,181.0754849211944
-16.100000381469727,16.299999237060547,168.7952979504953
-16.100000381469727,16.200000762939453,189.75698256368378
-16.100000381469727,16.100000381469727,141.11657656977286
-16.100000381469727,16.0,117.83524841717417
-16.100000381469727,15.899999618530273,120.48190781735684
-16.100000381469727,15.800000190734863,134.42241426334022
-16.100000381469727,15.699999809265137,192.6219441037074
-16.100000381469727,15.600000381469727,189.45978004752988
-16.100000381469727,15.5,185.32230556556533
-16.100000381469727,15.399999618530273,157.48685541752184
-16.100000381469727,15.300000190734863,180.98356739030305
-16.100000381469727,15.199999809265137,169.75607263239954
-16.100000381469727,15.100000381469727,163.63180394896153
-16.100000381469727,15.0,154.16559215710913
-16.100000381469727,14.899999618530273,149.01913129347258
-16.100000381469727,14.800000190734863,145.46067786828417
-16.100000381469727,14.699999809265137,141.46303613258988
-16.100000381469727,14.600000381469727,136.9611119179708
-16.100000381469727,14.5,129.4763984572637
-16.100000381469727,14.399999618530273,129.43509610578985
-16.100000381469727,14.300000190734863,124.89091413583537
-16.100000381469727,14.199999809265137,125.34496063301594
-16.100000381469727,14.100000381469727,119.61068411429505
-16.100000381469727,14.0,118.47869329254581
-16.100000381469727,13.899999618530273,120.66040444007103
-16.100000381469727,13.800000190734863,108.72575544228448
-16.100000381469727,13.699999809265137,121.81330760875062
-16.100000381469727,13.600000381469727,122.09213267661107
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,100.75767729603604
-16.100000381469727,13.0,128.5323029404185
-16.100000381469727,12.899999618530273,137.95681980894824
-16.100000381469727,12.800000190734863,115.30495849265117
-16.100000381469727,12.699999809265137,103.06090071829703
-16.100000381469727,12.600000381469727,104.13997416775283
-16.100000381469727,12.5,149.4808321446335
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,160.64394485028106
-16.0,16.399999618530273,198.32824134523526
-16.0,16.299999237060547,194.98018354404803
-16.0,16.200000762939453,143.15199127950882
-16.0,16.100000381469727,115.66428630911469
-16.0,16.0,119.26344117216286
-16.0,15.899999618530273,121.72285441256645
-16.0,15.800000190734863,120.85922944962022
-16.0,15.699999809265137,185.2821075431475
-16.0,15.600000381469727,189.32107974335804
-16.0,15.5,187.988307059426
-16.0,15.399999618530273,183.6979268035916
-16.0,15.300000190734863,167.15553430612363
-16.0,15.199999809265137,169.8363120193162
-16.0,15.100000381469727,164.74191210448998
-16.0,15.0,154.84850239741172
-16.0,14.899999618530273,150.121210847994
-16.0,14.800000190734863,147.1893700186938
-16.0,14.699999809265137,142.80860875567123
-16.0,14.600000381469727,137.34597952485728
-16.0,14.5,110.47023965857852
-16.0,14.399999618530273,129.20317063220637
-16.0,14.300000190734863,124.33193868335138
-16.0,14.199999809265137,130.1919572932702
-16.0,14.100000381469727,125.37194237801305
-16.0,14.0,117.06616992686486
-16.0,13.899999618530273,117.92179458784994
-16.0,13.800000190734863,110.22655472811948
-16.0,13.699999809265137,103.99856068372355
-16.0,13.600000381469727,132.87442432092394
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,95.86432814097498
-16.0,13.0,109.07496549772486
-16.0,12.899999618530273,101.71814979364399
-16.0,12.800000190734863,92.96498971486108
-16.0,12.699999809265137,88.21392543394268
-16.0,12.600000381469727,96.48349552880609
-16.0,12.5,142.17966873696832
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,189.58870426871135
-15.899999618530273,16.399999618530273,220.23833575550907
-15.899999618530273,16.299999237060547,200.19031536357716
-15.899999618530273,16.200000762939453,170.35844961519888
-15.899999618530273,16.100000381469727,120.21641539536449
-15.899999618530273,16.0,123.46405335777536
-15.899999618530273,15.899999618530273,133.99564359417263
-15.899999618530273,15.800000190734863,129.8951302714081
-15.899999618530273,15.699999809265137,150.73626642480713
-15.899999618530273,15.600000381469727,170.72524025652456
-15.899999618530273,15.5,194.88557232698486
-15.899999618530273,15.399999618530273,170.04127465287593
-15.899999618530273,15.300000190734863,140.767366006241
-15.899999618530273,15.199999809265137,145.1357919156967
-15.899999618530273,15.100000381469727,164.72245637209016
-15.899999618530273,15.0,154.97472880402938
-15.899999618530273,14.899999618530273,149.44163421135227
-15.899999618530273,14.800000190734863,146.71446587386754
-15.899999618530273,14.699999809265137,141.9645125968077
-15.899999618530273,14.600000381469727,135.54795122313817
-15.899999618530273,14.5,122.86303680576384
-15.899999618530273,14.399999618530273,126.16145267424281
-15.899999618530273,14.300000190734863,132.3978182741962
-15.899999618530273,14.199999809265137,126.10755278603665
-15.899999618530273,14.100000381469727,125.74230809005076
-15.899999618530273,14.0,118.79353710668966
-15.899999618530273,13.899999618530273,140.63570193871783
-15.899999618530273,13.800000190734863,127.226466084609
-15.899999618530273,13.699999809265137,111.95543801920303
-15.899999618530273,13.600000381469727,121.19534070115287
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,91.2191459882597
-15.899999618530273,13.0,91.61079502630764
-15.899999618530273,12.899999618530273,82.44111092887852
-15.899999618530273,12.800000190734863,91.705836665667
-15.899999618530273,12.699999809265137,91.19869810404907
-15.899999618530273,12.600000381469727,93.91551894246459
-15.899999618530273,12.5,136.10340579540616
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,239.22183025137292
-15.800000190734863,16.399999618530273,230.39633292084454
-15.800000190734863,16.299999237060547,134.660308894001
-15.800000190734863,16.200000762939453,205.86015348671253
-15.800000190734863,16.100000381469727,129.16596550343866
-15.800000190734863,16.0,133.37362607129307
-15.800000190734863,15.899999618530273,133.28067685224596
-15.800000190734863,15.800000190734863,129.5439431531372
-15.800000190734863,15.699999809265137,128.79916121059932
-15.800000190734863,15.600000381469727,166.62972168997567
-15.800000190734863,15.5,189.93240703527545
-15.800000190734863,15.399999618530273,175.4133190066168
-15.800000190734863,15.300000190734863,142.97263474440888
-15.800000190734863,15.199999809265137,147.5285600650459
-15.800000190734863,15.100000381469727,166.03837878522927
-15.800000190734863,15.0,155.9648827773999
-15.800000190734863,14.899999618530273,150.2949593533781
-15.800000190734863,14.800000190734863,146.77592105073518
-15.800000190734863,14.699999809265137,141.67013270955113
-15.800000190734863,14.600000381469727,144.69286322119478
-15.800000190734863,14.5,128.8145380213832
-15.800000190734863,14.399999618530273,126.82586555940316
-15.800000190734863,14.300000190734863,132.88196606370457
-15.800000190734863,14.199999809265137,136.8943312913625
-15.800000190734863,14.100000381469727,116.6122005824459
-15.800000190734863,14.0,133.30248766763907
-15.800000190734863,13.899999618530273,127.57013676704219
-15.800000190734863,13.800000190734863,131.23924672552175
-15.800000190734863,13.699999809265137,128.54576424925563
-15.800000190734863,13.600000381469727,117.46354220461535
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,102.74885860618724
-15.800000190734863,13.199999809265137,89.88597820150153
-15.800000190734863,13.100000381469727,88.42439351362418
-15.800000190734863,13.0,88.27446594636604
-15.800000190734863,12.899999618530273,85.77573480788851
-15.800000190734863,12.800000190734863,100.5935658266294
-15.800000190734863,12.699999809265137,93.53671808379477
-15.800000190734863,12.600000381469727,92.70920644202988
-15.800000190734863,12.5,109.68403820218555
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,183.56495343733468
