,longitude,latitude,pr
613,-15.199999809265137,13.0,959.5411264982782
614,-15.199999809265137,12.899999618530273,984.2368323224395
615,-15.199999809265137,12.800000190734863,1012.8178827339302
616,-15.199999809265137,12.699999809265137,1051.9302679563975
617,-15.199999809265137,12.600000381469727,1103.271723389915
618,-15.199999809265137,12.5,1161.122676015874
619,-15.199999809265137,12.399999618530273,1197.166465132252
620,-15.199999809265137,12.300000190734863,1240.8243537610094
621,-15.199999809265137,12.199999809265137,1282.0576661395858
622,-15.199999809265137,12.100000381469727,1294.2955516751647
623,-15.199999809265137,12.0,1307.382938272498
624,-15.100000381469727,14.5,445.71667049824214
625,-15.100000381469727,14.399999618530273,469.17257354697887
626,-15.100000381469727,14.300000190734863,508.4436677770314
627,-15.100000381469727,14.199999809265137,542.5733702865617
628,-15.100000381469727,14.100000381469727,568.7129941076965
629,-15.100000381469727,14.0,602.4090463084542
630,-15.100000381469727,13.899999618530273,631.7790936748498
631,-15.100000381469727,13.800000190734863,651.6266825412874
632,-15.100000381469727,13.699999809265137,670.3398358897298
633,-15.100000381469727,13.600000381469727,708.3053328309052
634,-15.100000381469727,13.5,758.427897452568
635,-15.100000381469727,13.399999618530273,800.5518509224124
636,-15.100000381469727,13.300000190734863,843.1024128104674
637,-15.100000381469727,13.199999809265137,881.0889050504741
638,-15.100000381469727,13.100000381469727,920.7238230094392
639,-15.100000381469727,13.0,947.3296142941134
640,-15.100000381469727,12.899999618530273,975.9668716515056
641,-15.100000381469727,12.800000190734863,1011.9224955222365
642,-15.100000381469727,12.699999809265137,1052.7454542353937
643,-15.100000381469727,12.600000381469727,1104.976073103569
644,-15.100000381469727,12.5,1156.606525319842
645,-15.100000381469727,12.399999618530273,1192.4132583825262
646,-15.100000381469727,12.300000190734863,1225.570899381724
647,-15.100000381469727,12.199999809265137,1273.7617298575792
648,-15.100000381469727,12.100000381469727,1301.5279189763532
649,-15.100000381469727,12.0,1335.5138455725648
650,-15.0,14.5,451.1255014376362
651,-15.0,14.399999618530273,478.94737545523026
652,-15.0,14.300000190734863,510.4563042271057
653,-15.0,14.199999809265137,541.2648492691744
654,-15.0,14.100000381469727,567.7891312509662
655,-15.0,14.0,592.2373132830324
656,-15.0,13.899999618530273,621.423881498892
657,-15.0,13.800000190734863,638.815737699534
658,-15.0,13.699999809265137,662.2228557490824
659,-15.0,13.600000381469727,692.5886846415289
660,-15.0,13.5,746.4426265598909
661,-15.0,13.399999618530273,788.3251796738136
662,-15.0,13.300000190734863,828.4458724067024
663,-15.0,13.199999809265137,868.2478255925841
664,-15.0,13.100000381469727,906.4802450782986
665,-15.0,13.0,935.8650376785213
666,-15.0,12.899999618530273,967.2145046252749
667,-15.0,12.800000190734863,1007.0800462388264
668,-15.0,12.699999809265137,1050.1894300398042
669,-15.0,12.600000381469727,1104.1624076712396
670,-15.0,12.5,1155.4100962628409
671,-15.0,12.399999618530273,1193.3510646545642
672,-15.0,12.300000190734863,1221.402182463252
673,-15.0,12.199999809265137,1270.8579554276023
674,-15.0,12.100000381469727,1314.9465838207725
675,-15.0,12.0,1368.0513583106854
676,-14.899999618530273,14.5,459.4133731413215
677,-14.899999618530273,14.399999618530273,487.47807564383385
678,-14.899999618530273,14.300000190734863,517.9008691761574
679,-14.899999618530273,14.199999809265137,544.8539964349521
680,-14.899999618530273,14.100000381469727,566.1736284242104
681,-14.899999618530273,14.0,588.9014434071462
682,-14.899999618530273,13.899999618530273,614.0249377581412
683,-14.899999618530273,13.800000190734863,634.7496447016413
684,-14.899999618530273,13.699999809265137,657.6908586409463
685,-14.899999618530273,13.600000381469727,685.974689193377
686,-14.899999618530273,13.5,732.8530353282893
687,-14.899999618530273,13.399999618530273,779.0212087237716
688,-14.899999618530273,13.300000190734863,819.9140169476227
689,-14.899999618530273,13.199999809265137,858.5374067620222
690,-14.899999618530273,13.100000381469727,895.8975279096182
691,-14.899999618530273,13.0,927.7487159155355
692,-14.899999618530273,12.899999618530273,960.154360705581
693,-14.899999618530273,12.800000190734863,1000.8658427118709
694,-14.899999618530273,12.699999809265137,1047.124756631928
695,-14.899999618530273,12.600000381469727,1097.9153583843356
696,-14.899999618530273,12.5,1148.6834446658893
697,-14.899999618530273,12.399999618530273,1183.2947201595716
698,-14.899999618530273,12.300000190734863,1217.848170502716
699,-14.899999618530273,12.199999809265137,1272.6232465181645
700,-14.899999618530273,12.100000381469727,1326.340614616814
701,-14.899999618530273,12.0,1387.3275015766865
702,-14.800000190734863,14.5,456.67795540361016
703,-14.800000190734863,14.399999618530273,481.329999835548
704,-14.800000190734863,14.300000190734863,505.60365340184575
705,-14.800000190734863,14.199999809265137,534.1346983566827
706,-14.800000190734863,14.100000381469727,561.0633228104272
707,-14.800000190734863,14.0,587.8667759796269
708,-14.800000190734863,13.899999618530273,612.5923191504509
709,-14.800000190734863,13.800000190734863,634.0970363191242
710,-14.800000190734863,13.699999809265137,659.8413472835206
711,-14.800000190734863,13.600000381469727,690.4993859409456
712,-14.800000190734863,13.5,731.7227943058351
713,-14.800000190734863,13.399999618530273,774.6118663222995
714,-14.800000190734863,13.300000190734863,811.7234494816769
715,-14.800000190734863,13.199999809265137,848.2531036545984
716,-14.800000190734863,13.100000381469727,888.55669187372
717,-14.800000190734863,13.0,920.0631673499933
718,-14.800000190734863,12.899999618530273,949.7273462492409
719,-14.800000190734863,12.800000190734863,987.8272032841078
720,-14.800000190734863,12.699999809265137,1027.1518581903142
721,-14.800000190734863,12.600000381469727,1074.1018790498133
722,-14.800000190734863,12.5,1123.713398717897
723,-14.800000190734863,12.399999618530273,1163.9904979955231
724,-14.800000190734863,12.300000190734863,1206.2123134944518
725,-14.800000190734863,12.199999809265137,1249.8901290640504
726,-14.800000190734863,12.100000381469727,1303.9683880450748
727,-14.800000190734863,12.0,1364.6467348021424
728,-14.699999809265137,14.5,445.36884834236133
729,-14.699999809265137,14.399999618530273,472.8981336386024
730,-14.699999809265137,14.300000190734863,494.8880152848498
731,-14.699999809265137,14.199999809265137,519.8716500960373
732,-14.699999809265137,14.100000381469727,548.3525017735221
733,-14.699999809265137,14.0,576.8860809066977
734,-14.699999809265137,13.899999618530273,606.3045159733825
735,-14.699999809265137,13.800000190734863,630.5129579073175
736,-14.699999809265137,13.699999809265137,655.4954913553629
737,-14.699999809265137,13.600000381469727,691.4256471719694
738,-14.699999809265137,13.5,727.1135106982409
739,-14.699999809265137,13.399999618530273,763.3299729616919
740,-14.699999809265137,13.300000190734863,804.2463492561786
741,-14.699999809265137,13.199999809265137,839.6453512790813
742,-14.699999809265137,13.100000381469727,876.925783810443
743,-14.699999809265137,13.0,913.284147686112
744,-14.699999809265137,12.899999618530273,941.2260243128999
745,-14.699999809265137,12.800000190734863,975.3017516328537
746,-14.699999809265137,12.699999809265137,1010.6745502463247
747,-14.699999809265137,12.600000381469727,1052.0287929215065
748,-14.699999809265137,12.5,1095.8466383523516
749,-14.699999809265137,12.399999618530273,1143.9539436898972
750,-14.699999809265137,12.300000190734863,1187.2262632397053
751,-14.699999809265137,12.199999809265137,1232.2710077991842
752,-14.699999809265137,12.100000381469727,1273.5854066112695
753,-14.699999809265137,12.0,1325.3453356132572
754,-14.600000381469727,14.5,441.37266210509273
755,-14.600000381469727,14.399999618530273,467.02488684711045
756,-14.600000381469727,14.300000190734863,491.0353841843011
757,-14.600000381469727,14.199999809265137,514.7092393849441
758,-14.600000381469727,14.100000381469727,541.2746435538793
759,-14.600000381469727,14.0,573.1865135859402
760,-14.600000381469727,13.899999618530273,601.7666503910032
761,-14.600000381469727,13.800000190734863,625.7428131210135
762,-14.600000381469727,13.699999809265137,662.3817727945845
763,-14.600000381469727,13.600000381469727,688.4481588124846
764,-14.600000381469727,13.5,720.198466926429
765,-14.600000381469727,13.399999618530273,755.0434630891272
766,-14.600000381469727,13.300000190734863,790.3681694899848
767,-14.600000381469727,13.199999809265137,826.8986618970521
768,-14.600000381469727,13.100000381469727,865.4617685865011
769,-14.600000381469727,13.0,907.2887091671621
770,-14.600000381469727,12.899999618530273,941.5205985736955
771,-14.600000381469727,12.800000190734863,968.1661376088439
772,-14.600000381469727,12.699999809265137,997.5024420588313
773,-14.600000381469727,12.600000381469727,1033.7394554082082
774,-14.600000381469727,12.5,1079.7928915801915
775,-14.600000381469727,12.399999618530273,1127.5143499218548
776,-14.600000381469727,12.300000190734863,1171.4297157066649
777,-14.600000381469727,12.199999809265137,1225.0210254029312
778,-14.600000381469727,12.100000381469727,1259.197225649782
779,-14.600000381469727,12.0,1301.38060181306
780,-14.5,14.5,444.2878401959375
781,-14.5,14.399999618530273,463.42182833196415
782,-14.5,14.300000190734863,490.5206704006522
783,-14.5,14.199999809265137,514.7749022926415
784,-14.5,14.100000381469727,537.1204425877758
785,-14.5,14.0,572.4492592417145
786,-14.5,13.899999618530273,599.6864865217041
787,-14.5,13.800000190734863,623.8559536290616
788,-14.5,13.699999809265137,647.3218019851028
789,-14.5,13.600000381469727,685.6323031932886
790,-14.5,13.5,705.0101912598046
791,-14.5,13.399999618530273,741.085941100823
792,-14.5,13.300000190734863,773.9636233534549
793,-14.5,13.199999809265137,810.4011128718715
794,-14.5,13.100000381469727,859.3221477318563
795,-14.5,13.0,898.0058068839407
796,-14.5,12.899999618530273,934.6375591657385
797,-14.5,12.800000190734863,967.8289977076392
798,-14.5,12.699999809265137,995.1357576387107
799,-14.5,12.600000381469727,1028.6041785956063
800,-14.5,12.5,1071.5869280835975
801,-14.5,12.399999618530273,1123.285875839638
802,-14.5,12.300000190734863,1168.3839141909075
803,-14.5,12.199999809265137,1222.3770784381627
804,-14.5,12.100000381469727,1280.905341963729
805,-14.5,12.0,1331.6229914114738
806,-14.399999618530273,14.5,448.6995792066616
807,-14.399999618530273,14.399999618530273,466.88175158720844
808,-14.399999618530273,14.300000190734863,490.44580027766096
809,-14.399999618530273,14.199999809265137,514.8222365099069
810,-14.399999618530273,14.100000381469727,536.8896890678471
811,-14.399999618530273,14.0,571.6718006317183
812,-14.399999618530273,13.899999618530273,601.1434165175087
813,-14.399999618530273,13.800000190734863,622.4512669884805
814,-14.399999618530273,13.699999809265137,650.4332273175762
815,-14.399999618530273,13.600000381469727,674.8660104620146
816,-14.399999618530273,13.5,698.2914033138566
817,-14.399999618530273,13.399999618530273,727.8110468461718
818,-14.399999618530273,13.300000190734863,758.5414544714653
819,-14.399999618530273,13.199999809265137,801.4933472126418
820,-14.399999618530273,13.100000381469727,853.8774560587817
821,-14.399999618530273,13.0,893.5701876855646
822,-14.399999618530273,12.899999618530273,932.1324330296126
823,-14.399999618530273,12.800000190734863,965.5319363953014
824,-14.399999618530273,12.699999809265137,993.3456408887627
825,-14.399999618530273,12.600000381469727,1021.1923183995946
826,-14.399999618530273,12.5,1067.1504237479758
827,-14.399999618530273,12.399999618530273,1112.893791545157
828,-14.399999618530273,12.300000190734863,1165.7905296320791
829,-14.399999618530273,12.199999809265137,1228.0491328052271
830,-14.399999618530273,12.100000381469727,1297.9473000417709
831,-14.399999618530273,12.0,1360.3689773505373
832,-14.300000190734863,14.5,452.77720137163834
833,-14.300000190734863,14.399999618530273,469.6289006404596
834,-14.300000190734863,14.300000190734863,490.4269122715583
835,-14.300000190734863,14.199999809265137,516.1829726740875
836,-14.300000190734863,14.100000381469727,540.7562865367877
837,-14.300000190734863,14.0,572.7499353579847
838,-14.300000190734863,13.899999618530273,606.8557182210615
839,-14.300000190734863,13.800000190734863,625.0639707637213
840,-14.300000190734863,13.699999809265137,654.8044709344437
841,-14.300000190734863,13.600000381469727,678.3826068597524
842,-14.300000190734863,13.5,696.4532738945958
843,-14.300000190734863,13.399999618530273,717.24643718085
844,-14.300000190734863,13.300000190734863,755.428038967438
845,-14.300000190734863,13.199999809265137,796.4740833438655
846,-14.300000190734863,13.100000381469727,845.8918744594606
847,-14.300000190734863,13.0,887.6107682172812
848,-14.300000190734863,12.899999618530273,918.8513099827426
849,-14.300000190734863,12.800000190734863,951.0747556551977
850,-14.300000190734863,12.699999809265137,984.0942572543238
851,-14.300000190734863,12.600000381469727,1012.9638042305883
852,-14.300000190734863,12.5,1054.34622561763
853,-14.300000190734863,12.399999618530273,1105.9099656163999
854,-14.300000190734863,12.300000190734863,1161.472348835144
855,-14.300000190734863,12.199999809265137,1222.0555956981984
856,-14.300000190734863,12.100000381469727,1290.795626106645
857,-14.300000190734863,12.0,1358.1815524378844
858,-14.199999809265137,14.5,451.192800448797
859,-14.199999809265137,14.399999618530273,474.4098587668024
860,-14.199999809265137,14.300000190734863,499.8568836579757
861,-14.199999809265137,14.199999809265137,520.052793669214
862,-14.199999809265137,14.100000381469727,543.2705925729634
863,-14.199999809265137,14.0,576.5177421896944
864,-14.199999809265137,13.899999618530273,616.6278308377136
865,-14.199999809265137,13.800000190734863,634.6932703869733
866,-14.199999809265137,13.699999809265137,657.6945319611742
867,-14.199999809265137,13.600000381469727,681.2446377384512
868,-14.199999809265137,13.5,703.6291532589861
869,-14.199999809265137,13.399999618530273,724.7425740900044
870,-14.199999809265137,13.300000190734863,756.319135039659
871,-14.199999809265137,13.199999809265137,794.1038235279713
872,-14.199999809265137,13.100000381469727,836.4078594487057
873,-14.199999809265137,13.0,873.3381307209432
874,-14.199999809265137,12.899999618530273,899.4992370608818
875,-14.199999809265137,12.800000190734863,927.8554555700026
876,-14.199999809265137,12.699999809265137,961.9805449116069
877,-14.199999809265137,12.600000381469727,999.3045387290139
878,-14.199999809265137,12.5,1049.0484900435772
879,-14.199999809265137,12.399999618530273,1087.043242012259
880,-14.199999809265137,12.300000190734863,1137.8435643142977
881,-14.199999809265137,12.199999809265137,1198.654454287002
882,-14.199999809265137,12.100000381469727,1260.2286722673664
883,-14.199999809265137,12.0,1313.8747843090496
884,-14.100000381469727,14.5,453.66698561641414
885,-14.100000381469727,14.399999618530273,480.7196199965834
886,-14.100000381469727,14.300000190734863,509.30367949111127
887,-14.100000381469727,14.199999809265137,529.5357321581815
888,-14.100000381469727,14.100000381469727,550.7622160709617
889,-14.100000381469727,14.0,586.0681763252954
890,-14.100000381469727,13.899999618530273,623.045819108304
891,-14.100000381469727,13.800000190734863,640.557067943151
892,-14.100000381469727,13.699999809265137,659.889383793623
893,-14.100000381469727,13.600000381469727,680.6134850904723
894,-14.100000381469727,13.5,705.6026908162025
895,-14.100000381469727,13.399999618530273,729.9978907249504
896,-14.100000381469727,13.300000190734863,757.6706997193199
897,-14.100000381469727,13.199999809265137,791.0932086757191
898,-14.100000381469727,13.100000381469727,833.2554305723381
899,-14.100000381469727,13.0,864.1789783413011
900,-14.100000381469727,12.899999618530273,881.8175860584214
901,-14.100000381469727,12.800000190734863,907.857316431177
902,-14.100000381469727,12.699999809265137,942.1818648369426
903,-14.100000381469727,12.600000381469727,986.236653938904
904,-14.100000381469727,12.5,1033.369673726218
905,-14.100000381469727,12.399999618530273,1073.1926138191177
906,-14.100000381469727,12.300000190734863,1123.068345607206
907,-14.100000381469727,12.199999809265137,1179.618595722483
908,-14.100000381469727,12.100000381469727,1232.7297081301663
909,-14.100000381469727,12.0,1281.9099319262555
910,-14.0,14.5,456.98352286616114
911,-14.0,14.399999618530273,481.51468686537186
912,-14.0,14.300000190734863,509.2676823780495
913,-14.0,14.199999809265137,534.032341078973
914,-14.0,14.100000381469727,552.0489231286108
915,-14.0,14.0,590.0054230624509
916,-14.0,13.899999618530273,624.2992688719269
917,-14.0,13.800000190734863,642.1792014011828
918,-14.0,13.699999809265137,659.5797857940244
919,-14.0,13.600000381469727,679.4193612622378
920,-14.0,13.5,703.6555621197215
921,-14.0,13.399999618530273,727.7911735158958
922,-14.0,13.300000190734863,754.306100140157
923,-14.0,13.199999809265137,782.4553121402989
924,-14.0,13.100000381469727,819.1612894453199
925,-14.0,13.0,856.9945792700769
926,-14.0,12.899999618530273,876.809138624888
927,-14.0,12.800000190734863,897.0706335710213
928,-14.0,12.699999809265137,933.9014159468767
929,-14.0,12.600000381469727,987.6547105878035
930,-14.0,12.5,1040.3238351248058
931,-14.0,12.399999618530273,1078.617492205829
932,-14.0,12.300000190734863,1123.4648817576008
933,-14.0,12.199999809265137,1179.4904225021867
934,-14.0,12.100000381469727,1238.1001188526097
935,-14.0,12.0,1290.7031048761803
936,-13.899999618530273,14.5,459.0211524108773
937,-13.899999618530273,14.399999618530273,481.6096641990677
938,-13.899999618530273,14.300000190734863,507.51223287278253
939,-13.899999618530273,14.199999809265137,531.0114707622655
940,-13.899999618530273,14.100000381469727,555.4951645256764
941,-13.899999618530273,14.0,589.0790252263528
942,-13.899999618530273,13.899999618530273,622.7826411860193
943,-13.899999618530273,13.800000190734863,643.2017647389489
944,-13.899999618530273,13.699999809265137,658.3961749439486
945,-13.899999618530273,13.600000381469727,677.7701805949105
946,-13.899999618530273,13.5,693.8044050004017
947,-13.899999618530273,13.399999618530273,723.0722467621429
948,-13.899999618530273,13.300000190734863,744.075608584438
949,-13.899999618530273,13.199999809265137,769.8607367333984
950,-13.899999618530273,13.100000381469727,802.6434123474469
951,-13.899999618530273,13.0,837.2469335098078
952,-13.899999618530273,12.899999618530273,879.010819284652
953,-13.899999618530273,12.800000190734863,904.6940974549084
954,-13.899999618530273,12.699999809265137,945.3037398103701
955,-13.899999618530273,12.600000381469727,1000.8432660156394
956,-13.899999618530273,12.5,1052.00254337012
957,-13.899999618530273,12.399999618530273,1097.7460270495876
958,-13.899999618530273,12.300000190734863,1137.1364322673871
959,-13.899999618530273,12.199999809265137,1189.1034753884503
960,-13.899999618530273,12.100000381469727,1266.0270752401132
961,-13.899999618530273,12.0,1336.1814179777616
962,-13.800000190734863,14.5,461.28180856784354
963,-13.800000190734863,14.399999618530273,482.0413610341227
964,-13.800000190734863,14.300000190734863,504.1769361445056
965,-13.800000190734863,14.199999809265137,525.0946571400009
966,-13.800000190734863,14.100000381469727,551.0389239586654
967,-13.800000190734863,14.0,582.9727530661816
968,-13.800000190734863,13.899999618530273,617.2716246896912
969,-13.800000190734863,13.800000190734863,641.2479973421623
970,-13.800000190734863,13.699999809265137,660.799661714628
971,-13.800000190734863,13.600000381469727,678.6102114735726
972,-13.800000190734863,13.5,688.4325601595834
973,-13.800000190734863,13.399999618530273,717.7461583195239
974,-13.800000190734863,13.300000190734863,737.7936840945343
975,-13.800000190734863,13.199999809265137,762.7937354288792
976,-13.800000190734863,13.100000381469727,792.505171581624
977,-13.800000190734863,13.0,832.2620840558043
978,-13.800000190734863,12.899999618530273,879.9310561487197
979,-13.800000190734863,12.800000190734863,915.1587849309885
980,-13.800000190734863,12.699999809265137,959.2742274813414
981,-13.800000190734863,12.600000381469727,1013.4005451548779
982,-13.800000190734863,12.5,1077.825369298749
983,-13.800000190734863,12.399999618530273,1121.2812417920682
984,-13.800000190734863,12.300000190734863,1159.5987362451858
985,-13.800000190734863,12.199999809265137,1204.4621973128396
986,-13.800000190734863,12.100000381469727,1286.9444932795593
987,-13.800000190734863,12.0,1376.9883028795673
988,-13.699999809265137,14.5,463.0248443021248
989,-13.699999809265137,14.399999618530273,478.70038526450253
990,-13.699999809265137,14.300000190734863,497.83736019632414
991,-13.699999809265137,14.199999809265137,519.0042697937502
992,-13.699999809265137,14.100000381469727,544.7588632636867
993,-13.699999809265137,14.0,575.2697942133301
994,-13.699999809265137,13.899999618530273,607.5736955592097
995,-13.699999809265137,13.800000190734863,632.0658601671481
996,-13.699999809265137,13.699999809265137,653.8033130857056
997,-13.699999809265137,13.600000381469727,673.4524695278831
998,-13.699999809265137,13.5,688.47894644553
999,-13.699999809265137,13.399999618530273,709.5404362391814
1000,-13.699999809265137,13.300000190734863,733.1720843129806
1001,-13.699999809265137,13.199999809265137,754.5517626814217
1002,-13.699999809265137,13.100000381469727,786.3864687273364
1003,-13.699999809265137,13.0,828.6837993879197
1004,-13.699999809265137,12.899999618530273,871.7401505422417
1005,-13.699999809265137,12.800000190734863,905.1763631365243
1006,-13.699999809265137,12.699999809265137,943.8929675293017
1007,-13.699999809265137,12.600000381469727,995.6094209028627
1008,-13.699999809265137,12.5,1050.2036516324135
1009,-13.699999809265137,12.399999618530273,1099.3440715938143
1010,-13.699999809265137,12.300000190734863,1146.9012692871845
1011,-13.699999809265137,12.199999809265137,1197.4489121780684
1012,-13.699999809265137,12.100000381469727,1272.8357222762581
1013,-13.699999809265137,12.0,1362.5635705261277
1014,-13.600000381469727,14.5,465.9728173409711
1015,-13.600000381469727,14.399999618530273,478.5015483531951
1016,-13.600000381469727,14.300000190734863,493.1602577560401
1017,-13.600000381469727,14.199999809265137,510.82449166776144
1018,-13.600000381469727,14.100000381469727,534.522464893004
1019,-13.600000381469727,14.0,561.5486305614901
1020,-13.600000381469727,13.899999618530273,591.8843489432193
1021,-13.600000381469727,13.800000190734863,618.2560168335455
1022,-13.600000381469727,13.699999809265137,649.4490562346641
1023,-13.600000381469727,13.600000381469727,672.6741104274273
1024,-13.600000381469727,13.5,687.1691194299228
1025,-13.600000381469727,13.399999618530273,705.1907710912991
1026,-13.600000381469727,13.300000190734863,729.824022930351
1027,-13.600000381469727,13.199999809265137,753.2713076340555
1028,-13.600000381469727,13.100000381469727,784.5705374080756
1029,-13.600000381469727,13.0,822.8276286692573
1030,-13.600000381469727,12.899999618530273,857.6963658696894
1031,-13.600000381469727,12.800000190734863,884.0167741296794
1032,-13.600000381469727,12.699999809265137,921.6109145562184
1033,-13.600000381469727,12.600000381469727,959.6554312691012
1034,-13.600000381469727,12.5,1010.8071013067934
1035,-13.600000381469727,12.399999618530273,1070.4525566961147
1036,-13.600000381469727,12.300000190734863,1127.1535272817277
1037,-13.600000381469727,12.199999809265137,1183.5843815091027
1038,-13.600000381469727,12.100000381469727,1255.370201487023
1039,-13.600000381469727,12.0,1336.125132723039
1040,-13.5,14.5,473.1499286560223
1041,-13.5,14.399999618530273,479.9768654437271
1042,-13.5,14.300000190734863,490.1998583597886
1043,-13.5,14.199999809265137,505.9337973458648
1044,-13.5,14.100000381469727,527.9664576055036
1045,-13.5,14.0,553.4597470271874
1046,-13.5,13.899999618530273,577.3419064476179
1047,-13.5,13.800000190734863,610.1892329813564
1048,-13.5,13.699999809265137,641.4559944162875
1049,-13.5,13.600000381469727,667.1604601039587
1050,-13.5,13.5,688.0943473162822
1051,-13.5,13.399999618530273,708.19465724137
1052,-13.5,13.300000190734863,729.0467382595649
1053,-13.5,13.199999809265137,751.5968386724911
1054,-13.5,13.100000381469727,785.0584990959034
1055,-13.5,13.0,815.4698268697081
1056,-13.5,12.899999618530273,845.2005735122317
1057,-13.5,12.800000190734863,872.5925194435929
1058,-13.5,12.699999809265137,906.1519942502438
1059,-13.5,12.600000381469727,940.140604232895
1060,-13.5,12.5,984.7527565352111
1061,-13.5,12.399999618530273,1047.9460079850628
1062,-13.5,12.300000190734863,1119.354406157602
1063,-13.5,12.199999809265137,1177.5121330165384
1064,-13.5,12.100000381469727,1244.6115099627884
1065,-13.5,12.0,1316.8916621227804
1066,-13.399999618530273,14.5,475.17724925840923
1067,-13.399999618530273,14.399999618530273,484.810455011854
1068,-13.399999618530273,14.300000190734863,494.62347640768724
1069,-13.399999618530273,14.199999809265137,507.4341757293139
1070,-13.399999618530273,14.100000381469727,532.6393844045874
1071,-13.399999618530273,14.0,558.5638975997791
1072,-13.399999618530273,13.899999618530273,582.4819732977437
1073,-13.399999618530273,13.800000190734863,605.5292867371339
1074,-13.399999618530273,13.699999809265137,628.8830311975603
1075,-13.399999618530273,13.600000381469727,650.4815712850517
1076,-13.399999618530273,13.5,675.2148120948688
1077,-13.399999618530273,13.399999618530273,700.1148430125209
1078,-13.399999618530273,13.300000190734863,723.2104607141083
1079,-13.399999618530273,13.199999809265137,744.6690047765023
1080,-13.399999618530273,13.100000381469727,774.6972405628169
1081,-13.399999618530273,13.0,806.8901655660991
1082,-13.399999618530273,12.899999618530273,835.898441923105
1083,-13.399999618530273,12.800000190734863,864.8765445890815
1084,-13.399999618530273,12.699999809265137,905.0155296524501
1085,-13.399999618530273,12.600000381469727,955.1517087191664
1086,-13.399999618530273,12.5,1005.9872479664479
1087,-13.399999618530273,12.399999618530273,1068.090778140617
1088,-13.399999618530273,12.300000190734863,1145.0360648862688
1089,-13.399999618530273,12.199999809265137,1209.7832840623194
1090,-13.399999618530273,12.100000381469727,1276.1948833802687
1091,-13.399999618530273,12.0,1343.5446747633114
1092,-13.300000190734863,14.5,478.5602397430082
1093,-13.300000190734863,14.399999618530273,490.3402511957779
1094,-13.300000190734863,14.300000190734863,503.7346278122791
1095,-13.300000190734863,14.199999809265137,515.8665862791064
1096,-13.300000190734863,14.100000381469727,537.7722899744144
1097,-13.300000190734863,14.0,565.1866130526207
1098,-13.300000190734863,13.899999618530273,590.1767300616075
1099,-13.300000190734863,13.800000190734863,603.9865718261951
1100,-13.300000190734863,13.699999809265137,619.0282832931971
1101,-13.300000190734863,13.600000381469727,637.5815707059871
1102,-13.300000190734863,13.5,662.9090212065439
1103,-13.300000190734863,13.399999618530273,693.9999821965115
1104,-13.300000190734863,13.300000190734863,718.4571901694179
1105,-13.300000190734863,13.199999809265137,741.0923420743181
1106,-13.300000190734863,13.100000381469727,761.9421563668591
1107,-13.300000190734863,13.0,793.0474650357472
1108,-13.300000190734863,12.899999618530273,824.854456179303
1109,-13.300000190734863,12.800000190734863,861.9434120133399
1110,-13.300000190734863,12.699999809265137,909.7352475110407
1111,-13.300000190734863,12.600000381469727,966.2265410817262
1112,-13.300000190734863,12.5,1024.2433807904408
1113,-13.300000190734863,12.399999618530273,1091.992275323025
1114,-13.300000190734863,12.300000190734863,1178.3107861837777
1115,-13.300000190734863,12.199999809265137,1254.1020879671466
1116,-13.300000190734863,12.100000381469727,1318.2505124676497
1117,-13.300000190734863,12.0,1379.8770669972025
1118,-13.199999809265137,14.5,487.84881065989015
1119,-13.199999809265137,14.399999618530273,498.7014326618723
1120,-13.199999809265137,14.300000190734863,511.0126337395723
1121,-13.199999809265137,14.199999809265137,522.5903867447556
1122,-13.199999809265137,14.100000381469727,541.7605822369396
1123,-13.199999809265137,14.0,568.5861268083246
1124,-13.199999809265137,13.899999618530273,591.4614528287941
1125,-13.199999809265137,13.800000190734863,602.8183042571501
1126,-13.199999809265137,13.699999809265137,611.3961772265718
1127,-13.199999809265137,13.600000381469727,624.5705300548894
1128,-13.199999809265137,13.5,654.6726421493839
1129,-13.199999809265137,13.399999618530273,686.4893542754368
1130,-13.199999809265137,13.300000190734863,714.1819940429359
1131,-13.199999809265137,13.199999809265137,734.5024855413801
1132,-13.199999809265137,13.100000381469727,756.7425133430904
1133,-13.199999809265137,13.0,784.3705964990446
1134,-13.199999809265137,12.899999618530273,818.8618637334102
1135,-13.199999809265137,12.800000190734863,858.3464472429297
1136,-13.199999809265137,12.699999809265137,910.542628894349
1137,-13.199999809265137,12.600000381469727,965.1938594978379
1138,-13.199999809265137,12.5,1023.2256836754303
1139,-13.199999809265137,12.399999618530273,1096.7912930356008
1140,-13.199999809265137,12.300000190734863,1181.8016844141448
1141,-13.199999809265137,12.199999809265137,1266.2892947289465
1142,-13.199999809265137,12.100000381469727,1324.3876096874842
1143,-13.199999809265137,12.0,1384.5206637988965
1144,-13.100000381469727,14.5,496.06232354190826
1145,-13.100000381469727,14.399999618530273,508.05606728412937
1146,-13.100000381469727,14.300000190734863,510.70407741609574
1147,-13.100000381469727,14.199999809265137,518.231325792163
1148,-13.100000381469727,14.100000381469727,532.4521037448127
1149,-13.100000381469727,14.0,554.7534352648173
1150,-13.100000381469727,13.899999618530273,581.3664667209749
1151,-13.100000381469727,13.800000190734863,595.333402587696
1152,-13.100000381469727,13.699999809265137,607.1564490212916
1153,-13.100000381469727,13.600000381469727,621.9734103340571
1154,-13.100000381469727,13.5,654.1150259797888
1155,-13.100000381469727,13.399999618530273,687.9038515501027
