,longitude,latitude,pr
617,-15.199999809265137,12.600000381469727,797.6082477097218
618,-15.199999809265137,12.5,842.8208109023975
619,-15.199999809265137,12.399999618530273,863.4371523942456
620,-15.199999809265137,12.300000190734863,888.5222821736432
621,-15.199999809265137,12.199999809265137,939.8639382819852
622,-15.199999809265137,12.100000381469727,934.1395953401641
623,-15.199999809265137,12.0,959.4655155028628
624,-15.100000381469727,14.5,305.7451934939083
625,-15.100000381469727,14.399999618530273,327.0057588579512
626,-15.100000381469727,14.300000190734863,350.92784313383345
627,-15.100000381469727,14.199999809265137,377.7510608787828
628,-15.100000381469727,14.100000381469727,395.1381602292725
629,-15.100000381469727,14.0,428.24625128738063
630,-15.100000381469727,13.899999618530273,457.3335075712022
631,-15.100000381469727,13.800000190734863,462.4808970505033
632,-15.100000381469727,13.699999809265137,470.85459581762734
633,-15.100000381469727,13.600000381469727,497.14604539327354
634,-15.100000381469727,13.5,533.0518543020353
635,-15.100000381469727,13.399999618530273,571.9782488630349
636,-15.100000381469727,13.300000190734863,599.4870042653458
637,-15.100000381469727,13.199999809265137,614.6837111089018
638,-15.100000381469727,13.100000381469727,649.9900026073008
639,-15.100000381469727,13.0,674.2145299240653
640,-15.100000381469727,12.899999618530273,691.2279570194238
641,-15.100000381469727,12.800000190734863,717.7376565330063
642,-15.100000381469727,12.699999809265137,753.1020990057057
643,-15.100000381469727,12.600000381469727,802.5096353560447
644,-15.100000381469727,12.5,843.9316605035099
645,-15.100000381469727,12.399999618530273,862.613017462194
646,-15.100000381469727,12.300000190734863,881.1732424247178
647,-15.100000381469727,12.199999809265137,930.2946232687113
648,-15.100000381469727,12.100000381469727,944.9286559632505
649,-15.100000381469727,12.0,985.6925146874911
650,-15.0,14.5,306.6226368077807
651,-15.0,14.399999618530273,330.1665571800221
652,-15.0,14.300000190734863,350.51423450325245
653,-15.0,14.199999809265137,374.2806492046845
654,-15.0,14.100000381469727,390.3598661377188
655,-15.0,14.0,421.1010488753054
656,-15.0,13.899999618530273,452.929924693464
657,-15.0,13.800000190734863,467.01772805645896
658,-15.0,13.699999809265137,469.0376059312426
659,-15.0,13.600000381469727,493.5721952086082
660,-15.0,13.5,526.815251155
661,-15.0,13.399999618530273,561.2580733852081
662,-15.0,13.300000190734863,589.0466599040634
663,-15.0,13.199999809265137,605.5982667073791
664,-15.0,13.100000381469727,649.4351712128306
665,-15.0,13.0,672.987813295074
666,-15.0,12.899999618530273,692.0476786626194
667,-15.0,12.800000190734863,714.8701247357496
668,-15.0,12.699999809265137,753.0905543629569
669,-15.0,12.600000381469727,807.1949886642792
670,-15.0,12.5,839.5956445496396
671,-15.0,12.399999618530273,857.2193932215744
672,-15.0,12.300000190734863,873.7404493576196
673,-15.0,12.199999809265137,925.5485000535577
674,-15.0,12.100000381469727,957.9310494448091
675,-15.0,12.0,1004.1984454130907
676,-14.899999618530273,14.5,313.5999352516302
677,-14.899999618530273,14.399999618530273,337.56079557928166
678,-14.899999618530273,14.300000190734863,358.3198013392304
679,-14.899999618530273,14.199999809265137,377.94384416870247
680,-14.899999618530273,14.100000381469727,392.3105061100197
681,-14.899999618530273,14.0,421.1085215017841
682,-14.899999618530273,13.899999618530273,454.03139764208873
683,-14.899999618530273,13.800000190734863,468.005585940671
684,-14.899999618530273,13.699999809265137,473.2851467870192
685,-14.899999618530273,13.600000381469727,495.5563286217458
686,-14.899999618530273,13.5,529.7949527376485
687,-14.899999618530273,13.399999618530273,569.2719788795573
688,-14.899999618530273,13.300000190734863,589.1621418764532
689,-14.899999618530273,13.199999809265137,602.3590255494597
690,-14.899999618530273,13.100000381469727,650.0570859334517
691,-14.899999618530273,13.0,674.3338676894111
692,-14.899999618530273,12.899999618530273,691.8977679279853
693,-14.899999618530273,12.800000190734863,718.3285237715787
694,-14.899999618530273,12.699999809265137,760.3505818519473
695,-14.899999618530273,12.600000381469727,808.8144316154419
696,-14.899999618530273,12.5,844.6547855113803
697,-14.899999618530273,12.399999618530273,855.4309247485752
698,-14.899999618530273,12.300000190734863,873.8209679549914
699,-14.899999618530273,12.199999809265137,938.2164773821605
700,-14.899999618530273,12.100000381469727,974.2445591554086
701,-14.899999618530273,12.0,1024.5034050332931
702,-14.800000190734863,14.5,315.091628717683
703,-14.800000190734863,14.399999618530273,339.849573569961
704,-14.800000190734863,14.300000190734863,358.0995026417668
705,-14.800000190734863,14.199999809265137,377.30131604694765
706,-14.800000190734863,14.100000381469727,392.3048168440352
707,-14.800000190734863,14.0,422.5353328779316
708,-14.800000190734863,13.899999618530273,449.75632356259115
709,-14.800000190734863,13.800000190734863,468.51702548691475
710,-14.800000190734863,13.699999809265137,478.09601062742985
711,-14.800000190734863,13.600000381469727,498.8853869383828
712,-14.800000190734863,13.5,531.418880028708
713,-14.800000190734863,13.399999618530273,566.3241852251663
714,-14.800000190734863,13.300000190734863,582.0047155893305
715,-14.800000190734863,13.199999809265137,598.8365574355576
716,-14.800000190734863,13.100000381469727,642.4273988087615
717,-14.800000190734863,13.0,665.5330338100767
718,-14.800000190734863,12.899999618530273,683.502912922207
719,-14.800000190734863,12.800000190734863,709.8388936767627
720,-14.800000190734863,12.699999809265137,749.9724743468757
721,-14.800000190734863,12.600000381469727,794.6884223785456
722,-14.800000190734863,12.5,828.0174563667493
723,-14.800000190734863,12.399999618530273,846.7886627932814
724,-14.800000190734863,12.300000190734863,869.587668300602
725,-14.800000190734863,12.199999809265137,927.4623202894096
726,-14.800000190734863,12.100000381469727,973.9311989306277
727,-14.800000190734863,12.0,1016.8115706971464
728,-14.699999809265137,14.5,310.1757319914433
729,-14.699999809265137,14.399999618530273,334.78590074121416
730,-14.699999809265137,14.300000190734863,358.418747256278
731,-14.699999809265137,14.199999809265137,378.2101004479774
732,-14.699999809265137,14.100000381469727,392.2700060596644
733,-14.699999809265137,14.0,424.02408326449694
734,-14.699999809265137,13.899999618530273,449.9412035644706
735,-14.699999809265137,13.800000190734863,469.31925320516785
736,-14.699999809265137,13.699999809265137,478.98901373619657
737,-14.699999809265137,13.600000381469727,499.92845098778247
738,-14.699999809265137,13.5,528.9455116625613
739,-14.699999809265137,13.399999618530273,556.621371636344
740,-14.699999809265137,13.300000190734863,574.6762618888988
741,-14.699999809265137,13.199999809265137,590.5267597574215
742,-14.699999809265137,13.100000381469727,635.5998802764527
743,-14.699999809265137,13.0,660.6515881130784
744,-14.699999809265137,12.899999618530273,677.8801865957329
745,-14.699999809265137,12.800000190734863,700.7440403212922
746,-14.699999809265137,12.699999809265137,737.2204841105504
747,-14.699999809265137,12.600000381469727,783.4264772406912
748,-14.699999809265137,12.5,816.5253837327757
749,-14.699999809265137,12.399999618530273,841.1816125640325
750,-14.699999809265137,12.300000190734863,867.7698693942054
751,-14.699999809265137,12.199999809265137,923.779574322873
752,-14.699999809265137,12.100000381469727,962.5214086861332
753,-14.699999809265137,12.0,1000.0350648445375
754,-14.600000381469727,14.5,307.05261219084315
755,-14.600000381469727,14.399999618530273,330.8530518611738
756,-14.600000381469727,14.300000190734863,352.85893504040627
757,-14.600000381469727,14.199999809265137,376.1454168390688
758,-14.600000381469727,14.100000381469727,392.8656336926703
759,-14.600000381469727,14.0,422.7018689216902
760,-14.600000381469727,13.899999618530273,453.603196199179
761,-14.600000381469727,13.800000190734863,468.4156932468189
762,-14.600000381469727,13.699999809265137,483.39887575316794
763,-14.600000381469727,13.600000381469727,505.529224205956
764,-14.600000381469727,13.5,524.8678403841934
765,-14.600000381469727,13.399999618530273,546.0550075935212
766,-14.600000381469727,13.300000190734863,570.6041846634162
767,-14.600000381469727,13.199999809265137,581.7394087870719
768,-14.600000381469727,13.100000381469727,624.802860783525
769,-14.600000381469727,13.0,654.1076778246644
770,-14.600000381469727,12.899999618530273,675.4007550383396
771,-14.600000381469727,12.800000190734863,695.1754278158738
772,-14.600000381469727,12.699999809265137,727.6665052083931
773,-14.600000381469727,12.600000381469727,773.2065754732281
774,-14.600000381469727,12.5,806.5021707417111
775,-14.600000381469727,12.399999618530273,825.3720269125303
776,-14.600000381469727,12.300000190734863,867.3491454386398
777,-14.600000381469727,12.199999809265137,919.9767191914984
778,-14.600000381469727,12.100000381469727,954.5641095823079
779,-14.600000381469727,12.0,990.9727513186194
780,-14.5,14.5,304.64647255491644
781,-14.5,14.399999618530273,324.67801306528213
782,-14.5,14.300000190734863,348.3007103693883
783,-14.5,14.199999809265137,372.7176230650645
784,-14.5,14.100000381469727,387.4777749318961
785,-14.5,14.0,422.7942739835599
786,-14.5,13.899999618530273,450.0645235987227
787,-14.5,13.800000190734863,458.34633236679133
788,-14.5,13.699999809265137,478.27323694215147
789,-14.5,13.600000381469727,494.6144143746796
790,-14.5,13.5,513.8170438987155
791,-14.5,13.399999618530273,534.5859690549721
792,-14.5,13.300000190734863,555.808964927357
793,-14.5,13.199999809265137,568.3522216257554
794,-14.5,13.100000381469727,613.1315301122374
795,-14.5,13.0,643.2309852386281
796,-14.5,12.899999618530273,666.4528767243795
797,-14.5,12.800000190734863,690.1591280351779
798,-14.5,12.699999809265137,721.9328110179822
799,-14.5,12.600000381469727,760.3759378570885
800,-14.5,12.5,792.8893157599797
801,-14.5,12.399999618530273,815.7976410962112
802,-14.5,12.300000190734863,854.1418755902116
803,-14.5,12.199999809265137,913.9337872814707
804,-14.5,12.100000381469727,957.1803974510008
805,-14.5,12.0,999.821692708662
806,-14.399999618530273,14.5,305.03455263626165
807,-14.399999618530273,14.399999618530273,327.6759412284496
808,-14.399999618530273,14.300000190734863,349.26451336887294
809,-14.399999618530273,14.199999809265137,375.0949683396622
810,-14.399999618530273,14.100000381469727,391.5673901591744
811,-14.399999618530273,14.0,428.60384418647175
812,-14.399999618530273,13.899999618530273,452.184198421982
813,-14.399999618530273,13.800000190734863,460.11767796694
814,-14.399999618530273,13.699999809265137,474.47076395405213
815,-14.399999618530273,13.600000381469727,493.0618848555579
816,-14.399999618530273,13.5,508.93543433327267
817,-14.399999618530273,13.399999618530273,532.9963829573962
818,-14.399999618530273,13.300000190734863,553.0867394160869
819,-14.399999618530273,13.199999809265137,575.0985023559837
820,-14.399999618530273,13.100000381469727,615.105633016905
821,-14.399999618530273,13.0,645.5595715160698
822,-14.399999618530273,12.899999618530273,672.3091365424127
823,-14.399999618530273,12.800000190734863,697.6668139213657
824,-14.399999618530273,12.699999809265137,727.4134922037556
825,-14.399999618530273,12.600000381469727,764.1524163349826
826,-14.399999618530273,12.5,797.5855762440922
827,-14.399999618530273,12.399999618530273,824.3962477577763
828,-14.399999618530273,12.300000190734863,862.4264558406851
829,-14.399999618530273,12.199999809265137,932.1251609228993
830,-14.399999618530273,12.100000381469727,983.8783953718826
831,-14.399999618530273,12.0,1036.745126815389
832,-14.300000190734863,14.5,307.65819331924536
833,-14.300000190734863,14.399999618530273,328.0398426005273
834,-14.300000190734863,14.300000190734863,351.6059420031838
835,-14.300000190734863,14.199999809265137,378.6971599048112
836,-14.300000190734863,14.100000381469727,400.10605357141804
837,-14.300000190734863,14.0,432.87559530464284
838,-14.300000190734863,13.899999618530273,452.5355869642148
839,-14.300000190734863,13.800000190734863,459.7940601265524
840,-14.300000190734863,13.699999809265137,476.0119747521425
841,-14.300000190734863,13.600000381469727,489.91879988485823
842,-14.300000190734863,13.5,506.90498837750715
843,-14.300000190734863,13.399999618530273,533.7558555719212
844,-14.300000190734863,13.300000190734863,553.8096092192642
845,-14.300000190734863,13.199999809265137,571.4563328032579
846,-14.300000190734863,13.100000381469727,616.4756347587603
847,-14.300000190734863,13.0,640.7795161395852
848,-14.300000190734863,12.899999618530273,668.3346484489855
849,-14.300000190734863,12.800000190734863,694.0594649819014
850,-14.300000190734863,12.699999809265137,725.1688720868018
851,-14.300000190734863,12.600000381469727,760.7525396535455
852,-14.300000190734863,12.5,795.3865546707854
853,-14.300000190734863,12.399999618530273,825.4887943270477
854,-14.300000190734863,12.300000190734863,865.9987178799438
855,-14.300000190734863,12.199999809265137,940.693284433925
856,-14.300000190734863,12.100000381469727,987.0746451015493
857,-14.300000190734863,12.0,1043.063985478616
858,-14.199999809265137,14.5,309.5649210916366
859,-14.199999809265137,14.399999618530273,329.96382862703376
860,-14.199999809265137,14.300000190734863,357.5389182234005
861,-14.199999809265137,14.199999809265137,386.5064241906048
862,-14.199999809265137,14.100000381469727,404.4236014715643
863,-14.199999809265137,14.0,435.4165546879329
864,-14.199999809265137,13.899999618530273,460.72189804881447
865,-14.199999809265137,13.800000190734863,464.84611577984975
866,-14.199999809265137,13.699999809265137,476.0985231650134
867,-14.199999809265137,13.600000381469727,494.24804313276155
868,-14.199999809265137,13.5,507.56584736135875
869,-14.199999809265137,13.399999618530273,533.6471335191735
870,-14.199999809265137,13.300000190734863,554.0175642455143
871,-14.199999809265137,13.199999809265137,564.7627936144959
872,-14.199999809265137,13.100000381469727,612.7860569643433
873,-14.199999809265137,13.0,635.2130040737471
874,-14.199999809265137,12.899999618530273,651.9950448478887
875,-14.199999809265137,12.800000190734863,672.2071925819431
876,-14.199999809265137,12.699999809265137,704.955910607204
877,-14.199999809265137,12.600000381469727,748.1529521494894
878,-14.199999809265137,12.5,788.5537562030426
879,-14.199999809265137,12.399999618530273,811.9631256744875
880,-14.199999809265137,12.300000190734863,847.2461376209073
881,-14.199999809265137,12.199999809265137,916.9199887502886
882,-14.199999809265137,12.100000381469727,970.707932468516
883,-14.199999809265137,12.0,1015.4096293827589
884,-14.100000381469727,14.5,311.63634863865275
885,-14.100000381469727,14.399999618530273,334.9213626175569
886,-14.100000381469727,14.300000190734863,362.6920441781641
887,-14.100000381469727,14.199999809265137,389.71567604475445
888,-14.100000381469727,14.100000381469727,407.43460456879075
889,-14.100000381469727,14.0,439.2711790536887
890,-14.100000381469727,13.899999618530273,468.41522722078
891,-14.100000381469727,13.800000190734863,471.6925082478666
892,-14.100000381469727,13.699999809265137,479.38482196865857
893,-14.100000381469727,13.600000381469727,497.2917335901283
894,-14.100000381469727,13.5,509.9802993580228
895,-14.100000381469727,13.399999618530273,536.0214704836905
896,-14.100000381469727,13.300000190734863,553.5859863396132
897,-14.100000381469727,13.199999809265137,558.075905073956
898,-14.100000381469727,13.100000381469727,605.1470952665675
899,-14.100000381469727,13.0,627.9425217751793
900,-14.100000381469727,12.899999618530273,638.3816787104448
901,-14.100000381469727,12.800000190734863,655.0516115510223
902,-14.100000381469727,12.699999809265137,690.004032862156
903,-14.100000381469727,12.600000381469727,733.9273460126292
904,-14.100000381469727,12.5,773.9795175904417
905,-14.100000381469727,12.399999618530273,795.3223486924028
906,-14.100000381469727,12.300000190734863,832.327556327936
907,-14.100000381469727,12.199999809265137,911.02685816368
908,-14.100000381469727,12.100000381469727,960.3354280292299
909,-14.100000381469727,12.0,1000.2887445443858
910,-14.0,14.5,314.45717151742707
911,-14.0,14.399999618530273,336.2078128198476
912,-14.0,14.300000190734863,362.87858585175445
913,-14.0,14.199999809265137,386.9259387372133
914,-14.0,14.100000381469727,409.15769312598854
915,-14.0,14.0,441.4353045850486
916,-14.0,13.899999618530273,473.9557488294215
917,-14.0,13.800000190734863,478.68049057102763
918,-14.0,13.699999809265137,487.7127293742586
919,-14.0,13.600000381469727,504.1546133915661
920,-14.0,13.5,508.2284915077139
921,-14.0,13.399999618530273,534.5596657267342
922,-14.0,13.300000190734863,549.6465816076596
923,-14.0,13.199999809265137,558.532825680917
924,-14.0,13.100000381469727,604.3806535725038
925,-14.0,13.0,632.2091457210635
926,-14.0,12.899999618530273,641.2684459209964
927,-14.0,12.800000190734863,649.2782374475771
928,-14.0,12.699999809265137,685.7540649680342
929,-14.0,12.600000381469727,738.7042209252907
930,-14.0,12.5,783.7774148971685
931,-14.0,12.399999618530273,803.4547855604217
932,-14.0,12.300000190734863,835.6131982951006
933,-14.0,12.199999809265137,913.6817724648865
934,-14.0,12.100000381469727,965.6390332433473
935,-14.0,12.0,1005.3115416321656
936,-13.899999618530273,14.5,316.2955844222655
937,-13.899999618530273,14.399999618530273,335.04164177514673
938,-13.899999618530273,14.300000190734863,362.0634904418347
939,-13.899999618530273,14.199999809265137,384.5392094037848
940,-13.899999618530273,14.100000381469727,407.81036375052736
941,-13.899999618530273,14.0,440.129879288727
942,-13.899999618530273,13.899999618530273,472.45094698996957
943,-13.899999618530273,13.800000190734863,485.9017458447823
944,-13.899999618530273,13.699999809265137,491.9318656252849
945,-13.899999618530273,13.600000381469727,502.38066896173734
946,-13.899999618530273,13.5,508.03271748356457
947,-13.899999618530273,13.399999618530273,529.1606270246644
948,-13.899999618530273,13.300000190734863,552.4963787243463
949,-13.899999618530273,13.199999809265137,557.0330232863425
950,-13.899999618530273,13.100000381469727,599.9309408052517
951,-13.899999618530273,13.0,626.8097656292438
952,-13.899999618530273,12.899999618530273,649.6154592734695
953,-13.899999618530273,12.800000190734863,662.4552918151595
954,-13.899999618530273,12.699999809265137,694.4357416926835
955,-13.899999618530273,12.600000381469727,746.9283595253969
956,-13.899999618530273,12.5,794.6163191902191
957,-13.899999618530273,12.399999618530273,818.7054887631998
958,-13.899999618530273,12.300000190734863,851.286599742822
959,-13.899999618530273,12.199999809265137,921.8827876698371
960,-13.899999618530273,12.100000381469727,980.123832285864
961,-13.899999618530273,12.0,1032.8705452584736
962,-13.800000190734863,14.5,320.44213058050286
963,-13.800000190734863,14.399999618530273,338.2084697903852
964,-13.800000190734863,14.300000190734863,360.90939515437407
965,-13.800000190734863,14.199999809265137,383.63365747048175
966,-13.800000190734863,14.100000381469727,405.2981823854089
967,-13.800000190734863,14.0,437.62860567476264
968,-13.800000190734863,13.899999618530273,471.21799810654926
969,-13.800000190734863,13.800000190734863,483.24184443824885
970,-13.800000190734863,13.699999809265137,488.18323978945176
971,-13.800000190734863,13.600000381469727,498.9704763498857
972,-13.800000190734863,13.5,510.47932187793526
973,-13.800000190734863,13.399999618530273,534.5786260910353
974,-13.800000190734863,13.300000190734863,554.1443699516738
975,-13.800000190734863,13.199999809265137,557.6868607069272
976,-13.800000190734863,13.100000381469727,594.1467723409073
977,-13.800000190734863,13.0,620.3082731413763
978,-13.800000190734863,12.899999618530273,650.5769856160646
979,-13.800000190734863,12.800000190734863,676.1489692126396
980,-13.800000190734863,12.699999809265137,710.230474665725
981,-13.800000190734863,12.600000381469727,763.0480379591786
982,-13.800000190734863,12.5,804.6849207754274
983,-13.800000190734863,12.399999618530273,832.3947126727381
984,-13.800000190734863,12.300000190734863,867.8985926979655
985,-13.800000190734863,12.199999809265137,927.7015641015307
986,-13.800000190734863,12.100000381469727,989.389484023823
987,-13.800000190734863,12.0,1062.9826840637759
988,-13.699999809265137,14.5,322.48933855432426
989,-13.699999809265137,14.399999618530273,339.2445956351427
990,-13.699999809265137,14.300000190734863,360.375556261387
991,-13.699999809265137,14.199999809265137,379.39550750622766
992,-13.699999809265137,14.100000381469727,399.6237323086777
993,-13.699999809265137,14.0,433.9728508369495
994,-13.699999809265137,13.899999618530273,463.37702092735424
995,-13.699999809265137,13.800000190734863,473.65221488988067
996,-13.699999809265137,13.699999809265137,477.38424659362164
997,-13.699999809265137,13.600000381469727,491.0239355446518
998,-13.699999809265137,13.5,507.53726750585463
999,-13.699999809265137,13.399999618530273,535.297419093929
1000,-13.699999809265137,13.300000190734863,547.3575117918825
1001,-13.699999809265137,13.199999809265137,549.9008093566728
1002,-13.699999809265137,13.100000381469727,586.5905835858291
1003,-13.699999809265137,13.0,611.9284110084768
1004,-13.699999809265137,12.899999618530273,637.2530997139356
1005,-13.699999809265137,12.800000190734863,662.6159980757672
1006,-13.699999809265137,12.699999809265137,694.9864531888188
1007,-13.699999809265137,12.600000381469727,741.6719417362091
1008,-13.699999809265137,12.5,785.3739726358889
1009,-13.699999809265137,12.399999618530273,807.9075898670351
1010,-13.699999809265137,12.300000190734863,842.7028429196663
1011,-13.699999809265137,12.199999809265137,911.8957739103772
1012,-13.699999809265137,12.100000381469727,967.6257043565897
1013,-13.699999809265137,12.0,1039.1274275151648
1014,-13.600000381469727,14.5,325.78350349966814
1015,-13.600000381469727,14.399999618530273,342.48640842357395
1016,-13.600000381469727,14.300000190734863,355.80926538485204
1017,-13.600000381469727,14.199999809265137,377.1194615893072
1018,-13.600000381469727,14.100000381469727,394.5831390021296
1019,-13.600000381469727,14.0,423.0621154620234
1020,-13.600000381469727,13.899999618530273,452.50677143046374
1021,-13.600000381469727,13.800000190734863,466.5226188233223
1022,-13.600000381469727,13.699999809265137,471.65107437462666
1023,-13.600000381469727,13.600000381469727,484.43068093905276
1024,-13.600000381469727,13.5,505.9200232879608
1025,-13.600000381469727,13.399999618530273,532.001016173758
1026,-13.600000381469727,13.300000190734863,543.6415127997097
1027,-13.600000381469727,13.199999809265137,547.7636401076832
1028,-13.600000381469727,13.100000381469727,580.8948688574579
1029,-13.600000381469727,13.0,603.2661250227676
1030,-13.600000381469727,12.899999618530273,626.0044912137607
1031,-13.600000381469727,12.800000190734863,646.0300064026286
1032,-13.600000381469727,12.699999809265137,678.446407569327
1033,-13.600000381469727,12.600000381469727,717.2317739092307
1034,-13.600000381469727,12.5,756.2970316927226
1035,-13.600000381469727,12.399999618530273,783.5988816528351
1036,-13.600000381469727,12.300000190734863,817.0955312925969
1037,-13.600000381469727,12.199999809265137,884.4761779804918
1038,-13.600000381469727,12.100000381469727,942.297757350598
1039,-13.600000381469727,12.0,1006.7960665544629
1040,-13.5,14.5,332.04274981174456
1041,-13.5,14.399999618530273,344.7437891836091
1042,-13.5,14.300000190734863,356.29084115446756
1043,-13.5,14.199999809265137,377.02300974871434
1044,-13.5,14.100000381469727,398.97263742074045
1045,-13.5,14.0,420.7353871067756
1046,-13.5,13.899999618530273,441.5615227682555
1047,-13.5,13.800000190734863,461.26289905423516
1048,-13.5,13.699999809265137,478.2575713153794
1049,-13.5,13.600000381469727,486.9581265122364
1050,-13.5,13.5,502.8477127663979
1051,-13.5,13.399999618530273,536.1352367649444
1052,-13.5,13.300000190734863,549.1961987483633
1053,-13.5,13.199999809265137,556.270935487534
1054,-13.5,13.100000381469727,579.4010085495506
1055,-13.5,13.0,600.5358516816862
1056,-13.5,12.899999618530273,619.5146672211464
1057,-13.5,12.800000190734863,639.8010614698402
1058,-13.5,12.699999809265137,671.6029683279952
1059,-13.5,12.600000381469727,712.580049691073
1060,-13.5,12.5,742.7698778486164
1061,-13.5,12.399999618530273,778.9215328083022
1062,-13.5,12.300000190734863,824.2792700766864
1063,-13.5,12.199999809265137,883.1028266288831
1064,-13.5,12.100000381469727,933.9136270764383
1065,-13.5,12.0,997.2229243539099
1066,-13.399999618530273,14.5,334.2453246599135
1067,-13.399999618530273,14.399999618530273,348.5895762413653
1068,-13.399999618530273,14.300000190734863,362.74155909658754
1069,-13.399999618530273,14.199999809265137,381.41074347942254
1070,-13.399999618530273,14.100000381469727,403.6388247697683
1071,-13.399999618530273,14.0,426.4650979934698
1072,-13.399999618530273,13.899999618530273,440.7283267391411
1073,-13.399999618530273,13.800000190734863,450.6336172841221
1074,-13.399999618530273,13.699999809265137,466.25354496465843
1075,-13.399999618530273,13.600000381469727,479.8210903581053
1076,-13.399999618530273,13.5,495.9797473315446
1077,-13.399999618530273,13.399999618530273,523.5180903773419
1078,-13.399999618530273,13.300000190734863,544.5204173538347
1079,-13.399999618530273,13.199999809265137,552.3921514574544
1080,-13.399999618530273,13.100000381469727,574.2262355990954
1081,-13.399999618530273,13.0,592.1313207274404
1082,-13.399999618530273,12.899999618530273,610.1730967077822
1083,-13.399999618530273,12.800000190734863,632.2249568398912
1084,-13.399999618530273,12.699999809265137,668.477665803651
1085,-13.399999618530273,12.600000381469727,708.4959927576932
1086,-13.399999618530273,12.5,752.9404224219128
1087,-13.399999618530273,12.399999618530273,789.515322233162
1088,-13.399999618530273,12.300000190734863,830.1433251448974
1089,-13.399999618530273,12.199999809265137,896.6918157715364
1090,-13.399999618530273,12.100000381469727,943.0313454253429
1091,-13.399999618530273,12.0,999.1590809990143
1092,-13.300000190734863,14.5,337.4020726132879
1093,-13.300000190734863,14.399999618530273,353.3033138695818
1094,-13.300000190734863,14.300000190734863,369.7144190083416
1095,-13.300000190734863,14.199999809265137,389.88011756113224
1096,-13.300000190734863,14.100000381469727,406.2342813922866
1097,-13.300000190734863,14.0,430.03505020325093
1098,-13.300000190734863,13.899999618530273,444.30116926259814
1099,-13.300000190734863,13.800000190734863,447.40776987087446
1100,-13.300000190734863,13.699999809265137,454.13389877909225
1101,-13.300000190734863,13.600000381469727,471.6978976297059
1102,-13.300000190734863,13.5,490.79889365988697
1103,-13.300000190734863,13.399999618530273,515.4173356229713
1104,-13.300000190734863,13.300000190734863,532.9793559977219
1105,-13.300000190734863,13.199999809265137,547.400114296526
1106,-13.300000190734863,13.100000381469727,568.8610564708358
1107,-13.300000190734863,13.0,584.4139582155276
1108,-13.300000190734863,12.899999618530273,599.5910275347186
1109,-13.300000190734863,12.800000190734863,624.7484480859196
1110,-13.300000190734863,12.699999809265137,661.2251248761387
1111,-13.300000190734863,12.600000381469727,711.4934423128212
1112,-13.300000190734863,12.5,758.8832383368464
1113,-13.300000190734863,12.399999618530273,788.9476381266047
1114,-13.300000190734863,12.300000190734863,834.3008618072442
1115,-13.300000190734863,12.199999809265137,910.1606285386097
1116,-13.300000190734863,12.100000381469727,957.1590313784781
1117,-13.300000190734863,12.0,998.7607658925722
1118,-13.199999809265137,14.5,341.01405654011745
1119,-13.199999809265137,14.399999618530273,357.75562954197824
1120,-13.199999809265137,14.300000190734863,374.2469233370992
1121,-13.199999809265137,14.199999809265137,390.0426939517965
1122,-13.199999809265137,14.100000381469727,404.52188067983303
1123,-13.199999809265137,14.0,425.29701553680036
1124,-13.199999809265137,13.899999618530273,438.85222718344613
1125,-13.199999809265137,13.800000190734863,444.3894829072494
1126,-13.199999809265137,13.699999809265137,451.0152616377407
1127,-13.199999809265137,13.600000381469727,463.07967293882587
1128,-13.199999809265137,13.5,484.232713787762
1129,-13.199999809265137,13.399999618530273,507.9639815272592
1130,-13.199999809265137,13.300000190734863,525.5196656006589
1131,-13.199999809265137,13.199999809265137,534.0998591731052
1132,-13.199999809265137,13.100000381469727,559.7444212193865
1133,-13.199999809265137,13.0,580.2040537050585
1134,-13.199999809265137,12.899999618530273,595.5380200830795
1135,-13.199999809265137,12.800000190734863,611.028857704808
1136,-13.199999809265137,12.699999809265137,644.2393227918956
1137,-13.199999809265137,12.600000381469727,695.7805520121731
1138,-13.199999809265137,12.5,741.8593469259852
1139,-13.199999809265137,12.399999618530273,773.42738698158
1140,-13.199999809265137,12.300000190734863,817.2501814497617
1141,-13.199999809265137,12.199999809265137,903.2179209836381
1142,-13.199999809265137,12.100000381469727,947.6607561544197
1143,-13.199999809265137,12.0,993.2377868907868
1144,-13.100000381469727,14.5,350.60697003945734
1145,-13.100000381469727,14.399999618530273,363.4606424104113
1146,-13.100000381469727,14.300000190734863,374.49561241687906
1147,-13.100000381469727,14.199999809265137,383.9945388344598
1148,-13.100000381469727,14.100000381469727,396.32477659456833
1149,-13.100000381469727,14.0,414.35399727184034
1150,-13.100000381469727,13.899999618530273,434.9559497455311
1151,-13.100000381469727,13.800000190734863,443.8708025109345
1152,-13.100000381469727,13.699999809265137,453.8368511566086
1153,-13.100000381469727,13.600000381469727,467.14137847522693
1154,-13.100000381469727,13.5,489.582514627932
1155,-13.100000381469727,13.399999618530273,510.5701521775115
1156,-13.100000381469727,13.300000190734863,528.0444812576767
1157,-13.100000381469727,13.199999809265137,541.9592016529202
1158,-13.100000381469727,13.100000381469727,561.6644499788034
1159,-13.100000381469727,13.0,578.2676042959514
1160,-13.100000381469727,12.899999618530273,594.2902255661392
1161,-13.100000381469727,12.800000190734863,606.9726674246566
1162,-13.100000381469727,12.699999809265137,635.7678012910395
1163,-13.100000381469727,12.600000381469727,681.0904163299356
