,longitude,latitude,pr
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,403.5139374669023
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,413.9176186241303
157,-16.899999618530273,14.399999618530273,426.9744004683507
158,-16.899999618530273,14.300000190734863,433.850996309124
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,418.0437145733641
183,-16.799999237060547,14.399999618530273,432.509400441949
184,-16.799999237060547,14.300000190734863,450.75864152803473
185,-16.799999237060547,14.199999809265137,465.7309094646138
186,-16.799999237060547,14.100000381469727,495.51087962026344
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,765.4466810706386
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,420.4184248248463
209,-16.700000762939453,14.399999618530273,435.62089714627706
210,-16.700000762939453,14.300000190734863,458.5170117171883
211,-16.700000762939453,14.199999809265137,478.5679679864152
212,-16.700000762939453,14.100000381469727,499.3204737696498
213,-16.700000762939453,14.0,547.1693240149567
214,-16.700000762939453,13.899999618530273,578.8828246000149
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,725.9059415807795
220,-16.700000762939453,13.300000190734863,789.1873992248356
221,-16.700000762939453,13.199999809265137,846.1264266475407
222,-16.700000762939453,13.100000381469727,904.6620496898533
223,-16.700000762939453,13.0,951.843190032214
224,-16.700000762939453,12.899999618530273,1001.8788634272106
225,-16.700000762939453,12.800000190734863,1022.0325053015356
226,-16.700000762939453,12.699999809265137,1063.7729808705242
227,-16.700000762939453,12.600000381469727,1097.856749834137
228,-16.700000762939453,12.5,1105.6966792590595
229,-16.700000762939453,12.399999618530273,1120.0112738070213
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,432.1434863716703
235,-16.600000381469727,14.399999618530273,451.192137299428
236,-16.600000381469727,14.300000190734863,474.9139554668262
237,-16.600000381469727,14.199999809265137,496.12203515055194
238,-16.600000381469727,14.100000381469727,516.7863374849197
239,-16.600000381469727,14.0,567.9391977726199
240,-16.600000381469727,13.899999618530273,603.5848048626142
241,-16.600000381469727,13.800000190734863,615.3722661808988
242,-16.600000381469727,13.699999809265137,624.717165727663
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,740.7554899557038
246,-16.600000381469727,13.300000190734863,818.7912641991996
247,-16.600000381469727,13.199999809265137,885.7391274067293
248,-16.600000381469727,13.100000381469727,972.5611629367526
249,-16.600000381469727,13.0,1028.6390470513986
250,-16.600000381469727,12.899999618530273,1066.6320074820828
251,-16.600000381469727,12.800000190734863,1088.4741760573743
252,-16.600000381469727,12.699999809265137,1111.3689075788589
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,1149.0264064050566
255,-16.600000381469727,12.399999618530273,1149.770885599138
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,453.9418726910145
261,-16.5,14.399999618530273,479.17520929883625
262,-16.5,14.300000190734863,496.2769650755863
263,-16.5,14.199999809265137,523.7023568804278
264,-16.5,14.100000381469727,552.2226091222166
265,-16.5,14.0,595.590756635573
266,-16.5,13.899999618530273,635.2701887144476
267,-16.5,13.800000190734863,648.6325971641825
268,-16.5,13.699999809265137,652.0513101454916
269,-16.5,13.600000381469727,667.6144287649636
270,-16.5,13.5,717.9477091772205
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,911.3127471158099
274,-16.5,13.100000381469727,1001.4545110519128
275,-16.5,13.0,1063.2481630688162
276,-16.5,12.899999618530273,1089.46516094967
277,-16.5,12.800000190734863,1117.834301766767
278,-16.5,12.699999809265137,1130.1923640199675
279,-16.5,12.600000381469727,1157.4437930566912
280,-16.5,12.5,1164.209478003167
281,-16.5,12.399999618530273,1167.3410837945046
282,-16.5,12.300000190734863,1166.8401731319063
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,480.135884647502
287,-16.399999618530273,14.399999618530273,499.0705907743062
288,-16.399999618530273,14.300000190734863,528.96543652593
289,-16.399999618530273,14.199999809265137,555.0487036981106
290,-16.399999618530273,14.100000381469727,595.3128260895437
291,-16.399999618530273,14.0,646.7087658807832
292,-16.399999618530273,13.899999618530273,686.6394603815813
293,-16.399999618530273,13.800000190734863,686.0212972955254
294,-16.399999618530273,13.699999809265137,682.7569579748944
295,-16.399999618530273,13.600000381469727,696.0468781388748
296,-16.399999618530273,13.5,745.3497139017235
297,-16.399999618530273,13.399999618530273,804.802857899488
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,932.8460322415287
300,-16.399999618530273,13.100000381469727,1014.9920219303248
301,-16.399999618530273,13.0,1071.6957096624392
302,-16.399999618530273,12.899999618530273,1110.8238373323056
303,-16.399999618530273,12.800000190734863,1140.5515351805275
304,-16.399999618530273,12.699999809265137,1158.6260061479036
305,-16.399999618530273,12.600000381469727,1189.9942475360585
306,-16.399999618530273,12.5,1211.6385022366483
307,-16.399999618530273,12.399999618530273,1191.2309960133202
308,-16.399999618530273,12.300000190734863,1173.1080954213307
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,492.806416046547
313,-16.299999237060547,14.399999618530273,522.1268573092227
314,-16.299999237060547,14.300000190734863,553.463111776897
315,-16.299999237060547,14.199999809265137,583.3344442660798
316,-16.299999237060547,14.100000381469727,620.8442541204337
317,-16.299999237060547,14.0,684.0760362964893
318,-16.299999237060547,13.899999618530273,734.1062947209563
319,-16.299999237060547,13.800000190734863,721.5983431400633
320,-16.299999237060547,13.699999809265137,709.1962782202969
321,-16.299999237060547,13.600000381469727,723.7711037329354
322,-16.299999237060547,13.5,781.2825335224603
323,-16.299999237060547,13.399999618530273,837.3594681948342
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,942.3151658367613
326,-16.299999237060547,13.100000381469727,1023.8310010333347
327,-16.299999237060547,13.0,1074.333036071246
328,-16.299999237060547,12.899999618530273,1112.1869415526935
329,-16.299999237060547,12.800000190734863,1152.2413833413698
330,-16.299999237060547,12.699999809265137,1181.7079667575113
331,-16.299999237060547,12.600000381469727,1214.913828698623
332,-16.299999237060547,12.5,1238.6012143179335
333,-16.299999237060547,12.399999618530273,1219.9114524289269
334,-16.299999237060547,12.300000190734863,1194.1171124324887
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,1236.5436849509558
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,496.7068378736739
339,-16.200000762939453,14.399999618530273,523.7203285828674
340,-16.200000762939453,14.300000190734863,553.7863138699531
341,-16.200000762939453,14.199999809265137,579.0838856965078
342,-16.200000762939453,14.100000381469727,625.0973273052447
343,-16.200000762939453,14.0,677.7043243573069
344,-16.200000762939453,13.899999618530273,720.813062967254
345,-16.200000762939453,13.800000190734863,722.5747366097762
346,-16.200000762939453,13.699999809265137,719.022193437091
347,-16.200000762939453,13.600000381469727,737.9671746985675
348,-16.200000762939453,13.5,776.5909708806613
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,871.8851121074986
351,-16.200000762939453,13.199999809265137,929.6682508921114
352,-16.200000762939453,13.100000381469727,1003.9017021421091
353,-16.200000762939453,13.0,1053.902348935768
354,-16.200000762939453,12.899999618530273,1090.6627561500097
355,-16.200000762939453,12.800000190734863,1129.2448067325206
356,-16.200000762939453,12.699999809265137,1168.7234388152767
357,-16.200000762939453,12.600000381469727,1194.3058133563677
358,-16.200000762939453,12.5,1218.9559707661788
359,-16.200000762939453,12.399999618530273,1229.2145938132282
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,1258.1893488304072
362,-16.200000762939453,12.100000381469727,1282.3108865679828
363,-16.200000762939453,12.0,1305.2659398103651
364,-16.100000381469727,14.5,495.4348194557527
365,-16.100000381469727,14.399999618530273,521.8353230213811
366,-16.100000381469727,14.300000190734863,547.7021552720977
367,-16.100000381469727,14.199999809265137,576.8244830505082
368,-16.100000381469727,14.100000381469727,617.8899612506847
369,-16.100000381469727,14.0,659.8650572054432
370,-16.100000381469727,13.899999618530273,700.6772711702544
371,-16.100000381469727,13.800000190734863,725.8016201440599
372,-16.100000381469727,13.699999809265137,728.7399253218368
373,-16.100000381469727,13.600000381469727,750.397496474052
374,-16.100000381469727,13.5,786.2841086502307
375,-16.100000381469727,13.399999618530273,820.6463663734685
376,-16.100000381469727,13.300000190734863,863.4464617419351
377,-16.100000381469727,13.199999809265137,918.8394502059423
378,-16.100000381469727,13.100000381469727,987.9510137353193
379,-16.100000381469727,13.0,1030.5023069046515
380,-16.100000381469727,12.899999618530273,1060.3971603236187
381,-16.100000381469727,12.800000190734863,1096.5321402546226
382,-16.100000381469727,12.699999809265137,1137.2866152928193
383,-16.100000381469727,12.600000381469727,1166.9804598334385
384,-16.100000381469727,12.5,1197.7091588518294
385,-16.100000381469727,12.399999618530273,1238.7209923205712
386,-16.100000381469727,12.300000190734863,1289.6526841833866
387,-16.100000381469727,12.199999809265137,1331.7289464051087
388,-16.100000381469727,12.100000381469727,1342.5068924749266
389,-16.100000381469727,12.0,1349.577095137534
390,-16.0,14.5,488.93112162357266
391,-16.0,14.399999618530273,518.3563826682695
392,-16.0,14.300000190734863,547.9092606515704
393,-16.0,14.199999809265137,574.2894264909643
394,-16.0,14.100000381469727,605.8328472024584
395,-16.0,14.0,650.2704660167217
396,-16.0,13.899999618530273,692.1174669985938
397,-16.0,13.800000190734863,720.4033386245101
398,-16.0,13.699999809265137,736.062656433248
399,-16.0,13.600000381469727,758.9025766371699
400,-16.0,13.5,781.4703395974467
401,-16.0,13.399999618530273,816.8359966416358
402,-16.0,13.300000190734863,857.4055186107577
403,-16.0,13.199999809265137,913.0225642732987
404,-16.0,13.100000381469727,984.3701468602227
405,-16.0,13.0,1021.993027801743
406,-16.0,12.899999618530273,1051.4897276644156
407,-16.0,12.800000190734863,1080.708315132233
408,-16.0,12.699999809265137,1111.9126045417383
409,-16.0,12.600000381469727,1139.3560227511427
410,-16.0,12.5,1178.4488006080005
411,-16.0,12.399999618530273,1242.6099643471925
412,-16.0,12.300000190734863,1317.826432185076
413,-16.0,12.199999809265137,1376.5587056319282
414,-16.0,12.100000381469727,1379.3124377017978
415,-16.0,12.0,1375.8983797061603
416,-15.899999618530273,14.5,491.94422146109434
417,-15.899999618530273,14.399999618530273,518.5825135972843
418,-15.899999618530273,14.300000190734863,543.3203989615386
419,-15.899999618530273,14.199999809265137,567.1878440947772
420,-15.899999618530273,14.100000381469727,600.798484484922
421,-15.899999618530273,14.0,646.8129414437234
422,-15.899999618530273,13.899999618530273,688.8830840867012
423,-15.899999618530273,13.800000190734863,711.0932587106928
424,-15.899999618530273,13.699999809265137,726.8786463036353
425,-15.899999618530273,13.600000381469727,747.4720952965556
426,-15.899999618530273,13.5,777.3955874239549
427,-15.899999618530273,13.399999618530273,813.1306003541087
428,-15.899999618530273,13.300000190734863,854.8502147506233
429,-15.899999618530273,13.199999809265137,909.9163375634172
430,-15.899999618530273,13.100000381469727,977.1397500043549
431,-15.899999618530273,13.0,1016.4346013797148
432,-15.899999618530273,12.899999618530273,1039.7412899114495
433,-15.899999618530273,12.800000190734863,1063.8131715382663
434,-15.899999618530273,12.699999809265137,1095.129698534773
435,-15.899999618530273,12.600000381469727,1123.0978096543156
436,-15.899999618530273,12.5,1166.9842508070155
437,-15.899999618530273,12.399999618530273,1230.8732275076031
438,-15.899999618530273,12.300000190734863,1301.5516422948672
439,-15.899999618530273,12.199999809265137,1355.8197111325155
440,-15.899999618530273,12.100000381469727,1361.779294953488
441,-15.899999618530273,12.0,1358.4978579877115
442,-15.800000190734863,14.5,494.3497835129377
443,-15.800000190734863,14.399999618530273,520.2227006458265
444,-15.800000190734863,14.300000190734863,543.9331535414009
445,-15.800000190734863,14.199999809265137,561.8054380527686
446,-15.800000190734863,14.100000381469727,597.1465707029373
447,-15.800000190734863,14.0,644.1691209501324
448,-15.800000190734863,13.899999618530273,684.1139711094899
449,-15.800000190734863,13.800000190734863,703.7398400482787
450,-15.800000190734863,13.699999809265137,718.0981639181333
451,-15.800000190734863,13.600000381469727,742.7515904167079
452,-15.800000190734863,13.5,773.0609526510052
453,-15.800000190734863,13.399999618530273,811.9604648248777
454,-15.800000190734863,13.300000190734863,856.8899987139616
455,-15.800000190734863,13.199999809265137,910.8134356567502
456,-15.800000190734863,13.100000381469727,972.7297636673946
457,-15.800000190734863,13.0,1006.0661352311938
458,-15.800000190734863,12.899999618530273,1031.3271805785082
459,-15.800000190734863,12.800000190734863,1054.9217519847464
460,-15.800000190734863,12.699999809265137,1086.2565280164258
461,-15.800000190734863,12.600000381469727,1118.0091296955459
462,-15.800000190734863,12.5,1158.9521218934285
463,-15.800000190734863,12.399999618530273,1217.8318434485357
464,-15.800000190734863,12.300000190734863,1289.3282792784557
465,-15.800000190734863,12.199999809265137,1334.1842619634588
466,-15.800000190734863,12.100000381469727,1334.992800705845
467,-15.800000190734863,12.0,1343.7584327134152
468,-15.699999809265137,14.5,493.5485274334998
469,-15.699999809265137,14.399999618530273,521.8546330098078
470,-15.699999809265137,14.300000190734863,542.2054761157779
471,-15.699999809265137,14.199999809265137,561.801437294809
472,-15.699999809265137,14.100000381469727,597.2596786682692
473,-15.699999809265137,14.0,639.3997451899347
474,-15.699999809265137,13.899999618530273,679.9985362550152
475,-15.699999809265137,13.800000190734863,698.9569847613981
476,-15.699999809265137,13.699999809265137,716.9786352001693
477,-15.699999809265137,13.600000381469727,744.8229565999528
478,-15.699999809265137,13.5,774.5530865555043
479,-15.699999809265137,13.399999618530273,814.5011683751567
480,-15.699999809265137,13.300000190734863,862.0607560000027
481,-15.699999809265137,13.199999809265137,909.66542390532
482,-15.699999809265137,13.100000381469727,969.3075140453643
483,-15.699999809265137,13.0,1000.7651313388861
484,-15.699999809265137,12.899999618530273,1018.0730092501612
485,-15.699999809265137,12.800000190734863,1040.2261798507557
486,-15.699999809265137,12.699999809265137,1076.2316111652874
487,-15.699999809265137,12.600000381469727,1117.2786708485903
488,-15.699999809265137,12.5,1161.4872032588044
489,-15.699999809265137,12.399999618530273,1212.6434479137881
490,-15.699999809265137,12.300000190734863,1280.0140891970932
491,-15.699999809265137,12.199999809265137,1327.3690669042546
492,-15.699999809265137,12.100000381469727,1334.9133756835377
493,-15.699999809265137,12.0,1351.3975704813524
494,-15.600000381469727,14.5,484.94848211530626
495,-15.600000381469727,14.399999618530273,515.1288488694264
496,-15.600000381469727,14.300000190734863,543.8633097533514
497,-15.600000381469727,14.199999809265137,565.9729017761615
498,-15.600000381469727,14.100000381469727,591.2442968282224
499,-15.600000381469727,14.0,632.4831962136361
500,-15.600000381469727,13.899999618530273,674.5749191808957
501,-15.600000381469727,13.800000190734863,692.6377697729536
502,-15.600000381469727,13.699999809265137,714.6753565754251
503,-15.600000381469727,13.600000381469727,742.0766515529402
504,-15.600000381469727,13.5,781.8715158455108
505,-15.600000381469727,13.399999618530273,821.8394229618859
506,-15.600000381469727,13.300000190734863,869.7720090307803
507,-15.600000381469727,13.199999809265137,907.1761603778639
508,-15.600000381469727,13.100000381469727,963.107452385823
509,-15.600000381469727,13.0,992.495307494459
510,-15.600000381469727,12.899999618530273,1006.9801813697209
511,-15.600000381469727,12.800000190734863,1024.3902262763356
512,-15.600000381469727,12.699999809265137,1061.886087764489
513,-15.600000381469727,12.600000381469727,1109.3524272872664
514,-15.600000381469727,12.5,1162.6290672207372
515,-15.600000381469727,12.399999618530273,1218.170799685732
516,-15.600000381469727,12.300000190734863,1285.8593013854272
517,-15.600000381469727,12.199999809265137,1337.7667231672945
518,-15.600000381469727,12.100000381469727,1355.4588297870798
519,-15.600000381469727,12.0,1378.0968774082764
520,-15.5,14.5,477.49674926649436
521,-15.5,14.399999618530273,509.5079374337705
522,-15.5,14.300000190734863,541.4172470708528
523,-15.5,14.199999809265137,572.927681248548
524,-15.5,14.100000381469727,599.3045861595302
525,-15.5,14.0,631.2835820938543
526,-15.5,13.899999618530273,666.8852321172559
527,-15.5,13.800000190734863,685.9832791063795
528,-15.5,13.699999809265137,706.7554917390514
529,-15.5,13.600000381469727,741.6311749845048
530,-15.5,13.5,785.231972711755
531,-15.5,13.399999618530273,833.3874115884056
532,-15.5,13.300000190734863,873.7695822054889
533,-15.5,13.199999809265137,908.9297511978428
534,-15.5,13.100000381469727,954.7172815550363
535,-15.5,13.0,982.1388161636294
536,-15.5,12.899999618530273,992.5674243050574
537,-15.5,12.800000190734863,1007.7459027775425
538,-15.5,12.699999809265137,1048.5029688022364
539,-15.5,12.600000381469727,1101.198356877506
540,-15.5,12.5,1161.9197127167124
541,-15.5,12.399999618530273,1217.5522290326846
542,-15.5,12.300000190734863,1294.6538320402651
543,-15.5,12.199999809265137,1353.3947745468292
544,-15.5,12.100000381469727,1374.325122973722
545,-15.5,12.0,1402.2802755746334
546,-15.399999618530273,14.5,471.9270104509819
547,-15.399999618530273,14.399999618530273,499.64208303102555
548,-15.399999618530273,14.300000190734863,528.6595105609503
549,-15.399999618530273,14.199999809265137,566.4017766074282
550,-15.399999618530273,14.100000381469727,596.9147210362656
551,-15.399999618530273,14.0,627.7444606525129
552,-15.399999618530273,13.899999618530273,658.9930555119192
553,-15.399999618530273,13.800000190734863,680.0045654122898
554,-15.399999618530273,13.699999809265137,698.6334300827606
555,-15.399999618530273,13.600000381469727,735.108099346897
556,-15.399999618530273,13.5,779.2060722162739
557,-15.399999618530273,13.399999618530273,830.0643398411778
558,-15.399999618530273,13.300000190734863,868.4266064199913
559,-15.399999618530273,13.199999809265137,904.5006556576811
560,-15.399999618530273,13.100000381469727,946.2124681036528
561,-15.399999618530273,13.0,970.3351358996457
562,-15.399999618530273,12.899999618530273,987.1584426643875
563,-15.399999618530273,12.800000190734863,1002.8674873773365
564,-15.399999618530273,12.699999809265137,1040.9309701739558
565,-15.399999618530273,12.600000381469727,1095.1479095187897
566,-15.399999618530273,12.5,1158.0318271914284
567,-15.399999618530273,12.399999618530273,1212.6622827872043
568,-15.399999618530273,12.300000190734863,1280.6342397960639
569,-15.399999618530273,12.199999809265137,1331.6657907952285
570,-15.399999618530273,12.100000381469727,1355.9894137853555
571,-15.399999618530273,12.0,1390.7481309560778
572,-15.300000190734863,14.5,464.64908451036604
573,-15.300000190734863,14.399999618530273,492.3667440372615
574,-15.300000190734863,14.300000190734863,524.4458140671732
575,-15.300000190734863,14.199999809265137,555.0128423092585
576,-15.300000190734863,14.100000381469727,590.8340492103185
577,-15.300000190734863,14.0,626.1568549230486
578,-15.300000190734863,13.899999618530273,661.1184943201966
579,-15.300000190734863,13.800000190734863,678.4666773810299
580,-15.300000190734863,13.699999809265137,697.6705920975221
581,-15.300000190734863,13.600000381469727,730.1792308229346
582,-15.300000190734863,13.5,773.6560690558482
583,-15.300000190734863,13.399999618530273,823.8159215386811
584,-15.300000190734863,13.300000190734863,864.9042886376324
585,-15.300000190734863,13.199999809265137,895.2701610051893
586,-15.300000190734863,13.100000381469727,938.7499458654526
587,-15.300000190734863,13.0,966.5114219033632
588,-15.300000190734863,12.899999618530273,984.7426803381097
589,-15.300000190734863,12.800000190734863,1002.7598793799108
590,-15.300000190734863,12.699999809265137,1045.6591189264302
591,-15.300000190734863,12.600000381469727,1096.564137583798
592,-15.300000190734863,12.5,1155.5408320193606
593,-15.300000190734863,12.399999618530273,1203.3172305236512
594,-15.300000190734863,12.300000190734863,1258.8797560438736
595,-15.300000190734863,12.199999809265137,1292.5853791665606
596,-15.300000190734863,12.100000381469727,1314.1292741372085
597,-15.300000190734863,12.0,1346.7710898571963
598,-15.199999809265137,14.5,459.6988969089339
599,-15.199999809265137,14.399999618530273,487.07634604622416
600,-15.199999809265137,14.300000190734863,518.5894934290762
601,-15.199999809265137,14.199999809265137,553.2356734600642
602,-15.199999809265137,14.100000381469727,587.8376987499777
603,-15.199999809265137,14.0,628.3562543980638
604,-15.199999809265137,13.899999618530273,661.3580455101144
605,-15.199999809265137,13.800000190734863,680.1191787657928
606,-15.199999809265137,13.699999809265137,696.3993526841671
607,-15.199999809265137,13.600000381469727,726.6229061165409
608,-15.199999809265137,13.5,769.8588092737622
609,-15.199999809265137,13.399999618530273,816.8695293898652
610,-15.199999809265137,13.300000190734863,864.5386731401384
611,-15.199999809265137,13.199999809265137,895.7135169003931
