,longitude,latitude,pr
617,-15.199999809265137,12.600000381469727,142.89674797820578
618,-15.199999809265137,12.5,151.79350313562907
619,-15.199999809265137,12.399999618530273,158.78877734700814
620,-15.199999809265137,12.300000190734863,173.161147807318
621,-15.199999809265137,12.199999809265137,176.43022613175003
622,-15.199999809265137,12.100000381469727,180.20621621749933
623,-15.199999809265137,12.0,177.07457089386594
624,-15.100000381469727,14.5,59.82521345802712
625,-15.100000381469727,14.399999618530273,61.36717661867982
626,-15.100000381469727,14.300000190734863,73.93786047052794
627,-15.100000381469727,14.199999809265137,81.22536319517326
628,-15.100000381469727,14.100000381469727,83.02162908106499
629,-15.100000381469727,14.0,83.33164815837301
630,-15.100000381469727,13.899999618530273,83.83501248226219
631,-15.100000381469727,13.800000190734863,86.84822176112993
632,-15.100000381469727,13.699999809265137,89.55502282492421
633,-15.100000381469727,13.600000381469727,99.59589768098544
634,-15.100000381469727,13.5,108.89573604852956
635,-15.100000381469727,13.399999618530273,106.70327577122828
636,-15.100000381469727,13.300000190734863,111.85695809763126
637,-15.100000381469727,13.199999809265137,123.43269682333789
638,-15.100000381469727,13.100000381469727,123.77330273426753
639,-15.100000381469727,13.0,126.21519741267878
640,-15.100000381469727,12.899999618530273,133.56658698459432
641,-15.100000381469727,12.800000190734863,139.89359017059553
642,-15.100000381469727,12.699999809265137,140.2815022804583
643,-15.100000381469727,12.600000381469727,141.7075281995759
644,-15.100000381469727,12.5,144.23184081257023
645,-15.100000381469727,12.399999618530273,156.57008000367114
646,-15.100000381469727,12.300000190734863,165.97712960780223
647,-15.100000381469727,12.199999809265137,177.9994093139137
648,-15.100000381469727,12.100000381469727,177.5627545166417
649,-15.100000381469727,12.0,182.6115712437056
650,-15.0,14.5,59.923573975122224
651,-15.0,14.399999618530273,65.27097129526311
652,-15.0,14.300000190734863,72.50023861083844
653,-15.0,14.199999809265137,77.86906244836547
654,-15.0,14.100000381469727,81.94645598681944
655,-15.0,14.0,78.04364924804247
656,-15.0,13.899999618530273,81.03850764623257
657,-15.0,13.800000190734863,82.38434159619658
658,-15.0,13.699999809265137,89.05392514141317
659,-15.0,13.600000381469727,91.92437220732825
660,-15.0,13.5,105.13457597903482
661,-15.0,13.399999618530273,106.10503470421611
662,-15.0,13.300000190734863,109.62100774732392
663,-15.0,13.199999809265137,121.34816977681862
664,-15.0,13.100000381469727,119.52434127530967
665,-15.0,13.0,123.51269225443241
666,-15.0,12.899999618530273,129.9585005587827
667,-15.0,12.800000190734863,139.88932380351912
668,-15.0,12.699999809265137,138.90596301818175
669,-15.0,12.600000381469727,140.32366039347642
670,-15.0,12.5,144.9270036194032
671,-15.0,12.399999618530273,158.66316050214073
672,-15.0,12.300000190734863,165.52710835611128
673,-15.0,12.199999809265137,171.23692527661683
674,-15.0,12.100000381469727,178.00678806382075
675,-15.0,12.0,188.0799440092169
676,-14.899999618530273,14.5,63.49421914607262
677,-14.899999618530273,14.399999618530273,68.77962215703297
678,-14.899999618530273,14.300000190734863,75.09060389427117
679,-14.899999618530273,14.199999809265137,79.31533375389745
680,-14.899999618530273,14.100000381469727,79.81604950451151
681,-14.899999618530273,14.0,77.18733855061572
682,-14.899999618530273,13.899999618530273,78.61940889220432
683,-14.899999618530273,13.800000190734863,82.53227678250164
684,-14.899999618530273,13.699999809265137,87.9837285634735
685,-14.899999618530273,13.600000381469727,87.82156304045668
686,-14.899999618530273,13.5,95.1719577582204
687,-14.899999618530273,13.399999618530273,103.31463842468463
688,-14.899999618530273,13.300000190734863,110.89529553227135
689,-14.899999618530273,13.199999809265137,118.91226777319537
690,-14.899999618530273,13.100000381469727,117.34855485939204
691,-14.899999618530273,13.0,120.10034270881238
692,-14.899999618530273,12.899999618530273,127.30613277695863
693,-14.899999618530273,12.800000190734863,136.48494010413162
694,-14.899999618530273,12.699999809265137,137.39320707967988
695,-14.899999618530273,12.600000381469727,133.657339991114
696,-14.899999618530273,12.5,139.9994151487091
697,-14.899999618530273,12.399999618530273,151.19285758087767
698,-14.899999618530273,12.300000190734863,160.61490674594938
699,-14.899999618530273,12.199999809265137,164.95199766987253
700,-14.899999618530273,12.100000381469727,175.59849287586076
701,-14.899999618530273,12.0,187.17133242847922
702,-14.800000190734863,14.5,63.811334453794814
703,-14.800000190734863,14.399999618530273,66.11194578182096
704,-14.800000190734863,14.300000190734863,68.33647082367509
705,-14.800000190734863,14.199999809265137,71.70306054627332
706,-14.800000190734863,14.100000381469727,77.03277804284795
707,-14.800000190734863,14.0,78.06470993607849
708,-14.800000190734863,13.899999618530273,78.96509049000701
709,-14.800000190734863,13.800000190734863,82.83647897044625
710,-14.800000190734863,13.699999809265137,87.37309764402244
711,-14.800000190734863,13.600000381469727,91.01570375807864
712,-14.800000190734863,13.5,94.71023646812534
713,-14.800000190734863,13.399999618530273,103.60614463432398
714,-14.800000190734863,13.300000190734863,111.98606725632487
715,-14.800000190734863,13.199999809265137,117.83325135588109
716,-14.800000190734863,13.100000381469727,118.82142426603639
717,-14.800000190734863,13.0,122.0008916099058
718,-14.800000190734863,12.899999618530273,124.9642840848544
719,-14.800000190734863,12.800000190734863,131.91406927655146
720,-14.800000190734863,12.699999809265137,130.57872499468056
721,-14.800000190734863,12.600000381469727,129.01794845324855
722,-14.800000190734863,12.5,133.86365356384886
723,-14.800000190734863,12.399999618530273,143.7038162902345
724,-14.800000190734863,12.300000190734863,157.3273908281899
725,-14.800000190734863,12.199999809265137,159.0504313034669
726,-14.800000190734863,12.100000381469727,171.49724606358905
727,-14.800000190734863,12.0,183.77414937658887
728,-14.699999809265137,14.5,57.04840093036688
729,-14.699999809265137,14.399999618530273,62.652730896569096
730,-14.699999809265137,14.300000190734863,62.6029506335189
731,-14.699999809265137,14.199999809265137,63.85958435204634
732,-14.699999809265137,14.100000381469727,68.76325703642385
733,-14.699999809265137,14.0,70.17538173965795
734,-14.699999809265137,13.899999618530273,73.486602766146
735,-14.699999809265137,13.800000190734863,76.0700724260472
736,-14.699999809265137,13.699999809265137,80.21428394737336
737,-14.699999809265137,13.600000381469727,88.90855846028546
738,-14.699999809265137,13.5,93.18014972062599
739,-14.699999809265137,13.399999618530273,98.76638747082018
740,-14.699999809265137,13.300000190734863,109.86123408829462
741,-14.699999809265137,13.199999809265137,115.70527551766565
742,-14.699999809265137,13.100000381469727,113.14012899020872
743,-14.699999809265137,13.0,120.42958468292352
744,-14.699999809265137,12.899999618530273,123.37862229909797
745,-14.699999809265137,12.800000190734863,129.60736048272008
746,-14.699999809265137,12.699999809265137,128.1075413521753
747,-14.699999809265137,12.600000381469727,123.19926179511015
748,-14.699999809265137,12.5,124.66543433356014
749,-14.699999809265137,12.399999618530273,139.25878325256053
750,-14.699999809265137,12.300000190734863,151.02277077857366
751,-14.699999809265137,12.199999809265137,153.34806219472125
752,-14.699999809265137,12.100000381469727,166.0160632950176
753,-14.699999809265137,12.0,178.50130042759042
754,-14.600000381469727,14.5,57.83918414665061
755,-14.600000381469727,14.399999618530273,61.51098515327163
756,-14.600000381469727,14.300000190734863,63.73836403510296
757,-14.600000381469727,14.199999809265137,64.27739898861586
758,-14.600000381469727,14.100000381469727,65.993365426725
759,-14.600000381469727,14.0,70.18853027791545
760,-14.600000381469727,13.899999618530273,70.84142433016166
761,-14.600000381469727,13.800000190734863,71.44428012378683
762,-14.600000381469727,13.699999809265137,85.44294614092735
763,-14.600000381469727,13.600000381469727,87.58254393709308
764,-14.600000381469727,13.5,93.5309334534495
765,-14.600000381469727,13.399999618530273,99.85823031412133
766,-14.600000381469727,13.300000190734863,105.59798149951894
767,-14.600000381469727,13.199999809265137,112.54499690076784
768,-14.600000381469727,13.100000381469727,107.38164862277642
769,-14.600000381469727,13.0,118.58234830585036
770,-14.600000381469727,12.899999618530273,127.25752510444374
771,-14.600000381469727,12.800000190734863,130.11589558894332
772,-14.600000381469727,12.699999809265137,126.46183613805874
773,-14.600000381469727,12.600000381469727,119.82716949243218
774,-14.600000381469727,12.5,125.0228612943273
775,-14.600000381469727,12.399999618530273,138.52839113171183
776,-14.600000381469727,12.300000190734863,145.56202477929946
777,-14.600000381469727,12.199999809265137,153.0969117219281
778,-14.600000381469727,12.100000381469727,161.33335627716383
779,-14.600000381469727,12.0,172.82859796268895
780,-14.5,14.5,63.019363437007996
781,-14.5,14.399999618530273,60.66903735822888
782,-14.5,14.300000190734863,65.44656191339277
783,-14.5,14.199999809265137,67.5549716424033
784,-14.5,14.100000381469727,68.75910984032413
785,-14.5,14.0,72.64208299101301
786,-14.5,13.899999618530273,71.55316110045715
787,-14.5,13.800000190734863,75.62585234470964
788,-14.5,13.699999809265137,78.64567336662697
789,-14.5,13.600000381469727,93.61599105577136
790,-14.5,13.5,92.95052691666513
791,-14.5,13.399999618530273,100.49702931775482
792,-14.5,13.300000190734863,104.00036899066629
793,-14.5,13.199999809265137,109.44824160853591
794,-14.5,13.100000381469727,110.01266891331068
795,-14.5,13.0,114.74572388322485
796,-14.5,12.899999618530273,124.19450882011722
797,-14.5,12.800000190734863,132.49159902132862
798,-14.5,12.699999809265137,128.89855945877468
799,-14.5,12.600000381469727,123.57437220707709
800,-14.5,12.5,128.14272293619047
801,-14.5,12.399999618530273,144.07634908762225
802,-14.5,12.300000190734863,149.7106782998925
803,-14.5,12.199999809265137,151.97894517912846
804,-14.5,12.100000381469727,169.74812622095988
805,-14.5,12.0,178.60526849092707
806,-14.399999618530273,14.5,66.15237530682776
807,-14.399999618530273,14.399999618530273,62.05566953818908
808,-14.399999618530273,14.300000190734863,65.6909370115369
809,-14.399999618530273,14.199999809265137,68.99191445732117
810,-14.399999618530273,14.100000381469727,68.75760397178948
811,-14.399999618530273,14.0,71.2577093334491
812,-14.399999618530273,13.899999618530273,72.04636480360205
813,-14.399999618530273,13.800000190734863,77.03625429541523
814,-14.399999618530273,13.699999809265137,84.83854455130665
815,-14.399999618530273,13.600000381469727,87.80606318856155
816,-14.399999618530273,13.5,95.17771674004439
817,-14.399999618530273,13.399999618530273,99.19850332315343
818,-14.399999618530273,13.300000190734863,100.16342254738572
819,-14.399999618530273,13.199999809265137,106.600709488917
820,-14.399999618530273,13.100000381469727,108.28098027150111
821,-14.399999618530273,13.0,110.65782617401919
822,-14.399999618530273,12.899999618530273,119.6733254103716
823,-14.399999618530273,12.800000190734863,125.60946095690542
824,-14.399999618530273,12.699999809265137,123.69659199526268
825,-14.399999618530273,12.600000381469727,115.60833101398623
826,-14.399999618530273,12.5,123.74143979912981
827,-14.399999618530273,12.399999618530273,132.84195610133781
828,-14.399999618530273,12.300000190734863,143.02607709845472
829,-14.399999618530273,12.199999809265137,147.5255798123378
830,-14.399999618530273,12.100000381469727,162.79396106687045
831,-14.399999618530273,12.0,172.2618453986488
832,-14.300000190734863,14.5,68.24338940515241
833,-14.300000190734863,14.399999618530273,64.13296080225518
834,-14.300000190734863,14.300000190734863,64.05924887931349
835,-14.300000190734863,14.199999809265137,68.71511675728863
836,-14.300000190734863,14.100000381469727,71.63056725071164
837,-14.300000190734863,14.0,72.59997024077757
838,-14.300000190734863,13.899999618530273,78.18275421007456
839,-14.300000190734863,13.800000190734863,80.49245069086953
840,-14.300000190734863,13.699999809265137,88.88652159387334
841,-14.300000190734863,13.600000381469727,94.25772944536254
842,-14.300000190734863,13.5,95.71471192411286
843,-14.300000190734863,13.399999618530273,93.58392506249834
844,-14.300000190734863,13.300000190734863,100.65593208326356
845,-14.300000190734863,13.199999809265137,106.31989607363698
846,-14.300000190734863,13.100000381469727,104.33033733090679
847,-14.300000190734863,13.0,111.43906410901491
848,-14.300000190734863,12.899999618530273,113.16866357374795
849,-14.300000190734863,12.800000190734863,118.36509754141878
850,-14.300000190734863,12.699999809265137,120.99781286545965
851,-14.300000190734863,12.600000381469727,114.25201208061605
852,-14.300000190734863,12.5,118.98701788896187
853,-14.300000190734863,12.399999618530273,130.70314313690312
854,-14.300000190734863,12.300000190734863,141.52838191291698
855,-14.300000190734863,12.199999809265137,140.50388049241883
856,-14.300000190734863,12.100000381469727,154.89646428652327
857,-14.300000190734863,12.0,163.8213933029599
858,-14.199999809265137,14.5,67.20791420585795
859,-14.199999809265137,14.399999618530273,68.19962567713503
860,-14.199999809265137,14.300000190734863,70.22276908871152
861,-14.199999809265137,14.199999809265137,68.03757374598206
862,-14.199999809265137,14.100000381469727,71.72892345299726
863,-14.199999809265137,14.0,74.59559552262289
864,-14.199999809265137,13.899999618530273,85.69445373929864
865,-14.199999809265137,13.800000190734863,87.0973082576237
866,-14.199999809265137,13.699999809265137,90.09904991163194
867,-14.199999809265137,13.600000381469727,95.3924633548205
868,-14.199999809265137,13.5,99.78816353966772
869,-14.199999809265137,13.399999618530273,97.44950366010619
870,-14.199999809265137,13.300000190734863,101.21807562532695
871,-14.199999809265137,13.199999809265137,106.3031281988442
872,-14.199999809265137,13.100000381469727,102.15671256710846
873,-14.199999809265137,13.0,106.65714020471603
874,-14.199999809265137,12.899999618530273,110.0784927914217
875,-14.199999809265137,12.800000190734863,115.99553472874823
876,-14.199999809265137,12.699999809265137,119.06466584760403
877,-14.199999809265137,12.600000381469727,116.82030082153744
878,-14.199999809265137,12.5,125.92215513632357
879,-14.199999809265137,12.399999618530273,129.08145711419104
880,-14.199999809265137,12.300000190734863,137.5725537510084
881,-14.199999809265137,12.199999809265137,140.11133624807235
882,-14.199999809265137,12.100000381469727,147.87793360184787
883,-14.199999809265137,12.0,154.24186200719214
884,-14.100000381469727,14.5,70.35823612328414
885,-14.100000381469727,14.399999618530273,72.1549522681475
886,-14.100000381469727,14.300000190734863,76.30887870561696
887,-14.100000381469727,14.199999809265137,73.58643272580372
888,-14.100000381469727,14.100000381469727,74.822217276012
889,-14.100000381469727,14.0,80.17154086412319
890,-14.100000381469727,13.899999618530273,88.51683086211642
891,-14.100000381469727,13.800000190734863,89.34858057228246
892,-14.100000381469727,13.699999809265137,92.26933736801573
893,-14.100000381469727,13.600000381469727,94.94258793257893
894,-14.100000381469727,13.5,99.83962498969083
895,-14.100000381469727,13.399999618530273,98.14605060293866
896,-14.100000381469727,13.300000190734863,100.39465972453445
897,-14.100000381469727,13.199999809265137,107.56933482465013
898,-14.100000381469727,13.100000381469727,105.10495582083297
899,-14.100000381469727,13.0,107.61789917713713
900,-14.100000381469727,12.899999618530273,108.24285181477569
901,-14.100000381469727,12.800000190734863,115.33099076389158
902,-14.100000381469727,12.699999809265137,117.33745722286142
903,-14.100000381469727,12.600000381469727,120.58576792020438
904,-14.100000381469727,12.5,127.52268932099105
905,-14.100000381469727,12.399999618530273,132.62959416708452
906,-14.100000381469727,12.300000190734863,139.25187588558174
907,-14.100000381469727,12.199999809265137,138.34898918510066
908,-14.100000381469727,12.100000381469727,145.67805152807546
909,-14.100000381469727,12.0,151.90701052802592
910,-14.0,14.5,70.79364355103257
911,-14.0,14.399999618530273,71.3613965755863
912,-14.0,14.300000190734863,74.8324878493824
913,-14.0,14.199999809265137,77.07970685892553
914,-14.0,14.100000381469727,75.19414393753232
915,-14.0,14.0,82.90004580933879
916,-14.0,13.899999618530273,89.25058693489541
917,-14.0,13.800000190734863,88.88575997668693
918,-14.0,13.699999809265137,90.7691548183891
919,-14.0,13.600000381469727,93.2318770021709
920,-14.0,13.5,98.42098401023361
921,-14.0,13.399999618530273,97.06486290391115
922,-14.0,13.300000190734863,99.11534055035872
923,-14.0,13.199999809265137,105.36527391811455
924,-14.0,13.100000381469727,100.69287665615673
925,-14.0,13.0,108.49224434485404
926,-14.0,12.899999618530273,109.82498096822019
927,-14.0,12.800000190734863,110.8344376790069
928,-14.0,12.699999809265137,110.79629553207883
929,-14.0,12.600000381469727,117.61183816276218
930,-14.0,12.5,125.49949345629648
931,-14.0,12.399999618530273,132.7205032987972
932,-14.0,12.300000190734863,137.8159146988212
933,-14.0,12.199999809265137,134.47221763742687
934,-14.0,12.100000381469727,142.19469989842833
935,-14.0,12.0,151.36126338943404
936,-13.899999618530273,14.5,70.79702417413307
937,-13.899999618530273,14.399999618530273,70.59218889944066
938,-13.899999618530273,14.300000190734863,74.06974151905797
939,-13.899999618530273,14.199999809265137,76.09913340605624
940,-13.899999618530273,14.100000381469727,80.8380458781478
941,-13.899999618530273,14.0,84.62212114175406
942,-13.899999618530273,13.899999618530273,89.16891028277405
943,-13.899999618530273,13.800000190734863,91.60086079188954
944,-13.899999618530273,13.699999809265137,89.79967950012235
945,-13.899999618530273,13.600000381469727,93.37019128900374
946,-13.899999618530273,13.5,91.06399230891611
947,-13.899999618530273,13.399999618530273,95.7465093427628
948,-13.899999618530273,13.300000190734863,93.69850361753333
949,-13.899999618530273,13.199999809265137,100.90185957392487
950,-13.899999618530273,13.100000381469727,96.71971523965544
951,-13.899999618530273,13.0,100.2162460248768
952,-13.899999618530273,12.899999618530273,111.97994297491846
953,-13.899999618530273,12.800000190734863,112.37181611563949
954,-13.899999618530273,12.699999809265137,112.84152844379923
955,-13.899999618530273,12.600000381469727,117.96059920348387
956,-13.899999618530273,12.5,119.14443938205648
957,-13.899999618530273,12.399999618530273,132.49425947013117
958,-13.899999618530273,12.300000190734863,137.4589439286948
959,-13.899999618530273,12.199999809265137,133.4685137447732
960,-13.899999618530273,12.100000381469727,147.54967085070166
961,-13.899999618530273,12.0,156.9926409213656
962,-13.800000190734863,14.5,69.26722556393122
963,-13.800000190734863,14.399999618530273,70.86474763623818
964,-13.800000190734863,14.300000190734863,73.20282899664232
965,-13.800000190734863,14.199999809265137,74.01198445681098
966,-13.800000190734863,14.100000381469727,78.01334957132588
967,-13.800000190734863,14.0,80.98056813698634
968,-13.800000190734863,13.899999618530273,86.9970833084501
969,-13.800000190734863,13.800000190734863,91.02669900482965
970,-13.800000190734863,13.699999809265137,93.89521641006434
971,-13.800000190734863,13.600000381469727,94.96238931732466
972,-13.800000190734863,13.5,88.61770822999927
973,-13.800000190734863,13.399999618530273,90.5087182788302
974,-13.800000190734863,13.300000190734863,89.57995336951376
975,-13.800000190734863,13.199999809265137,99.16723965088158
976,-13.800000190734863,13.100000381469727,97.87341053970988
977,-13.800000190734863,13.0,103.15506912913952
978,-13.800000190734863,12.899999618530273,116.46067246230689
979,-13.800000190734863,12.800000190734863,116.64318130583081
980,-13.800000190734863,12.699999809265137,117.42173961096398
981,-13.800000190734863,12.600000381469727,117.32085663527562
982,-13.800000190734863,12.5,130.5200461089928
983,-13.800000190734863,12.399999618530273,139.16839610314423
984,-13.800000190734863,12.300000190734863,140.75439772638344
985,-13.800000190734863,12.199999809265137,136.87112612442797
986,-13.800000190734863,12.100000381469727,150.24849319007126
987,-13.800000190734863,12.0,163.25582187799614
988,-13.699999809265137,14.5,70.98263076932221
989,-13.699999809265137,14.399999618530273,69.19100949531685
990,-13.699999809265137,14.300000190734863,71.95726357834201
991,-13.699999809265137,14.199999809265137,73.85570189444871
992,-13.699999809265137,14.100000381469727,77.52806780178946
993,-13.699999809265137,14.0,79.55765755662173
994,-13.699999809265137,13.899999618530273,84.85849721445754
995,-13.699999809265137,13.800000190734863,88.39736374083316
996,-13.699999809265137,13.699999809265137,92.93059090832583
997,-13.699999809265137,13.600000381469727,94.30275722059821
998,-13.699999809265137,13.5,91.23259933383952
999,-13.699999809265137,13.399999618530273,87.34172063017309
1000,-13.699999809265137,13.300000190734863,89.27560542696949
1001,-13.699999809265137,13.199999809265137,96.21386885761228
1002,-13.699999809265137,13.100000381469727,99.2853093771406
1003,-13.699999809265137,13.0,108.11010632197497
1004,-13.699999809265137,12.899999618530273,120.49624181675449
1005,-13.699999809265137,12.800000190734863,123.07852165676059
1006,-13.699999809265137,12.699999809265137,121.11395690232666
1007,-13.699999809265137,12.600000381469727,118.41369722269667
1008,-13.699999809265137,12.5,122.84032699367151
1009,-13.699999809265137,12.399999618530273,137.23911970543998
1010,-13.699999809265137,12.300000190734863,144.76150056142558
1011,-13.699999809265137,12.199999809265137,138.4886609620885
1012,-13.699999809265137,12.100000381469727,146.68489148431854
1013,-13.699999809265137,12.0,161.44377419694183
1014,-13.600000381469727,14.5,75.04178543262003
1015,-13.600000381469727,14.399999618530273,71.13040203228462
1016,-13.600000381469727,14.300000190734863,71.04770069616308
1017,-13.600000381469727,14.199999809265137,72.28567101868413
1018,-13.600000381469727,14.100000381469727,75.82920045406769
1019,-13.600000381469727,14.0,75.23341548324049
1020,-13.600000381469727,13.899999618530273,78.47169088926819
1021,-13.600000381469727,13.800000190734863,82.9069156785597
1022,-13.600000381469727,13.699999809265137,92.65906538380796
1023,-13.600000381469727,13.600000381469727,95.11250743824962
1024,-13.600000381469727,13.5,91.11298836679146
1025,-13.600000381469727,13.399999618530273,87.49114246151771
1026,-13.600000381469727,13.300000190734863,90.95506725743826
1027,-13.600000381469727,13.199999809265137,97.0311947388393
1028,-13.600000381469727,13.100000381469727,101.882596563285
1029,-13.600000381469727,13.0,111.72149014083004
1030,-13.600000381469727,12.899999618530273,120.25901691183685
1031,-13.600000381469727,12.800000190734863,119.23353334480726
1032,-13.600000381469727,12.699999809265137,120.27169107920179
1033,-13.600000381469727,12.600000381469727,111.80879133515077
1034,-13.600000381469727,12.5,118.7175581360923
1035,-13.600000381469727,12.399999618530273,135.49961138237757
1036,-13.600000381469727,12.300000190734863,146.04681618221116
1037,-13.600000381469727,12.199999809265137,139.32388833401023
1038,-13.600000381469727,12.100000381469727,148.0265916338742
1039,-13.600000381469727,12.0,162.58297837680811
1040,-13.5,14.5,79.82969663224424
1041,-13.5,14.399999618530273,72.66999036828776
1042,-13.5,14.300000190734863,70.3414895580093
1043,-13.5,14.199999809265137,69.40848259626046
1044,-13.5,14.100000381469727,69.21544967032798
1045,-13.5,14.0,70.65492965583633
1046,-13.5,13.899999618530273,71.20433088109331
1047,-13.5,13.800000190734863,80.08508512464311
1048,-13.5,13.699999809265137,87.485206075983
1049,-13.5,13.600000381469727,90.25788067096323
1050,-13.5,13.5,90.99347030421313
1051,-13.5,13.399999618530273,88.41081149452032
1052,-13.5,13.300000190734863,90.3716145123193
1053,-13.5,13.199999809265137,96.87540242998375
1054,-13.5,13.100000381469727,104.81273523588595
1055,-13.5,13.0,111.44379508574934
1056,-13.5,12.899999618530273,118.24967421802751
1057,-13.5,12.800000190734863,120.32164707584013
1058,-13.5,12.699999809265137,118.95905870750312
1059,-13.5,12.600000381469727,111.92748594763202
1060,-13.5,12.5,118.45744919343292
1061,-13.5,12.399999618530273,129.68681706469738
1062,-13.5,12.300000190734863,142.15936652181097
1063,-13.5,12.199999809265137,136.14292648443597
1064,-13.5,12.100000381469727,145.30975010612474
1065,-13.5,12.0,155.75307893432682
1066,-13.399999618530273,14.5,79.82837527791276
1067,-13.399999618530273,14.399999618530273,73.69336294782744
1068,-13.399999618530273,14.300000190734863,69.78156742300581
1069,-13.399999618530273,14.199999809265137,66.54933864125371
1070,-13.399999618530273,14.100000381469727,69.24879968779675
1071,-13.399999618530273,14.0,69.43989136019587
1072,-13.399999618530273,13.899999618530273,71.56407784777087
1073,-13.399999618530273,13.800000190734863,80.52327603798369
1074,-13.399999618530273,13.699999809265137,85.24935721198824
1075,-13.399999618530273,13.600000381469727,87.46836994314287
1076,-13.399999618530273,13.5,86.93313958484589
1077,-13.399999618530273,13.399999618530273,87.86721777883884
1078,-13.399999618530273,13.300000190734863,91.54075900810847
1079,-13.399999618530273,13.199999809265137,97.77016602923334
1080,-13.399999618530273,13.100000381469727,103.19074854091036
1081,-13.399999618530273,13.0,113.96343982698966
1082,-13.399999618530273,12.899999618530273,117.44846385147105
1083,-13.399999618530273,12.800000190734863,120.0061683300595
1084,-13.399999618530273,12.699999809265137,121.06810860536086
1085,-13.399999618530273,12.600000381469727,125.25582305650846
1086,-13.399999618530273,12.5,129.86313524040418
1087,-13.399999618530273,12.399999618530273,136.07236773399256
1088,-13.399999618530273,12.300000190734863,150.83005730935804
1089,-13.399999618530273,12.199999809265137,145.11004550666962
1090,-13.399999618530273,12.100000381469727,156.4434544149965
1091,-13.399999618530273,12.0,165.30758168369653
1092,-13.300000190734863,14.5,80.19803374521064
1093,-13.300000190734863,14.399999618530273,75.37265971528831
1094,-13.300000190734863,14.300000190734863,72.16435983495711
1095,-13.300000190734863,14.199999809265137,68.13148383623871
1096,-13.300000190734863,14.100000381469727,69.49299059568415
1097,-13.300000190734863,14.0,70.35993663512568
1098,-13.300000190734863,13.899999618530273,73.31155011155101
1099,-13.300000190734863,13.800000190734863,79.91249000202026
1100,-13.300000190734863,13.699999809265137,83.81433706901657
1101,-13.300000190734863,13.600000381469727,85.09264031601674
1102,-13.300000190734863,13.5,83.4514033892458
1103,-13.300000190734863,13.399999618530273,88.00873249414417
1104,-13.300000190734863,13.300000190734863,93.65164670129923
1105,-13.300000190734863,13.199999809265137,100.90657698531402
1106,-13.300000190734863,13.100000381469727,101.30348790351036
1107,-13.300000190734863,13.0,110.02032658558414
1108,-13.300000190734863,12.899999618530273,115.57125859586756
1109,-13.300000190734863,12.800000190734863,122.0098767051361
1110,-13.300000190734863,12.699999809265137,126.03653177361707
1111,-13.300000190734863,12.600000381469727,130.642065914952
1112,-13.300000190734863,12.5,135.55666270987342
1113,-13.300000190734863,12.399999618530273,143.63046919912074
1114,-13.300000190734863,12.300000190734863,160.95876541574683
1115,-13.300000190734863,12.199999809265137,159.17165096760368
1116,-13.300000190734863,12.100000381469727,171.21391725819808
1117,-13.300000190734863,12.0,184.346103175096
1118,-13.199999809265137,14.5,85.86789151944782
1119,-13.199999809265137,14.399999618530273,79.12865807925056
1120,-13.199999809265137,14.300000190734863,75.15854492400075
1121,-13.199999809265137,14.199999809265137,70.85639985190949
1122,-13.199999809265137,14.100000381469727,72.09792915043232
1123,-13.199999809265137,14.0,73.59817611067552
1124,-13.199999809265137,13.899999618530273,74.97522488990353
1125,-13.199999809265137,13.800000190734863,81.04992974982099
1126,-13.199999809265137,13.699999809265137,82.1149857522471
1127,-13.199999809265137,13.600000381469727,81.77126845293162
1128,-13.199999809265137,13.5,82.37454305852668
1129,-13.199999809265137,13.399999618530273,86.70096630208013
1130,-13.199999809265137,13.300000190734863,93.8084355563658
1131,-13.199999809265137,13.199999809265137,102.26906656328345
1132,-13.199999809265137,13.100000381469727,103.68912456392343
1133,-13.199999809265137,13.0,107.588492011585
1134,-13.199999809265137,12.899999618530273,114.4225760481985
1135,-13.199999809265137,12.800000190734863,122.79366713018567
1136,-13.199999809265137,12.699999809265137,128.56275852204635
1137,-13.199999809265137,12.600000381469727,132.73212672125112
1138,-13.199999809265137,12.5,141.11627876499892
1139,-13.199999809265137,12.399999618530273,153.68308312215675
1140,-13.199999809265137,12.300000190734863,163.68767459520552
1141,-13.199999809265137,12.199999809265137,164.92935610351833
1142,-13.199999809265137,12.100000381469727,175.1745490466251
1143,-13.199999809265137,12.0,187.80436422406387
1144,-13.100000381469727,14.5,85.85391402139953
1145,-13.100000381469727,14.399999618530273,82.78927702574578
1146,-13.100000381469727,14.300000190734863,73.07759346768819
1147,-13.100000381469727,14.199999809265137,68.34676004054694
1148,-13.100000381469727,14.100000381469727,67.44579256649502
1149,-13.100000381469727,14.0,69.45423626856365
1150,-13.100000381469727,13.899999618530273,73.55340780543338
1151,-13.100000381469727,13.800000190734863,78.73765612111606
1152,-13.100000381469727,13.699999809265137,81.3535616777001
1153,-13.100000381469727,13.600000381469727,80.62131880964193
1154,-13.100000381469727,13.5,82.95994707776697
1155,-13.100000381469727,13.399999618530273,87.21426146381475
1156,-13.100000381469727,13.300000190734863,94.43657273384042
1157,-13.100000381469727,13.199999809265137,104.79990736863851
1158,-13.100000381469727,13.100000381469727,106.42093664234108
1159,-13.100000381469727,13.0,105.30106940963844
1160,-13.100000381469727,12.899999618530273,112.66208229319307
1161,-13.100000381469727,12.800000190734863,122.6357780164384
1162,-13.100000381469727,12.699999809265137,129.8873422503858
