,longitude,latitude,pr
616,-15.199999809265137,12.699999809265137,907.8707062882556
617,-15.199999809265137,12.600000381469727,956.0657847883713
618,-15.199999809265137,12.5,1007.2858339171805
619,-15.199999809265137,12.399999618530273,1038.7550075268473
620,-15.199999809265137,12.300000190734863,1070.4256668743703
621,-15.199999809265137,12.199999809265137,1107.512753386366
622,-15.199999809265137,12.100000381469727,1114.5467695899326
623,-15.199999809265137,12.0,1131.6654368004808
624,-15.100000381469727,14.5,382.0737402215412
625,-15.100000381469727,14.399999618530273,403.73718463212697
626,-15.100000381469727,14.300000190734863,430.7627455309871
627,-15.100000381469727,14.199999809265137,458.2746146238503
628,-15.100000381469727,14.100000381469727,481.8102417461834
629,-15.100000381469727,14.0,515.293892289775
630,-15.100000381469727,13.899999618530273,544.5161137836051
631,-15.100000381469727,13.800000190734863,560.8141709513415
632,-15.100000381469727,13.699999809265137,576.1941243546181
633,-15.100000381469727,13.600000381469727,605.1447585082248
634,-15.100000381469727,13.5,644.2805587038598
635,-15.100000381469727,13.399999618530273,688.3350729246765
636,-15.100000381469727,13.300000190734863,726.2795300055446
637,-15.100000381469727,13.199999809265137,753.5888795296003
638,-15.100000381469727,13.100000381469727,792.4500228456931
639,-15.100000381469727,13.0,816.8629594849125
640,-15.100000381469727,12.899999618530273,839.0578075677782
641,-15.100000381469727,12.800000190734863,869.2713262004338
642,-15.100000381469727,12.699999809265137,909.5590724984806
643,-15.100000381469727,12.600000381469727,959.9772048599614
644,-15.100000381469727,12.5,1010.7350363849702
645,-15.100000381469727,12.399999618530273,1036.2748924084824
646,-15.100000381469727,12.300000190734863,1061.5868290012818
647,-15.100000381469727,12.199999809265137,1097.892159475731
648,-15.100000381469727,12.100000381469727,1125.615557251671
649,-15.100000381469727,12.0,1154.5552389670179
650,-15.0,14.5,389.3774645982795
651,-15.0,14.399999618530273,410.6331980479452
652,-15.0,14.300000190734863,434.16766382449975
653,-15.0,14.199999809265137,460.0842919344068
654,-15.0,14.100000381469727,482.53358778318903
655,-15.0,14.0,510.4318363850004
656,-15.0,13.899999618530273,537.5313152135765
657,-15.0,13.800000190734863,553.0512347511128
658,-15.0,13.699999809265137,569.6059756085635
659,-15.0,13.600000381469727,597.3357729659683
660,-15.0,13.5,637.3338277621519
661,-15.0,13.399999618530273,678.1875488983898
662,-15.0,13.300000190734863,715.4011039291164
663,-15.0,13.199999809265137,743.9890318697074
664,-15.0,13.100000381469727,783.818338840194
665,-15.0,13.0,808.7019092311104
666,-15.0,12.899999618530273,834.3606213545854
667,-15.0,12.800000190734863,866.3659266776797
668,-15.0,12.699999809265137,909.2315747034014
669,-15.0,12.600000381469727,961.765265839082
670,-15.0,12.5,1009.8506890832412
671,-15.0,12.399999618530273,1035.9620308103533
672,-15.0,12.300000190734863,1058.7091657985334
673,-15.0,12.199999809265137,1102.705109503928
674,-15.0,12.100000381469727,1139.895302159145
675,-15.0,12.0,1182.3412368235697
676,-14.899999618530273,14.5,394.6874312964786
677,-14.899999618530273,14.399999618530273,417.1942425672271
678,-14.899999618530273,14.300000190734863,440.21146647241517
679,-14.899999618530273,14.199999809265137,462.81230217641024
680,-14.899999618530273,14.100000381469727,483.0184905018495
681,-14.899999618530273,14.0,508.6403067930271
682,-14.899999618530273,13.899999618530273,533.4739862959545
683,-14.899999618530273,13.800000190734863,549.2950502655005
684,-14.899999618530273,13.699999809265137,566.7422931935772
685,-14.899999618530273,13.600000381469727,595.4541755094223
686,-14.899999618530273,13.5,634.1661061401783
687,-14.899999618530273,13.399999618530273,673.0790838750484
688,-14.899999618530273,13.300000190734863,706.9058136452834
689,-14.899999618530273,13.199999809265137,737.9455727269437
690,-14.899999618530273,13.100000381469727,777.1610968839692
691,-14.899999618530273,13.0,805.3099917044615
692,-14.899999618530273,12.899999618530273,830.9956798100012
693,-14.899999618530273,12.800000190734863,864.6555541552336
694,-14.899999618530273,12.699999809265137,909.441910593503
695,-14.899999618530273,12.600000381469727,963.6998837069465
696,-14.899999618530273,12.5,1010.2846358108824
697,-14.899999618530273,12.399999618530273,1034.2438754757427
698,-14.899999618530273,12.300000190734863,1061.0717503430774
699,-14.899999618530273,12.199999809265137,1112.706462539677
700,-14.899999618530273,12.100000381469727,1154.7248085551323
701,-14.899999618530273,12.0,1204.2164088696197
702,-14.800000190734863,14.5,391.69430668313805
703,-14.800000190734863,14.399999618530273,413.43298202774275
704,-14.800000190734863,14.300000190734863,434.21699100635567
705,-14.800000190734863,14.199999809265137,458.8751951048922
706,-14.800000190734863,14.100000381469727,480.95770632283734
707,-14.800000190734863,14.0,505.7809539161346
708,-14.800000190734863,13.899999618530273,530.8873861037974
709,-14.800000190734863,13.800000190734863,548.7435524631605
710,-14.800000190734863,13.699999809265137,570.9776135108053
711,-14.800000190734863,13.600000381469727,598.6129750950934
712,-14.800000190734863,13.5,633.4651110247493
713,-14.800000190734863,13.399999618530273,669.2449836001526
714,-14.800000190734863,13.300000190734863,699.153610596922
715,-14.800000190734863,13.199999809265137,729.4305748617572
716,-14.800000190734863,13.100000381469727,768.3133152795988
717,-14.800000190734863,13.0,795.7441815745813
718,-14.800000190734863,12.899999618530273,823.0200461862592
719,-14.800000190734863,12.800000190734863,855.4447386652564
720,-14.800000190734863,12.699999809265137,896.6461546454708
721,-14.800000190734863,12.600000381469727,945.3494299289409
722,-14.800000190734863,12.5,991.9356963824162
723,-14.800000190734863,12.399999618530273,1024.0245636194827
724,-14.800000190734863,12.300000190734863,1054.0078354799055
725,-14.800000190734863,12.199999809265137,1096.9301167536835
726,-14.800000190734863,12.100000381469727,1138.2586876437365
727,-14.800000190734863,12.0,1187.5780060423244
728,-14.699999809265137,14.5,386.1919770512134
729,-14.699999809265137,14.399999618530273,407.94808316091854
730,-14.699999809265137,14.300000190734863,429.80616982329144
731,-14.699999809265137,14.199999809265137,453.3072214700626
732,-14.699999809265137,14.100000381469727,476.60069120110074
733,-14.699999809265137,14.0,503.61357954196643
734,-14.699999809265137,13.899999618530273,529.913189481085
735,-14.699999809265137,13.800000190734863,552.3144807722076
736,-14.699999809265137,13.699999809265137,574.6959059721287
737,-14.699999809265137,13.600000381469727,602.7925566805797
738,-14.699999809265137,13.5,633.4684777821037
739,-14.699999809265137,13.399999618530273,663.4317928249202
740,-14.699999809265137,13.300000190734863,693.9627653029462
741,-14.699999809265137,13.199999809265137,723.4110986476157
742,-14.699999809265137,13.100000381469727,762.5404657971868
743,-14.699999809265137,13.0,791.3445820882949
744,-14.699999809265137,12.899999618530273,816.1835346969478
745,-14.699999809265137,12.800000190734863,844.4993815330723
746,-14.699999809265137,12.699999809265137,883.0281907988482
747,-14.699999809265137,12.600000381469727,929.6836530290359
748,-14.699999809265137,12.5,974.3434243378819
749,-14.699999809265137,12.399999618530273,1009.0107818287861
750,-14.699999809265137,12.300000190734863,1041.733037839906
751,-14.699999809265137,12.199999809265137,1086.0865906243087
752,-14.699999809265137,12.100000381469727,1115.3400814193478
753,-14.699999809265137,12.0,1155.2518295840919
754,-14.600000381469727,14.5,381.28883354377797
755,-14.600000381469727,14.399999618530273,403.36128154012493
756,-14.600000381469727,14.300000190734863,425.18448166500923
757,-14.600000381469727,14.199999809265137,448.2912120853938
758,-14.600000381469727,14.100000381469727,473.1797041668093
759,-14.600000381469727,14.0,501.53557531933416
760,-14.600000381469727,13.899999618530273,530.1440827229544
761,-14.600000381469727,13.800000190734863,553.209444405619
762,-14.600000381469727,13.699999809265137,577.9996294887059
763,-14.600000381469727,13.600000381469727,603.038998382506
764,-14.600000381469727,13.5,628.6673207818168
765,-14.600000381469727,13.399999618530273,656.4807219292252
766,-14.600000381469727,13.300000190734863,685.9747067537043
767,-14.600000381469727,13.199999809265137,715.5865091067675
768,-14.600000381469727,13.100000381469727,756.9623688175587
769,-14.600000381469727,13.0,787.4209420965009
770,-14.600000381469727,12.899999618530273,812.4906720518724
771,-14.600000381469727,12.800000190734863,836.6985343939438
772,-14.600000381469727,12.699999809265137,870.8074939040548
773,-14.600000381469727,12.600000381469727,915.421758320424
774,-14.600000381469727,12.5,959.1907427727826
775,-14.600000381469727,12.399999618530273,993.7052085143707
776,-14.600000381469727,12.300000190734863,1032.3556776639846
777,-14.600000381469727,12.199999809265137,1078.6483437368997
778,-14.600000381469727,12.100000381469727,1105.944276712168
779,-14.600000381469727,12.0,1139.0510526277628
780,-14.5,14.5,378.71419675102766
781,-14.5,14.399999618530273,400.2321735238372
782,-14.5,14.300000190734863,423.1203177166565
783,-14.5,14.199999809265137,445.3819467092386
784,-14.5,14.100000381469727,466.5343219188061
785,-14.5,14.0,498.4841414075153
786,-14.5,13.899999618530273,527.6367790013983
787,-14.5,13.800000190734863,547.4543501566561
788,-14.5,13.699999809265137,569.8228879885967
789,-14.5,13.600000381469727,594.7775867175598
790,-14.5,13.5,614.5688656579043
791,-14.5,13.399999618530273,643.7785484826534
792,-14.5,13.300000190734863,671.8606095629718
793,-14.5,13.199999809265137,701.3440820565611
794,-14.5,13.100000381469727,748.4337635049404
795,-14.5,13.0,781.768356253145
796,-14.5,12.899999618530273,808.5146250884264
797,-14.5,12.800000190734863,832.9590033760087
798,-14.5,12.699999809265137,864.7513930750777
799,-14.5,12.600000381469727,906.1048780698495
800,-14.5,12.5,946.6691296302886
801,-14.5,12.399999618530273,983.2415960350372
802,-14.5,12.300000190734863,1024.0004289674644
803,-14.5,12.199999809265137,1076.8323324071523
804,-14.5,12.100000381469727,1119.3403381027717
805,-14.5,12.0,1162.1650261402506
806,-14.399999618530273,14.5,380.0683195420195
807,-14.399999618530273,14.399999618530273,402.43989394051545
808,-14.399999618530273,14.300000190734863,423.4060961012498
809,-14.399999618530273,14.199999809265137,445.4212278544131
810,-14.399999618530273,14.100000381469727,467.17598479438453
811,-14.399999618530273,14.0,499.30322357944607
812,-14.399999618530273,13.899999618530273,528.8724914022987
813,-14.399999618530273,13.800000190734863,545.741460178826
814,-14.399999618530273,13.699999809265137,567.7236353658035
815,-14.399999618530273,13.600000381469727,590.6893111005505
816,-14.399999618530273,13.5,606.801223358583
817,-14.399999618530273,13.399999618530273,633.5746282401388
818,-14.399999618530273,13.300000190734863,662.2141147646985
819,-14.399999618530273,13.199999809265137,696.3503482521713
820,-14.399999618530273,13.100000381469727,745.2759371122781
821,-14.399999618530273,13.0,781.5832819481399
822,-14.399999618530273,12.899999618530273,811.0165232457919
823,-14.399999618530273,12.800000190734863,838.3320120507834
824,-14.399999618530273,12.699999809265137,868.0173465293096
825,-14.399999618530273,12.600000381469727,905.80153597909
826,-14.399999618530273,12.5,945.2328506295034
827,-14.399999618530273,12.399999618530273,983.237311668241
828,-14.399999618530273,12.300000190734863,1028.4544359685901
829,-14.399999618530273,12.199999809265137,1087.084623263754
830,-14.399999618530273,12.100000381469727,1142.7994303270098
831,-14.399999618530273,12.0,1196.7498716127548
832,-14.300000190734863,14.5,382.3933708888164
833,-14.300000190734863,14.399999618530273,403.6818055750292
834,-14.300000190734863,14.300000190734863,425.5727462105536
835,-14.300000190734863,14.199999809265137,448.56865171320135
836,-14.300000190734863,14.100000381469727,469.3400834734007
837,-14.300000190734863,14.0,499.7403386123489
838,-14.300000190734863,13.899999618530273,528.996380276805
839,-14.300000190734863,13.800000190734863,545.5070262158115
840,-14.300000190734863,13.699999809265137,570.206240056602
841,-14.300000190734863,13.600000381469727,588.5851256867513
842,-14.300000190734863,13.5,605.0459053448686
843,-14.300000190734863,13.399999618530273,628.8465891140331
844,-14.300000190734863,13.300000190734863,659.1656600411169
845,-14.300000190734863,13.199999809265137,691.4191961456419
846,-14.300000190734863,13.100000381469727,740.7744348585978
847,-14.300000190734863,13.0,775.2165631142028
848,-14.300000190734863,12.899999618530273,804.5005238476465
849,-14.300000190734863,12.800000190734863,832.1181913554417
850,-14.300000190734863,12.699999809265137,862.5503366258835
851,-14.300000190734863,12.600000381469727,898.7926088102192
852,-14.300000190734863,12.5,937.629515884259
853,-14.300000190734863,12.399999618530273,977.9706533801884
854,-14.300000190734863,12.300000190734863,1023.965405506749
855,-14.300000190734863,12.199999809265137,1087.7726829762705
856,-14.300000190734863,12.100000381469727,1143.0312725633016
857,-14.300000190734863,12.0,1204.012785683333
858,-14.199999809265137,14.5,383.49471318001576
859,-14.199999809265137,14.399999618530273,405.64493684086995
860,-14.199999809265137,14.300000190734863,430.11481951079827
861,-14.199999809265137,14.199999809265137,454.27169981627327
862,-14.199999809265137,14.100000381469727,473.5558250674391
863,-14.199999809265137,14.0,503.66715972142794
864,-14.199999809265137,13.899999618530273,533.572023223508
865,-14.199999809265137,13.800000190734863,551.3685638495798
866,-14.199999809265137,13.699999809265137,573.0425853578153
867,-14.199999809265137,13.600000381469727,591.3361011427651
868,-14.199999809265137,13.5,608.3464996346754
869,-14.199999809265137,13.399999618530273,632.4659468262269
870,-14.199999809265137,13.300000190734863,659.4546013172719
871,-14.199999809265137,13.199999809265137,689.3558100643781
872,-14.199999809265137,13.100000381469727,734.2116566643547
873,-14.199999809265137,13.0,765.4927071646799
874,-14.199999809265137,12.899999618530273,787.8808336943158
875,-14.199999809265137,12.800000190734863,810.7486103108545
876,-14.199999809265137,12.699999809265137,843.034503819718
877,-14.199999809265137,12.600000381469727,882.8943536467816
878,-14.199999809265137,12.5,925.9784015447483
879,-14.199999809265137,12.399999618530273,960.9122278123687
880,-14.199999809265137,12.300000190734863,1003.8282567656883
881,-14.199999809265137,12.199999809265137,1064.971179002939
882,-14.199999809265137,12.100000381469727,1119.7983877011793
883,-14.199999809265137,12.0,1169.8667255260816
884,-14.100000381469727,14.5,384.4647826279936
885,-14.100000381469727,14.399999618530273,410.31578467437623
886,-14.100000381469727,14.300000190734863,436.0827236280655
887,-14.100000381469727,14.199999809265137,461.26617114162076
888,-14.100000381469727,14.100000381469727,480.3118885525786
889,-14.100000381469727,14.0,509.88512551928477
890,-14.100000381469727,13.899999618530273,539.6807372767321
891,-14.100000381469727,13.800000190734863,556.5294232171527
892,-14.100000381469727,13.699999809265137,574.4804965630101
893,-14.100000381469727,13.600000381469727,592.3660868849898
894,-14.100000381469727,13.5,611.3794022405517
895,-14.100000381469727,13.399999618530273,637.1962022643447
896,-14.100000381469727,13.300000190734863,662.2501982837518
897,-14.100000381469727,13.199999809265137,685.8561765385768
898,-14.100000381469727,13.100000381469727,729.6756619587485
899,-14.100000381469727,13.0,757.2453716486414
900,-14.100000381469727,12.899999618530273,773.4241285436423
901,-14.100000381469727,12.800000190734863,792.9228806489047
902,-14.100000381469727,12.699999809265137,825.3863571176063
903,-14.100000381469727,12.600000381469727,867.9855536709448
904,-14.100000381469727,12.5,909.6259424267772
905,-14.100000381469727,12.399999618530273,943.036795121417
906,-14.100000381469727,12.300000190734863,987.4647640809704
907,-14.100000381469727,12.199999809265137,1048.4846335146276
908,-14.100000381469727,12.100000381469727,1095.6418936894474
909,-14.100000381469727,12.0,1140.8631293215903
910,-14.0,14.5,387.94192321207015
911,-14.0,14.399999618530273,412.7982612738845
912,-14.0,14.300000190734863,438.77574043414194
913,-14.0,14.199999809265137,463.17440503051404
914,-14.0,14.100000381469727,482.1429743657697
915,-14.0,14.0,512.7956811642516
916,-14.0,13.899999618530273,542.4417902101558
917,-14.0,13.800000190734863,559.9519440729098
918,-14.0,13.699999809265137,576.5202782789133
919,-14.0,13.600000381469727,594.342650448076
920,-14.0,13.5,610.8596182956533
921,-14.0,13.399999618530273,637.0612756655985
922,-14.0,13.300000190734863,660.1793016358263
923,-14.0,13.199999809265137,680.4841090370655
924,-14.0,13.100000381469727,720.9422171357961
925,-14.0,13.0,750.4439264888276
926,-14.0,12.899999618530273,767.7609578554776
927,-14.0,12.800000190734863,787.3566364898946
928,-14.0,12.699999809265137,823.7952333911046
929,-14.0,12.600000381469727,872.5785451139412
930,-14.0,12.5,918.6589634950936
931,-14.0,12.399999618530273,949.629703633334
932,-14.0,12.300000190734863,990.9357823906143
933,-14.0,12.199999809265137,1052.3752623272069
934,-14.0,12.100000381469727,1104.1786398075842
935,-14.0,12.0,1150.2512316461793
936,-13.899999618530273,14.5,390.2997751468939
937,-13.899999618530273,14.399999618530273,413.9875800546318
938,-13.899999618530273,14.300000190734863,438.4543725256983
939,-13.899999618530273,14.199999809265137,461.65164623557666
940,-13.899999618530273,14.100000381469727,481.6781784503895
941,-13.899999618530273,14.0,511.4215954352848
942,-13.899999618530273,13.899999618530273,542.1573000803356
943,-13.899999618530273,13.800000190734863,560.031336296153
944,-13.899999618530273,13.699999809265137,579.0286191988615
945,-13.899999618530273,13.600000381469727,593.852902324016
946,-13.899999618530273,13.5,608.9669409877055
947,-13.899999618530273,13.399999618530273,633.7078053801592
948,-13.899999618530273,13.300000190734863,655.5598017342994
949,-13.899999618530273,13.199999809265137,672.5977320314694
950,-13.899999618530273,13.100000381469727,708.8175753020222
951,-13.899999618530273,13.0,738.8619959353877
952,-13.899999618530273,12.899999618530273,769.3803837691181
953,-13.899999618530273,12.800000190734863,794.5858932140392
954,-13.899999618530273,12.699999809265137,833.8667295489926
955,-13.899999618530273,12.600000381469727,885.654793540276
956,-13.899999618530273,12.5,936.9733923808707
957,-13.899999618530273,12.399999618530273,969.6001718072612
958,-13.899999618530273,12.300000190734863,1005.6698249116043
959,-13.899999618530273,12.199999809265137,1063.1944684664975
960,-13.899999618530273,12.100000381469727,1126.2983382501548
961,-13.899999618530273,12.0,1187.5288723702627
962,-13.800000190734863,14.5,395.3935755973647
963,-13.800000190734863,14.399999618530273,415.08131866205633
964,-13.800000190734863,14.300000190734863,437.2793725098473
965,-13.800000190734863,14.199999809265137,458.8035259572772
966,-13.800000190734863,14.100000381469727,480.5547462746133
967,-13.800000190734863,14.0,510.3185428510676
968,-13.800000190734863,13.899999618530273,540.5848131780726
969,-13.800000190734863,13.800000190734863,561.2995352508327
970,-13.800000190734863,13.699999809265137,578.8739228328244
971,-13.800000190734863,13.600000381469727,594.6558728450628
972,-13.800000190734863,13.5,606.3212088014162
973,-13.800000190734863,13.399999618530273,634.1512768260226
974,-13.800000190734863,13.300000190734863,654.7205096928092
975,-13.800000190734863,13.199999809265137,668.0145230898332
976,-13.800000190734863,13.100000381469727,698.7125370379537
977,-13.800000190734863,13.0,732.3337509336737
978,-13.800000190734863,12.899999618530273,766.913098848388
979,-13.800000190734863,12.800000190734863,801.762726656215
980,-13.800000190734863,12.699999809265137,844.605735438798
981,-13.800000190734863,12.600000381469727,899.8238517304989
982,-13.800000190734863,12.5,952.0263423473452
983,-13.800000190734863,12.399999618530273,987.7716126805473
984,-13.800000190734863,12.300000190734863,1025.9601298815564
985,-13.800000190734863,12.199999809265137,1074.7201339191204
986,-13.800000190734863,12.100000381469727,1143.7773561672893
987,-13.800000190734863,12.0,1221.5333866318126
988,-13.699999809265137,14.5,396.8821483316785
989,-13.699999809265137,14.399999618530273,414.3182007180745
990,-13.699999809265137,14.300000190734863,433.0548129826035
991,-13.699999809265137,14.199999809265137,453.304527310045
992,-13.699999809265137,14.100000381469727,475.45327330234085
993,-13.699999809265137,14.0,504.8871466263687
994,-13.699999809265137,13.899999618530273,533.8986010000524
995,-13.699999809265137,13.800000190734863,554.9370218799747
996,-13.699999809265137,13.699999809265137,572.3074911074252
997,-13.699999809265137,13.600000381469727,590.0095599911754
998,-13.699999809265137,13.5,604.5366011441921
999,-13.699999809265137,13.399999618530273,628.9249879207874
1000,-13.699999809265137,13.300000190734863,649.6494500722863
1001,-13.699999809265137,13.199999809265137,663.1070888854987
1002,-13.699999809265137,13.100000381469727,691.7851240091798
1003,-13.699999809265137,13.0,725.2506432929426
1004,-13.699999809265137,12.899999618530273,755.6490378503255
1005,-13.699999809265137,12.800000190734863,785.7240630315762
1006,-13.699999809265137,12.699999809265137,826.4740590371598
1007,-13.699999809265137,12.600000381469727,880.6448965518114
1008,-13.699999809265137,12.5,932.7159261117065
1009,-13.699999809265137,12.399999618530273,967.5036558883555
1010,-13.699999809265137,12.300000190734863,1009.1185783550254
1011,-13.699999809265137,12.199999809265137,1065.8499456067946
1012,-13.699999809265137,12.100000381469727,1130.9395833986243
1013,-13.699999809265137,12.0,1206.8886388986564
1014,-13.600000381469727,14.5,396.88787690066215
1015,-13.600000381469727,14.399999618530273,413.4851063237771
1016,-13.600000381469727,14.300000190734863,429.3697113696437
1017,-13.600000381469727,14.199999809265137,447.63224217868645
1018,-13.600000381469727,14.100000381469727,467.441891484437
1019,-13.600000381469727,14.0,495.63046418606467
1020,-13.600000381469727,13.899999618530273,523.5455110288166
1021,-13.600000381469727,13.800000190734863,545.1713045328261
1022,-13.600000381469727,13.699999809265137,567.1706838028178
1023,-13.600000381469727,13.600000381469727,587.7411682211242
1024,-13.600000381469727,13.5,603.508066656393
1025,-13.600000381469727,13.399999618530273,624.4954464181717
1026,-13.600000381469727,13.300000190734863,645.1743439631853
1027,-13.600000381469727,13.199999809265137,661.2201306788421
1028,-13.600000381469727,13.100000381469727,687.9128237487332
1029,-13.600000381469727,13.0,716.7453039485897
1030,-13.600000381469727,12.899999618530273,742.6201750063955
1031,-13.600000381469727,12.800000190734863,770.1627458222064
1032,-13.600000381469727,12.699999809265137,807.1857257341727
1033,-13.600000381469727,12.600000381469727,852.5522052696944
1034,-13.600000381469727,12.5,897.8961146778781
1035,-13.600000381469727,12.399999618530273,941.2474645317621
1036,-13.600000381469727,12.300000190734863,989.2621848335357
1037,-13.600000381469727,12.199999809265137,1051.4600598344825
1038,-13.600000381469727,12.100000381469727,1112.3683888403282
1039,-13.600000381469727,12.0,1179.0064234352624
1040,-13.5,14.5,400.94575662186065
1041,-13.5,14.399999618530273,414.5151373762177
1042,-13.5,14.300000190734863,426.7315447602452
1043,-13.5,14.199999809265137,444.87966108386973
1044,-13.5,14.100000381469727,466.48049711137077
1045,-13.5,14.0,491.399538998896
1046,-13.5,13.899999618530273,515.2630237324532
1047,-13.5,13.800000190734863,538.3066769991368
1048,-13.5,13.699999809265137,562.2714666492315
1049,-13.5,13.600000381469727,585.2826710858302
1050,-13.5,13.5,603.6928397655536
1051,-13.5,13.399999618530273,627.2389523266373
1052,-13.5,13.300000190734863,645.652745177348
1053,-13.5,13.199999809265137,660.6775765449269
1054,-13.5,13.100000381469727,687.2423951366532
1055,-13.5,13.0,711.2025732892308
1056,-13.5,12.899999618530273,733.8134164851106
1057,-13.5,12.800000190734863,760.0787308949996
1058,-13.5,12.699999809265137,795.6355774217387
1059,-13.5,12.600000381469727,837.1110756634533
1060,-13.5,12.5,877.1574649282886
1061,-13.5,12.399999618530273,927.328359084286
1062,-13.5,12.300000190734863,986.0826009763654
1063,-13.5,12.199999809265137,1050.3477278371774
1064,-13.5,12.100000381469727,1107.7088153216646
1065,-13.5,12.0,1170.3634303172785
1066,-13.399999618530273,14.5,403.1419392985512
1067,-13.399999618530273,14.399999618530273,418.47686007932765
1068,-13.399999618530273,14.300000190734863,431.17100419132714
1069,-13.399999618530273,14.199999809265137,446.94510744707384
1070,-13.399999618530273,14.100000381469727,470.3073467967356
1071,-13.399999618530273,14.0,496.98979537830087
1072,-13.399999618530273,13.899999618530273,519.3289465786888
1073,-13.399999618530273,13.800000190734863,531.8550695894082
1074,-13.399999618530273,13.699999809265137,551.0835186864269
1075,-13.399999618530273,13.600000381469727,570.0298925724215
1076,-13.399999618530273,13.5,594.2429053917358
1077,-13.399999618530273,13.399999618530273,619.7295427237275
1078,-13.399999618530273,13.300000190734863,638.8330841854137
1079,-13.399999618530273,13.199999809265137,653.8033228003671
1080,-13.399999618530273,13.100000381469727,678.7215541948448
1081,-13.399999618530273,13.0,700.9787003104327
1082,-13.399999618530273,12.899999618530273,726.4616040247785
1083,-13.399999618530273,12.800000190734863,753.6501469686256
1084,-13.399999618530273,12.699999809265137,793.7099911525004
1085,-13.399999618530273,12.600000381469727,840.0488598829238
1086,-13.399999618530273,12.5,887.753284621563
1087,-13.399999618530273,12.399999618530273,941.3586565828924
1088,-13.399999618530273,12.300000190734863,1003.4178455404837
1089,-13.399999618530273,12.199999809265137,1074.2113076554517
1090,-13.399999618530273,12.100000381469727,1130.1390578446192
1091,-13.399999618530273,12.0,1188.7634784613106
1092,-13.300000190734863,14.5,406.1446709833215
1093,-13.300000190734863,14.399999618530273,422.3766885988495
1094,-13.300000190734863,14.300000190734863,437.16424258822093
1095,-13.300000190734863,14.199999809265137,452.99916891015664
1096,-13.300000190734863,14.100000381469727,474.21456117199483
1097,-13.300000190734863,14.0,502.49681059414036
1098,-13.300000190734863,13.899999618530273,524.5407546112946
1099,-13.300000190734863,13.800000190734863,531.1362716792022
1100,-13.300000190734863,13.699999809265137,542.0120804975988
1101,-13.300000190734863,13.600000381469727,559.0523244393418
1102,-13.300000190734863,13.5,585.3205489803645
1103,-13.300000190734863,13.399999618530273,613.1764086721414
1104,-13.300000190734863,13.300000190734863,633.5310754206045
1105,-13.300000190734863,13.199999809265137,648.7773970328724
1106,-13.300000190734863,13.100000381469727,670.069070852038
1107,-13.300000190734863,13.0,692.9134019426099
1108,-13.300000190734863,12.899999618530273,717.957182120689
1109,-13.300000190734863,12.800000190734863,749.5934198099129
1110,-13.300000190734863,12.699999809265137,794.746692008974
1111,-13.300000190734863,12.600000381469727,847.0298060209999
1112,-13.300000190734863,12.5,900.228258595058
1113,-13.300000190734863,12.399999618530273,958.1032569342739
1114,-13.300000190734863,12.300000190734863,1027.312986661677
1115,-13.300000190734863,12.199999809265137,1106.4094429228387
1116,-13.300000190734863,12.100000381469727,1158.202856412891
1117,-13.300000190734863,12.0,1207.9512699871357
1118,-13.199999809265137,14.5,410.34697602976337
1119,-13.199999809265137,14.399999618530273,427.0517051083408
1120,-13.199999809265137,14.300000190734863,441.9484629865814
1121,-13.199999809265137,14.199999809265137,456.6050198056895
1122,-13.199999809265137,14.100000381469727,474.6331649247661
1123,-13.199999809265137,14.0,501.54831955795134
1124,-13.199999809265137,13.899999618530273,523.3528133997199
1125,-13.199999809265137,13.800000190734863,528.3611725345423
1126,-13.199999809265137,13.699999809265137,536.2407961675768
1127,-13.199999809265137,13.600000381469727,549.7203879552707
1128,-13.199999809265137,13.5,578.6834944223447
1129,-13.199999809265137,13.399999618530273,606.6170647999206
1130,-13.199999809265137,13.300000190734863,629.4055299653207
1131,-13.199999809265137,13.199999809265137,642.2171181657225
1132,-13.199999809265137,13.100000381469727,664.6025715027752
1133,-13.199999809265137,13.0,687.531192645511
1134,-13.199999809265137,12.899999618530273,714.8855523092243
1135,-13.199999809265137,12.800000190734863,746.8288680901027
1136,-13.199999809265137,12.699999809265137,793.8548816500091
1137,-13.199999809265137,12.600000381469727,844.5024090146666
1138,-13.199999809265137,12.5,895.1147005665026
1139,-13.199999809265137,12.399999618530273,954.5813936638605
1140,-13.199999809265137,12.300000190734863,1029.550432369915
1141,-13.199999809265137,12.199999809265137,1113.9664037365849
1142,-13.199999809265137,12.100000381469727,1160.8497919681158
1143,-13.199999809265137,12.0,1209.582702163716
1144,-13.100000381469727,14.5,418.47416099374755
1145,-13.100000381469727,14.399999618530273,432.244008728477
1146,-13.100000381469727,14.300000190734863,443.49902907079104
1147,-13.100000381469727,14.199999809265137,455.74300823243686
1148,-13.100000381469727,14.100000381469727,470.0476106176653
1149,-13.100000381469727,14.0,490.96790906597283
1150,-13.100000381469727,13.899999618530273,514.5536246422428
1151,-13.100000381469727,13.800000190734863,523.6422763138527
1152,-13.100000381469727,13.699999809265137,533.2951813955654
1153,-13.100000381469727,13.600000381469727,548.5915928455928
1154,-13.100000381469727,13.5,578.3055158595286
1155,-13.100000381469727,13.399999618530273,608.6367921830395
1156,-13.100000381469727,13.300000190734863,631.2492475334013
1157,-13.100000381469727,13.199999809265137,644.4684694691223
1158,-13.100000381469727,13.100000381469727,664.6473385706687
1159,-13.100000381469727,13.0,687.8923020100677
