longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,1.0060073442415387
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,0.9868627438239628
-6.400000095367432,34.599998474121094,0.98920995333134
-6.400000095367432,34.5,1.037281181018841
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,0.8478067652047798
-6.300000190734863,34.79999923706055,0.9249155153352716
-6.300000190734863,34.70000076293945,0.9650304841744628
-6.300000190734863,34.599998474121094,1.0309751033448151
-6.300000190734863,34.5,1.132795594037589
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,1.017216550106241
-6.199999809265137,35.0,1.0102451009367428
-6.199999809265137,34.900001525878906,0.9183965119742084
-6.199999809265137,34.79999923706055,0.9595284240332944
-6.199999809265137,34.70000076293945,0.9933930783231516
-6.199999809265137,34.599998474121094,1.07103425095562
-6.199999809265137,34.5,1.158886256488188
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,1.1801798498070752
-6.099999904632568,35.20000076293945,1.1644580756914706
-6.099999904632568,35.099998474121094,1.1131697677624288
-6.099999904632568,35.0,1.0828352798525884
-6.099999904632568,34.900001525878906,1.0394056520974573
-6.099999904632568,34.79999923706055,1.0542279265258685
-6.099999904632568,34.70000076293945,1.0883003091611272
-6.099999904632568,34.599998474121094,1.1417190325537945
-6.099999904632568,34.5,1.2018058966576175
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,1.3853380319909547
-6.0,35.400001525878906,1.3529974617356402
-6.0,35.29999923706055,1.2773941662525203
-6.0,35.20000076293945,1.2429926953160475
-6.0,35.099998474121094,1.2078344982227236
-6.0,35.0,1.1573057227168988
-6.0,34.900001525878906,1.1321385402638384
-6.0,34.79999923706055,1.1509524924920242
-6.0,34.70000076293945,1.1888611670220826
-6.0,34.599998474121094,1.226681899748371
-6.0,34.5,1.2129808825456507
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,1.1810565434720957
-5.900000095367432,35.599998474121094,1.3054894916427315
-5.900000095367432,35.5,1.3708600937978304
-5.900000095367432,35.400001525878906,1.3330593271755902
-5.900000095367432,35.29999923706055,1.3108069490413072
-5.900000095367432,35.20000076293945,1.28161617466003
-5.900000095367432,35.099998474121094,1.2390450292573405
-5.900000095367432,35.0,1.187065763491148
-5.900000095367432,34.900001525878906,1.1917720498090605
-5.900000095367432,34.79999923706055,1.190526036768631
-5.900000095367432,34.70000076293945,1.2194035313533504
-5.900000095367432,34.599998474121094,1.2493831761841534
-5.900000095367432,34.5,1.2624663618658474
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,1.167770746122926
-5.800000190734863,35.599998474121094,1.2757354745591556
-5.800000190734863,35.5,1.314500932252031
-5.800000190734863,35.400001525878906,1.3268934336257416
-5.800000190734863,35.29999923706055,1.3113582168147104
-5.800000190734863,35.20000076293945,1.2774818936090355
-5.800000190734863,35.099998474121094,1.2334502867504966
-5.800000190734863,35.0,1.2402127230713518
-5.800000190734863,34.900001525878906,1.2279321107741907
-5.800000190734863,34.79999923706055,1.215220492620972
-5.800000190734863,34.70000076293945,1.230340240807152
-5.800000190734863,34.599998474121094,1.2321993002240106
-5.800000190734863,34.5,1.257431831628821
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,1.0506875822314328
-5.699999809265137,35.70000076293945,1.1784452285356224
-5.699999809265137,35.599998474121094,1.2864097224780835
-5.699999809265137,35.5,1.325191132812506
-5.699999809265137,35.400001525878906,1.2889680998266613
-5.699999809265137,35.29999923706055,1.2984513206602628
-5.699999809265137,35.20000076293945,1.268427424247875
-5.699999809265137,35.099998474121094,1.2645821388694571
-5.699999809265137,35.0,1.2764825390667056
-5.699999809265137,34.900001525878906,1.256436934025544
-5.699999809265137,34.79999923706055,1.2400804616747223
-5.699999809265137,34.70000076293945,1.2475389976838756
-5.699999809265137,34.599998474121094,1.2545977386150753
-5.699999809265137,34.5,1.2821214163761283
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,1.0254086760730274
-5.599999904632568,35.70000076293945,1.14842516877178
-5.599999904632568,35.599998474121094,1.2633282594033517
-5.599999904632568,35.5,1.3212218361438772
-5.599999904632568,35.400001525878906,1.2897696851857745
-5.599999904632568,35.29999923706055,1.3017560754275903
-5.599999904632568,35.20000076293945,1.287898671597759
-5.599999904632568,35.099998474121094,1.3019507963647357
-5.599999904632568,35.0,1.3256426893669868
-5.599999904632568,34.900001525878906,1.2991360668023617
-5.599999904632568,34.79999923706055,1.2595755528261634
-5.599999904632568,34.70000076293945,1.257725086122889
-5.599999904632568,34.599998474121094,1.2701178740308592
-5.599999904632568,34.5,1.2854407732390882
-5.5,36.0,
-5.5,35.900001525878906,0.9184429757469276
-5.5,35.79999923706055,0.993281162685264
-5.5,35.70000076293945,1.0516054077479566
-5.5,35.599998474121094,1.171743803734671
-5.5,35.5,1.2470360448327256
-5.5,35.400001525878906,1.2634336586694983
-5.5,35.29999923706055,1.281923654197385
-5.5,35.20000076293945,1.2900562612218778
-5.5,35.099998474121094,1.3093039964638251
-5.5,35.0,1.357226740056035
-5.5,34.900001525878906,1.3056984314626447
-5.5,34.79999923706055,1.2641674081498309
-5.5,34.70000076293945,1.2627748986798792
-5.5,34.599998474121094,1.2500491284999384
-5.5,34.5,1.2753079985325255
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,0.9433158789750564
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,1.0167795834090612
-5.400000095367432,35.599998474121094,1.047974083379188
-5.400000095367432,35.5,1.1695142743755014
-5.400000095367432,35.400001525878906,1.243298110107503
-5.400000095367432,35.29999923706055,1.3014410225404165
-5.400000095367432,35.20000076293945,1.3080859122405857
-5.400000095367432,35.099998474121094,1.3351141384100629
-5.400000095367432,35.0,1.376885585982393
-5.400000095367432,34.900001525878906,1.3127260283739588
-5.400000095367432,34.79999923706055,1.2721568868311692
-5.400000095367432,34.70000076293945,1.2637281633203656
-5.400000095367432,34.599998474121094,1.240169314096363
-5.400000095367432,34.5,1.2761710986392814
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,0.890163182867866
-5.300000190734863,35.599998474121094,0.9614184032618596
-5.300000190734863,35.5,1.084448293456887
-5.300000190734863,35.400001525878906,1.214327059180846
-5.300000190734863,35.29999923706055,1.3053940141219869
-5.300000190734863,35.20000076293945,1.3211380005223532
-5.300000190734863,35.099998474121094,1.3351723192406553
-5.300000190734863,35.0,1.3679226042086157
-5.300000190734863,34.900001525878906,1.3283227059002911
-5.300000190734863,34.79999923706055,1.28089763852671
-5.300000190734863,34.70000076293945,1.2739112245133128
-5.300000190734863,34.599998474121094,1.2396223835091291
-5.300000190734863,34.5,1.2757741351282448
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,1.0773294436646663
-5.199999809265137,35.400001525878906,1.231500315204073
-5.199999809265137,35.29999923706055,1.3561342827202338
-5.199999809265137,35.20000076293945,1.32448430282426
-5.199999809265137,35.099998474121094,1.3253866796001148
-5.199999809265137,35.0,1.3627075027185924
-5.199999809265137,34.900001525878906,1.3550757955308086
-5.199999809265137,34.79999923706055,1.3071100255979786
-5.199999809265137,34.70000076293945,1.2961357041739916
-5.199999809265137,34.599998474121094,1.2535427706702649
-5.199999809265137,34.5,1.264635617523254
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,1.205897739129
-5.099999904632568,35.29999923706055,1.299395974166316
-5.099999904632568,35.20000076293945,1.3375485583408704
-5.099999904632568,35.099998474121094,1.3651263332386634
-5.099999904632568,35.0,1.3712017464598034
-5.099999904632568,34.900001525878906,1.3998379929171278
-5.099999904632568,34.79999923706055,1.3473025462263308
-5.099999904632568,34.70000076293945,1.3228503210962683
-5.099999904632568,34.599998474121094,1.2848554940940744
-5.099999904632568,34.5,1.2952062870269287
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,1.2678807815185564
-5.0,35.20000076293945,1.319371088260823
-5.0,35.099998474121094,1.3898122226135
-5.0,35.0,1.421482353489978
-5.0,34.900001525878906,1.4265090068433892
-5.0,34.79999923706055,1.3696593011294451
-5.0,34.70000076293945,1.34610930554652
-5.0,34.599998474121094,1.3219705437724656
-5.0,34.5,1.300128117964448
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,1.2709798319636434
-4.900000095367432,35.099998474121094,1.3775494042547507
-4.900000095367432,35.0,1.47511753251365
-4.900000095367432,34.900001525878906,1.452531601772762
-4.900000095367432,34.79999923706055,1.3798537490515628
-4.900000095367432,34.70000076293945,1.3782831664010473
-4.900000095367432,34.599998474121094,1.36454318007776
-4.900000095367432,34.5,1.3329879115078145
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,1.2607568208838416
-4.800000190734863,35.099998474121094,1.3623305427064452
-4.800000190734863,35.0,1.5049601109738546
-4.800000190734863,34.900001525878906,1.4520464931873676
