year,1,2,3,4,5,6,7,8,9,10,11,12
1981,45.927496025309985,32.472886710435205,29.369604478763723,33.06780459090409,57.43134428395813,93.68500506150602,111.30029470708719,109.89402999085713,115.22124762949088,142.52036873648763,118.92796117507142,70.76909897121926
1982,46.06495797748857,27.399508780984956,30.1536552414569,32.650164269943026,51.65194164665376,74.05688548546802,96.73611604945653,116.5438333205978,119.27914923735118,129.65735880357445,116.93155740350527,72.11638153152317
1983,65.69045587578142,65.42244483380618,39.626576182134706,47.84816380240527,62.209747443340284,65.19552147015438,94.74608396670666,99.25182947730697,108.75376827978995,121.711668671583,122.48869059881892,74.11669970746787
1984,48.458132517843225,32.967460780044206,37.12626678454314,31.828789859724775,33.382469924864964,70.94583752120846,102.3552647942035,126.81176402563125,123.10010130269484,134.36662268547647,111.13720723800729,68.96346871848611
1985,43.76422518427964,26.92276251239859,35.48857029059168,47.8599600587348,60.619433164841766,77.60821983759783,108.27268243284537,102.87706368119876,128.12608093935498,133.78749027009044,115.32228128448739,69.89765652797874
1986,46.08572731419105,26.93747899687156,30.8786778836867,53.371228155947115,51.25972616698038,75.90940508048556,124.73012841293172,111.90455045625393,130.0937874297482,126.29311349637729,114.00616651682884,77.92870083234199
1987,50.09018385467007,38.46773646410964,39.14943864641957,35.204399395614104,49.53477071704189,70.75110296417982,112.24364171993071,118.72816992539543,112.91459859584866,128.86060369379118,123.42027756719365,82.63521586623804
1988,53.753943121050284,60.61441873604829,36.63733770692651,35.21887843030912,43.62410925577429,72.35248627505615,111.00849599515229,106.58663191485093,114.817929611623,132.87456559578064,103.69993244503452,66.63788138643942
1989,36.50903532495384,24.0699252414506,26.39859405794531,40.354624782863795,28.126498401763246,54.69305357596478,110.7249609424146,105.95870504830282,129.2817058083956,140.39306275420006,119.4135545652284,81.84879404951536
1990,52.803342544822684,38.502194537907876,31.96827918518195,31.524374907798702,46.08385593882411,73.81191432189443,111.45559570139463,112.02078001766291,117.60612671691479,139.216049855763,118.70935472876373,78.24361877878589
1991,75.8964489125198,76.56286960802137,58.79723497159352,46.272450334822445,40.24774747025712,70.93791609539652,111.35610916390009,118.7419921619054,120.67627663771417,128.21288345929577,110.96316238386746,80.80409731798599
1992,59.010727897170646,38.10683326375008,40.10765308498991,31.90323676340127,51.609679345079506,45.677489158858144,110.52597749721528,110.68059718372899,118.82207299424476,127.63250272510508,118.61795987977666,89.34772764515824
1993,58.43129030497854,37.2754911668127,32.84105761067323,37.41949348896913,43.0988859806928,73.20678710786942,108.06291289310037,108.96955589630068,107.35916155031452,110.89450202335023,122.76805928602714,103.33160383450313
1994,66.7657997963228,42.478072410387426,34.73325959438915,41.116227354170064,56.27220311374984,88.2992992962557,97.31424051941502,113.7268715991918,118.72776200050176,140.37308675592456,114.25644275374381,71.50274540023796
1995,47.282275607118244,35.58179230626486,34.00924782606325,40.351921962347646,33.99755968333364,59.28666394594644,100.37722251169625,118.99697034266009,125.00583193378219,132.93368462653802,113.36242146384133,72.73922501491944
1996,51.23860988090312,32.700760927753535,30.708418984367427,27.78733699936876,62.5719858034804,69.75965032208276,105.27173638876371,104.12007644252469,122.72747176161641,125.1243630166024,94.37460049507634,55.86962046645412
1997,31.218613209911755,23.993688354038706,29.588184605875867,31.431688211228572,62.24927606164972,72.65967854553266,108.14731655131786,115.39330436299767,123.77781349229303,133.2509172988461,104.41143775071347,64.5886805373293
1998,40.83745806585161,48.04366391898423,36.325899226384166,33.74552391154222,53.4209671018888,83.93636547050058,112.73080570322476,108.15584834272892,102.71776351457909,142.27268209236064,108.58838387688672,70.09907267184182
1999,45.74934157974718,30.87393412015713,43.94160181987293,40.095310300000676,60.43598990800309,81.92547107128946,110.04714781688475,112.08578963785371,113.36882753972095,133.67751240645407,116.3137279187738,70.96084139758824
2000,48.85413459559769,30.860042690710202,47.814262658803365,34.31725443158076,66.01539607447855,76.60998001413688,99.54114209822056,106.2011979417746,119.26482584507548,130.3822552068597,104.73342705840743,72.45280493043673
2001,42.46374079796408,30.72365243686,48.71816251113748,37.23888808219291,36.20692869517706,51.09751020363176,106.87918386850576,113.1367648631884,109.20092535012992,131.27757744601257,111.94826963077821,65.81099027249444
2002,43.11359541627543,24.668133821506697,44.77537741691661,31.275924648855522,40.82592442104697,77.26441096925981,115.01675751437058,107.23097426711118,109.28009853491959,135.0135463444326,110.0970122576631,94.78581035546546
2003,70.04458110846805,45.23316779621762,37.299629561421234,54.24257806828298,58.85938406161546,89.08779764924854,108.65717790320694,113.82791942385848,113.44745243285149,120.83509162101805,113.3752202020498,76.18338714908293
2004,50.62876128110166,41.941499096136965,34.03408808780981,44.68450994676835,59.66147114001208,63.809875225735226,101.1673456661795,124.46736296153809,118.46346201971113,131.8399000780988,113.3335823956995,71.87722273718241
