year,1,2,3,4,5,6,7,8,9,10,11,12
1981,41.31335660132978,25.881596222628353,27.05915399232521,25.137421671890905,18.90465453371079,45.83000701271242,115.70117565324162,119.11440607454924,119.76192773188659,132.47461311305278,111.50465888357117,77.30494471912193
1982,56.478420229714054,35.023565957403775,34.02266769394022,31.978449348778817,25.783329592222287,30.793633477230095,92.1311171863378,119.37781302415779,115.30091829824796,118.0066461614703,97.25151570789275,63.11894525505538
1983,35.980244910488004,27.22398356179343,28.778621018325772,27.0940353204257,21.612517470863217,54.1764940662525,107.57149036533124,112.24194977796299,125.10669200814112,136.28783857556093,107.79921250579139,72.9929965540838
1984,53.22892052124279,35.37539031926076,34.961331180679295,32.18394176065634,25.20913571762555,20.15834691052315,70.89508317571614,115.20573016755975,117.5866849906226,132.09971513112285,112.83208990952953,74.55018681653398
1985,54.78486797585072,32.02197620216853,29.85491230218151,25.7516365465115,43.93611069121441,66.91877149810155,91.18105139988099,112.42818318857583,117.81252374434368,133.28883253096004,126.80179174192537,92.12769840154247
1986,75.86398318380205,56.006814525518294,46.54233372739048,37.004156154924345,39.59732496685185,36.277688288964605,104.63467879547598,115.56171985701853,111.3729488707277,126.58077224750193,123.53321054764396,95.84460963698277
1987,82.26431957716899,73.5545897848175,64.98055742874648,49.51271027133824,46.65336594185341,68.98778501365545,111.21565360059792,109.94770804200056,116.88093858480367,130.72640011914845,131.89013523280914,101.48089857350578
1988,82.39046739824578,61.80659750379223,53.87975522077394,41.73818879381737,44.60688494678002,42.375023984252714,96.23307191915649,107.39433912258929,111.38371442283574,129.57491997299587,111.13789098998797,78.84506325123851
1989,60.34661439420596,37.31186219462574,33.51173410166703,28.7893711787041,27.691402720716837,28.91882680832039,67.26539869134685,97.31685110501138,115.76677075180727,138.37708608006238,118.36803560730006,86.5533028115484
1990,69.1420118302278,45.30061198830674,40.59446950477324,36.91296717015324,41.3550452018131,22.781626950662137,79.66652319703736,119.90711150689619,113.02020300314258,143.3673319621835,119.63601938293918,88.13407836183488
1991,62.28004828851226,46.14379700268893,40.48820107331584,36.2705655592256,35.35727477087571,36.438264202323424,122.64035936373784,111.12983309332674,110.20368766316294,135.5600142677729,126.74027813730314,95.73856584540842
1992,79.5517239725229,64.0913084823747,56.52163519299695,44.22327897796186,45.28819301825961,33.19245201916653,69.79424022022157,111.97060916992592,120.60142516852432,109.44927848184942,76.78199031956089,42.00730933819024
1993,26.21709778980481,22.050654148085854,24.78829953551429,22.628892930424644,19.361540814818238,24.357253270857555,79.81136864973786,115.02175569402763,111.86153700142832,137.00960102229095,117.76872901587652,83.04653439178726
1994,62.54638009176913,42.586068127633624,37.90309102891183,34.79999709960192,33.06944482160796,30.956023525603317,96.4961264168621,112.06793436089177,104.50829958019732,125.78633560950405,106.82234053442313,70.1692594985755
1995,50.91213652945005,29.56989938900898,27.831854903554,20.97317511651497,18.294179497830175,15.463338414492554,99.54454370375586,123.74706059263019,109.58993027036756,129.56416419301124,104.89349471245067,74.16578671276083
1996,47.922420758195685,30.24312511318885,29.501236282809515,28.13423586883171,18.440850388502035,23.480998280991848,67.06984751933717,106.75144214583537,107.82153817832635,136.78159219420988,115.74618568020578,87.15110588236624
1997,69.6669137391138,48.074689228357514,42.29114467270855,37.82043268190304,39.014285342818084,58.921537053603416,108.04701389847045,107.40549083484557,121.14578562665217,133.96180238013733,118.8485808748438,84.9699470906442
1998,63.34289300994037,42.072937565219554,38.17394036006347,33.808782992032725,31.736138789848287,21.88100658433831,101.75240161175826,119.32978551913425,113.06073744363263,131.9552464932143,115.03027269068596,84.81042453433963
1999,65.5409532938652,45.16247607077252,40.108831707115115,38.290589296349474,38.90324039507602,34.36088990967938,115.96635658827019,112.84280726527867,114.50720856682219,126.92689577547262,102.4626782245584,72.89582984742809
2000,43.5963190211864,29.056750479786317,28.76435663465317,28.084066336228954,20.847711534448777,25.52576283178382,109.14115067860227,114.60769530179194,105.05761617130094,134.63458290179165,121.7634333336441,89.87125272524139
2001,67.07545027716981,47.53722465796578,39.54765035412058,36.51856365047968,30.66676453211559,31.917247436686846,102.6539187960778,120.16542912002008,107.17647272216173,127.14039948714716,106.03498505611904,73.08560797103453
2002,42.030880477535725,25.782793264490362,25.238573765373797,16.911171168029753,16.759099653639776,14.30343678686702,88.56304393590904,119.01405563274642,115.9116190522468,133.79852719339212,106.09168896319153,77.30505246477477
2003,51.78032225759162,33.92050829710309,33.36486682458177,31.82174779651529,23.562083846120334,70.8999254810288,116.71675105595541,114.38929318805812,111.0136520162491,122.34756374981957,91.94588182675695,61.4081227888751
2004,33.55788573951458,27.437594528111838,29.011616416192634,23.55797006777468,19.3775155469504,42.400916092968316,117.07176067671908,103.51407502361143,108.88710736158757,135.47503805227817,117.55891270285962,89.2094064051354
2005,68.64859576483664,46.72048006810512,39.11784645064064,33.75678686372387,31.004548793576618,25.000425589211673,86.2275928638163,117.0547436682156,125.22475103503501,107.55171127274342,84.57152601244577,45.42284730568972
2006,31.80422734154724,23.23980584459343,27.19966274646721,22.45680423018536,26.171852197284377,35.183352673571626,96.64906733895788,113.92678957755619,107.39486364584654,129.5735203485403,106.39686969138823,70.43552323091058
2007,45.79333981546471,29.164445584553686,28.078004130891006,21.601325329514687,17.07508935461195,15.075634337072064,93.08978909982085,106.80313191589232,116.59609665582691,127.97211273832606,100.29883179306628,64.43253754178046
2008,36.19679890286584,22.125618559575887,22.639852832414814,15.387459877419357,15.435116860973366,12.056460426634452,47.61043220325212,112.16362917513305,117.637948228316,132.4977252790785,106.486836301876,74.7157432385133
2009,48.534874774305834,30.961873953395898,30.05478209329313,27.795078092274814,20.006531330176607,17.775587128492482,69.76828926231266,123.3484783466518,97.86921441068323,135.51902950047852,115.9590044220627,81.04987641188887
