year,1,2,3,4,5,6,7,8,9,10,11,12
1981,29.564800748928107,22.924636595459916,25.76004383319631,29.068198009030063,28.19426473746685,70.59010073015773,110.48940830451353,104.66932755859204,114.18190484904265,122.30631651855425,63.523355898190545,31.253038727438263
1982,26.4360658850432,21.027118913668946,27.929057562078054,28.2867709384996,27.61809452978657,71.16967658715596,103.37967749948348,111.74989826844336,109.37791006679194,132.5237908906484,67.87686965061478,33.39911522843543
1983,27.312140769651027,21.903797202192116,27.499190518021084,29.02105648844972,52.48769053258598,75.48130122059074,105.95380846835334,125.86984881126956,120.98273784653826,143.91298819300334,118.1179948118369,54.995613402991445
1984,28.123285852871703,24.491941468398924,29.46743443833706,29.32024292749336,58.47542609634025,100.81330618798437,117.55481153362172,99.21861837693324,114.20171748200606,141.29345125734625,110.17423306833632,45.91704683432815
1985,29.774680711973303,23.962101387305612,28.20586563787903,29.44721805061989,33.16982225726902,50.945677781624234,101.30374902421445,110.94886472429474,113.20846678848966,142.84282757972116,98.6436028556496,41.87537267360461
1986,28.435742032237133,22.55866725462631,26.089898893652006,28.68705602319,31.2529691938344,63.90673449882622,103.85343305528829,110.65915612202035,113.26771468283252,137.15986710709805,82.91123373054579,34.61981440697313
1987,25.718766695021237,22.90745598674675,26.437318697803075,28.30708873419909,54.69919176213332,84.58900494025593,117.41684410133176,118.28857054631682,121.09489863459402,146.62223390303495,110.92165383755888,43.558397603943675
1988,30.749550531754107,22.399240755517813,29.311047254014348,29.18692881386996,30.55036182449724,51.73650553850729,90.798529056644,115.9979718929582,121.48396094285754,133.12290625617985,83.61421015573842,36.64208044562458
1989,27.285777526220492,20.925680525559038,26.49689562883012,28.74618484743732,51.544519344437205,84.90492406821693,111.62358049725317,106.63881871314994,113.19915296921916,143.80378119381345,112.89873134667997,43.543077919118375
1990,28.871758492766556,25.279055376733965,29.149344364433983,30.48536511117938,34.304286775114704,69.56172198169072,122.60082955218908,124.33952517016668,113.39743009574975,120.61981835911378,64.92082195054267,32.8673793202998
