year,1,2,3,4,5,6,7,8,9,10,11,12
1981,67.12809979762069,53.33114220322706,58.31870621210628,50.311045353713695,45.008393616022296,83.27667645811793,109.89236767635981,95.0937134724757,113.20166761107627,136.81329055172404,127.70619691039906,81.32036505124208
1982,63.73909297840209,53.031854804793014,56.02337375760937,46.479891943907916,43.77589585213749,89.54539346622857,106.002398730589,111.05161111172643,118.60648735702618,129.6786032765881,112.54136292709892,75.45845131504224
1983,57.58688408107015,47.62104826574744,49.35042302545576,43.69510880445911,50.00361759921246,61.06751661869341,111.22843098244056,108.4502674084422,101.4704009527,107.73822343691616,107.34534692230139,65.18912071762945
1984,48.94503999735671,38.77583384607946,40.561291419416065,37.32598261854883,33.71695883425173,77.1077676685424,104.77349002196672,93.57936342471004,106.85384908909082,119.31277857763767,111.31829802582207,76.38033116250509
1985,61.72989116705817,48.12432068401102,53.19013006891934,44.019635194447936,48.6436210564525,72.43163685131731,105.37409378124863,101.93362805525256,102.33368965182086,136.40538118993385,111.53105565011619,82.22876489220863
1986,59.75381753488014,49.361374747471416,54.15402474892123,45.50790134981428,40.473380660283816,38.816888747161386,78.61431454923108,91.30455708463138,92.83718521845647,110.82145808565487,73.68289173730416,47.71008963096794
1987,32.89480625847728,27.180501513948474,28.321557792473577,24.934026408638296,33.57246159714538,59.00190795278991,99.94011570032546,118.38148931715615,118.77532301549076,129.48132233175693,135.51410697944948,117.32997149333413
1988,84.67284587428826,77.13504800347204,72.2278906432341,65.02453960576842,57.716001184899454,80.8809239079644,103.82268054684998,112.55633867830268,107.28548610287582,126.2867268561089,111.15499449476997,81.36459085935383
1989,61.26514770586243,49.466425683175544,52.120903263014654,44.43922388332145,45.55960147006236,78.66976496656608,109.16782190513042,108.68225575861396,117.26448408329682,124.99078398587727,125.12655221647022,97.76502928089103
1990,83.92140482837755,77.39054762979801,81.78856952811653,63.81482053118597,59.46969174457398,66.7099103629768,105.47209268286028,118.35115538037867,117.73402511263113,139.40959246375598,112.74076439662842,77.67499798914844
1991,58.86963622091997,47.70234440679583,50.590088364826144,40.71588567598394,55.821196156915605,73.88898330978319,103.4068461550142,106.39841123624167,118.28492240863612,130.51400090255453,127.08124216593723,89.70940212732249
1992,70.00911558729936,54.7598905189763,58.45156387377256,56.36668804384523,49.13545447023987,65.25518300742148,121.0939132443452,121.78406791824747,117.35155360041945,127.13658049973685,134.23408468574564,99.77463382434328
1993,76.6969452457357,65.50180587902278,69.01478425312779,60.35598651716143,46.82753598078434,53.17388567120269,97.21555979259936,101.8691912370267,110.31839352223508,129.87948919820303,137.98278009602112,104.71775915478224
1994,81.32039122255192,64.05377405045095,69.75416648142118,54.32092654548012,49.93639096501037,91.44266240200753,114.06031976287865,125.56185426377633,114.17159942918349,127.85547308934167,124.49037922893274,94.76078889327287
