year,1,2,3,4,5,6,7,8,9,10,11,12
1981,84.64337273590685,72.63267927017664,74.56737393609691,56.72301367368455,44.98647287586599,40.8255698325531,95.41900348133841,86.79879018449489,117.23222696943402,127.91757295309651,104.50440884196337,70.28210330184689
1982,54.55330806059221,46.65105254410155,52.17316377473023,42.00706477284266,61.560032520264684,48.590942565906204,106.12151446091117,111.82596580796375,117.79296486936245,140.33930471264713,97.26744360887753,65.4189613461265
1983,52.66843713623449,41.042056004324884,41.990104724769935,44.62089896663998,59.89552351671498,71.4518941809783,115.24985730763157,111.66013860546141,112.86250411326185,121.57848671001318,128.6804577918989,93.90002291002068
1984,69.8189697117534,60.485946168052685,65.57410904742656,49.6693505972894,48.23508422793148,52.42178380775361,85.84582182465054,111.70098254823293,107.25586653624981,128.47620936270573,89.94060911080712,57.70848174364713
1985,41.13816685377088,38.338167290680914,34.548759344864784,27.928381517514985,34.21287204363651,59.932980528000826,99.75901148276358,104.72762414626904,109.79355107139021,124.90208280148212,116.95382494672869,76.06955806161154
1986,57.34290799000686,44.85832885024287,45.31465334564735,39.65718675124343,52.66967813593025,81.19179175612003,104.7375944169013,112.28347658617699,111.61594834109665,113.85078136248178,138.2757740543499,108.88259166499154
1987,83.50530774018807,72.35435378877607,77.91663627163524,57.25836225500443,55.512115236509835,53.69035805667703,107.25685279462039,110.31072004022413,112.83144112550173,127.84614924641997,115.5781693348599,81.43556415796803
1988,65.63508398400771,54.840142519384116,56.857002446269355,56.00571289098134,65.91496900530863,78.7896789025664,114.91161484637458,119.62103355284118,113.69871425687528,116.22489106337986,127.98028697079087,93.98349796952314
1989,75.01334899759142,62.086076973462546,63.99764276551522,54.78166758062507,56.422435563810524,84.05046478808,112.79635043543128,115.22720615435782,109.28835719220193,133.19681380801848,123.54526705033088,86.33255926376283
1990,70.0647923519695,59.63296486160974,66.59213298746734,54.85543673225623,65.09333830619946,81.04483813513,104.98700818230915,112.70581977799483,117.2424842277615,125.29147080372638,126.17374139338288,92.78655616875
1991,77.97749886257911,68.42740938099196,70.91282407070678,60.271759574006964,58.71040301867944,77.76790559966562,103.38085089878027,99.96917545883676,115.84743001605511,138.47183666756877,96.17094091268531,76.0074718868665
1992,63.10861727610848,53.65875385160751,59.00726047062359,59.96898997032235,59.836248090031184,72.57934846271708,101.34390158779767,113.40009130119577,116.43836185817757,140.98427460044897,101.83988472257145,74.6165352888965
1993,58.92395983564756,48.122636169139646,49.42198380777391,55.99765887238341,48.81450913703761,79.0792345668855,107.59205832396721,109.68599297200572,114.19544595967527,125.5302179584341,121.73829045091342,92.77785097637133
1994,72.58272075730436,60.403421608204326,69.25066265736213,50.83869006266275,51.374569347123014,65.75969973322177,108.01050695179617,101.8483175218382,121.56579706428766,133.8408198186085,83.50428273443508,61.325451222274395
1995,51.02549154391211,41.09994164188449,45.33848106492268,41.54010149857787,60.64865687867101,76.56068111509185,108.36931415498447,103.92857504324105,111.64406999478598,134.31756808149163,111.762312149392,82.52030190294383
1996,64.176203558509,54.872825463531136,61.2460944527416,55.985533252348695,64.71376650930387,88.76063869080254,108.23868463433494,113.91979276845781,119.96294543008916,134.6791696202304,117.46046285727668,87.93843143643551
1997,70.32567684698255,60.29285227261856,60.42955354585606,52.71906247670849,51.548355301814155,81.9292798683776,109.54398357581182,112.78620959236532,98.48072204493643,135.52773603173677,115.15756371942935,84.98561280289204
1998,65.35188290416488,52.24684702084049,57.523385943165074,52.66030029635003,56.21562972784089,48.31632156170484,78.61296314073738,103.10954794634794,111.55700068397879,123.43503639563826,98.49260373792124,59.97146468863708
1999,41.145919689806526,32.30300495380469,30.434177797378517,22.065348672065127,16.921912187648864,56.05429450949131,107.76760486860377,104.4382628517495,118.6011376389377,127.2380417732875,115.11106577600647,88.47691248659386
2000,70.41647451941701,57.20139984248809,61.41447730597653,57.705633801003955,52.22235221618778,72.09286130871367,106.05602881160065,106.81517468042149,116.61117649129602,137.80493181379853,115.57941592644177,87.40600583920357
