year,1,2,3,4,5,6,7,8,9,10,11,12
1981,69.83344144815835,56.41325763672313,61.978958650258434,57.27321374192831,54.94866473356386,81.36625889132249,105.03529712435042,107.03956422447321,111.43390993387949,125.50989952625513,97.74525251873963,66.99996504400173
1982,52.14543725446859,41.83284559514726,44.4155428534811,39.9016682101179,50.84452542979461,93.32745720914353,124.23164961886316,106.22442842694812,115.61733033885261,133.04926269993996,121.81855090467496,88.61325694666735
1983,68.9903457471392,59.88920220492307,70.44672739417112,56.03027745705465,47.610815690220186,52.12301520950492,85.13684810979518,104.77111547505714,105.54172361920091,120.33412705655677,109.3881433282746,93.2879334663454
1984,76.09818675161416,68.21327681338728,73.51393986676187,72.19733329866334,60.60452513511977,91.26846564124375,121.74890606437249,108.57087443757214,117.41955763814487,122.61192856445099,115.38615654943885,83.80835809018625
1985,67.89067198453286,58.979999126646106,62.719393823858546,51.744326884318696,43.576620799444235,60.63471267975538,98.00977758172368,107.41122322737033,104.5174805553328,134.34712058133027,102.34747138900275,60.918689158666986
1986,48.742166141921345,40.06708108798629,41.36528992384254,36.34663261675064,37.79359510753452,37.237857859423016,66.24236608312354,94.92430063255418,105.29902434023948,137.5508739285536,96.39733990110437,62.43595863300105
1987,46.25546042697226,37.35236124700638,41.148455303860544,30.64744635537628,41.34853390012199,54.034074283962255,104.47271692117191,111.88707350985847,117.92865402626785,141.9601629815403,105.04629262713757,71.55740543002123
1988,55.70376950368651,41.4958320436394,45.15285057813182,39.354250881295236,32.851267066561405,65.99104695460902,116.49060672775998,106.53485268001737,111.13902965819257,124.46198778028307,118.37323115388014,85.21967965842539
1989,67.57131128307265,55.85383188863154,64.46875454802996,55.12533629528386,49.02705930875911,81.85627652129295,110.93121009223572,110.07254366118659,109.87981051244041,133.60396052488724,112.90239552548283,71.21522388942175
1990,55.18516584540882,43.13252397885772,45.11355692990975,41.00590143700515,34.973837743238036,46.463005897699276,93.69539535146347,105.60627488540125,117.36641143391455,123.43779144771176,107.31774655536377,74.70324990905976
1991,56.093497060540834,42.70799109104028,45.08510671446819,37.8057101645304,35.68834268027776,67.45898740998597,125.50057612152885,119.69343574436238,101.27053872464082,127.59814126271696,125.6840404980968,94.11071305337113
1992,74.68989783350067,61.77793739971737,62.717132279887885,54.76440616748364,47.6113084417822,58.35923512032863,108.38618971317105,107.434655938989,110.96605250374954,131.8688872034758,121.10536065502237,93.8214358287629
1993,79.26952192470216,65.0670204520885,71.02548553938482,68.86684031195621,44.84595132325117,61.99881312064537,103.6899295081697,100.45908928498059,111.70160286335296,140.87739899774022,125.33423307091633,86.47317255198837
1994,70.19761645308898,57.9722444044634,56.82926453960483,53.62630669050613,47.06521382819737,63.05877417762539,94.27857466492026,101.15495672926369,102.73261555778976,135.3046983905844,122.46033124725814,75.04204754275389
1995,60.997942334508075,45.4732448841646,50.52182465135245,48.112151488420025,44.90325181301596,56.23662973282452,112.69888226452521,104.80349526742597,101.63477699160711,126.97224754351517,97.52008141386352,60.62808447426112
1996,42.86635802055848,34.61438508098688,42.151425690329766,37.24612816561392,38.40345656263308,55.93090830654205,91.91947410160185,113.88758026809128,114.65209936250686,128.47700327090237,113.82976585870344,87.3395295723529
1997,64.28102231254174,48.81229718542512,47.98618658413163,42.90395997856121,38.3512568156213,62.86468465463955,108.5521098310808,112.59045749558507,112.78549398895908,129.22464522607467,124.26634858267211,78.07968227944279
1998,59.52238148741019,45.35149057795002,51.409519602589086,42.49007879124731,37.88898426881783,69.77706027190652,100.58476387566414,113.92763968809909,119.82548697527342,133.81984336346753,115.13025114250235,91.32811237754666
1999,68.77103591286438,52.70774554740179,57.846299539281205,49.54904616373894,54.71431324968413,76.44935548224511,122.66226009721231,118.03812762210198,119.26489490785671,129.99188026931287,102.22331104379606,67.02892803370386
2000,52.27563367098844,36.50629107353712,43.26675447260289,33.56257722788072,31.17015450897181,64.17172136919848,97.28614907898655,103.49153735213874,123.11106210036867,124.2500665612323,116.54695437005299,82.39115065063159
