year,1,2,3,4,5,6,7,8,9,10,11,12
1981,26.795806281607103,31.30573536487609,28.817513384388768,28.96977345174454,40.5133226484776,68.73632571064918,106.64981053937173,109.26528825499068,118.47571492235397,126.29694344954521,99.60293568977741,51.92423328962185
1982,28.85290170430476,24.503526810918824,24.888858265351256,27.02643935939299,25.199981086170375,64.4291701527247,102.86426394311805,110.7721709687724,114.18312638695804,132.0886000792107,117.98927667681956,70.04845171847042
1983,35.618427540905664,26.770688178017156,26.034997531733545,30.944269831833445,36.13538870836477,76.55389621717849,114.90183830443736,110.18025113144294,112.81557784257032,138.63868373710423,110.29363166390833,67.86939441255356
1984,35.998359489297705,26.0418395138798,25.9481018272907,27.08371021996389,36.35160268792571,94.67907128761281,106.79547867540072,111.36121181248339,117.96278132395169,141.0431343630533,111.88821099362727,60.690684155052566
1985,31.452759539888525,23.300281746047865,25.207332117658105,26.41078172073873,32.426819079615264,46.945323771975445,104.800772927013,122.49842136833938,120.6821458734892,132.27498276092643,107.08383367553064,63.83284415919731
1986,32.35873599958789,22.611638799297438,27.37093401958423,26.752226067712254,46.01409307776553,107.74991810798052,109.46588362377109,110.52102872806931,113.1529799997,133.3976180501133,106.17631401088646,57.82626423865376
1987,30.61416587074273,24.013865211184175,26.48241114319486,26.449042057319534,45.45360647297886,71.38143866472728,95.35848340166179,100.20663075066338,118.85276732561586,127.3319472740034,105.98346325410358,56.13318105153955
1988,33.88783804103927,24.342950787453038,26.27500725054977,27.334433585487208,28.57273478873973,44.50544093200571,106.29447235199703,110.2113555124657,115.12486820956471,125.68038543373316,103.23670557259112,55.71767499933022
1989,31.246959385054723,23.870208289453533,28.53582892627962,30.477778114884472,37.36089746921637,51.470485998391936,109.11415689237039,113.61833797664411,116.47374626591773,130.71190143190216,105.98536606459474,58.31178465420833
1990,32.65867428375908,22.024057279373558,25.61330178906318,25.8805932462967,44.69302447373766,50.77710183384658,102.53926735422633,109.18830600759684,117.91143410380161,117.38590695019825,106.43080116624189,60.76883195025687
