year,1,2,3,4,5,6,7,8,9,10,11,12
1981,37.82468381624469,25.042474682062284,28.102882859124517,32.88383729335236,54.64445648526237,80.89132393689981,105.41677492097318,110.03802050529055,117.66868858039328,129.526359384946,132.72490799349933,95.2187910431792
1982,53.5278581671206,30.865868719850322,32.377801922038515,31.222707177897203,34.24405169829779,49.722857327367926,102.98730716726108,108.39272991808453,115.37075107624918,123.26231830694583,112.39252246884254,72.68584426790278
1983,37.08775975434759,24.675171219400294,36.17965745624158,35.189469631963064,39.06127612213298,79.98736026180842,103.20157518486941,105.32877067108053,113.90455180099437,128.8018410679215,113.6781800424123,73.45237447326461
1984,37.1864191940026,25.136399765237677,29.545496549653315,30.89696131466678,59.00124226099489,82.94893729641804,111.58763315403323,113.87913138654525,128.51415741231136,132.35743693582705,115.63440674741106,78.93712062009543
1985,46.93494113430634,32.014065350762834,31.469625089750263,31.251483144541414,31.661796773798944,90.15132390096832,102.99687487651666,117.69152825011807,115.897948531021,137.65304964248313,121.33597112115856,77.25144024518144
1986,44.59761428541567,27.818649689305477,29.56241136606653,31.005627159114752,54.37681267106779,78.64601620009589,110.91647143167636,106.87508464444406,122.5880539780236,133.51406231915354,114.81666042848957,73.4464157775778
1987,34.165549249722936,27.176152795390934,30.26322300879675,30.191003578065065,30.140410853675522,49.51225830982022,106.88569650530538,118.33585667967367,106.08863898735827,126.41688035507806,105.53398419692935,65.34010370915132
1988,32.916795032025526,24.844698654504676,28.499645353627088,29.285346483422927,27.891581465819677,60.080545252446385,105.29413644476907,114.35011069768812,117.64164551474556,133.11440207379516,119.14659481592071,73.29491504047351
1989,39.28818172897936,29.092398825448893,28.103246540976155,28.484604410644213,58.53956170403446,72.14670186072036,119.5198064487295,110.04763966819819,119.7001439637657,131.1982054975599,105.99575991271126,66.86578332897834
1990,31.153217225129026,24.111860885117856,27.124337183566617,30.34270019628754,30.068963836446432,36.450232463769666,109.26264295953108,115.73942816688812,117.29173200454042,126.53660987129278,104.39053262594469,62.91492051736576
1991,34.57996012409209,23.68773835990627,27.34199602214384,29.737180238005443,43.92501013770481,70.98095226483639,110.32413458337437,110.51923458823894,121.27738026924771,135.12272839661634,115.91820345884403,73.86549567417863
1992,39.82801996568195,24.448575332084946,28.158738381223984,29.673359866074833,38.097856007150185,80.97183288773978,104.81479517058524,105.24025308613153,108.77940764415725,133.05874741115323,107.65639626406,64.45646841188697
1993,36.09951183726692,24.743892507776653,27.744799576970404,25.522832479046667,54.82391562578626,72.74999639974197,98.507419629579,100.33213475285667,102.71986217370146,118.4205353575802,89.36202451597579,49.97769126971676
1994,28.174794993485662,23.67085478079794,26.64985682547503,28.9155880888446,41.515371221587976,61.10804328925746,99.49234044438965,109.49805890539662,111.01214193382613,124.83262415067614,107.24374844193703,72.22168690830539
1995,35.12635212746731,24.16999781041099,28.136850224834678,41.22818907072702,47.52780671479516,82.59049790088838,101.79273096462151,110.13756464436798,110.29541858286588,121.62854332989632,113.04957386091415,71.4918664716409
1996,38.09059210632999,23.814885123163187,25.81789028728286,38.67076910688859,56.73192170827053,86.1367754056984,108.5435870188922,105.35224047199897,116.60622904931108,130.34598985581144,125.71259361033174,88.74585918161826
1997,51.36056202457595,31.08511473405349,28.677591053075126,30.261590515342935,42.22247888424976,91.07906090737995,113.90828052833159,95.92125727914814,118.70099180163345,127.07157868392711,124.60453695014965,86.03338669550718
1998,49.753951488941496,29.57241894720924,31.585588590020325,29.701843609429062,28.157942989439256,38.33330465025813,103.4773653119475,104.04160277408532,112.58122237888553,126.20889436219568,103.6954794870226,55.740547594406436
1999,32.72254571785408,23.643264333192157,28.43337973494897,37.323778458146705,34.91794139633635,77.49132088712526,109.36029046011554,123.97267873660547,118.29856750382677,129.59632756985252,117.36925614508829,72.64822033460598
2000,38.891014642386914,24.5760608944724,27.706180638880593,31.319210246823825,55.00464493093393,66.28597685510579,107.87605196676733,108.74749594649286,116.52624897109301,139.28623720176134,110.47676979833673,70.12920477566993
2001,36.41404457165688,23.896560424290804,27.887689518242702,30.437314254512675,40.78896806777596,69.01464748849551,103.29397766816426,104.66394341227856,111.1912860075715,131.6926148144405,117.16828177999587,73.62993800047309
2002,38.93322754241524,27.53541395180946,30.826632150377748,39.47491581348652,37.85941620118996,89.60548570386926,111.87038829363799,109.68827263521132,107.97819257232202,129.42581548745102,106.65985748111808,69.29749828744661
2003,34.078334393831476,34.09130556600494,28.724426618296544,36.96464930062523,54.26149361754144,76.85983303911726,120.01218866527314,105.79038567256492,123.10085845656167,133.21451882702178,110.50105046933282,71.49594921807596
2004,36.14019032876793,24.92192523722829,30.95991236055077,29.01404300898903,35.72153435469145,49.41893043107014,107.22451146464047,114.81530311471353,105.26986964919406,127.92894037617752,107.68432160174191,67.30198856163763
2005,34.96431307639361,24.785489406514294,28.82825929163517,45.687487129813846,51.662299457105036,77.02880425616088,109.80147325388509,122.84466163308187,102.63087560718904,141.65605235457227,114.13173843790875,74.53418923741818
2006,40.52271917041408,26.618676108518162,31.319511289415072,30.653313033008132,33.95990572507154,52.99098048530224,112.25687120503035,116.5285859930854,115.31187425741268,133.8116561939792,106.81753627077116,65.05016947723145
