year,1,2,3,4,5,6,7,8,9,10,11,12
1981,29.180918098774427,24.106174821392997,25.95121978355073,27.710945588490535,27.61567660044111,27.638821626420732,96.2499457804747,107.41708341818403,106.52254796586864,123.06409191539292,100.91797184918298,47.53061658866236
1982,29.46696540848544,22.70994914111099,25.262800146949974,26.246895268715356,24.824297814550917,72.73869203361761,123.42425752183401,109.49805598453288,105.16231287718756,128.56734994350757,100.8711020126656,46.86700944326911
1983,28.900673667559026,23.41738310384058,29.929042512149298,33.08600674354266,32.17893187259033,108.66395775196291,117.93286252023402,118.83462750972542,121.88717241180409,125.38729302211961,101.29665793275521,52.59753122985539
1984,27.44379802100642,21.403580406567293,23.762539049202463,27.290621753285038,26.552722350592582,24.960148405274044,72.18527034124126,96.63245267073849,112.7345145405301,127.51313177866406,98.55068723000956,50.05494858932493
1985,28.649132841003365,21.191626411935573,25.314794479858108,27.217163992712457,26.860403163920967,46.18273485937481,115.27304101299094,110.62576249149704,107.49194673795387,130.71660277557297,102.50648040751054,57.22548940336985
1986,32.1119063861937,25.768680458772018,29.2126473235066,28.136528204833336,28.808732537808986,38.437550564147635,95.08032312125135,109.90500647646596,115.58410996684407,132.68840036118854,101.37713940808472,48.90789594686908
1987,32.89761815322174,21.43084333794214,27.45138973758791,29.59260286837032,30.977906344101157,78.65856436522367,103.28195070482768,114.41691652088014,115.18996401951452,140.52588063291515,107.10726427781675,62.590272727712794
1988,31.526530810877546,27.084432686884494,29.572561563783623,32.10193642146678,26.999111620969416,36.70125337900425,109.75704212789164,99.82696560661248,97.39261393714983,124.52488160602829,98.63519807725561,44.438914779263484
1989,31.56121579622555,19.701129627096044,26.236731925888698,28.135311648924464,29.384893620810132,72.78424068078287,119.81290043769019,102.19210708552377,112.020429115746,127.51061861293475,99.82796709415732,50.06086209282516
1990,32.117536243997,22.08048285505743,24.933164888508497,27.289328205482796,28.7712986808868,53.4020112800803,106.33141891109189,111.66935524377219,116.31959845846495,123.78261046444895,100.98031165797003,55.64709787918725
1991,32.36829814482855,23.399861584432543,29.78474294419476,30.686620598985606,29.65459281197758,55.90085198998964,102.01459969232191,103.01921251511077,108.00528675295168,123.44533981668762,95.31060457368201,43.62710073358452
1992,28.9974135057145,28.67638231449688,27.95926439201112,31.095162487159293,33.476324977163536,50.29259968875051,118.14410614323134,104.61487519698977,123.74112930821947,134.05149286828248,110.66141532438445,64.80533525215294
1993,33.05269622893948,21.175918053659935,28.492970776774232,28.484126956522214,29.595042453988494,54.133755131253636,98.59054600374904,113.84113811717762,110.43386813783914,125.97250430719313,100.40557054580437,48.7509928258366
1994,30.83814960412866,18.911787517913965,28.729361100685285,26.073146128274843,29.02011737216012,48.73446475360747,102.67746601702723,109.06272447158824,115.29570677434093,132.5060198771923,102.45901811984322,55.498976388523424
1995,33.80999807165836,25.68333321990482,38.230561322322856,28.768563597539675,33.53819672404312,63.576321107373374,119.9435081856269,118.00670132534567,119.83260768968523,135.67251490329127,105.15519600003545,57.89403940216218
1996,31.122191558623353,25.812501580527776,30.024199963242516,28.057387748687436,28.03532667695941,35.516481748173334,64.40218241529374,118.53524899452987,124.06184015054248,129.0859658391671,93.51508325011554,43.635810464779276
1997,29.053293620469265,23.124978797929806,26.726236215448377,29.06487230679363,32.75924300984062,33.24835402386498,96.94960710857781,107.28598010182189,120.55586909956355,140.84949188276343,109.2730615564355,63.68073796697412
1998,38.58025718494672,24.448771870416113,26.328968618674292,28.575338840497135,30.27588149054008,33.81309302431453,105.09729650331651,118.84410123799476,112.118895167338,125.97709021822914,98.07654182455933,46.70050363751703
1999,25.735277798498075,24.375585860301378,25.768181089859173,27.078698701182105,34.198292243012375,84.94076455314733,116.05018180327227,110.2063570252992,115.36207605294227,126.11391384770097,101.96566342055868,48.051283267090994
2000,30.387568529095237,22.407320244154928,25.66794185099231,27.126156847780365,31.134725755447775,36.856800875897605,84.75299334815645,94.65125136899206,111.48917630915669,136.21435105972418,104.63129605693535,62.845517953074754
2001,33.756325956528,24.427880792605603,30.921598567982446,33.5260161021867,32.19910863101836,87.76983755264153,111.2530873035786,108.2607404580633,110.72564166066097,136.69162073386727,107.42419163546566,60.010699343064665
2002,30.31169054046612,24.612084368820295,25.472454722100572,27.654628126214337,27.7105886071428,45.82631963524693,95.60532143510908,117.44811941853281,114.38995252615291,129.45626939940766,97.46251257348223,50.448996512977814
2003,29.831951728186294,29.682701778060895,33.65195596297003,27.809177919366775,32.468410374514704,56.994158564076855,98.35678622718541,113.30603825734029,117.15858471937574,121.40205534689625,91.98655441327065,44.59230055629512
2004,29.1116665437551,18.93821142328998,25.67857482908507,28.20763349316841,32.39161552420209,32.93288162672178,77.17005743964188,115.704103815082,119.76300251831628,127.36908381573541,99.49484724914812,52.76131884667834
2005,35.09828889030706,25.97165261859899,30.165798436464527,28.6896945693643,30.341818169686277,39.98195399521308,102.59133423656425,110.49881292540653,119.89427782104016,135.16189996420343,101.67821276730118,52.955155274374064
2006,31.616738871879683,22.857866193747675,26.8230320473171,27.481621372038912,38.72304156289649,67.42939119440202,122.93857701686198,116.25572014275849,114.03349512742048,132.43465676859824,103.44641727447923,56.98231601271242
2007,31.112068272782675,25.74289641052259,29.648108943872337,29.13280870698579,33.258923400180066,94.17971356861642,112.29778475753399,111.18314433047628,103.7325704509314,135.70299499137536,111.27956223301915,63.021663159599434
2008,33.43365973336379,26.455892125069386,27.453997169102994,32.11497668577458,32.27613694488936,76.67428160928978,112.81050465775571,111.66456661832468,121.65078266074835,134.9849604594257,100.91636453587333,56.480002031143115
2009,29.632071545883665,23.878908375712623,30.07466728669064,28.28157249482566,30.139832641638485,29.267194360216934,94.35275118226443,120.22421275964265,123.60286099286772,126.90769084899196,100.10548645028386,51.45412507364702
2010,29.65104039954202,21.123279708707802,25.707414749818977,26.856518644616862,27.595303262222167,50.32590280853621,107.8151449283189,102.44016991072407,113.56063672082493,132.83493941235574,100.00328536976042,50.23297549924551
