year,1,2,3,4,5,6,7,8,9,10,11,12
1981,67.09412564359825,53.29441730658253,58.90760588278338,50.98077735965015,45.28660836597335,82.02091081309456,109.178107955226,94.0474274450639,113.14589455480443,136.1149765365616,125.67419529402653,80.00644430732808
1982,63.21616194338804,53.310347760576896,56.51779441116297,46.42634245359933,42.997206281531426,88.22477585667178,104.94366303259842,109.72309645435405,118.38402267347223,129.80734703682634,110.68810961412204,73.42315613226206
1983,55.22107667400886,45.85394725106295,47.541365302255265,41.775733533903114,50.46091507280347,59.894864462446776,110.82486361963045,107.4774957628345,101.75042771032993,107.49338301812227,105.77777138527165,61.865538540885034
1984,45.223722280842544,35.86571815029306,38.10637394973134,33.648511815413826,30.79839716462693,75.89791812403088,103.57580779028139,91.52695336105124,107.02060796548699,119.2170961397998,110.17828518653364,74.54259748522621
1985,60.65260556571332,46.81634986239035,51.81588463982058,42.24183927490074,47.66689759437146,70.9320123160557,103.77248997311298,100.99379691727138,101.87881742484593,135.04492685252762,110.19040260702292,80.95792119005084
1986,58.1187128362229,47.94922908757705,52.97296897858969,45.03305933102074,38.538481330032766,37.103653195158515,76.60274033976647,89.4628196158218,92.40027789283337,110.58874946834865,72.25491679017564,43.97289452502444
1987,29.877463945362162,23.918966014791824,25.79553366070932,22.38854726749945,33.042469041487884,57.87230538915626,98.813278752652,117.04241100878271,118.68414112259616,129.02487236049208,133.28199661379108,112.87625380017751
1988,84.2753812232214,71.7591549565469,70.9684777300688,66.65035248159658,58.60161310652415,79.84837192175252,102.7459785187537,111.1644622978138,106.55796389478071,124.72894894563983,109.81584181485958,80.09896597737777
1989,60.149325721292335,48.19370181659655,50.49926782651318,43.44298286634126,45.54477423869492,77.36618037378486,107.95757820041251,106.98615653878015,117.03457034357712,124.53630680569213,123.51827829247091,96.91134166873468
1990,83.03142271387223,73.10367001023558,77.63721241894397,66.02004812956875,59.13951824773209,65.78495414850184,104.3839586789482,116.78573005301959,117.63164252329263,138.23907894275877,111.68358558011671,76.05280134459669
1991,57.16239206280354,46.08292222933437,48.72496437257667,38.431615917939304,55.94383722801661,72.6953467792364,101.89898020422392,104.78016721051435,117.4769157207113,129.65012238592507,125.20354891431387,88.75332962915385
1992,70.0852143431706,55.330814286704324,58.894579055564144,57.89207649240925,49.235499488963825,64.31790119358901,120.15667175952096,120.23042153076678,117.6476603987588,125.78363504633896,132.79663634917398,98.33558941292353
1993,76.92303420622041,65.8798348126214,69.715965163105,62.105066382111666,47.08758893512149,51.91250949444451,95.48336372184926,100.4979074790211,110.14687101215904,128.9670297608138,135.42510512498563,102.36672326043622
1994,80.13053699442881,63.7976689945958,69.66371842379722,55.11842230434209,50.54675093412838,89.9332715905668,113.01921457310226,124.0651668289765,114.15153546220948,126.82687239348891,123.80944206877427,93.99217890728441
1995,67.66549575740203,59.37147682888428,64.33845693266818,58.62074491578587,47.14449592834001,76.80191524513512,105.607222383893,106.31617061864567,114.34412439497747,140.84555309762598,125.65647294599043,97.20388902086077
1996,75.63542245721543,64.48462533415021,70.04570228767257,64.06158819147687,60.17232117113792,95.75702206889369,110.07189624172649,111.45718998009562,123.1369611770652,147.15760267847367,121.65270171748463,87.56403648795524
1997,67.00433399133863,51.10459202299871,59.499770903510566,49.530070190148066,46.272020086506586,70.73709812970809,106.20980114629513,115.88789783669102,117.2252268056018,121.15391125626074,109.19162894712193,75.222686885851
1998,54.89499736313754,45.80585892129657,51.775323509864926,45.132207277702214,39.14761571187463,61.63933856218389,110.06162156683145,97.09305501068218,111.84004297936427,124.38484212421139,112.37069075987412,68.19504420932631
1999,49.71900083430493,39.855706306498455,42.10504387419692,36.677897885637364,37.53336978965638,69.46110810265338,112.75580291128321,114.63647972903573,123.7296198402818,127.91274124061438,116.85795826361738,86.60355557248364
2000,67.43593412084105,49.12681016302239,59.65035472976375,50.753615754002745,43.20655105547213,47.23547554796907,95.95310775153371,119.50910499117849,121.44874854387689,132.59603135311826,100.74140147260714,75.74843539931126
2001,58.40845678754589,42.62648923817041,39.764191178839305,38.82417957057902,36.79399856359896,62.956075556258,94.57989425954776,96.70728676043254,111.23992296566588,125.64838494183971,94.65613111089462,55.91284661755937
2002,42.682313167130665,32.30112781902931,35.87776292367049,31.40189526008465,30.35026079458733,47.016631721728814,76.93454507489132,89.28274248100632,110.05398444091793,126.31372792432524,112.72386802222191,74.874668626849
2003,53.607840307102705,42.28612359199435,47.569744139505445,38.73637359567876,39.59928895116884,60.658314300106476,96.4888539834009,96.86316380978475,107.53485515803838,119.61763231138124,96.91141303930891,57.869103528529386
2004,43.717797638329756,33.1043322551742,32.970570115745694,33.06107308751954,40.390719507750745,62.98624442159735,91.43910773090852,104.84282726473744,118.00238617184327,132.9735966360776,116.050092294692,93.65175885828062
2005,69.1103925785638,55.23934124507938,56.383345564253744,52.07117102507065,50.976511955513594,75.1979701292094,109.86557595748147,113.03029644281904,115.69933445805844,131.6244233664428,136.25400904200478,95.35788599652868
2006,76.66378787357748,65.36670516712586,71.16030978640812,53.602725179527205,52.20653822236362,84.42079226269304,113.11725183841757,110.47952297148544,107.95802761385379,132.11069687672364,117.46474998651529,79.66334517688453
2007,63.45063956968328,51.95306882051638,58.17076848507298,49.3131159721954,48.918397462195195,74.4121146067571,111.54891827902019,108.9550073503986,118.42403889116648,132.7215140527343,118.29590568818837,83.60554657748699
2008,63.579705376537994,52.71638745320693,53.97560806053973,46.41565327786276,48.80200124119453,79.20635094293473,107.2996908218098,119.43163855001002,116.74856335102677,138.62845357366567,116.43256940134889,86.55084747167767
2009,68.29377754357014,55.676429262738225,59.21593219056435,53.46478988136098,45.887240559351426,76.62746462623188,101.70166133724008,99.87890238428275,105.95627692872502,123.6908757614197,102.00659732093008,71.64025861918599
2010,49.87480878857093,40.368911345100294,40.657041364249224,40.368978048378864,36.8858704283239,48.48044209066618,94.46889962129775,107.4291438884932,120.33042708173467,133.52118549828091,110.79213450633996,75.95678975450792
