year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.76484427955386,19.863241657853244,26.233344892225194,26.66732212603032,68.85821855447635,75.79934801694539,104.50120616441097,101.74355138923781,108.98249474259617,115.47627296167757,96.96707590396089,43.9372509157214
1982,25.160502338887753,23.75916443274037,26.36229448433146,31.473287510207022,56.156643972167124,74.30354072669863,113.84480991167834,109.22644076573683,102.95929803733874,131.22682851512397,120.40368583925782,73.13751931563773
1983,31.594635424726196,25.099253561617047,27.565565640538956,29.984319186218364,28.105876271268983,59.896579675579694,92.41214457645765,112.84158644651392,105.71316793206537,137.3673777750675,126.82960396127841,88.68176747749843
1984,40.7333386301046,27.742016209412917,32.98981364728867,30.015927214180905,40.93821012226894,86.91269505340193,109.99775064068821,104.84339489330446,104.88332353153598,137.31034317415538,119.49858860551913,67.01046071365595
1985,31.59373932312556,28.06713196737177,29.754930833162298,28.682433473322654,30.943817087073327,55.19740213672442,99.16364395887041,104.35575614257596,116.11266024841146,131.0717236341718,107.8666752279111,47.75638892379596
1986,28.73090958077557,23.865920107967934,31.56708784921818,30.06949478144282,27.908607876298415,32.963004321325975,100.30098799668622,102.21644258379348,120.0428690133712,118.20695133739586,93.9671051363246,42.51204098950724
1987,26.608244530325702,24.156948711853104,29.189490671477678,27.541181045262345,45.8030734228805,63.32598320372753,112.04850992101329,119.2442067398632,121.4915685929681,120.05478049513562,92.97188463190385,39.59867659223661
1988,28.08266216645121,23.48377549249036,28.21066501896323,27.718520087700018,29.9853044184518,69.65461544699443,108.55825821370274,112.28694710874905,124.03528715988446,130.43855033347893,119.04628925634985,69.42862306912559
1989,37.29813447446465,24.513262900520164,28.939941934631367,41.548279825630914,36.30323113002739,61.12234063387691,101.49451835004372,106.99764292315821,119.50047137289405,135.24154162660656,119.89022173558868,67.22633589477014
1990,32.19871886683397,22.76365380827697,29.973791003213577,36.271302548023165,39.86544940153136,74.56714936827937,113.70723103376929,114.89357364449766,113.56626062173248,147.07269265759146,122.15653479341408,67.54237889274455
1991,35.19471898378817,25.20221220466088,28.960900085001512,27.592053009098052,45.73628887177215,99.34532548775313,117.68068874198403,100.96734949534601,109.20558362974754,140.0097701770337,120.61737591016454,70.23462739443559
1992,36.97900712289064,23.916136578621316,29.7456550338916,43.41347357692596,46.6376455716856,61.47460414108222,100.91319638237697,112.87830125720022,109.23387803956018,141.4903966024302,117.70648717679907,66.06437896444999
1993,33.550986471300995,22.79219958254368,28.970477374472605,29.492770735889273,42.96051014125678,62.97403143987381,112.48297793294361,105.46140624818817,114.38589354560494,130.3057233846229,110.57030183375862,52.72911454554286
1994,29.299694367772265,23.715488509946045,29.782430289003905,29.08936427074875,28.466121534262715,60.714089074022844,97.9692400474923,96.35090281475567,118.32923090360975,123.58533447983206,112.56530824835403,46.76196912668676
1995,28.424097906249358,25.183135362840407,29.17980844484028,28.52469767284206,32.70650088769467,61.474350472008865,114.016522774898,108.84481408839993,111.60480739934056,125.87619536657883,104.57131235223746,47.14665768095678
1996,28.581739031942547,23.839727646184702,26.711688412012798,28.664348354092688,42.438614144613496,73.18310550442754,107.45888725648526,111.39659824770528,117.28351158419461,139.1990621238006,122.20770132385493,70.29920307450027
1997,33.85144368621591,24.554769581497766,29.20814321624132,52.18810085199307,46.783690220741576,81.20475664013132,107.50729426870787,120.36241951292874,115.98881744027061,129.0160034061781,117.8664835082589,57.75992113768867
1998,29.99976951573065,21.900539983640925,26.920784308398297,30.155453338086755,29.35596867411876,63.73746665059211,97.01173064129287,114.31971618450295,121.69978837817634,124.5356368459046,106.52728221606215,48.32400058093933
1999,27.417261319842265,25.238757226661814,25.49324015857093,27.88026191095573,45.437046826450626,61.26782534450531,108.45590461284966,106.04091203194464,121.27273686771333,130.52212818459193,111.02761999316512,54.41059153195891
2000,31.122529828185858,25.19369925696706,27.541726392744415,29.04863606059735,46.312013842914396,96.38106977485113,110.8941983713745,110.2216261359077,123.5814112785556,138.77663338844457,117.78020844920465,58.491275691318705
2001,31.99946830253344,24.481661317890957,35.40424117081564,31.9573501149741,68.86299514420108,91.41264334415195,119.08997697318556,115.69442657406749,116.06176707535103,143.51123943124608,124.12727362606049,75.47852374907937
2002,37.736509717100084,31.90267509165248,26.473845616418814,31.040683579788304,52.66731128187569,84.06222009576379,87.86639342165371,101.93415023120541,106.86544008768512,128.89957561577566,110.8241617358177,51.09858657554335
2003,28.832474696676236,22.29558706835737,26.42132689598308,26.44191253413379,26.212009558560236,67.79831372231297,107.83948287120717,110.88005392985585,114.50136909152073,135.50182027036675,120.58383769498394,70.03247984837363
2004,32.886744339452335,24.313223118553292,28.299756914688256,28.71572936419537,60.203502924487516,66.79617369365334,121.65719178703374,108.31515642794253,117.04594469093485,132.55067576170063,115.45967728554265,59.63928757086776
2005,29.78856925842059,27.494740243097564,27.038185373224714,29.508459703721808,28.11546926281201,57.137010150485516,99.66278359830963,105.62022092300317,126.01446703075038,131.17902635853798,117.82019169280812,64.80880117552762
2006,30.66932891005743,27.784360904389246,26.848898095119967,33.266702451690435,35.39271313628863,82.89374871813591,116.48543134907506,112.2304268840639,122.12750648062584,133.3371278359991,122.3066415049814,66.8801432652068
2007,33.42722090459014,21.84940373908582,26.837797966925702,26.98691756673509,41.04509198475147,76.3663386699888,101.31609236120708,108.2385612068497,107.39194135198863,140.71108576178867,119.4853039139312,67.0096513522674
2008,34.15237922404157,25.337766951543124,27.652526099097333,28.382441423804302,28.91550107050865,53.62207375886676,107.66736564744315,119.04110897926827,119.83071603621069,137.85520297918276,115.29135203822656,54.30160101313507
