year,1,2,3,4,5,6,7,8,9,10,11,12
1981,31.978214073481595,23.186262469311743,26.29434251773112,27.510594060745216,29.93782306159742,59.30462782767095,104.39834215970376,116.46715763057597,110.54144150618741,127.10134396264496,113.83700741222053,73.36483549665245
1982,38.498385819454235,23.188528570003022,30.49797956056809,28.008215923210717,30.147445917457205,64.16326369011452,97.49684288615968,109.63453082918953,107.68316636970957,133.57562850368328,108.87023646362464,89.60073879287864
1983,60.89879604283906,39.17034101651376,30.564200505452266,31.177448028541324,28.442958938027317,77.69549922814988,121.39048262258638,112.74712651181132,109.95084548438359,115.80163162191256,127.03506242942503,76.71430830771732
1984,46.43293073987182,29.022923180056168,33.286834501709144,32.42045567334535,31.999845549136744,64.33256255161103,110.21246722792951,116.57646094342587,113.54210495424859,132.3424272947884,100.00543865827643,55.90767894885484
1985,32.057320089496876,19.546554899813497,27.938383028704944,30.472086095524755,28.8040526828555,82.87861365582029,110.47060188914067,124.80083459730173,114.90891480305031,130.521286674244,115.76648636824665,72.38773598242497
1986,40.42532379271122,23.70987845852475,30.060252338543844,26.68052482567865,27.75693785161751,51.47162482707152,119.05048236797356,108.18962824161346,115.53010861691556,130.95691928367165,114.29970403560328,71.37692166276747
1987,38.48915111225083,26.073755673132027,30.60448225348234,29.55880417544657,46.379143349989555,98.4173648295206,119.42730300984941,111.05948567127162,108.5777277776881,136.26765004785528,124.01445104740151,71.47309267503776
1988,42.256574334198206,23.57581410276666,29.787478526456734,26.87396041705743,43.70929870625887,89.27076577043934,127.39907618380458,106.61370259680399,121.89258447420914,133.4800886175205,97.50872262973155,99.69438995177129
1989,57.1638916835823,34.531903350801116,35.08446839754548,39.01402205879961,55.96514849760368,81.72100395605865,114.63155079904523,126.83035093507402,126.85232584069279,133.14009707561985,97.2621444243791,57.83362859850142
1990,31.98747951490602,19.442202602195493,27.258304589786942,27.776992875159284,25.30600732884641,23.577658910735742,78.41572109460694,110.46662339882603,115.84833554114743,123.14683482167064,101.00638773368176,59.47901781642064
1991,30.740431324053183,24.01969726210363,29.70163413331087,29.166056848413128,29.57301512181267,66.9815170923382,114.90490450655717,102.81219952856078,123.44302477622016,132.08340096549225,115.22663951942152,73.63081067415142
1992,45.08750915694965,26.536713212469486,27.16269479908318,34.075865136670075,34.20613781180412,97.00480315475633,120.01775929722899,115.87457163896183,117.35866061490398,135.62241443500957,109.60427697967145,68.65829451135406
1993,41.3330698493279,23.630365171764836,28.00398745635609,28.7984909599301,64.35093371539402,84.01387802105549,107.52247187354283,114.1989641664488,118.8486029395835,130.04628438273437,106.12396764201853,63.591578162704494
1994,34.70438704126759,25.549891591849278,28.98190259770954,28.234466266659197,34.23233767706157,87.07094122114353,112.14659115893458,114.30073942956943,111.84055741093134,130.69496863676267,110.52405174907823,71.69081387851183
1995,38.196162115953655,25.67620354203588,29.241649954748453,29.648215004077812,45.88203979674433,103.31774696486967,121.16292506064065,113.75543363919951,112.45405374253997,137.1065569830088,109.24172069671408,67.62817431829006
1996,35.80610864740704,26.13030659921363,26.624941138686776,29.858349687559627,34.0361636939534,38.3793535873104,107.40017453469986,107.708761170895,112.24304785898737,132.5547859530918,118.27142155976917,70.33956728698588
1997,43.23412226059665,23.606694062917008,30.63040551823613,41.35268518044434,45.4247371504854,80.50576137556656,118.63192735315154,111.37955552515024,122.21029190531658,120.44572194075417,92.10208848965472,58.836229262944784
1998,30.538487909455817,23.350405067045386,30.357328714969555,30.006176783860536,52.65662149271802,67.48067856061144,111.29256126866107,109.20638842240496,115.72947021871094,127.77267308438014,124.2597146777024,77.01883991674514
1999,41.64789029172002,26.349626000366474,31.30073094577936,32.36385703078631,31.12682337003856,99.013773464944,121.89657774723801,104.00095276896513,107.1021170861606,136.13930469643515,113.20337460311191,71.75349709818195
2000,38.591806468348786,23.572071937426298,28.323579311133223,27.87493082345826,29.380413975749928,38.752189317761236,94.17872274421212,99.44940220250798,113.06524745934469,130.22449655210107,118.46400322693252,70.95155624128516
2001,35.971131209935066,23.028610302780525,27.507453984254212,28.15168133336436,41.224720539577,74.76037088732137,108.4144177679378,99.10831464940772,108.94280687892682,127.0573808285914,124.08786871679816,77.52470500985177
2002,48.14637951234123,36.99126860884321,29.80789785327819,26.899234556124373,36.291558598923785,65.1740027594861,105.25783170269408,115.5375482842288,116.13745221187239,134.71793545435918,111.99355739656434,72.63028958588941
2003,39.40703054561502,24.51391636688755,33.88159872312616,27.073339060843203,29.171871958447163,60.605371355335826,80.59314333901749,96.40837943932883,121.69708505378927,129.86274207151664,107.79506215693384,64.31488518281627
2004,34.04050113077584,23.297617701312184,27.879320906017796,27.25224588856468,33.421100300471245,81.02964070964501,117.0379658482789,110.0443558326089,103.82036361366464,137.39980648467858,101.02327620162755,61.424968782965955
2005,31.523836011837872,23.25774036604727,26.03200163309917,29.64479109637897,30.149958176469003,60.82482109106531,111.2962568131473,116.33209354631197,116.79047153364353,138.3712119220142,114.37101442526519,77.74025050755083
2006,45.161910421642624,23.323961513983,29.4470207271042,28.24452191572649,52.07657002463321,70.54697344556996,131.41822538575138,105.40194364600713,107.93693719000991,130.69507651698868,117.60387300906552,74.54806243897319
2007,39.90896158203864,26.30044152796821,28.44466885844462,27.867947997503837,28.602199744545906,65.87644510413602,120.5960377517468,109.28751318146502,119.52709717336408,124.60582677721791,88.13411335790647,49.5787628348792
2008,29.891293849807695,24.500177450341063,27.933601323364343,28.66997265204985,32.892103349745305,60.757840507686964,109.56681011082986,111.40846353933121,122.85799967239035,131.60732913113537,96.79725054481364,60.071774095906314
2009,33.14209955178488,21.60543671653203,34.00296638521373,30.94457626025984,30.96681771254063,54.98821469586657,106.58972876332996,115.49850135702336,123.0933515418157,105.39076479928248,72.88276845766394,34.599832349970534
2010,25.334905468217915,19.147563388262565,23.90782043577778,26.231855121891897,25.315088855172803,48.1220249875855,88.33466194957113,100.90632322715007,109.18773467961387,137.08859196775725,108.65012201973082,69.37052139055402
