year,1,2,3,4,5,6,7,8,9,10,11,12
1981,39.411883178663274,28.11132169306545,29.521528099926787,29.415683880619802,35.63080791660551,84.70318368422826,109.68693843237389,109.79241808727967,119.43618475732939,127.26716934651438,110.7548772866639,70.49824545351964
1982,42.494472268729865,31.050190477040488,30.08125355802781,30.00567952016591,37.822379366781185,47.490994225240975,100.18056164505488,123.51956636779965,118.18711163809942,140.53832968970875,125.88983968023776,73.82079417655984
1983,45.835578664688185,27.502565821941417,45.49065755206544,41.12585589565001,35.91187755274362,71.24249348111788,106.51245106217071,115.3590604717811,116.90070320663054,132.23143795220682,111.40741946724005,69.3952040763125
1984,50.125146154820136,31.088915781646186,30.295804680077296,29.20902397514511,39.006243145522134,53.068200389971366,106.85039868365965,106.61537283719078,109.62504787817403,134.2161873096479,107.48217817768328,66.42911600715605
1985,37.535374741285786,24.895457161762927,30.93295630047819,31.74406994340772,42.87877518849053,72.98923522407708,111.55062621164232,115.06300891041732,123.10175739948419,134.2709415659688,109.7141260546993,67.65777401725316
1986,45.1674640894254,27.554307779445907,41.3786843080673,39.67565517112231,49.17911574819785,77.0241768515436,103.20520494858583,121.88609125976099,118.30550832347448,135.15022198540169,111.84461145826624,68.05332034961171
1987,44.61238505333099,26.38508798650822,37.84475735667739,31.353183428933416,39.97382427663371,66.97706182942231,109.86252759443266,112.01057957153213,122.01945069320267,138.1714689464698,115.25522929582546,66.78786711149569
1988,43.500091059821,27.341268117338572,28.834379891273453,29.856198638440993,31.067408217559493,47.92938824147612,96.75296099798366,95.15579055824041,120.8766654570901,128.52801395526382,93.64264775762864,59.77899176989146
1989,32.230473623084734,23.680401793983858,30.778210817135403,32.98601369915238,51.670271165962056,77.05452757574942,104.73870415971551,104.71605060655794,112.44815209297435,129.51358624882926,101.96795046291567,67.07946371138114
1990,40.04253636880781,28.016436918616368,30.882561112513738,34.17346936926735,37.46177448533427,69.62078067368854,97.18755821655003,108.44395642656792,108.70800215663644,128.4141132530212,110.25975436107811,69.28051934297062
1991,42.84922661920499,31.525650871382528,30.97086014782429,30.016735238218278,42.88898375099892,58.1680152789647,100.11713148472822,103.21104650973378,101.30165168921417,128.99997050222942,119.75569693583859,78.2182126152787
1992,54.47032729006397,41.65226894897481,34.171145627412656,42.37792609151434,37.64784620821679,63.41854092749581,112.09354988498717,108.55799620730717,109.72560554587673,117.84705160743007,124.22681670933082,91.51280757812596
1993,52.030565745245994,33.89253273757796,35.14780442749219,35.62050596780735,37.312700250326614,72.92061306473624,119.26026675609305,114.85452726352285,110.76476827702639,136.31294785119903,121.5035305539219,68.35614045582015
1994,43.58790652401051,27.803462039796123,30.561304321391827,42.28630591241533,52.17835607529489,72.50584167951956,106.14379282725919,97.84851133264108,105.23472384406789,125.27874080874706,95.02094151720833,63.31676012069175
1995,37.91455160670837,26.22288369133011,30.178001327949428,27.571324875867344,42.14036428769899,60.58702773362676,101.07699136212055,100.74733323545443,114.21301399013258,127.00487239024774,98.59542947125566,64.0339031334346
1996,36.41283093217985,25.501330177095344,30.32408274906291,34.6322786677418,43.566238505352615,71.16721343177846,106.91588256725862,102.56345129861587,111.71062776012894,123.84222339591393,128.48135895530405,76.69985676254841
1997,48.10266835468182,33.55847328878364,36.87797580016472,44.684514886577524,50.51243754121259,86.07226459825715,108.29180347494888,111.10567114344506,114.75226651694327,134.9445878927845,117.48546730196082,69.22684991272091
1998,42.391385699643,28.186154253830317,30.42535721927413,30.81352504024573,47.20090371880858,88.12667420660375,107.45013546153706,112.03359954514833,114.6080262965729,131.73180909335963,113.76140267626597,68.64151449089317
1999,43.413451232889095,26.71241236687938,33.098408894938245,29.23753327394549,39.155443065790244,81.7668522477494,113.92748687784007,104.81768354123058,107.67612284606906,137.81803175215524,108.61281827534805,68.82388347346551
2000,43.58755820872034,28.582442817402026,32.14912951926175,38.673143169542506,46.77947867249474,85.00130003012183,95.28053364549419,102.55868747298308,112.09190086094475,133.68893021758507,101.34217893631312,65.87915611269216
2001,40.840351707704414,27.600577910850244,30.60249690763085,28.614081040289946,33.190369884902324,54.07086362896569,105.98686627170596,101.15770586434871,105.90093836001653,139.68663168572388,101.70939377976411,66.9885359807341
2002,38.362511236636664,26.261698106509932,30.727874103201945,29.798391132639406,55.2827013259795,91.39682126084347,103.86246412507793,108.0989146092813,107.36086528429297,123.63983435321917,133.86814094444946,101.81454478452648
2003,60.26697867302494,34.66019273646788,35.18644563364517,33.75953746072547,38.61240417919485,49.47336877190846,95.87747569744725,115.74391209784172,114.18510903801823,129.5613597471736,118.58420329300297,68.69463094526321
