year,1,2,3,4,5,6,7,8,9,10,11,12
1981,70.88324098333403,57.8289431404029,62.98413860113802,59.2023486655486,57.156927247281345,84.31920560205288,107.54363930666915,109.72678150243634,111.25942061775814,126.64344637685842,97.4786143724367,66.88852143858772
1982,53.75716302582986,46.22224439367558,49.66762976183245,43.60709471387062,54.32171338942222,94.94062271721478,122.91850571707472,107.71959027854001,115.27143893715206,135.34563897529654,120.74737470226636,87.4640417430539
1983,70.41308745387374,60.33710104582218,69.45828204427453,58.03985044154734,50.76178326966253,56.3332982454168,86.26946050599291,108.71166607935245,105.37809423032317,122.75923693482895,108.60095690876433,91.71483111392968
1984,76.65979336302823,67.69792155938957,72.20296548920946,72.34284373623618,63.60781240049816,95.14432098873942,123.15510443507958,111.21948596657046,116.02648556115759,122.9560727623245,114.94060650399604,82.74857283309784
1985,69.26929908373786,59.59556353293832,63.45423365613872,54.443692620442036,46.79047935526,63.61662162086378,99.38953915314829,110.58239556192709,104.63009223942922,133.31677325756115,101.74957145312284,60.781494508096706
1986,49.51046817852239,43.16057769008371,43.31391526455673,38.57078307907675,40.33113337295016,40.854773781856466,65.36105056534393,99.04035877544477,106.47730638779848,137.75595613768215,96.05545833873205,62.12427748027973
1987,46.67985440689634,39.59657277847764,43.255692587384104,32.42285621235344,44.73888865357409,57.2068935023402,107.91996887933668,113.99479712995594,118.48885664962714,141.879190394619,104.12257837843643,71.48535632340169
1988,58.948091468047615,46.207567702895666,51.346264382880506,43.378357576250906,34.95965808201946,69.04503957109755,117.0979512662462,109.21998838123925,110.21118463477518,125.61729333087814,117.86274808680525,84.26705630313214
1989,69.4191722495411,57.30765325477014,64.73268766210707,57.36682683708195,52.04392778371335,85.04994172173022,111.46603474410811,112.81363734976935,110.20569958378833,131.70510070304303,111.9666147570039,71.244250238296
1990,58.15014705537036,49.989540033151684,52.05474313469161,46.41683746470574,37.170763236407396,49.290284552847815,95.8303296482519,107.96235564720585,117.48703730690846,123.83335108454551,106.61572260023205,74.46140736102554
1991,59.612516561817195,49.4028018095219,50.50553689445238,41.78854195722646,38.19000015742462,70.6723400407622,127.4871123810965,122.1962101909839,102.96976416845462,128.7006830848555,124.50509759634069,92.87457178633197
1992,75.41279058552456,62.43500164809645,63.32771010104997,56.72769480850952,51.50620073935341,62.35836738672117,111.01881669338914,109.65688967916455,110.77158245392056,130.49566957831658,119.97167784295468,92.48368242141053
1993,79.25933555601904,65.00288271020972,70.40429848192755,68.33128478857124,49.09268562930659,64.66025761851598,105.63815591234473,104.1417168397139,110.75570610297702,140.3664943144905,123.9980094869581,85.51317450211285
1994,71.31591420624486,59.401573197909954,58.67832658323856,55.69070388107567,50.41044360317143,67.36528863582208,96.8095239743997,105.01942248563986,102.11293889183186,134.1283751357177,121.40830162729031,74.90642376695283
1995,64.54654959276273,52.425627546866515,55.14228921912413,52.387010374812796,48.48140617296216,60.01242814728563,114.14310709074209,107.22192439261914,102.29129438975272,127.77953995903941,96.92293022083561,60.35126637519066
1996,43.40170975418917,36.23729160935725,45.402592800867545,40.17898795041637,41.36213059186795,58.7900827744127,94.78131039319577,116.32562578529735,114.41813181675933,127.75389641729801,112.94931457329889,86.38330705976024
1997,66.98011384183725,53.20045688621251,53.96158229016628,47.982670322432824,41.05568834646994,65.3731338297294,110.7828385602035,116.12914714241816,113.93229435655599,128.8196692186635,122.89195226927102,77.90284212467833
1998,63.0377760347351,52.00487480933027,55.42134193506613,46.819747175933735,40.699804932516685,73.19288449498768,102.66688212159569,116.26027801546466,119.1605764059453,133.36556815708508,114.28027068348713,90.18021068565
1999,70.04629870052673,55.28607163734917,59.462996621638325,52.98706979933115,57.299342966234825,79.00957015410162,123.7925474169525,120.289637161699,119.88542619702287,129.95551299091338,101.40583005893342,66.92774469785562
2000,53.88078748676818,39.04763389305657,47.13847113655285,36.5715473203355,32.969269257265694,68.17252120705595,99.1783362103409,105.7171721014215,122.27214888839491,124.99944451193421,116.05296027077922,81.89237206788904
2001,75.54802348441653,61.207099261319435,60.09903585938929,54.784376584251795,67.95662057303245,106.80944460629482,123.78431953897046,115.79091732051748,120.98788843172719,127.93162494511371,123.14764076319096,97.78303319152309
2002,80.30133615338052,66.83289493407756,72.54224027589098,60.26164899846624,69.42034493296904,102.9910020631201,116.21226366812097,107.10176093512707,111.9917174810092,126.44941774727688,123.2911075690938,89.44665766330733
2003,73.2971266072316,63.290303831331066,70.35079652143574,60.530405358957275,47.4128037107987,61.99249601334819,87.9536706696446,108.0094710551372,116.1436935366819,120.14554710285276,121.3693309416154,86.35186263848509
2004,70.64546592529241,60.47626889041547,59.076424723275586,58.18120525895242,62.34162309839452,71.76895173147703,111.02975428729836,105.16453972824245,111.9256245948801,134.1887240895443,125.928864306435,99.2450879454924
2005,78.33596401034859,64.63225791843881,70.35350407827892,59.84674699479621,49.267084602163386,44.076106784821874,86.57248298370595,113.9585900244052,106.95160766980781,127.7374037033437,97.6470842281064,70.48454544846993
2006,56.05459916674169,44.61154151300356,46.33641634806536,41.73506031820725,44.846355549322574,67.8016359961176,116.72622111058466,103.46249878986798,114.24713641117935,123.47692979183111,119.8194090143703,102.68047520482185
2007,77.19093091880775,69.6321446593986,71.78635798748016,61.80770314949578,47.15614466619284,62.277574874841896,113.86522508227735,108.44105316788547,109.23853486345483,131.1866666898545,123.70239399691918,88.62211705339008
2008,70.07594266436732,60.59077509737004,66.12565503946188,55.399295739195765,50.513837201876335,85.64149113687046,124.04233388181956,108.2465251810803,127.65307400300189,125.97179325291324,117.840857106018,85.83836892065466
2009,67.05149971056618,52.63307685419258,57.46074269409298,51.45149665260592,44.5080361437603,64.5672351358063,119.04412457569515,116.0955180077491,122.47923881474634,122.0503162049164,125.91387229388621,86.08807494452537
2010,73.5087608337137,60.90134737501839,65.811025230942,61.3822707619584,53.232481125638195,70.00955047651603,104.72660503314889,91.82421223619826,118.07471898109398,122.8755028184126,126.14958458863218,93.3902992445684
