year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.786496409093647,5.203456054702113,4.170565504450714,3.0130290921301337,3.454338785293823,5.263600241059703,18.231890787762143,104.33898236158994,108.28828936515822,107.30887913044674,71.02184066008427,14.057521784238997
1982,5.015594380154826,3.181212150071594,3.4470624786039283,3.2622313357045765,3.446650838304344,12.478320303693204,16.89532273319797,80.72022706100333,99.64458312400829,116.7426242746069,80.23721873491249,35.51167706672142
1983,4.560984579107073,2.622300626714122,2.725918428074119,2.6203396410551165,2.358235575776667,3.632661553738233,89.05496964144156,108.76166045332275,101.86865259924129,98.90229726230001,54.68724600752115,10.324968461184051
1984,2.631396314486615,1.952904353168422,2.2540878799558794,2.3582733821180395,2.0512347726516045,5.517815918897531,15.760736197517682,46.70226254771663,94.21693108709157,96.97461895658854,36.62856055234905,2.165489347403924
1985,1.7858075961722628,1.648244606253578,2.0240056033218563,1.8539978472173693,1.6058670660704366,1.5706259735114059,35.12258567070931,99.40430775252368,110.22023775801932,117.16617213636428,104.02188188209283,61.95438950216666
1986,18.789446555822025,7.952716701403793,6.525043344853943,3.2266143559162344,2.7709298470404944,3.040135385909056,36.13389564121556,87.1797969055277,109.61419732192812,119.89991223306187,94.68288533761759,46.940685737551576
1987,13.879712610415808,6.6655070285527005,5.152672224495105,2.8711517984746977,2.9539968899753957,17.91039136507057,83.1545709078954,115.84013371207043,102.44569191773493,137.07721413619782,126.15618050714622,88.30231277960958
1988,57.23367861747155,27.763882988940512,19.574251626934778,12.85959375662252,12.92601793863724,22.128172375309315,92.87024493395892,107.79375279662473,118.73068708977895,126.05744123127498,121.65554315101932,82.37880969926059
1989,47.23301801426762,19.30649739832612,14.896488229221184,11.838465503661643,11.516878930004546,10.2373755332867,33.4825454351277,107.16574125453265,110.08624361662896,115.28380324294386,84.79756622440316,25.494063376248313
1990,8.611175519668153,7.092089779342618,7.113177886043821,5.280015684876784,5.013743162848539,24.454875242683773,65.03041792475456,77.6178516936652,105.75349794076598,101.75564149331039,50.185417081551144,5.638006696118588
1991,3.955401929653453,3.597293452634979,3.9769102664428186,3.947393562047443,3.4456318331413347,8.056389962748705,91.35173532724309,110.29330554366875,113.97305841145246,133.98428330144841,130.15045540529354,101.04593148589868
