longitude,latitude,evspsblpot
-15.800000190734863,12.800000190734863,3387.027200954939
-15.800000190734863,12.699999809265137,3192.749876553039
-15.800000190734863,12.600000381469727,2847.950077241991
-15.800000190734863,12.5,3234.568830993572
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,3843.503191798992
-15.699999809265137,16.299999237060547,3244.9263376019308
-15.699999809265137,16.200000762939453,3229.0651230770764
-15.699999809265137,16.100000381469727,3160.2279364342394
-15.699999809265137,16.0,3178.146648321583
-15.699999809265137,15.899999618530273,3175.1225624123404
-15.699999809265137,15.800000190734863,3085.7754311037475
-15.699999809265137,15.699999809265137,3276.6885574352923
-15.699999809265137,15.600000381469727,3279.492885636872
-15.699999809265137,15.5,3511.189840041918
-15.699999809265137,15.399999618530273,3297.803273267403
-15.699999809265137,15.300000190734863,3232.218758013918
-15.699999809265137,15.199999809265137,3349.4376467752336
-15.699999809265137,15.100000381469727,3442.5894420033446
-15.699999809265137,15.0,3545.543790470043
-15.699999809265137,14.899999618530273,3530.3162271290776
-15.699999809265137,14.800000190734863,3388.0450329983632
-15.699999809265137,14.699999809265137,3447.001980083269
-15.699999809265137,14.600000381469727,3524.953167256075
-15.699999809265137,14.5,3422.408039837527
-15.699999809265137,14.399999618530273,3650.7382669921776
-15.699999809265137,14.300000190734863,3851.9872382592494
-15.699999809265137,14.199999809265137,3806.9459087335404
-15.699999809265137,14.100000381469727,3271.4249755211467
-15.699999809265137,14.0,3165.725629825753
-15.699999809265137,13.899999618530273,3149.3058402346496
-15.699999809265137,13.800000190734863,3270.4096540698497
-15.699999809265137,13.699999809265137,3235.5274611933332
-15.699999809265137,13.600000381469727,3313.301249131093
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3210.641632496043
-15.699999809265137,13.199999809265137,3211.2310075913497
-15.699999809265137,13.100000381469727,3286.231667504385
-15.699999809265137,13.0,3242.673771613469
-15.699999809265137,12.899999618530273,3299.5749074518544
-15.699999809265137,12.800000190734863,3366.4479097935073
-15.699999809265137,12.699999809265137,3072.4780876929667
-15.699999809265137,12.600000381469727,2893.9890680509625
-15.699999809265137,12.5,3361.116175428275
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3567.3901935620415
-15.600000381469727,16.399999618530273,3269.171779988125
-15.600000381469727,16.299999237060547,3301.5493482547
-15.600000381469727,16.200000762939453,3284.746849009767
-15.600000381469727,16.100000381469727,3238.0285916797907
-15.600000381469727,16.0,3226.610478048682
-15.600000381469727,15.899999618530273,3251.4419457878766
-15.600000381469727,15.800000190734863,3064.223610747869
-15.600000381469727,15.699999809265137,3646.8032407589335
-15.600000381469727,15.600000381469727,3958.746339802272
-15.600000381469727,15.5,3856.631881102154
-15.600000381469727,15.399999618530273,3425.3757892043113
-15.600000381469727,15.300000190734863,3199.7424507713795
-15.600000381469727,15.199999809265137,3228.245807758219
-15.600000381469727,15.100000381469727,3665.886137918139
-15.600000381469727,15.0,3759.569439959283
-15.600000381469727,14.899999618530273,3671.757313487102
-15.600000381469727,14.800000190734863,3563.1859014450815
-15.600000381469727,14.699999809265137,3529.861197481774
-15.600000381469727,14.600000381469727,3942.8140040130456
-15.600000381469727,14.5,3884.2157333790706
-15.600000381469727,14.399999618530273,3513.0768777283934
-15.600000381469727,14.300000190734863,3601.721076420657
-15.600000381469727,14.199999809265137,4167.47445735582
-15.600000381469727,14.100000381469727,3265.573024974556
-15.600000381469727,14.0,3227.3355718075345
-15.600000381469727,13.899999618530273,3569.503755243247
-15.600000381469727,13.800000190734863,3761.7335940660214
-15.600000381469727,13.699999809265137,3533.304421138131
-15.600000381469727,13.600000381469727,3438.5223076815364
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3258.754895364062
-15.600000381469727,13.199999809265137,3257.829977529457
-15.600000381469727,13.100000381469727,3303.0845321170946
-15.600000381469727,13.0,3224.4341083828795
-15.600000381469727,12.899999618530273,3326.680965142635
-15.600000381469727,12.800000190734863,3449.696346200764
-15.600000381469727,12.699999809265137,3062.1800214858195
-15.600000381469727,12.600000381469727,2870.3574064742515
-15.600000381469727,12.5,3135.3473074032877
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3537.6500987631625
-15.5,16.399999618530273,3342.9351998830703
-15.5,16.299999237060547,3361.9301519417836
-15.5,16.200000762939453,3353.5008817581434
-15.5,16.100000381469727,3330.528667776879
-15.5,16.0,3281.733202020709
-15.5,15.899999618530273,3238.6827855716697
-15.5,15.800000190734863,3263.433364098105
-15.5,15.699999809265137,3305.0399469106655
-15.5,15.600000381469727,3819.4544077209534
-15.5,15.5,3938.8409898812943
-15.5,15.399999618530273,3582.8055128811525
-15.5,15.300000190734863,3194.251676324017
-15.5,15.199999809265137,3379.491257566583
-15.5,15.100000381469727,3875.930795691436
-15.5,15.0,3850.7402189016566
-15.5,14.899999618530273,3928.3846354600155
-15.5,14.800000190734863,3544.948743220332
-15.5,14.699999809265137,3516.229549132244
-15.5,14.600000381469727,4118.173160832758
-15.5,14.5,4343.744297785842
-15.5,14.399999618530273,3994.473915456235
-15.5,14.300000190734863,3982.499984651565
-15.5,14.199999809265137,3743.669559805865
-15.5,14.100000381469727,3213.124679394714
-15.5,14.0,3216.7360143176743
-15.5,13.899999618530273,3769.42027837983
-15.5,13.800000190734863,4098.359322724968
-15.5,13.699999809265137,3436.121232687211
-15.5,13.600000381469727,3266.7505601176
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3301.7129872520345
-15.5,13.199999809265137,3308.5257935201453
-15.5,13.100000381469727,3337.0183098305824
-15.5,13.0,3296.598107042364
-15.5,12.899999618530273,3232.4398275859876
-15.5,12.800000190734863,2856.9691752103836
-15.5,12.699999809265137,2900.1063681328924
-15.5,12.600000381469727,3045.9658338653417
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3381.559207948313
-15.399999618530273,16.399999618530273,3365.8066774384674
-15.399999618530273,16.299999237060547,3394.769619502002
-15.399999618530273,16.200000762939453,3404.25869657595
-15.399999618530273,16.100000381469727,3389.482539262579
-15.399999618530273,16.0,3334.0230113027515
-15.399999618530273,15.899999618530273,3232.2896186764333
-15.399999618530273,15.800000190734863,3477.484861177688
-15.399999618530273,15.699999809265137,3432.08189706017
-15.399999618530273,15.600000381469727,3316.9957395184815
-15.399999618530273,15.5,3694.7566173105306
-15.399999618530273,15.399999618530273,3221.136619121963
-15.399999618530273,15.300000190734863,3181.54677573062
-15.399999618530273,15.199999809265137,3905.832343544852
-15.399999618530273,15.100000381469727,3765.9566876137183
-15.399999618530273,15.0,3785.5718598988833
-15.399999618530273,14.899999618530273,3715.6273518987546
-15.399999618530273,14.800000190734863,3624.4306774192664
-15.399999618530273,14.699999809265137,3520.3938481317227
-15.399999618530273,14.600000381469727,4058.6676312355567
-15.399999618530273,14.5,4148.261552518701
-15.399999618530273,14.399999618530273,4068.032542380663
-15.399999618530273,14.300000190734863,4300.30504923003
-15.399999618530273,14.199999809265137,3857.2716941221856
-15.399999618530273,14.100000381469727,3289.343785289149
-15.399999618530273,14.0,3255.15126820152
-15.399999618530273,13.899999618530273,3732.0945980782403
-15.399999618530273,13.800000190734863,3913.5929163378632
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3342.102978883907
-15.399999618530273,13.199999809265137,3356.8075394333473
-15.399999618530273,13.100000381469727,3377.4005756698925
-15.399999618530273,13.0,3336.5542686931663
-15.399999618530273,12.899999618530273,3225.6042735478186
-15.399999618530273,12.800000190734863,2972.347197356797
-15.399999618530273,12.699999809265137,3111.06075913567
-15.399999618530273,12.600000381469727,3052.8999356853947
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3395.553804444663
-15.300000190734863,16.399999618530273,3391.857338112704
-15.300000190734863,16.299999237060547,3417.8815919182784
-15.300000190734863,16.200000762939453,3422.5771035149987
-15.300000190734863,16.100000381469727,3404.830081477683
-15.300000190734863,16.0,3316.7279183763326
-15.300000190734863,15.899999618530273,3245.981949390873
-15.300000190734863,15.800000190734863,3483.0058381124995
-15.300000190734863,15.699999809265137,3201.0188409357584
-15.300000190734863,15.600000381469727,3302.470960741203
-15.300000190734863,15.5,3254.1692457597137
-15.300000190734863,15.399999618530273,3220.6856585421397
-15.300000190734863,15.300000190734863,3162.9376061269577
-15.300000190734863,15.199999809265137,3849.1093919892014
-15.300000190734863,15.100000381469727,3756.096320344926
-15.300000190734863,15.0,3828.9703824852363
-15.300000190734863,14.899999618530273,3726.5435505877526
-15.300000190734863,14.800000190734863,3677.4693077037928
-15.300000190734863,14.699999809265137,3545.0307214835657
-15.300000190734863,14.600000381469727,3666.4458123970103
-15.300000190734863,14.5,3800.331099466429
-15.300000190734863,14.399999618530273,4103.929533889237
-15.300000190734863,14.300000190734863,4207.093113871679
-15.300000190734863,14.199999809265137,3991.480660160311
-15.300000190734863,14.100000381469727,3308.077072795727
-15.300000190734863,14.0,3468.8906558487192
-15.300000190734863,13.899999618530273,3964.3779903017376
-15.300000190734863,13.800000190734863,3803.780312765971
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3367.851543972612
-15.300000190734863,13.199999809265137,3396.9265310445485
-15.300000190734863,13.100000381469727,3397.0639082189127
-15.300000190734863,13.0,3355.985452357586
-15.300000190734863,12.899999618530273,3153.04548757908
-15.300000190734863,12.800000190734863,3239.970542618202
-15.300000190734863,12.699999809265137,3132.5010318123464
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3423.204813247427
-15.199999809265137,16.399999618530273,3413.741249974747
-15.199999809265137,16.299999237060547,3435.7762772848305
-15.199999809265137,16.200000762939453,3453.7156299220155
-15.199999809265137,16.100000381469727,3408.2850830472908
-15.199999809265137,16.0,3301.047464474773
-15.199999809265137,15.899999618530273,3318.0343768532875
-15.199999809265137,15.800000190734863,3575.2706690795053
-15.199999809265137,15.699999809265137,3513.855147283833
-15.199999809265137,15.600000381469727,3414.214373390395
-15.199999809265137,15.5,3336.0489721213344
-15.199999809265137,15.399999618530273,3567.324836415465
-15.199999809265137,15.300000190734863,3961.231466001964
-15.199999809265137,15.199999809265137,3888.568966175173
-15.199999809265137,15.100000381469727,3776.363627285748
-15.199999809265137,15.0,3791.8436289362458
-15.199999809265137,14.899999618530273,3730.9262943540316
-15.199999809265137,14.800000190734863,3724.3764843979075
-15.199999809265137,14.699999809265137,3644.439646930182
-15.199999809265137,14.600000381469727,4066.446436657915
-15.199999809265137,14.5,4274.285319921269
-15.199999809265137,14.399999618530273,4246.6852498039625
-15.199999809265137,14.300000190734863,3891.740472863953
-15.199999809265137,14.199999809265137,4232.651875676533
-15.199999809265137,14.100000381469727,3800.3289258996606
-15.199999809265137,14.0,3555.9633439744503
-15.199999809265137,13.899999618530273,3983.1930038849378
-15.199999809265137,13.800000190734863,3597.344945056143
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3547.8215734095998
-15.199999809265137,13.399999618530273,3432.7863265406845
-15.199999809265137,13.300000190734863,3421.818058679991
-15.199999809265137,13.199999809265137,3423.497028691094
-15.199999809265137,13.100000381469727,3404.932541961621
-15.199999809265137,13.0,3360.3242932073363
-15.199999809265137,12.899999618530273,3275.888234207875
-15.199999809265137,12.800000190734863,3153.837058178359
-15.199999809265137,12.699999809265137,3156.4419944907654
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3461.5346739053193
-15.100000381469727,16.399999618530273,3428.4307554149846
-15.100000381469727,16.299999237060547,3449.348773270616
-15.100000381469727,16.200000762939453,3447.273038460328
-15.100000381469727,16.100000381469727,3400.7274220444233
-15.100000381469727,16.0,3319.3329357621574
-15.100000381469727,15.899999618530273,3399.8965611262624
-15.100000381469727,15.800000190734863,3637.714795657492
-15.100000381469727,15.699999809265137,3569.3684246309126
-15.100000381469727,15.600000381469727,3479.459633265401
-15.100000381469727,15.5,3330.215477622092
-15.100000381469727,15.399999618530273,3545.111116817944
-15.100000381469727,15.300000190734863,3927.704898753745
-15.100000381469727,15.199999809265137,3853.1987602885492
-15.100000381469727,15.100000381469727,4113.090228512109
-15.100000381469727,15.0,4146.817685667986
-15.100000381469727,14.899999618530273,3871.4265989771484
-15.100000381469727,14.800000190734863,4072.992166935077
-15.100000381469727,14.699999809265137,3801.820068639804
-15.100000381469727,14.600000381469727,3686.514918979818
-15.100000381469727,14.5,3947.4271674940073
-15.100000381469727,14.399999618530273,3768.822242032925
-15.100000381469727,14.300000190734863,3813.3479802850457
-15.100000381469727,14.199999809265137,4093.818720710775
-15.100000381469727,14.100000381469727,4003.497404868828
-15.100000381469727,14.0,4027.679479685598
-15.100000381469727,13.899999618530273,4342.902577002043
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3427.625023990402
-15.100000381469727,13.399999618530273,3452.9881497641745
-15.100000381469727,13.300000190734863,3438.8447324415674
-15.100000381469727,13.199999809265137,3431.6782810435325
-15.100000381469727,13.100000381469727,3435.6188626211024
-15.100000381469727,13.0,3361.37043437712
-15.100000381469727,12.899999618530273,3301.827335795568
-15.100000381469727,12.800000190734863,3191.3332792793253
-15.100000381469727,12.699999809265137,3135.8161455098934
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3589.5281136947715
-15.0,16.5,3516.777422219045
-15.0,16.399999618530273,3466.8540311159677
-15.0,16.299999237060547,3431.823376232004
-15.0,16.200000762939453,3425.4883897507457
-15.0,16.100000381469727,3401.2665779618055
-15.0,16.0,3328.3444649033218
-15.0,15.899999618530273,3410.9230106511595
-15.0,15.800000190734863,3634.9217656354854
-15.0,15.699999809265137,3574.6005831985262
-15.0,15.600000381469727,3469.449064283735
-15.0,15.5,3308.13180032623
-15.0,15.399999618530273,3194.191173638922
-15.0,15.300000190734863,3148.3967128943696
-15.0,15.199999809265137,3874.573052650262
-15.0,15.100000381469727,3809.2029097953377
-15.0,15.0,4124.502869431715
-15.0,14.899999618530273,4033.275505223931
-15.0,14.800000190734863,4433.037856657753
-15.0,14.699999809265137,4259.108893031569
-15.0,14.600000381469727,4185.1848272527795
-15.0,14.5,3699.8461229344057
-15.0,14.399999618530273,3841.762085364956
-15.0,14.300000190734863,4145.387343985506
-15.0,14.199999809265137,3932.4840004725465
-15.0,14.100000381469727,4076.0229273612345
-15.0,14.0,3735.055136247651
-15.0,13.899999618530273,4106.987823440957
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3464.4254533574226
-15.0,13.300000190734863,3482.2169927643477
-15.0,13.199999809265137,3461.7701145169676
-15.0,13.100000381469727,3452.0885918973327
-15.0,13.0,3374.079694851941
-15.0,12.899999618530273,3273.511052450828
-15.0,12.800000190734863,3217.761066257143
-15.0,12.699999809265137,3276.7810782828515
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3614.1294238392757
-14.899999618530273,16.5,3542.461144170018
-14.899999618530273,16.399999618530273,3466.4473028758694
-14.899999618530273,16.299999237060547,3442.6834689469642
-14.899999618530273,16.200000762939453,3423.290754050956
-14.899999618530273,16.100000381469727,3387.18882077085
-14.899999618530273,16.0,3320.181513021542
-14.899999618530273,15.899999618530273,3714.834924763913
-14.899999618530273,15.800000190734863,3661.331189103141
-14.899999618530273,15.699999809265137,3581.0580753707723
-14.899999618530273,15.600000381469727,3467.271903904195
-14.899999618530273,15.5,3334.840632100186
-14.899999618530273,15.399999618530273,3238.3380494606254
-14.899999618530273,15.300000190734863,3178.3624153770875
-14.899999618530273,15.199999809265137,3934.648515609637
-14.899999618530273,15.100000381469727,3807.539310277184
-14.899999618530273,15.0,4110.427612284935
-14.899999618530273,14.899999618530273,4030.5188209484863
-14.899999618530273,14.800000190734863,4121.231391970846
-14.899999618530273,14.699999809265137,4403.4151731282645
-14.899999618530273,14.600000381469727,4459.697687240287
-14.899999618530273,14.5,3942.792970581286
-14.899999618530273,14.399999618530273,3936.985310782326
-14.899999618530273,14.300000190734863,4130.33797737676
-14.899999618530273,14.199999809265137,3710.3302597964616
-14.899999618530273,14.100000381469727,3767.933146043225
-14.899999618530273,14.0,3773.514338658584
-14.899999618530273,13.899999618530273,4256.25998985119
-14.899999618530273,13.800000190734863,4212.1988644027515
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3489.608134287853
-14.899999618530273,13.300000190734863,3517.004866414973
-14.899999618530273,13.199999809265137,3510.496808463306
-14.899999618530273,13.100000381469727,3457.644447504844
-14.899999618530273,13.0,3367.557194955127
-14.899999618530273,12.899999618530273,3295.6839702261577
-14.899999618530273,12.800000190734863,3247.0580565649625
-14.899999618530273,12.699999809265137,3170.8529207013935
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3607.022318045198
-14.800000190734863,16.5,3505.637520231973
-14.800000190734863,16.399999618530273,3396.060442693395
-14.800000190734863,16.299999237060547,3386.276343930237
-14.800000190734863,16.200000762939453,3402.9452203467986
-14.800000190734863,16.100000381469727,3349.510679391924
-14.800000190734863,16.0,3276.403386320841
-14.800000190734863,15.899999618530273,3683.838231467576
-14.800000190734863,15.800000190734863,3660.016640465772
-14.800000190734863,15.699999809265137,3579.3691315052192
-14.800000190734863,15.600000381469727,3486.3577342896615
-14.800000190734863,15.5,3422.296838779182
-14.800000190734863,15.399999618530273,3832.561891841703
-14.800000190734863,15.300000190734863,3228.5846967534403
-14.800000190734863,15.199999809265137,4055.228409951739
-14.800000190734863,15.100000381469727,3955.9235789953605
-14.800000190734863,15.0,3894.1770982145813
-14.800000190734863,14.899999618530273,3962.0281742917405
-14.800000190734863,14.800000190734863,3764.6223206960926
-14.800000190734863,14.699999809265137,4089.2838632608214
-14.800000190734863,14.600000381469727,4229.832136155265
-14.800000190734863,14.5,4318.7646967250885
-14.800000190734863,14.399999618530273,3738.1327044228697
-14.800000190734863,14.300000190734863,3705.566270638646
-14.800000190734863,14.199999809265137,4077.1519818448764
-14.800000190734863,14.100000381469727,3781.796829624609
-14.800000190734863,14.0,4187.023449704905
-14.800000190734863,13.899999618530273,3942.619950178056
-14.800000190734863,13.800000190734863,4068.194389725415
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3466.6095227497353
-14.800000190734863,13.300000190734863,3487.2762880971795
-14.800000190734863,13.199999809265137,3513.8519086041
-14.800000190734863,13.100000381469727,3468.5136170618803
-14.800000190734863,13.0,3403.8959393140894
-14.800000190734863,12.899999618530273,3345.8899127232635
-14.800000190734863,12.800000190734863,3251.363034742178
-14.800000190734863,12.699999809265137,3270.204476177601
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3534.3403973092823
-14.699999809265137,16.5,3484.6181562366896
-14.699999809265137,16.399999618530273,3416.937259274699
-14.699999809265137,16.299999237060547,3374.4086961430717
-14.699999809265137,16.200000762939453,3357.5119110593923
-14.699999809265137,16.100000381469727,3343.5905487780897
-14.699999809265137,16.0,3405.354062289504
-14.699999809265137,15.899999618530273,3651.479267249216
-14.699999809265137,15.800000190734863,3617.2172719314513
-14.699999809265137,15.699999809265137,3556.8726943037923
-14.699999809265137,15.600000381469727,3490.7301632962867
-14.699999809265137,15.5,3458.188945741394
-14.699999809265137,15.399999618530273,3920.20011863345
-14.699999809265137,15.300000190734863,3318.7142473770596
-14.699999809265137,15.199999809265137,4204.544326583857
-14.699999809265137,15.100000381469727,3890.792445662382
-14.699999809265137,15.0,3206.2460540836178
-14.699999809265137,14.899999618530273,3429.5682364029226
-14.699999809265137,14.800000190734863,3763.7568601739413
-14.699999809265137,14.699999809265137,4457.496162586283
-14.699999809265137,14.600000381469727,4637.806469177473
-14.699999809265137,14.5,4406.016007019143
-14.699999809265137,14.399999618530273,3856.4352862956607
-14.699999809265137,14.300000190734863,3923.3082593039194
-14.699999809265137,14.199999809265137,4276.184100117018
-14.699999809265137,14.100000381469727,3662.3175825163676
-14.699999809265137,14.0,4203.9278566805015
-14.699999809265137,13.899999618530273,4028.344698711466
-14.699999809265137,13.800000190734863,3953.1834112863003
-14.699999809265137,13.699999809265137,3716.2439040816685
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3486.1936599718165
-14.699999809265137,13.199999809265137,3517.9766074096183
-14.699999809265137,13.100000381469727,3496.268818706187
-14.699999809265137,13.0,3435.617278970802
-14.699999809265137,12.899999618530273,3352.8379379092153
-14.699999809265137,12.800000190734863,3264.5150348704933
-14.699999809265137,12.699999809265137,3249.438539418684
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3553.868776523186
-14.600000381469727,16.5,3500.9937558034826
-14.600000381469727,16.399999618530273,3439.221489054425
-14.600000381469727,16.299999237060547,3390.6567899520073
-14.600000381469727,16.200000762939453,3361.3893743571
-14.600000381469727,16.100000381469727,3729.9548337232873
-14.600000381469727,16.0,3657.740658553587
-14.600000381469727,15.899999618530273,3632.8140882266857
-14.600000381469727,15.800000190734863,3605.9486081786163
-14.600000381469727,15.699999809265137,3570.723050548828
-14.600000381469727,15.600000381469727,3523.095455543126
-14.600000381469727,15.5,3506.7908952459034
-14.600000381469727,15.399999618530273,4006.290504249592
-14.600000381469727,15.300000190734863,3405.019890878026
-14.600000381469727,15.199999809265137,4055.534421581559
-14.600000381469727,15.100000381469727,3630.1338978762783
-14.600000381469727,15.0,3332.988909758177
-14.600000381469727,14.899999618530273,3525.1185323215714
-14.600000381469727,14.800000190734863,4070.2383790939643
-14.600000381469727,14.699999809265137,4125.268384085602
-14.600000381469727,14.600000381469727,4431.547616348074
-14.600000381469727,14.5,4292.785671122121
-14.600000381469727,14.399999618530273,4006.1879378873805
-14.600000381469727,14.300000190734863,4009.369568775461
-14.600000381469727,14.199999809265137,3995.455877187434
-14.600000381469727,14.100000381469727,3763.2122943574295
-14.600000381469727,14.0,4279.52034083674
-14.600000381469727,13.899999618530273,3939.710665527596
-14.600000381469727,13.800000190734863,3896.3534678725932
-14.600000381469727,13.699999809265137,3662.4048326647835
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3475.2682662934917
-14.600000381469727,13.199999809265137,3487.357548883988
-14.600000381469727,13.100000381469727,3496.4315526133764
-14.600000381469727,13.0,3436.683376054449
-14.600000381469727,12.899999618530273,3351.3317483793503
-14.600000381469727,12.800000190734863,3298.9008971620437
-14.600000381469727,12.699999809265137,3262.916137219012
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3583.3386260282696
-14.5,16.5,3504.3398550207726
-14.5,16.399999618530273,3446.171978728259
-14.5,16.299999237060547,3457.1085135744906
-14.5,16.200000762939453,3829.144209697699
-14.5,16.100000381469727,3712.5796107334113
-14.5,16.0,3659.886768712437
-14.5,15.899999618530273,3643.9561931424223
-14.5,15.800000190734863,3613.4487324851243
-14.5,15.699999809265137,3599.9571797018793
-14.5,15.600000381469727,3558.369863209267
-14.5,15.5,3551.605324090257
-14.5,15.399999618530273,3698.6575208714694
-14.5,15.300000190734863,3430.657743685822
-14.5,15.199999809265137,3535.093380116148
-14.5,15.100000381469727,3429.1568895152363
-14.5,15.0,3388.025334384506
-14.5,14.899999618530273,3427.611594091157
-14.5,14.800000190734863,4734.071049699452
-14.5,14.699999809265137,4677.161451121791
-14.5,14.600000381469727,4412.525598869846
-14.5,14.5,4048.0769035063845
-14.5,14.399999618530273,3824.0545991001018
-14.5,14.300000190734863,3873.1927702605403
-14.5,14.199999809265137,4070.5346161007765
-14.5,14.100000381469727,3838.249398700248
-14.5,14.0,4003.537984494248
-14.5,13.899999618530273,4052.8086178570843
-14.5,13.800000190734863,4021.003108809364
-14.5,13.699999809265137,3803.0514333792335
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3533.1171386262918
-14.5,13.199999809265137,3523.2904431355655
-14.5,13.100000381469727,3504.051131492133
-14.5,13.0,3440.510425300799
-14.5,12.899999618530273,3362.4650990569103
-14.5,12.800000190734863,3316.5542070686342
-14.5,12.699999809265137,3309.8087831185094
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3600.093432191768
-14.399999618530273,16.5,3563.421814314424
-14.399999618530273,16.399999618530273,3489.984095901863
-14.399999618530273,16.299999237060547,3772.4834008965013
-14.399999618530273,16.200000762939453,3852.346646523006
-14.399999618530273,16.100000381469727,3717.581307186519
-14.399999618530273,16.0,3681.072280068593
-14.399999618530273,15.899999618530273,3677.8846185606503
-14.399999618530273,15.800000190734863,3640.2411114118154
-14.399999618530273,15.699999809265137,3598.3829689914865
-14.399999618530273,15.600000381469727,3567.0509142715346
-14.399999618530273,15.5,3562.643864434724
-14.399999618530273,15.399999618530273,3514.7623311104844
-14.399999618530273,15.300000190734863,3774.49263711052
-14.399999618530273,15.199999809265137,3472.9440327723846
-14.399999618530273,15.100000381469727,3500.0372666546396
-14.399999618530273,15.0,3437.1186426552954
-14.399999618530273,14.899999618530273,3299.591543075261
-14.399999618530273,14.800000190734863,4235.0280307886815
-14.399999618530273,14.699999809265137,3657.707794243958
-14.399999618530273,14.600000381469727,4506.350618860018
-14.399999618530273,14.5,4180.030965926801
-14.399999618530273,14.399999618530273,3973.571586453631
-14.399999618530273,14.300000190734863,3815.7415783690526
-14.399999618530273,14.199999809265137,3934.6289958221064
-14.399999618530273,14.100000381469727,3790.65671665194
-14.399999618530273,14.0,3802.706678776653
-14.399999618530273,13.899999618530273,3717.1966621620536
-14.399999618530273,13.800000190734863,3759.9376760300242
-14.399999618530273,13.699999809265137,3731.919072359819
-14.399999618530273,13.600000381469727,3710.309582580255
-14.399999618530273,13.5,3646.935647214636
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3528.9864012581506
-14.399999618530273,13.100000381469727,3513.7790793680842
-14.399999618530273,13.0,3445.8772541680487
-14.399999618530273,12.899999618530273,3399.6294600968486
-14.399999618530273,12.800000190734863,3354.9581138216636
-14.399999618530273,12.699999809265137,3278.171285982761
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3611.400634809274
-14.300000190734863,16.399999618530273,3597.091152783777
-14.300000190734863,16.299999237060547,3812.9358048023887
-14.300000190734863,16.200000762939453,3888.269293951385
-14.300000190734863,16.100000381469727,3777.3193882335863
-14.300000190734863,16.0,3733.1375797830015
