longitude,latitude,evspsblpot
-15.800000190734863,12.899999618530273,3037.906372439444
-15.800000190734863,12.800000190734863,3417.225269863799
-15.800000190734863,12.699999809265137,3223.41669537314
-15.800000190734863,12.600000381469727,2878.007246155654
-15.800000190734863,12.5,3265.3684660838685
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,3883.600734071692
-15.699999809265137,16.299999237060547,3274.103608009853
-15.699999809265137,16.200000762939453,3258.4381561035007
-15.699999809265137,16.100000381469727,3188.975385747236
-15.699999809265137,16.0,3205.9091437557877
-15.699999809265137,15.899999618530273,3201.773908106142
-15.699999809265137,15.800000190734863,3111.2314365500742
-15.699999809265137,15.699999809265137,3306.349500256046
-15.699999809265137,15.600000381469727,3309.307697959367
-15.699999809265137,15.5,3544.631346181493
-15.699999809265137,15.399999618530273,3326.181053016942
-15.699999809265137,15.300000190734863,3260.75058688803
-15.699999809265137,15.199999809265137,3379.7229410770874
-15.699999809265137,15.100000381469727,3474.600749405002
-15.699999809265137,15.0,3580.209317218961
-15.699999809265137,14.899999618530273,3565.538175808983
-15.699999809265137,14.800000190734863,3422.4788940743333
-15.699999809265137,14.699999809265137,3480.923124240841
-15.699999809265137,14.600000381469727,3558.466410000788
-15.699999809265137,14.5,3451.8647354220916
-15.699999809265137,14.399999618530273,3684.430355016377
-15.699999809265137,14.300000190734863,3889.8676154103096
-15.699999809265137,14.199999809265137,3843.1212814217315
-15.699999809265137,14.100000381469727,3296.9476190074056
-15.699999809265137,14.0,3189.83249829858
-15.699999809265137,13.899999618530273,3173.736564833189
-15.699999809265137,13.800000190734863,3297.6142934053987
-15.699999809265137,13.699999809265137,3263.968904913275
-15.699999809265137,13.600000381469727,3341.2746943579828
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3235.853953524407
-15.699999809265137,13.199999809265137,3237.534094627077
-15.699999809265137,13.100000381469727,3314.2894185585847
-15.699999809265137,13.0,3272.005834105004
-15.699999809265137,12.899999618530273,3329.4896871813785
-15.699999809265137,12.800000190734863,3397.0007600268505
-15.699999809265137,12.699999809265137,3102.473204110249
-15.699999809265137,12.600000381469727,2923.6929840417747
-15.699999809265137,12.5,3391.983366462912
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3597.166727553059
-15.600000381469727,16.399999618530273,3297.257907964812
-15.600000381469727,16.299999237060547,3328.814734345532
-15.600000381469727,16.200000762939453,3312.280061840433
-15.600000381469727,16.100000381469727,3265.46762594032
-15.600000381469727,16.0,3253.2604940605343
-15.600000381469727,15.899999618530273,3276.851821140454
-15.600000381469727,15.800000190734863,3088.218393772761
-15.600000381469727,15.699999809265137,3682.530202176435
-15.600000381469727,15.600000381469727,4000.55656877784
-15.600000381469727,15.5,3895.195181140018
-15.600000381469727,15.399999618530273,3455.048394628142
-15.600000381469727,15.300000190734863,3226.0989184770146
-15.600000381469727,15.199999809265137,3254.961219660826
-15.600000381469727,15.100000381469727,3700.7598606749207
-15.600000381469727,15.0,3796.1450464562736
-15.600000381469727,14.899999618530273,3707.9933517331356
-15.600000381469727,14.800000190734863,3599.310743084536
-15.600000381469727,14.699999809265137,3565.5233636779913
-15.600000381469727,14.600000381469727,3983.448044409433
-15.600000381469727,14.5,3923.205640733383
-15.600000381469727,14.399999618530273,3543.171567388786
-15.600000381469727,14.300000190734863,3632.822621759765
-15.600000381469727,14.199999809265137,4209.250288780695
-15.600000381469727,14.100000381469727,3290.2955748070017
-15.600000381469727,14.0,3251.517372557784
-15.600000381469727,13.899999618530273,3600.2425878703943
-15.600000381469727,13.800000190734863,3797.5791143891825
-15.600000381469727,13.699999809265137,3564.272864486597
-15.600000381469727,13.600000381469727,3467.0016991689
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3284.143928289037
-15.600000381469727,13.199999809265137,3283.8733575680862
-15.600000381469727,13.100000381469727,3330.8287854278756
-15.600000381469727,13.0,3252.810481049623
-15.600000381469727,12.899999618530273,3355.8545453301435
-15.600000381469727,12.800000190734863,3480.158214988611
-15.600000381469727,12.699999809265137,3091.133701148957
-15.600000381469727,12.600000381469727,2898.133950036611
-15.600000381469727,12.5,3166.0055161260034
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3565.731212505921
-15.5,16.399999618530273,3368.5327850353533
-15.5,16.299999237060547,3386.5128763413204
-15.5,16.200000762939453,3378.3777639203777
-15.5,16.100000381469727,3355.2861062269576
-15.5,16.0,3306.3044164064304
-15.5,15.899999618530273,3262.362438544107
-15.5,15.800000190734863,3286.52964202394
-15.5,15.699999809265137,3331.1975031475154
-15.5,15.600000381469727,3855.3340297076256
-15.5,15.5,3976.8654157364094
-15.5,15.399999618530273,3613.9267544461054
-15.5,15.300000190734863,3218.339863779731
-15.5,15.199999809265137,3407.539052890432
-15.5,15.100000381469727,3913.9430090315836
-15.5,15.0,3887.422371062773
-15.5,14.899999618530273,3967.7573473009274
-15.5,14.800000190734863,3579.686392445618
-15.5,14.699999809265137,3549.777794623464
-15.5,14.600000381469727,4159.830591646663
-15.5,14.5,4387.548288213685
-15.5,14.399999618530273,4033.3558093483757
-15.5,14.300000190734863,4020.2680426383267
-15.5,14.199999809265137,3776.254325306803
-15.5,14.100000381469727,3235.31052344327
-15.5,14.0,3239.020483194034
-15.5,13.899999618530273,3802.0156599721763
-15.5,13.800000190734863,4137.570854242938
-15.5,13.699999809265137,3462.5531238279405
-15.5,13.600000381469727,3290.264561530463
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3326.8785753174816
-15.5,13.199999809265137,3334.1811870752817
-15.5,13.100000381469727,3364.007360304771
-15.5,13.0,3323.998911274415
-15.5,12.899999618530273,3259.7382560059527
-15.5,12.800000190734863,2879.8638527170815
-15.5,12.699999809265137,2924.446973024127
-15.5,12.600000381469727,3074.59308975566
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3404.356287846079
-15.399999618530273,16.399999618530273,3388.3472925619594
-15.399999618530273,16.299999237060547,3416.5841629999063
-15.399999618530273,16.200000762939453,3426.5101408995192
-15.399999618530273,16.100000381469727,3411.4427364717344
-15.399999618530273,16.0,3354.7623660918816
-15.399999618530273,15.899999618530273,3251.7792753595686
-15.399999618530273,15.800000190734863,3500.7093186054694
-15.399999618530273,15.699999809265137,3455.8451227630667
-15.399999618530273,15.600000381469727,3340.014643182655
-15.399999618530273,15.5,3724.9674155225603
-15.399999618530273,15.399999618530273,3243.0135855177587
-15.399999618530273,15.300000190734863,3204.5544350327114
-15.399999618530273,15.199999809265137,3942.9585083447705
-15.399999618530273,15.100000381469727,3800.993686858066
-15.399999618530273,15.0,3819.9085927679757
-15.399999618530273,14.899999618530273,3747.4524993858645
-15.399999618530273,14.800000190734863,3657.165446953148
-15.399999618530273,14.699999809265137,3552.1146222353004
-15.399999618530273,14.600000381469727,4096.864924645971
-15.399999618530273,14.5,4186.424603437629
-15.399999618530273,14.399999618530273,4104.490198403653
-15.399999618530273,14.300000190734863,4340.938299708845
-15.399999618530273,14.199999809265137,3889.5543296678425
-15.399999618530273,14.100000381469727,3310.3588521072897
-15.399999618530273,14.0,3276.320860669027
-15.399999618530273,13.899999618530273,3761.3921689256485
-15.399999618530273,13.800000190734863,3946.2557569914707
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3366.148908708123
-15.399999618530273,13.199999809265137,3379.6421911402945
-15.399999618530273,13.100000381469727,3401.672655253785
-15.399999618530273,13.0,3360.7968085815955
-15.399999618530273,12.899999618530273,3249.695087506143
-15.399999618530273,12.800000190734863,2993.966552047234
-15.399999618530273,12.699999809265137,3134.8602653295957
-15.399999618530273,12.600000381469727,3078.4194036051354
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3419.6200854784474
-15.300000190734863,16.399999618530273,3415.0894481261403
-15.300000190734863,16.299999237060547,3439.6872530745204
-15.300000190734863,16.200000762939453,3445.7710757766054
-15.300000190734863,16.100000381469727,3428.0923492715715
-15.300000190734863,16.0,3338.52764771224
-15.300000190734863,15.899999618530273,3265.931854750499
-15.300000190734863,15.800000190734863,3505.514388119402
-15.300000190734863,15.699999809265137,3221.3888715364255
-15.300000190734863,15.600000381469727,3323.660284629724
-15.300000190734863,15.5,3275.7363397195822
-15.300000190734863,15.399999618530273,3242.400092689294
-15.300000190734863,15.300000190734863,3185.77781525368
-15.300000190734863,15.199999809265137,3885.5688443215854
-15.300000190734863,15.100000381469727,3791.387572360646
-15.300000190734863,15.0,3863.113750795558
-15.300000190734863,14.899999618530273,3758.0135353112278
-15.300000190734863,14.800000190734863,3710.022885572432
-15.300000190734863,14.699999809265137,3575.6264583284574
-15.300000190734863,14.600000381469727,3698.087352054431
-15.300000190734863,14.5,3833.2319832538747
-15.300000190734863,14.399999618530273,4141.680092195487
-15.300000190734863,14.300000190734863,4245.766863346722
-15.300000190734863,14.199999809265137,4025.54632990327
-15.300000190734863,14.100000381469727,3329.507669490652
-15.300000190734863,14.0,3492.9162069081613
-15.300000190734863,13.899999618530273,3996.640198839332
-15.300000190734863,13.800000190734863,3833.123197476826
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3391.7682998639166
-15.300000190734863,13.199999809265137,3419.8443630503616
-15.300000190734863,13.100000381469727,3420.902397093627
-15.300000190734863,13.0,3380.1644301506085
-15.300000190734863,12.899999618530273,3175.4453422165116
-15.300000190734863,12.800000190734863,3263.0494701736634
-15.300000190734863,12.699999809265137,3155.9641174092917
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3447.3209050439004
-15.199999809265137,16.399999618530273,3437.539300052546
-15.199999809265137,16.299999237060547,3457.1219750418627
-15.199999809265137,16.200000762939453,3476.450240711041
-15.199999809265137,16.100000381469727,3431.898714724427
-15.199999809265137,16.0,3323.2809587711267
-15.199999809265137,15.899999618530273,3339.0076813977144
-15.199999809265137,15.800000190734863,3599.1406931890006
-15.199999809265137,15.699999809265137,3536.816790696095
-15.199999809265137,15.600000381469727,3435.777107515205
-15.199999809265137,15.5,3358.7229456579266
-15.199999809265137,15.399999618530273,3595.0646255730708
-15.199999809265137,15.300000190734863,3997.767440346539
-15.199999809265137,15.199999809265137,3925.4088705116633
-15.199999809265137,15.100000381469727,3811.1028043426495
-15.199999809265137,15.0,3825.423629123469
-15.199999809265137,14.899999618530273,3761.9723813708088
-15.199999809265137,14.800000190734863,3756.2967226833744
-15.199999809265137,14.699999809265137,3674.6308121081847
-15.199999809265137,14.600000381469727,4101.910520999725
-15.199999809265137,14.5,4313.703660122896
-15.199999809265137,14.399999618530273,4285.5941698758315
-15.199999809265137,14.300000190734863,3923.0617049064
-15.199999809265137,14.199999809265137,4268.878102011608
-15.199999809265137,14.100000381469727,3827.8947918019353
-15.199999809265137,14.0,3581.176877719143
-15.199999809265137,13.899999618530273,4014.847574357742
-15.199999809265137,13.800000190734863,3622.5583631339036
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3572.086656863304
-15.199999809265137,13.399999618530273,3456.7875453294996
-15.199999809265137,13.300000190734863,3446.136644923426
-15.199999809265137,13.199999809265137,3446.20855851082
-15.199999809265137,13.100000381469727,3428.38895910783
-15.199999809265137,13.0,3383.539872502109
-15.199999809265137,12.899999618530273,3298.2363377115903
-15.199999809265137,12.800000190734863,3174.8661807806516
-15.199999809265137,12.699999809265137,3178.757597627984
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3484.192261963595
-15.100000381469727,16.399999618530273,3451.4926463481
-15.100000381469727,16.299999237060547,3469.67586738341
-15.100000381469727,16.200000762939453,3468.0329498727683
-15.100000381469727,16.100000381469727,3422.716992606127
-15.100000381469727,16.0,3341.2908877745162
-15.100000381469727,15.899999618530273,3422.0500441140557
-15.100000381469727,15.800000190734863,3662.352963087231
-15.100000381469727,15.699999809265137,3592.0746469233504
-15.100000381469727,15.600000381469727,3502.7215757690346
-15.100000381469727,15.5,3352.6777283536776
-15.100000381469727,15.399999618530273,3573.441647987663
-15.100000381469727,15.300000190734863,3963.5949756360974
-15.100000381469727,15.199999809265137,3887.763065623677
-15.100000381469727,15.100000381469727,4153.7020946398015
-15.100000381469727,15.0,4186.975729931143
-15.100000381469727,14.899999618530273,3905.7522617992063
-15.100000381469727,14.800000190734863,4110.691401815701
-15.100000381469727,14.699999809265137,3832.903395470905
-15.100000381469727,14.600000381469727,3716.660120333988
-15.100000381469727,14.5,3980.455506371633
-15.100000381469727,14.399999618530273,3797.7688375904345
-15.100000381469727,14.300000190734863,3842.3494438930143
-15.100000381469727,14.199999809265137,4127.862473025561
-15.100000381469727,14.100000381469727,4034.25775074019
-15.100000381469727,14.0,4058.7483398536983
-15.100000381469727,13.899999618530273,4378.379591160666
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3450.40246638847
-15.100000381469727,13.399999618530273,3477.299504995626
-15.100000381469727,13.300000190734863,3462.5354791099417
-15.100000381469727,13.199999809265137,3453.2147925371564
-15.100000381469727,13.100000381469727,3458.714670394896
-15.100000381469727,13.0,3383.7536612666045
-15.100000381469727,12.899999618530273,3323.1182896862374
-15.100000381469727,12.800000190734863,3211.6532321144305
-15.100000381469727,12.699999809265137,3156.664559752297
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3609.551613368183
-15.0,16.5,3537.5917457477335
-15.0,16.399999618530273,3488.0767075598546
-15.0,16.299999237060547,3451.113703597372
-15.0,16.200000762939453,3445.5787580541078
-15.0,16.100000381469727,3422.3023004582274
-15.0,16.0,3349.7128928797115
-15.0,15.899999618530273,3432.202038857839
-15.0,15.800000190734863,3658.1714058283455
-15.0,15.699999809265137,3597.6304473885675
-15.0,15.600000381469727,3493.3597083605523
-15.0,15.5,3331.4606118931
-15.0,15.399999618530273,3215.9976452154247
-15.0,15.300000190734863,3168.031944695596
-15.0,15.199999809265137,3907.815909720678
-15.0,15.100000381469727,3841.7606701974905
-15.0,15.0,4163.568820902737
-15.0,14.899999618530273,4069.7911740956056
-15.0,14.800000190734863,4476.874112207919
-15.0,14.699999809265137,4298.1412516453265
-15.0,14.600000381469727,4221.926109366342
-15.0,14.5,3726.4907841670865
-15.0,14.399999618530273,3871.1638046561234
-15.0,14.300000190734863,4179.270871388672
-15.0,14.199999809265137,3962.0429062739904
-15.0,14.100000381469727,4106.796878051452
-15.0,14.0,3759.7301735360866
-15.0,13.899999618530273,4137.166881272597
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3487.7148427342427
-15.0,13.300000190734863,3504.3733979837107
-15.0,13.199999809265137,3482.2881378327766
-15.0,13.100000381469727,3473.7623942020873
-15.0,13.0,3395.4524566733025
-15.0,12.899999618530273,3293.3658936590177
-15.0,12.800000190734863,3236.363468756981
-15.0,12.699999809265137,3297.215768520418
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3632.8600220772296
-14.899999618530273,16.5,3563.103157181743
-14.899999618530273,16.399999618530273,3487.301333618134
-14.899999618530273,16.299999237060547,3461.6971002104488
-14.899999618530273,16.200000762939453,3442.242941875359
-14.899999618530273,16.100000381469727,3407.392815633522
-14.899999618530273,16.0,3340.766309024161
-14.899999618530273,15.899999618530273,3738.8829806339895
-14.899999618530273,15.800000190734863,3684.889314233781
-14.899999618530273,15.699999809265137,3605.0146727001584
-14.899999618530273,15.600000381469727,3491.880019009984
-14.899999618530273,15.5,3358.463274502519
-14.899999618530273,15.399999618530273,3260.1537095755443
-14.899999618530273,15.300000190734863,3198.399030478649
-14.899999618530273,15.199999809265137,3968.597754375912
-14.899999618530273,15.100000381469727,3839.510474780849
-14.899999618530273,15.0,4147.767320816031
-14.899999618530273,14.899999618530273,4067.0258925362264
-14.899999618530273,14.800000190734863,4157.773615897779
-14.899999618530273,14.699999809265137,4445.032329746155
-14.899999618530273,14.600000381469727,4500.716679129356
-14.899999618530273,14.5,3973.234412191525
-14.899999618530273,14.399999618530273,3966.8100769665457
-14.899999618530273,14.300000190734863,4164.208828852189
-14.899999618530273,14.199999809265137,3736.1903342280248
-14.899999618530273,14.100000381469727,3792.91673293319
-14.899999618530273,14.0,3798.5278098698222
-14.899999618530273,13.899999618530273,4290.377042267097
-14.899999618530273,13.800000190734863,4245.693883227559
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3512.676638721553
-14.899999618530273,13.300000190734863,3538.3172288144474
-14.899999618530273,13.199999809265137,3531.079718078363
-14.899999618530273,13.100000381469727,3479.218683935823
-14.899999618530273,13.0,3388.365784372441
-14.899999618530273,12.899999618530273,3315.214916488696
-14.899999618530273,12.800000190734863,3265.638255324996
-14.899999618530273,12.699999809265137,3190.1307456285485
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3624.773657639281
-14.800000190734863,16.5,3524.598015630884
-14.800000190734863,16.399999618530273,3414.4804423555547
-14.800000190734863,16.299999237060547,3404.241535848869
-14.800000190734863,16.200000762939453,3421.3614440726824
-14.800000190734863,16.100000381469727,3368.8094624325327
-14.800000190734863,16.0,3296.4451068079325
-14.800000190734863,15.899999618530273,3707.487219266293
-14.800000190734863,15.800000190734863,3683.3299414384865
-14.800000190734863,15.699999809265137,3604.004545968985
-14.800000190734863,15.600000381469727,3511.796318964906
-14.800000190734863,15.5,3445.99799735585
-14.800000190734863,15.399999618530273,3864.2568448116704
-14.800000190734863,15.300000190734863,3250.811172271002
-14.800000190734863,15.199999809265137,4091.92730446035
-14.800000190734863,15.100000381469727,3991.8644599937647
-14.800000190734863,15.0,3927.7154689470476
-14.800000190734863,14.899999618530273,3996.7255681285437
-14.800000190734863,14.800000190734863,3795.0463461485524
-14.800000190734863,14.699999809265137,4125.697703143812
-14.800000190734863,14.600000381469727,4266.956481835586
-14.800000190734863,14.5,4354.8409008070275
-14.800000190734863,14.399999618530273,3765.5284132384786
-14.800000190734863,14.300000190734863,3732.035036936821
-14.800000190734863,14.199999809265137,4109.492054975234
-14.800000190734863,14.100000381469727,3807.70314242084
-14.800000190734863,14.0,4220.971887360629
-14.800000190734863,13.899999618530273,3972.297075732424
-14.800000190734863,13.800000190734863,4099.692692721132
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3489.038382752609
-14.800000190734863,13.300000190734863,3508.990694572502
-14.800000190734863,13.199999809265137,3534.9223267971606
-14.800000190734863,13.100000381469727,3490.1419605570827
-14.800000190734863,13.0,3424.441226038129
-14.800000190734863,12.899999618530273,3365.161571910199
-14.800000190734863,12.800000190734863,3270.102420042602
-14.800000190734863,12.699999809265137,3289.9544642058054
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3551.615466416236
-14.699999809265137,16.5,3502.6176062766062
-14.699999809265137,16.399999618530273,3434.960931301956
-14.699999809265137,16.299999237060547,3391.0765040713377
-14.699999809265137,16.200000762939453,3375.1850069808806
-14.699999809265137,16.100000381469727,3362.2892642322913
-14.699999809265137,16.0,3427.454465167501
-14.699999809265137,15.899999618530273,3674.6708250854313
-14.699999809265137,15.800000190734863,3640.680010238245
-14.699999809265137,15.699999809265137,3581.422782968557
-14.699999809265137,15.600000381469727,3515.9293411589174
-14.699999809265137,15.5,3482.348677390353
-14.699999809265137,15.399999618530273,3952.4710674346743
-14.699999809265137,15.300000190734863,3342.081871286671
-14.699999809265137,15.199999809265137,4242.770997974465
-14.699999809265137,15.100000381469727,3924.199931379747
-14.699999809265137,15.0,3227.066345067585
-14.699999809265137,14.899999618530273,3453.888945750809
-14.699999809265137,14.800000190734863,3793.362863612357
-14.699999809265137,14.699999809265137,4499.580090475099
-14.699999809265137,14.600000381469727,4682.156233949806
-14.699999809265137,14.5,4444.017109564871
-14.699999809265137,14.399999618530273,3886.358656390437
-14.699999809265137,14.300000190734863,3954.0193536381985
-14.699999809265137,14.199999809265137,4312.7689575532195
-14.699999809265137,14.100000381469727,3686.5891556020038
-14.699999809265137,14.0,4237.779557787096
-14.699999809265137,13.899999618530273,4058.504253341362
-14.699999809265137,13.800000190734863,3982.84226973983
-14.699999809265137,13.699999809265137,3740.4898445240883
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3508.3164333176633
-14.699999809265137,13.199999809265137,3539.00696711269
-14.699999809265137,13.100000381469727,3517.853462290492
-14.699999809265137,13.0,3456.023771622435
-14.699999809265137,12.899999618530273,3372.6606266535323
-14.699999809265137,12.800000190734863,3283.4589388256754
-14.699999809265137,12.699999809265137,3268.448626796634
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3570.3437927086006
-14.600000381469727,16.5,3518.6745965180435
-14.600000381469727,16.399999618530273,3457.1249025581446
-14.600000381469727,16.299999237060547,3406.596066182001
-14.600000381469727,16.200000762939453,3378.421461947912
-14.600000381469727,16.100000381469727,3752.5518150390476
-14.600000381469727,16.0,3681.054734392026
-14.600000381469727,15.899999618530273,3655.6132648748817
-14.600000381469727,15.800000190734863,3628.460591650807
-14.600000381469727,15.699999809265137,3594.2616657370118
-14.600000381469727,15.600000381469727,3547.2159000802208
-14.600000381469727,15.5,3530.6591019968173
-14.600000381469727,15.399999618530273,4038.338841295627
-14.600000381469727,15.300000190734863,3428.6782501032612
-14.600000381469727,15.199999809265137,4090.1706969423503
-14.600000381469727,15.100000381469727,3657.6099953806215
-14.600000381469727,15.0,3354.2626656350235
-14.600000381469727,14.899999618530273,3549.4777878203795
-14.600000381469727,14.800000190734863,4103.510304563512
-14.600000381469727,14.699999809265137,4158.533434472382
-14.600000381469727,14.600000381469727,4469.781022963629
-14.600000381469727,14.5,4326.964476825072
-14.600000381469727,14.399999618530273,4037.1564957318287
-14.600000381469727,14.300000190734863,4040.205837148928
-14.600000381469727,14.199999809265137,4025.786562630625
-14.600000381469727,14.100000381469727,3788.342318983824
-14.600000381469727,14.0,4312.903105954952
-14.600000381469727,13.899999618530273,3968.148713668363
-14.600000381469727,13.800000190734863,3924.50301718527
-14.600000381469727,13.699999809265137,3685.191875715168
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3497.2746540415487
-14.600000381469727,13.199999809265137,3508.014191417535
-14.600000381469727,13.100000381469727,3517.9741423958476
-14.600000381469727,13.0,3458.5353484632246
-14.600000381469727,12.899999618530273,3372.288187356516
-14.600000381469727,12.800000190734863,3318.1893145115673
-14.600000381469727,12.699999809265137,3281.710642371894
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3599.7789389569607
-14.5,16.5,3522.7761771497735
-14.5,16.399999618530273,3464.186483768551
-14.5,16.299999237060547,3473.046993547432
-14.5,16.200000762939453,3852.639713157335
-14.5,16.100000381469727,3735.3231441348844
-14.5,16.0,3683.3198575309325
-14.5,15.899999618530273,3666.838189518337
-14.5,15.800000190734863,3636.6046697347565
-14.5,15.699999809265137,3623.6454292122207
-14.5,15.600000381469727,3582.383917973619
-14.5,15.5,3575.06875823518
-14.5,15.399999618530273,3724.85557127558
-14.5,15.300000190734863,3454.6714204995274
-14.5,15.199999809265137,3560.0706261661703
-14.5,15.100000381469727,3452.223964947812
-14.5,15.0,3409.6213366770276
-14.5,14.899999618530273,3450.214246354604
-14.5,14.800000190734863,4778.132843051356
-14.5,14.699999809265137,4718.004373028632
-14.5,14.600000381469727,4448.52001364985
-14.5,14.5,4077.982515990176
-14.5,14.399999618530273,3851.7083426267527
-14.5,14.300000190734863,3901.5587707227405
-14.5,14.199999809265137,4100.6473655283935
-14.5,14.100000381469727,3864.211177533971
-14.5,14.0,4032.319970542639
-14.5,13.899999618530273,4083.0316017772493
-14.5,13.800000190734863,4051.105031613253
-14.5,13.699999809265137,3827.559886893443
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3555.2892892328387
-14.5,13.199999809265137,3544.062071079221
-14.5,13.100000381469727,3526.1710458523035
-14.5,13.0,3462.458064485629
-14.5,12.899999618530273,3383.6302533763123
-14.5,12.800000190734863,3336.412147196241
-14.5,12.699999809265137,3329.1638040487824
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3618.4798438549383
-14.399999618530273,16.5,3582.704118412299
-14.399999618530273,16.399999618530273,3510.7632529228817
-14.399999618530273,16.299999237060547,3796.368483154869
-14.399999618530273,16.200000762939453,3875.800823085951
-14.399999618530273,16.100000381469727,3740.791309276717
-14.399999618530273,16.0,3704.8743558952474
-14.399999618530273,15.899999618530273,3700.9913184326283
-14.399999618530273,15.800000190734863,3663.574928344932
-14.399999618530273,15.699999809265137,3623.224102741944
-14.399999618530273,15.600000381469727,3592.0071748936425
-14.399999618530273,15.5,3586.476516860044
-14.399999618530273,15.399999618530273,3538.6961296435566
-14.399999618530273,15.300000190734863,3803.6555062087546
-14.399999618530273,15.199999809265137,3497.5157706849814
-14.399999618530273,15.100000381469727,3523.5625907347194
-14.399999618530273,15.0,3459.8508045043336
-14.399999618530273,14.899999618530273,3320.599850648501
-14.399999618530273,14.800000190734863,4270.583576737283
-14.399999618530273,14.699999809265137,3682.669580501455
-14.399999618530273,14.600000381469727,4543.611685031737
-14.399999618530273,14.5,4212.18760561171
-14.399999618530273,14.399999618530273,4003.236431873941
-14.399999618530273,14.300000190734863,3842.688066797593
-14.399999618530273,14.199999809265137,3962.4681747073464
-14.399999618530273,14.100000381469727,3816.4528788881094
-14.399999618530273,14.0,3828.5604140039227
-14.399999618530273,13.899999618530273,3742.697455105446
-14.399999618530273,13.800000190734863,3785.996835674572
-14.399999618530273,13.699999809265137,3755.5586477435168
-14.399999618530273,13.600000381469727,3734.6333965756126
-14.399999618530273,13.5,3671.5340305131226
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3550.9717846507724
-14.399999618530273,13.100000381469727,3536.6029404604087
-14.399999618530273,13.0,3468.6725413482527
-14.399999618530273,12.899999618530273,3421.831594719708
-14.399999618530273,12.800000190734863,3376.0554262420765
-14.399999618530273,12.699999809265137,3298.0554155100112
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3630.4490315162666
-14.300000190734863,16.399999618530273,3616.741665541768
-14.300000190734863,16.299999237060547,3836.6970133557456
-14.300000190734863,16.200000762939453,3911.619985766411
-14.300000190734863,16.100000381469727,3801.439415094799
