,longitude,latitude,evspsblpot
608,-15.199999809265137,13.5,3539.0121170627976
609,-15.199999809265137,13.399999618530273,3424.6096568862977
610,-15.199999809265137,13.300000190734863,3415.2089130581985
611,-15.199999809265137,13.199999809265137,3416.9658105805847
612,-15.199999809265137,13.100000381469727,3399.9970355601617
613,-15.199999809265137,13.0,3356.0181669938966
614,-15.199999809265137,12.899999618530273,3272.722820423422
615,-15.199999809265137,12.800000190734863,3150.1623203453173
616,-15.199999809265137,12.699999809265137,3151.5522410561302
617,-15.199999809265137,12.600000381469727,3113.3072473996363
618,-15.199999809265137,12.5,3041.2482226741317
619,-15.199999809265137,12.399999618530273,3064.1433206939764
620,-15.199999809265137,12.300000190734863,5036.815802975571
621,-15.199999809265137,12.199999809265137,5361.036515623595
622,-15.199999809265137,12.100000381469727,4891.585539895744
623,-15.199999809265137,12.0,3101.0250680872714
624,-15.100000381469727,14.5,3933.9408201760593
625,-15.100000381469727,14.399999618530273,3754.8727336947322
626,-15.100000381469727,14.300000190734863,3800.399971026288
627,-15.100000381469727,14.199999809265137,4082.4792774307202
628,-15.100000381469727,14.100000381469727,3992.4934723017036
629,-15.100000381469727,14.0,4017.1737123609523
630,-15.100000381469727,13.899999618530273,4334.956943742063
631,-15.100000381469727,13.800000190734863,4043.0308486318836
632,-15.100000381469727,13.699999809265137,3576.0080679321923
633,-15.100000381469727,13.600000381469727,3637.9585614196276
634,-15.100000381469727,13.5,3418.9074811439464
635,-15.100000381469727,13.399999618530273,3445.339768203066
636,-15.100000381469727,13.300000190734863,3432.244460307173
637,-15.100000381469727,13.199999809265137,3425.7878443346035
638,-15.100000381469727,13.100000381469727,3431.829814816514
639,-15.100000381469727,13.0,3358.3755548762074
640,-15.100000381469727,12.899999618530273,3297.9000360191117
641,-15.100000381469727,12.800000190734863,3187.544807845031
642,-15.100000381469727,12.699999809265137,3131.0981285472217
643,-15.100000381469727,12.600000381469727,3222.079741376463
644,-15.100000381469727,12.5,3742.9905334210184
645,-15.100000381469727,12.399999618530273,3472.7809616758827
646,-15.100000381469727,12.300000190734863,3658.6960061574086
647,-15.100000381469727,12.199999809265137,3682.642495687689
648,-15.100000381469727,12.100000381469727,3600.623084860766
649,-15.100000381469727,12.0,2800.082317325355
650,-15.0,14.5,3684.9856758884853
651,-15.0,14.399999618530273,3828.06816233781
652,-15.0,14.300000190734863,4134.466924874449
653,-15.0,14.199999809265137,3920.636538812101
654,-15.0,14.100000381469727,4065.717361778305
655,-15.0,14.0,3722.643210664842
656,-15.0,13.899999618530273,4097.549086426196
657,-15.0,13.800000190734863,4225.618598978032
658,-15.0,13.699999809265137,3617.012650261795
659,-15.0,13.600000381469727,3480.113361632631
660,-15.0,13.5,3422.3514836276213
661,-15.0,13.399999618530273,3457.399924561238
662,-15.0,13.300000190734863,3476.0394569366254
663,-15.0,13.199999809265137,3456.0691229538484
664,-15.0,13.100000381469727,3448.6080436352872
665,-15.0,13.0,3371.5727033180683
666,-15.0,12.899999618530273,3271.161916272957
667,-15.0,12.800000190734863,3213.8909783260465
668,-15.0,12.699999809265137,3273.9218962049977
669,-15.0,12.600000381469727,3303.2234880271653
670,-15.0,12.5,3837.4109945129744
671,-15.0,12.399999618530273,3870.232919246548
672,-15.0,12.300000190734863,4454.61753088024
673,-15.0,12.199999809265137,3709.952350933501
674,-15.0,12.100000381469727,5436.118467430943
675,-15.0,12.0,2125.9657605783523
676,-14.899999618530273,14.5,3929.090078247744
677,-14.899999618530273,14.399999618530273,3923.542354832446
678,-14.899999618530273,14.300000190734863,4120.425465453388
679,-14.899999618530273,14.199999809265137,3698.1376015973506
680,-14.899999618530273,14.100000381469727,3756.2551430763897
681,-14.899999618530273,14.0,3761.8325436935493
682,-14.899999618530273,13.899999618530273,4248.943449745545
683,-14.899999618530273,13.800000190734863,4206.758688562937
684,-14.899999618530273,13.699999809265137,3622.1617655752325
685,-14.899999618530273,13.600000381469727,3412.948756384459
686,-14.899999618530273,13.5,3496.1154583416132
687,-14.899999618530273,13.399999618530273,3483.256135832136
688,-14.899999618530273,13.300000190734863,3510.217307578023
689,-14.899999618530273,13.199999809265137,3505.1297593289632
690,-14.899999618530273,13.100000381469727,3454.597314980285
691,-14.899999618530273,13.0,3366.227297606084
692,-14.899999618530273,12.899999618530273,3293.854463773147
693,-14.899999618530273,12.800000190734863,3244.142537976833
694,-14.899999618530273,12.699999809265137,3166.3036890061453
695,-14.899999618530273,12.600000381469727,3130.1693763710796
696,-14.899999618530273,12.5,3602.207312992662
697,-14.899999618530273,12.399999618530273,4696.6064997348485
698,-14.899999618530273,12.300000190734863,5334.581777166951
699,-14.899999618530273,12.199999809265137,5638.180875331944
700,-14.899999618530273,12.100000381469727,5034.957243745339
701,-14.899999618530273,12.0,3077.167348617889
702,-14.800000190734863,14.5,4308.255117449716
703,-14.800000190734863,14.399999618530273,3724.3560380776667
704,-14.800000190734863,14.300000190734863,3692.1550245547187
705,-14.800000190734863,14.199999809265137,4066.842294579544
706,-14.800000190734863,14.100000381469727,3770.760051902116
707,-14.800000190734863,14.0,4179.92950047313
708,-14.800000190734863,13.899999618530273,3934.8223610963287
709,-14.800000190734863,13.800000190734863,4062.7397661103514
710,-14.800000190734863,13.699999809265137,3898.0753244665584
711,-14.800000190734863,13.600000381469727,3645.4661376866584
712,-14.800000190734863,13.5,3480.8762175212564
713,-14.800000190734863,13.399999618530273,3460.855221406253
714,-14.800000190734863,13.300000190734863,3481.446583797368
715,-14.800000190734863,13.199999809265137,3508.9108422409854
716,-14.800000190734863,13.100000381469727,3465.9220743808633
717,-14.800000190734863,13.0,3402.320913418346
718,-14.800000190734863,12.899999618530273,3343.9618639259147
719,-14.800000190734863,12.800000190734863,3248.8440885795094
720,-14.800000190734863,12.699999809265137,3267.2613572076903
721,-14.800000190734863,12.600000381469727,3364.713486141516
722,-14.800000190734863,12.5,3550.6820686126484
723,-14.800000190734863,12.399999618530273,4713.548171901768
724,-14.800000190734863,12.300000190734863,5715.062088788061
725,-14.800000190734863,12.199999809265137,3082.5157429594224
726,-14.800000190734863,12.100000381469727,3117.0419307029238
727,-14.800000190734863,12.0,3457.0338574902607
728,-14.699999809265137,14.5,4396.460990479811
729,-14.699999809265137,14.399999618530273,3843.5591293643233
730,-14.699999809265137,14.300000190734863,3911.21402321269
731,-14.699999809265137,14.199999809265137,4267.89826877242
732,-14.699999809265137,14.100000381469727,3651.2031066005825
733,-14.699999809265137,14.0,4197.183524251673
734,-14.699999809265137,13.899999618530273,4021.148474755645
735,-14.699999809265137,13.800000190734863,3947.6701672927907
736,-14.699999809265137,13.699999809265137,3709.4344318339527
737,-14.699999809265137,13.600000381469727,3589.9271630484373
738,-14.699999809265137,13.5,3541.0423757306758
739,-14.699999809265137,13.399999618530273,3467.0587942496363
740,-14.699999809265137,13.300000190734863,3481.455543124531
741,-14.699999809265137,13.199999809265137,3513.5223602986503
742,-14.699999809265137,13.100000381469727,3493.1231981715073
743,-14.699999809265137,13.0,3433.3939471456383
744,-14.699999809265137,12.899999618530273,3351.0115058037186
745,-14.699999809265137,12.800000190734863,3262.2381629012657
746,-14.699999809265137,12.699999809265137,3246.114053173539
747,-14.699999809265137,12.600000381469727,3277.400368544778
748,-14.699999809265137,12.5,3255.789555049834
749,-14.699999809265137,12.399999618530273,4627.489371518907
750,-14.699999809265137,12.300000190734863,5226.726097508343
751,-14.699999809265137,12.199999809265137,2859.9363896087684
752,-14.699999809265137,12.100000381469727,3352.54639986608
753,-14.699999809265137,12.0,3556.8720825422693
754,-14.600000381469727,14.5,4281.777251958099
755,-14.600000381469727,14.399999618530273,3994.466201084557
756,-14.600000381469727,14.300000190734863,3998.011074844287
757,-14.600000381469727,14.199999809265137,3985.346234503364
758,-14.600000381469727,14.100000381469727,3752.4768907012294
759,-14.600000381469727,14.0,4272.781184604591
760,-14.600000381469727,13.899999618530273,3932.0477764375432
761,-14.600000381469727,13.800000190734863,3889.936310430944
762,-14.600000381469727,13.699999809265137,3654.831490678155
763,-14.600000381469727,13.600000381469727,3569.256233546202
764,-14.600000381469727,13.5,3492.9702867151773
765,-14.600000381469727,13.399999618530273,3522.3425723981427
766,-14.600000381469727,13.300000190734863,3471.0647713942544
767,-14.600000381469727,13.199999809265137,3483.0525557183882
768,-14.600000381469727,13.100000381469727,3492.9601495418788
769,-14.600000381469727,13.0,3434.1938053929302
770,-14.600000381469727,12.899999618530273,3349.924451652669
771,-14.600000381469727,12.800000190734863,3295.9439779349436
772,-14.600000381469727,12.699999809265137,3258.8227796168976
773,-14.600000381469727,12.600000381469727,3496.535394785289
774,-14.600000381469727,12.5,3693.1912857746406
775,-14.600000381469727,12.399999618530273,3735.4799652540405
776,-14.600000381469727,12.300000190734863,3388.2783328449564
777,-14.600000381469727,12.199999809265137,3328.2084124989356
778,-14.600000381469727,12.100000381469727,3414.6948417422327
779,-14.600000381469727,12.0,3558.766532918684
780,-14.5,14.5,4035.720118022317
781,-14.5,14.399999618530273,3810.277807823755
782,-14.5,14.300000190734863,3861.2940102292946
783,-14.5,14.199999809265137,4060.9022278408797
784,-14.5,14.100000381469727,3828.3500053434723
785,-14.5,14.0,3995.3515984071364
786,-14.5,13.899999618530273,4045.5415149383043
787,-14.5,13.800000190734863,4015.517584104475
788,-14.5,13.699999809265137,3796.663671959139
789,-14.5,13.600000381469727,3654.0006816776245
790,-14.5,13.5,3613.325360721028
791,-14.5,13.399999618530273,3596.3826810956525
792,-14.5,13.300000190734863,3528.748151856677
793,-14.5,13.199999809265137,3518.646126073702
794,-14.5,13.100000381469727,3500.416334495755
795,-14.5,13.0,3437.4203474329033
796,-14.5,12.899999618530273,3360.9582244242724
797,-14.5,12.800000190734863,3313.939645233894
798,-14.5,12.699999809265137,3306.688660382335
799,-14.5,12.600000381469727,3313.033756340038
800,-14.5,12.5,3747.7190313826136
801,-14.5,12.399999618530273,3504.2913636622793
802,-14.5,12.300000190734863,3115.0783862725652
803,-14.5,12.199999809265137,3582.134749412946
804,-14.5,12.100000381469727,3638.6753922109438
805,-14.5,12.0,3499.1294832741223
806,-14.399999618530273,14.5,4168.541604167599
807,-14.399999618530273,14.399999618530273,3962.016814895281
808,-14.399999618530273,14.300000190734863,3803.268497005796
809,-14.399999618530273,14.199999809265137,3924.5460108549914
810,-14.399999618530273,14.100000381469727,3780.3284540858585
811,-14.399999618530273,14.0,3793.0551575061127
812,-14.399999618530273,13.899999618530273,3708.6001378457076
813,-14.399999618530273,13.800000190734863,3753.065697519198
814,-14.399999618530273,13.699999809265137,3725.11685767438
815,-14.399999618530273,13.600000381469727,3704.2539286013634
816,-14.399999618530273,13.5,3642.4651661292005
817,-14.399999618530273,13.399999618530273,3606.332009674105
818,-14.399999618530273,13.300000190734863,3569.4551515857147
819,-14.399999618530273,13.199999809265137,3524.5467853339132
820,-14.399999618530273,13.100000381469727,3510.0368355825153
821,-14.399999618530273,13.0,3443.1346082571977
822,-14.399999618530273,12.899999618530273,3397.7611077026827
823,-14.399999618530273,12.800000190734863,3352.66347174002
824,-14.399999618530273,12.699999809265137,3275.4833888634143
825,-14.399999618530273,12.600000381469727,3269.7192121258927
826,-14.399999618530273,12.5,3196.7497710077096
827,-14.399999618530273,12.399999618530273,3090.414010535777
828,-14.399999618530273,12.300000190734863,2981.8887772446396
829,-14.399999618530273,12.199999809265137,3542.604737620802
830,-14.399999618530273,12.100000381469727,3688.6617375290452
831,-14.399999618530273,12.0,3580.0804825529904
832,-14.300000190734863,14.5,4336.575287814453
833,-14.300000190734863,14.399999618530273,4127.349884565293
834,-14.300000190734863,14.300000190734863,4085.3255731070826
835,-14.300000190734863,14.199999809265137,4014.8468320804873
836,-14.300000190734863,14.100000381469727,3847.396701702886
837,-14.300000190734863,14.0,3859.703758254654
838,-14.300000190734863,13.899999618530273,3819.9187266815566
839,-14.300000190734863,13.800000190734863,3805.438143224913
840,-14.300000190734863,13.699999809265137,3751.0778189007046
841,-14.300000190734863,13.600000381469727,3719.717427601146
842,-14.300000190734863,13.5,3641.9114865859765
843,-14.300000190734863,13.399999618530273,3604.639766678934
844,-14.300000190734863,13.300000190734863,3551.807130989225
845,-14.300000190734863,13.199999809265137,3488.6488013719413
846,-14.300000190734863,13.100000381469727,3497.0932623964145
847,-14.300000190734863,13.0,3443.1572599158303
848,-14.300000190734863,12.899999618530273,3378.2370151751547
849,-14.300000190734863,12.800000190734863,3370.197941702217
850,-14.300000190734863,12.699999809265137,3321.707407219872
851,-14.300000190734863,12.600000381469727,3197.4282731584294
852,-14.300000190734863,12.5,3104.8537548594563
853,-14.300000190734863,12.399999618530273,3021.029386593933
854,-14.300000190734863,12.300000190734863,2995.882949712666
855,-14.300000190734863,12.199999809265137,3572.7821244267748
856,-14.300000190734863,12.100000381469727,3591.8242295590885
857,-14.300000190734863,12.0,3520.4577431007433
858,-14.199999809265137,14.5,4178.437056449298
859,-14.199999809265137,14.399999618530273,3823.933578872359
860,-14.199999809265137,14.300000190734863,3923.4339547469476
861,-14.199999809265137,14.199999809265137,3893.378651578077
862,-14.199999809265137,14.100000381469727,3841.3490913712485
863,-14.199999809265137,14.0,3858.264269421932
864,-14.199999809265137,13.899999618530273,3845.049849781752
865,-14.199999809265137,13.800000190734863,3805.3960038165083
866,-14.199999809265137,13.699999809265137,3755.7564240425922
867,-14.199999809265137,13.600000381469727,3721.5466476086344
868,-14.199999809265137,13.5,3644.628392055792
869,-14.199999809265137,13.399999618530273,3639.3781067900863
870,-14.199999809265137,13.300000190734863,3556.763805510458
871,-14.199999809265137,13.199999809265137,3498.965744365208
872,-14.199999809265137,13.100000381469727,3490.492221177125
873,-14.199999809265137,13.0,3449.1262887310204
874,-14.199999809265137,12.899999618530273,3378.228156585874
875,-14.199999809265137,12.800000190734863,3374.6543028867877
876,-14.199999809265137,12.699999809265137,3291.967449805241
877,-14.199999809265137,12.600000381469727,3214.3223828140276
878,-14.199999809265137,12.5,3114.3761986556156
879,-14.199999809265137,12.399999618530273,3091.0217099374995
880,-14.199999809265137,12.300000190734863,3126.02306605787
881,-14.199999809265137,12.199999809265137,3563.0711841320076
882,-14.199999809265137,12.100000381469727,3525.5775842761336
883,-14.199999809265137,12.0,3307.6495521718143
884,-14.100000381469727,14.5,4032.528885924124
885,-14.100000381469727,14.399999618530273,4068.9289810692944
886,-14.100000381469727,14.300000190734863,4083.2646219348158
887,-14.100000381469727,14.199999809265137,3919.9161263172987
888,-14.100000381469727,14.100000381469727,3915.5944890438313
889,-14.100000381469727,14.0,3883.5866489261416
890,-14.100000381469727,13.899999618530273,3926.260772724023
891,-14.100000381469727,13.800000190734863,3898.822706026213
892,-14.100000381469727,13.699999809265137,3769.5514005306354
893,-14.100000381469727,13.600000381469727,3731.8940280508696
894,-14.100000381469727,13.5,3658.6728423008417
895,-14.100000381469727,13.399999618530273,3714.0663219533026
896,-14.100000381469727,13.300000190734863,3562.567677109294
897,-14.100000381469727,13.199999809265137,3506.685698025484
898,-14.100000381469727,13.100000381469727,3485.122954629134
899,-14.100000381469727,13.0,3444.2006369923147
900,-14.100000381469727,12.899999618530273,3342.0919959799176
901,-14.100000381469727,12.800000190734863,3384.6243379698876
902,-14.100000381469727,12.699999809265137,3305.4360482175643
903,-14.100000381469727,12.600000381469727,3221.2434862747177
904,-14.100000381469727,12.5,3198.774482153303
905,-14.100000381469727,12.399999618530273,3068.58993753839
906,-14.100000381469727,12.300000190734863,3140.2356671616585
907,-14.100000381469727,12.199999809265137,3367.5035153742965
908,-14.100000381469727,12.100000381469727,3262.3373067551393
909,-14.100000381469727,12.0,3029.447213182533
910,-14.0,14.5,4303.974477090334
911,-14.0,14.399999618530273,4792.850230126171
912,-14.0,14.300000190734863,4641.9404884511305
913,-14.0,14.199999809265137,4464.059061069047
914,-14.0,14.100000381469727,3927.1868665067486
915,-14.0,14.0,3934.7608291637166
916,-14.0,13.899999618530273,3858.1012149029975
917,-14.0,13.800000190734863,3768.5591525626987
918,-14.0,13.699999809265137,3772.6659826513724
919,-14.0,13.600000381469727,3731.9219145125676
920,-14.0,13.5,3662.4636863267833
921,-14.0,13.399999618530273,3633.6848597079606
922,-14.0,13.300000190734863,3582.4675292521397
923,-14.0,13.199999809265137,3554.4401999575452
924,-14.0,13.100000381469727,3510.396651944259
925,-14.0,13.0,3459.4866376016776
926,-14.0,12.899999618530273,3409.5880366627084
927,-14.0,12.800000190734863,3395.3857267767075
928,-14.0,12.699999809265137,3490.990622243527
929,-14.0,12.600000381469727,3444.565735707625
930,-14.0,12.5,3813.821965830167
931,-14.0,12.399999618530273,3455.7691311021435
932,-14.0,12.300000190734863,3243.357804468977
933,-14.0,12.199999809265137,3590.9696229748997
934,-14.0,12.100000381469727,3278.8378961434855
935,-14.0,12.0,3085.766704981359
936,-13.899999618530273,14.5,4644.361903340902
937,-13.899999618530273,14.399999618530273,4731.08460844197
938,-13.899999618530273,14.300000190734863,4776.981708357437
939,-13.899999618530273,14.199999809265137,3996.9155625275407
940,-13.899999618530273,14.100000381469727,3868.1438379916995
941,-13.899999618530273,14.0,3887.2276453077748
942,-13.899999618530273,13.899999618530273,3923.4822367704583
943,-13.899999618530273,13.800000190734863,3842.047455098138
944,-13.899999618530273,13.699999809265137,3808.083333120839
945,-13.899999618530273,13.600000381469727,3735.630584430643
946,-13.899999618530273,13.5,3852.631756160771
947,-13.899999618530273,13.399999618530273,3619.9297216824048
948,-13.899999618530273,13.300000190734863,3608.50761402788
949,-13.899999618530273,13.199999809265137,3599.2736555886936
950,-13.899999618530273,13.100000381469727,3573.830364947775
951,-13.899999618530273,13.0,3511.794398866699
952,-13.899999618530273,12.899999618530273,3484.933090872427
953,-13.899999618530273,12.800000190734863,3367.6079813400293
954,-13.899999618530273,12.699999809265137,3813.4770918158147
955,-13.899999618530273,12.600000381469727,3855.646575111995
956,-13.899999618530273,12.5,3880.843856261194
957,-13.899999618530273,12.399999618530273,3403.8141779081716
958,-13.899999618530273,12.300000190734863,3322.9333449923
959,-13.899999618530273,12.199999809265137,3432.8853570662527
960,-13.899999618530273,12.100000381469727,2911.3458251057236
961,-13.899999618530273,12.0,3077.1596689597895
962,-13.800000190734863,14.5,4102.120079766932
963,-13.800000190734863,14.399999618530273,4191.982418615254
964,-13.800000190734863,14.300000190734863,4143.796398508941
965,-13.800000190734863,14.199999809265137,4159.177887794117
966,-13.800000190734863,14.100000381469727,3917.5322619873723
967,-13.800000190734863,14.0,3895.311646749294
968,-13.800000190734863,13.899999618530273,3910.1428156654742
969,-13.800000190734863,13.800000190734863,3834.5236428136855
970,-13.800000190734863,13.699999809265137,3834.6010082118605
971,-13.800000190734863,13.600000381469727,3783.7566744901546
972,-13.800000190734863,13.5,3715.0811696448177
973,-13.800000190734863,13.399999618530273,3689.5741551779047
974,-13.800000190734863,13.300000190734863,3654.3775446305985
975,-13.800000190734863,13.199999809265137,3618.2021607172487
976,-13.800000190734863,13.100000381469727,3580.8170450873504
977,-13.800000190734863,13.0,3544.83646630111
978,-13.800000190734863,12.899999618530273,3463.9900933102717
979,-13.800000190734863,12.800000190734863,3403.596943881564
980,-13.800000190734863,12.699999809265137,3721.9730512139126
981,-13.800000190734863,12.600000381469727,3727.1381080805886
982,-13.800000190734863,12.5,3324.292258065493
983,-13.800000190734863,12.399999618530273,3093.7595319787124
984,-13.800000190734863,12.300000190734863,3347.040198815767
985,-13.800000190734863,12.199999809265137,3434.450457154654
986,-13.800000190734863,12.100000381469727,2928.606431815486
987,-13.800000190734863,12.0,2853.2589121197025
988,-13.699999809265137,14.5,4874.821130614732
989,-13.699999809265137,14.399999618530273,3920.5607950306585
990,-13.699999809265137,14.300000190734863,4290.167451804224
991,-13.699999809265137,14.199999809265137,4552.416645240732
992,-13.699999809265137,14.100000381469727,4477.087892800168
993,-13.699999809265137,14.0,4008.233549088031
994,-13.699999809265137,13.899999618530273,3927.7771083798707
995,-13.699999809265137,13.800000190734863,3823.7335600931683
996,-13.699999809265137,13.699999809265137,3897.241126465939
997,-13.699999809265137,13.600000381469727,3814.607341150656
998,-13.699999809265137,13.5,3766.5998771262543
999,-13.699999809265137,13.399999618530273,3717.5581596938528
1000,-13.699999809265137,13.300000190734863,3699.317882509895
1001,-13.699999809265137,13.199999809265137,3643.555706067979
1002,-13.699999809265137,13.100000381469727,3572.9259976355033
1003,-13.699999809265137,13.0,3546.851310458103
1004,-13.699999809265137,12.899999618530273,3467.4839508136647
1005,-13.699999809265137,12.800000190734863,3509.906627068927
1006,-13.699999809265137,12.699999809265137,3478.511537492938
1007,-13.699999809265137,12.600000381469727,3366.4005134583927
1008,-13.699999809265137,12.5,3200.1902031281643
1009,-13.699999809265137,12.399999618530273,3092.172525472416
1010,-13.699999809265137,12.300000190734863,3606.075309202757
1011,-13.699999809265137,12.199999809265137,2980.248417520745
1012,-13.699999809265137,12.100000381469727,2936.799757101901
1013,-13.699999809265137,12.0,2852.0937408673694
1014,-13.600000381469727,14.5,4865.433395084539
1015,-13.600000381469727,14.399999618530273,4459.594395351568
1016,-13.600000381469727,14.300000190734863,4184.225412504408
1017,-13.600000381469727,14.199999809265137,4413.467729991084
1018,-13.600000381469727,14.100000381469727,4206.498596025565
1019,-13.600000381469727,14.0,4052.4846946448656
1020,-13.600000381469727,13.899999618530273,3921.774610802683
1021,-13.600000381469727,13.800000190734863,3928.8114430917026
1022,-13.600000381469727,13.699999809265137,3846.174739727978
1023,-13.600000381469727,13.600000381469727,3808.692043425173
1024,-13.600000381469727,13.5,3758.7461690972755
1025,-13.600000381469727,13.399999618530273,3728.9587058505417
1026,-13.600000381469727,13.300000190734863,3691.4541195309575
1027,-13.600000381469727,13.199999809265137,3655.9217094908536
1028,-13.600000381469727,13.100000381469727,3622.8306403641527
1029,-13.600000381469727,13.0,3579.524592154756
1030,-13.600000381469727,12.899999618530273,3494.334335913476
1031,-13.600000381469727,12.800000190734863,3487.9363588729925
1032,-13.600000381469727,12.699999809265137,3613.7622402758875
1033,-13.600000381469727,12.600000381469727,3627.640960255522
1034,-13.600000381469727,12.5,3451.2128048402833
1035,-13.600000381469727,12.399999618530273,3143.630654457837
1036,-13.600000381469727,12.300000190734863,3589.6951877888478
1037,-13.600000381469727,12.199999809265137,3239.8968608354726
1038,-13.600000381469727,12.100000381469727,3376.809112508346
1039,-13.600000381469727,12.0,3232.013676231121
1040,-13.5,14.5,4741.671832122777
1041,-13.5,14.399999618530273,4360.681791541574
1042,-13.5,14.300000190734863,4278.54520588876
1043,-13.5,14.199999809265137,4347.277570822767
1044,-13.5,14.100000381469727,4129.463860695101
1045,-13.5,14.0,3926.6715901145644
1046,-13.5,13.899999618530273,3929.3532787081463
1047,-13.5,13.800000190734863,3927.338242562391
1048,-13.5,13.699999809265137,3888.3725553690333
1049,-13.5,13.600000381469727,3824.9463539530884
1050,-13.5,13.5,3779.744265542976
1051,-13.5,13.399999618530273,3741.592595168281
1052,-13.5,13.300000190734863,3724.2182066617293
1053,-13.5,13.199999809265137,3668.2978299866827
1054,-13.5,13.100000381469727,3643.49930648766
1055,-13.5,13.0,3577.3649746183446
1056,-13.5,12.899999618530273,3500.06266269636
1057,-13.5,12.800000190734863,3542.3181743800337
1058,-13.5,12.699999809265137,3346.3534323857743
1059,-13.5,12.600000381469727,3668.288589338249
1060,-13.5,12.5,3313.9993394533803
1061,-13.5,12.399999618530273,3130.6300446550213
1062,-13.5,12.300000190734863,3215.239343555407
1063,-13.5,12.199999809265137,3099.9114823871228
1064,-13.5,12.100000381469727,3379.6044031528245
1065,-13.5,12.0,3609.4522405644916
1066,-13.399999618530273,14.5,4881.927437649727
1067,-13.399999618530273,14.399999618530273,4172.753633082135
1068,-13.399999618530273,14.300000190734863,3973.242301973305
1069,-13.399999618530273,14.199999809265137,4399.528753520655
1070,-13.399999618530273,14.100000381469727,4034.7086717217035
1071,-13.399999618530273,14.0,3967.2454375700895
1072,-13.399999618530273,13.899999618530273,3962.6788391704904
1073,-13.399999618530273,13.800000190734863,3926.4521592818705
1074,-13.399999618530273,13.699999809265137,3897.7680057377047
1075,-13.399999618530273,13.600000381469727,3852.1174749140555
1076,-13.399999618530273,13.5,3790.072894596836
1077,-13.399999618530273,13.399999618530273,3738.4609608322016
1078,-13.399999618530273,13.300000190734863,3735.7386664442965
1079,-13.399999618530273,13.199999809265137,3692.615267126404
1080,-13.399999618530273,13.100000381469727,3654.9645734386154
1081,-13.399999618530273,13.0,3570.1305590224642
1082,-13.399999618530273,12.899999618530273,3484.022429907785
1083,-13.399999618530273,12.800000190734863,3420.4371794315434
1084,-13.399999618530273,12.699999809265137,3407.6258619126697
1085,-13.399999618530273,12.600000381469727,3572.680081618431
1086,-13.399999618530273,12.5,3351.114382053042
1087,-13.399999618530273,12.399999618530273,3122.3195003027477
1088,-13.399999618530273,12.300000190734863,3132.89738320099
1089,-13.399999618530273,12.199999809265137,3250.6471372919705
1090,-13.399999618530273,12.100000381469727,3385.5823133752783
1091,-13.399999618530273,12.0,3434.1071846287327
1092,-13.300000190734863,14.5,4786.828337170228
1093,-13.300000190734863,14.399999618530273,4345.244360202634
1094,-13.300000190734863,14.300000190734863,4395.503404955021
1095,-13.300000190734863,14.199999809265137,4478.159791751126
1096,-13.300000190734863,14.100000381469727,3960.8523573591883
1097,-13.300000190734863,14.0,3976.251589962556
1098,-13.300000190734863,13.899999618530273,3990.6200136058437
1099,-13.300000190734863,13.800000190734863,3948.0069357930975
1100,-13.300000190734863,13.699999809265137,3911.028832938126
1101,-13.300000190734863,13.600000381469727,3859.1788340741246
1102,-13.300000190734863,13.5,3813.81791533551
1103,-13.300000190734863,13.399999618530273,3747.7796920513597
1104,-13.300000190734863,13.300000190734863,3705.171750713222
1105,-13.300000190734863,13.199999809265137,3696.0064753303227
1106,-13.300000190734863,13.100000381469727,3655.6259369285435
1107,-13.300000190734863,13.0,3570.1244096064083
1108,-13.300000190734863,12.899999618530273,3497.681709171973
1109,-13.300000190734863,12.800000190734863,3429.9473634928695
1110,-13.300000190734863,12.699999809265137,3364.790912156438
1111,-13.300000190734863,12.600000381469727,3265.9346660474102
1112,-13.300000190734863,12.5,3125.2937122941025
1113,-13.300000190734863,12.399999618530273,3200.6265174325295
1114,-13.300000190734863,12.300000190734863,3063.6085567352698
1115,-13.300000190734863,12.199999809265137,3286.5035643257006
1116,-13.300000190734863,12.100000381469727,3377.2704317023426
1117,-13.300000190734863,12.0,3354.082256776372
1118,-13.199999809265137,14.5,4419.089632891702
1119,-13.199999809265137,14.399999618530273,4572.233273026616
1120,-13.199999809265137,14.300000190734863,4569.4998477596555
1121,-13.199999809265137,14.199999809265137,4495.849820484285
1122,-13.199999809265137,14.100000381469727,3977.6098043751686
1123,-13.199999809265137,14.0,3976.2125289568057
1124,-13.199999809265137,13.899999618530273,4011.54770346115
1125,-13.199999809265137,13.800000190734863,3958.6020472649197
1126,-13.199999809265137,13.699999809265137,3912.0713161169115
1127,-13.199999809265137,13.600000381469727,3877.334784116686
1128,-13.199999809265137,13.5,3813.4939748813476
1129,-13.199999809265137,13.399999618530273,3769.5948706897207
1130,-13.199999809265137,13.300000190734863,3731.3931305232823
1131,-13.199999809265137,13.199999809265137,3687.2082999617332
1132,-13.199999809265137,13.100000381469727,3639.107084297273
1133,-13.199999809265137,13.0,3560.9611494075243
1134,-13.199999809265137,12.899999618530273,3506.860211070489
1135,-13.199999809265137,12.800000190734863,3450.767312414571
1136,-13.199999809265137,12.699999809265137,3520.6155897434505
1137,-13.199999809265137,12.600000381469727,3609.516611890473
1138,-13.199999809265137,12.5,3210.8915166865545
1139,-13.199999809265137,12.399999618530273,3196.013883521439
1140,-13.199999809265137,12.300000190734863,3080.770027375601
1141,-13.199999809265137,12.199999809265137,3334.5653693214726
1142,-13.199999809265137,12.100000381469727,2968.6163934890665
