longitude,latitude,evspsblpot
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,2561.4667285189025
-16.700000762939453,15.300000190734863,2732.1717794067026
-16.700000762939453,15.199999809265137,2589.6041189190078
-16.700000762939453,15.100000381469727,2532.381589711509
-16.700000762939453,15.0,2650.2360910585453
-16.700000762939453,14.899999618530273,2909.7776121878733
-16.700000762939453,14.800000190734863,3143.9301137544203
-16.700000762939453,14.699999809265137,3166.8520903583158
-16.700000762939453,14.600000381469727,3193.821205434221
-16.700000762939453,14.5,3356.0984063057144
-16.700000762939453,14.399999618530273,3237.8212871052706
-16.700000762939453,14.300000190734863,3226.779179357951
-16.700000762939453,14.199999809265137,3191.6123237960674
-16.700000762939453,14.100000381469727,2947.816538573076
-16.700000762939453,14.0,2690.1464766325225
-16.700000762939453,13.899999618530273,3183.655479106748
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,3372.0105297863797
-16.700000762939453,13.0,3214.8858072944245
-16.700000762939453,12.899999618530273,2899.786795125949
-16.700000762939453,12.800000190734863,3200.102036012989
-16.700000762939453,12.699999809265137,3349.7494937574115
-16.700000762939453,12.600000381469727,2942.492933020849
-16.700000762939453,12.5,2603.3881357123455
-16.700000762939453,12.399999618530273,2630.9693880579553
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,2777.811388971256
-16.600000381469727,15.5,2477.559681757163
-16.600000381469727,15.399999618530273,2515.3044838216065
-16.600000381469727,15.300000190734863,2525.125858114213
-16.600000381469727,15.199999809265137,2561.488094074152
-16.600000381469727,15.100000381469727,2773.3402536187177
-16.600000381469727,15.0,2732.4021810842787
-16.600000381469727,14.899999618530273,2987.7029145531
-16.600000381469727,14.800000190734863,3196.735619406641
-16.600000381469727,14.699999809265137,3233.4866821736946
-16.600000381469727,14.600000381469727,3215.4976219098326
-16.600000381469727,14.5,3202.459348395085
-16.600000381469727,14.399999618530273,3153.620103180217
-16.600000381469727,14.300000190734863,3133.2071823352876
-16.600000381469727,14.199999809265137,2858.163673156755
-16.600000381469727,14.100000381469727,2904.030966564815
-16.600000381469727,14.0,2936.241132206515
-16.600000381469727,13.899999618530273,3623.935659789933
-16.600000381469727,13.800000190734863,2720.3898055817117
-16.600000381469727,13.699999809265137,3017.4092923785897
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,3340.147981247064
-16.600000381469727,13.0,3097.9923499640836
-16.600000381469727,12.899999618530273,2885.1004916546162
-16.600000381469727,12.800000190734863,2838.064034588791
-16.600000381469727,12.699999809265137,2654.051034219886
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,3454.104278017456
-16.600000381469727,12.399999618530273,3310.8636498913756
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,2554.0329698289506
-16.5,15.699999809265137,2663.6011724314226
-16.5,15.600000381469727,2625.24833651869
-16.5,15.5,2516.5459716897312
-16.5,15.399999618530273,2554.849099462077
-16.5,15.300000190734863,2566.254530649526
-16.5,15.199999809265137,2681.240803896666
-16.5,15.100000381469727,2823.599322933019
-16.5,15.0,3091.5745145939172
-16.5,14.899999618530273,3203.449571555365
-16.5,14.800000190734863,3213.8856100169105
-16.5,14.699999809265137,3265.078994766523
-16.5,14.600000381469727,3261.9722909558454
-16.5,14.5,3227.057389826272
-16.5,14.399999618530273,3165.351226641507
-16.5,14.300000190734863,3126.86963274275
-16.5,14.199999809265137,2814.6767093963963
-16.5,14.100000381469727,3005.691441265637
-16.5,14.0,3150.4477097682543
-16.5,13.899999618530273,2567.3794389519617
-16.5,13.800000190734863,3252.2228992006985
-16.5,13.699999809265137,3255.3529700112226
-16.5,13.600000381469727,3033.011788721996
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,3528.7446430946065
-16.5,13.0,3703.6435669709513
-16.5,12.899999618530273,2817.347983178601
-16.5,12.800000190734863,3439.433949125185
-16.5,12.699999809265137,2849.4442432793617
-16.5,12.600000381469727,2686.9606349475466
-16.5,12.5,3048.231346150572
-16.5,12.399999618530273,2916.6976326626013
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,2736.873081242901
-16.399999618530273,16.100000381469727,2995.1796608416657
-16.399999618530273,16.0,3507.7559438157327
-16.399999618530273,15.899999618530273,2665.933763728925
-16.399999618530273,15.800000190734863,2662.6588460924168
-16.399999618530273,15.699999809265137,2623.1305554496325
-16.399999618530273,15.600000381469727,2603.190182561377
-16.399999618530273,15.5,2614.1688736220667
-16.399999618530273,15.399999618530273,2818.9887897360413
-16.399999618530273,15.300000190734863,2605.255879595001
-16.399999618530273,15.199999809265137,2901.630505486721
-16.399999618530273,15.100000381469727,3193.3054224796188
-16.399999618530273,15.0,3299.78869140829
-16.399999618530273,14.899999618530273,3262.029657914848
-16.399999618530273,14.800000190734863,3231.8789005123463
-16.399999618530273,14.699999809265137,3269.7087731378447
-16.399999618530273,14.600000381469727,3277.076727132834
-16.399999618530273,14.5,3216.643435704128
-16.399999618530273,14.399999618530273,3170.953187140356
-16.399999618530273,14.300000190734863,3235.487449269713
-16.399999618530273,14.199999809265137,3054.2937675395356
-16.399999618530273,14.100000381469727,3097.13214582777
-16.399999618530273,14.0,3301.6736708006133
-16.399999618530273,13.899999618530273,3473.3478012086175
-16.399999618530273,13.800000190734863,3408.678749015653
-16.399999618530273,13.699999809265137,3038.2695558893797
-16.399999618530273,13.600000381469727,3172.3224239602073
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,3638.1984398613295
-16.399999618530273,13.0,3730.4779065179696
-16.399999618530273,12.899999618530273,3074.9652463712496
-16.399999618530273,12.800000190734863,3557.869305787615
-16.399999618530273,12.699999809265137,3299.3966821232966
-16.399999618530273,12.600000381469727,2948.9089549252503
-16.399999618530273,12.5,3072.589969120243
-16.399999618530273,12.399999618530273,3189.1602789824187
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,3583.2853933541896
-16.299999237060547,16.299999237060547,3155.0896250070787
-16.299999237060547,16.200000762939453,2857.053298566297
-16.299999237060547,16.100000381469727,2967.7504261372983
-16.299999237060547,16.0,3250.7272650413092
-16.299999237060547,15.899999618530273,2815.690710236456
-16.299999237060547,15.800000190734863,2795.5051063210512
-16.299999237060547,15.699999809265137,2711.7923702295625
-16.299999237060547,15.600000381469727,2686.190632655167
-16.299999237060547,15.5,2952.2163244793874
-16.299999237060547,15.399999618530273,3027.1683336639217
-16.299999237060547,15.300000190734863,2925.939241546294
-16.299999237060547,15.199999809265137,2944.574217065638
-16.299999237060547,15.100000381469727,2846.4541400097937
-16.299999237060547,15.0,3294.203857693652
-16.299999237060547,14.899999618530273,3263.332271290114
-16.299999237060547,14.800000190734863,3245.144547136098
-16.299999237060547,14.699999809265137,3252.270064072773
-16.299999237060547,14.600000381469727,3259.134785267961
-16.299999237060547,14.5,3243.1157793363586
-16.299999237060547,14.399999618530273,3201.430675958437
-16.299999237060547,14.300000190734863,3326.1828848548516
-16.299999237060547,14.199999809265137,3228.366586710332
-16.299999237060547,14.100000381469727,3466.8503819395996
-16.299999237060547,14.0,3233.6791731827257
-16.299999237060547,13.899999618530273,3196.7330027752423
-16.299999237060547,13.800000190734863,3020.884862682089
-16.299999237060547,13.699999809265137,3126.702932507063
-16.299999237060547,13.600000381469727,3226.3223796308116
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,3552.539624652135
-16.299999237060547,13.0,3681.370911015707
-16.299999237060547,12.899999618530273,3726.4558202833487
-16.299999237060547,12.800000190734863,3545.1144636202225
-16.299999237060547,12.699999809265137,3028.441935014307
-16.299999237060547,12.600000381469727,2888.6968615505825
-16.299999237060547,12.5,3498.6945606999298
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,3888.0376373500726
-16.200000762939453,16.399999618530273,3009.113434225356
-16.200000762939453,16.299999237060547,2971.860816735038
-16.200000762939453,16.200000762939453,3165.2873327848088
-16.200000762939453,16.100000381469727,3307.006123314423
-16.200000762939453,16.0,2852.100088989065
-16.200000762939453,15.899999618530273,2858.5572309450245
-16.200000762939453,15.800000190734863,2803.7747031739473
-16.200000762939453,15.699999809265137,2742.6334307062975
-16.200000762939453,15.600000381469727,3021.51570276917
-16.200000762939453,15.5,3611.304851081049
-16.200000762939453,15.399999618530273,3044.737895490293
-16.200000762939453,15.300000190734863,3026.751212176982
-16.200000762939453,15.199999809265137,2958.191125212606
-16.200000762939453,15.100000381469727,2947.773303506381
-16.200000762939453,15.0,3325.2019439898622
-16.200000762939453,14.899999618530273,3295.2966216150053
-16.200000762939453,14.800000190734863,3278.9400986099868
-16.200000762939453,14.699999809265137,3302.994101831657
-16.200000762939453,14.600000381469727,3265.919623921465
-16.200000762939453,14.5,3256.422273702322
-16.200000762939453,14.399999618530273,3210.308499822014
-16.200000762939453,14.300000190734863,3262.5652885967183
-16.200000762939453,14.199999809265137,3165.0673932828595
-16.200000762939453,14.100000381469727,3359.4279959027494
-16.200000762939453,14.0,3236.8080658507693
-16.200000762939453,13.899999618530273,3064.267833402853
-16.200000762939453,13.800000190734863,3045.812997187751
-16.200000762939453,13.699999809265137,3463.388256993572
-16.200000762939453,13.600000381469727,3153.9400656762705
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,3621.784792154765
-16.200000762939453,13.0,3833.0232615174396
-16.200000762939453,12.899999618530273,3866.8636683462314
-16.200000762939453,12.800000190734863,3780.329853846357
-16.200000762939453,12.699999809265137,3404.4671933401696
-16.200000762939453,12.600000381469727,2943.24825678818
-16.200000762939453,12.5,3628.631643077199
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,3004.688411016715
-16.100000381469727,16.399999618530273,3937.8224080533373
-16.100000381469727,16.299999237060547,3719.7305536919744
-16.100000381469727,16.200000762939453,3911.21232629881
-16.100000381469727,16.100000381469727,3190.145295646355
-16.100000381469727,16.0,2865.6502845307564
-16.100000381469727,15.899999618530273,2889.2082155905123
-16.100000381469727,15.800000190734863,3021.7537010231395
-16.100000381469727,15.699999809265137,3735.5525761280924
-16.100000381469727,15.600000381469727,3684.476028845832
-16.100000381469727,15.5,3621.6190997058966
-16.100000381469727,15.399999618530273,3297.5502877138897
-16.100000381469727,15.300000190734863,3608.0496017070614
-16.100000381469727,15.199999809265137,3466.2098338904866
-16.100000381469727,15.100000381469727,3409.6143178897273
-16.100000381469727,15.0,3360.4161889660795
-16.100000381469727,14.899999618530273,3351.422042701979
-16.100000381469727,14.800000190734863,3329.16763344111
-16.100000381469727,14.699999809265137,3304.57791351936
-16.100000381469727,14.600000381469727,3298.6799814949336
-16.100000381469727,14.5,3241.737906188586
-16.100000381469727,14.399999618530273,3256.063909860943
-16.100000381469727,14.300000190734863,3178.7713835419686
-16.100000381469727,14.199999809265137,3196.0856796152248
-16.100000381469727,14.100000381469727,3142.0180981379026
-16.100000381469727,14.0,3156.4849303347796
-16.100000381469727,13.899999618530273,3208.966412784643
-16.100000381469727,13.800000190734863,3037.8291274671483
-16.100000381469727,13.699999809265137,3294.7367281808197
-16.100000381469727,13.600000381469727,3389.0101391999756
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,3252.906837160621
-16.100000381469727,13.0,3744.6726140113155
-16.100000381469727,12.899999618530273,3821.4025153224743
-16.100000381469727,12.800000190734863,3441.682335591353
-16.100000381469727,12.699999809265137,3118.5226390574326
-16.100000381469727,12.600000381469727,2912.2738705809493
-16.100000381469727,12.5,3715.054099048338
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,3658.8810236042214
-16.0,16.399999618530273,4136.180493042065
-16.0,16.299999237060547,4009.677523207543
-16.0,16.200000762939453,3278.107611680912
-16.0,16.100000381469727,2848.3592497768536
-16.0,16.0,2920.8269302644794
-16.0,15.899999618530273,2960.4416604096054
-16.0,15.800000190734863,2891.594681395468
-16.0,15.699999809265137,3674.9492347418795
-16.0,15.600000381469727,3704.501654830509
-16.0,15.5,3703.8581190381246
-16.0,15.399999618530273,3701.0083501130102
-16.0,15.300000190734863,3465.5792456223708
-16.0,15.199999809265137,3526.470237538861
-16.0,15.100000381469727,3472.251908998136
-16.0,15.0,3402.648885391046
-16.0,14.899999618530273,3393.827980290564
-16.0,14.800000190734863,3367.4571866216615
-16.0,14.699999809265137,3344.354261078458
-16.0,14.600000381469727,3328.9890713353543
-16.0,14.5,2947.578518154142
-16.0,14.399999618530273,3284.302586795117
-16.0,14.300000190734863,3208.9069442442747
-16.0,14.199999809265137,3331.473324070421
-16.0,14.100000381469727,3305.943746256459
-16.0,14.0,3170.5830540195734
-16.0,13.899999618530273,3195.1637063032617
-16.0,13.800000190734863,3103.349090470344
-16.0,13.699999809265137,3018.963564066859
-16.0,13.600000381469727,3584.9331217450017
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,3219.4672239361075
-16.0,13.0,3409.1480076937637
-16.0,12.899999618530273,3187.5854165706623
-16.0,12.800000190734863,3027.740270356047
-16.0,12.699999809265137,2782.3842261583977
-16.0,12.600000381469727,2773.1272244316533
-16.0,12.5,3689.2473928934864
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,4060.8914053926446
-15.899999618530273,16.399999618530273,4400.349004172405
-15.899999618530273,16.299999237060547,4003.554178637066
-15.899999618530273,16.200000762939453,3345.857441978403
-15.899999618530273,16.100000381469727,2936.690153606969
-15.899999618530273,16.0,2971.8522248287227
-15.899999618530273,15.899999618530273,3034.8902614039725
-15.899999618530273,15.800000190734863,3047.0374798783605
-15.899999618530273,15.699999809265137,3280.85120902361
-15.899999618530273,15.600000381469727,3535.9069208576475
-15.899999618530273,15.5,3852.981065421079
-15.899999618530273,15.399999618530273,3556.102840890477
-15.899999618530273,15.300000190734863,3188.3100158015827
-15.899999618530273,15.199999809265137,3231.202182129373
-15.899999618530273,15.100000381469727,3526.986788476398
-15.899999618530273,15.0,3442.5778861891295
-15.899999618530273,14.899999618530273,3393.814124187427
-15.899999618530273,14.800000190734863,3368.966908384231
-15.899999618530273,14.699999809265137,3371.7050722837535
-15.899999618530273,14.600000381469727,3332.235786676699
-15.899999618530273,14.5,3181.764418591102
-15.899999618530273,14.399999618530273,3271.3048095519453
-15.899999618530273,14.300000190734863,3398.244669008486
-15.899999618530273,14.199999809265137,3320.4515649835544
-15.899999618530273,14.100000381469727,3324.1384163816774
-15.899999618530273,14.0,3245.0367015706183
-15.899999618530273,13.899999618530273,3642.5692968199573
-15.899999618530273,13.800000190734863,3449.923644344208
-15.899999618530273,13.699999809265137,3251.2629516509696
-15.899999618530273,13.600000381469727,3472.407207739191
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,3210.411457437413
-15.899999618530273,13.0,3140.869803259958
-15.899999618530273,12.899999618530273,2880.270088478599
-15.899999618530273,12.800000190734863,3130.0846047458926
-15.899999618530273,12.699999809265137,3053.5933764002
-15.899999618530273,12.600000381469727,2911.9545039885334
-15.899999618530273,12.5,3643.5196961908837
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,4729.38552902019
-15.800000190734863,16.399999618530273,4410.011256398991
-15.800000190734863,16.299999237060547,2496.751151478596
-15.800000190734863,16.200000762939453,4000.5071734721528
-15.800000190734863,16.100000381469727,3097.988586798016
-15.800000190734863,16.0,3129.9155003712613
-15.800000190734863,15.899999618530273,3130.9142193666744
-15.800000190734863,15.800000190734863,3087.463456537718
-15.800000190734863,15.699999809265137,3067.5334311920083
-15.800000190734863,15.600000381469727,3521.939896664435
-15.800000190734863,15.5,3811.558710440657
-15.800000190734863,15.399999618530273,3660.052553109285
-15.800000190734863,15.300000190734863,3247.9613201374527
-15.800000190734863,15.199999809265137,3304.389544919603
-15.800000190734863,15.100000381469727,3606.8257901099832
-15.800000190734863,15.0,3497.070021533875
-15.800000190734863,14.899999618530273,3446.0580229089765
-15.800000190734863,14.800000190734863,3395.104182357823
-15.800000190734863,14.699999809265137,3377.3083452774813
-15.800000190734863,14.600000381469727,3498.779848271857
-15.800000190734863,14.5,3301.19981738825
-15.800000190734863,14.399999618530273,3321.9572882740745
-15.800000190734863,14.300000190734863,3452.1078337923027
-15.800000190734863,14.199999809265137,3579.862071276812
-15.800000190734863,14.100000381469727,3226.304617193249
-15.800000190734863,14.0,3530.5074072493785
-15.800000190734863,13.899999618530273,3450.545469561281
-15.800000190734863,13.800000190734863,3582.4534299776806
-15.800000190734863,13.699999809265137,3596.3710321012295
-15.800000190734863,13.600000381469727,3457.7472786558187
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,3452.8983068666785
-15.800000190734863,13.199999809265137,3277.5857460021098
-15.800000190734863,13.100000381469727,3212.917331745167
-15.800000190734863,13.0,3101.744015706113
