longitude,latitude,evspsblpot
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,2566.4289802746825
-16.700000762939453,15.300000190734863,2736.8500277291378
-16.700000762939453,15.199999809265137,2597.9818026295807
-16.700000762939453,15.100000381469727,2543.4203870879833
-16.700000762939453,15.0,2662.319185421719
-16.700000762939453,14.899999618530273,2923.101272735125
-16.700000762939453,14.800000190734863,3157.790952280142
-16.700000762939453,14.699999809265137,3180.0512434061056
-16.700000762939453,14.600000381469727,3206.4600521368816
-16.700000762939453,14.5,3368.430250408763
-16.700000762939453,14.399999618530273,3248.2522935885527
-16.700000762939453,14.300000190734863,3235.4528723928156
-16.700000762939453,14.199999809265137,3197.8781874013707
-16.700000762939453,14.100000381469727,2951.398770597635
-16.700000762939453,14.0,2692.6025804929504
-16.700000762939453,13.899999618530273,3187.787691595453
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,3376.0607024493365
-16.700000762939453,13.0,3218.765428440144
-16.700000762939453,12.899999618530273,2904.1784695620713
-16.700000762939453,12.800000190734863,3206.385070805455
-16.700000762939453,12.699999809265137,3356.831001072638
-16.700000762939453,12.600000381469727,2948.0653579405443
-16.700000762939453,12.5,2610.086643571934
-16.700000762939453,12.399999618530273,2636.787740384608
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,2774.5883315243145
-16.600000381469727,15.5,2483.0644833822366
-16.600000381469727,15.399999618530273,2523.0263423268398
-16.600000381469727,15.300000190734863,2536.1869839857795
-16.600000381469727,15.199999809265137,2573.9881381436508
-16.600000381469727,15.100000381469727,2786.456064609061
-16.600000381469727,15.0,2744.958418722345
-16.600000381469727,14.899999618530273,3001.6098100937024
-16.600000381469727,14.800000190734863,3211.283317220926
-16.600000381469727,14.699999809265137,3247.4360538203264
-16.600000381469727,14.600000381469727,3228.3611774723036
-16.600000381469727,14.5,3214.409720272763
-16.600000381469727,14.399999618530273,3163.977093033141
-16.600000381469727,14.300000190734863,3142.0054308434387
-16.600000381469727,14.199999809265137,2862.8672486974415
-16.600000381469727,14.100000381469727,2907.684068980789
-16.600000381469727,14.0,2939.8260418397795
-16.600000381469727,13.899999618530273,3628.318921000047
-16.600000381469727,13.800000190734863,2725.8646003404447
-16.600000381469727,13.699999809265137,3018.3387285136705
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,3343.7754810561596
-16.600000381469727,13.0,3104.558255631021
-16.600000381469727,12.899999618530273,2899.155476819432
-16.600000381469727,12.800000190734863,2849.000138696629
-16.600000381469727,12.699999809265137,2667.508936230826
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,3460.4386417927176
-16.600000381469727,12.399999618530273,3316.6880808206956
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,2561.1578600979683
-16.5,15.699999809265137,2666.3292973103767
-16.5,15.600000381469727,2630.813030305997
-16.5,15.5,2524.406376609496
-16.5,15.399999618530273,2564.9510651375617
-16.5,15.300000190734863,2579.3838517616036
-16.5,15.199999809265137,2695.013098476422
-16.5,15.100000381469727,2837.465027002662
-16.5,15.0,3106.365005598682
-16.5,14.899999618530273,3218.3038870823234
-16.5,14.800000190734863,3228.2702709268333
-16.5,14.699999809265137,3279.2282965999857
-16.5,14.600000381469727,3275.510801145298
-16.5,14.5,3239.3213975805543
-16.5,14.399999618530273,3175.757305109529
-16.5,14.300000190734863,3135.3464752949644
-16.5,14.199999809265137,2819.3508110383855
-16.5,14.100000381469727,3010.505277973249
-16.5,14.0,3155.9597847440737
-16.5,13.899999618530273,2580.556178402897
-16.5,13.800000190734863,3256.4134604780234
-16.5,13.699999809265137,3258.4781262916604
-16.5,13.600000381469727,3035.724709514142
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,3532.162843179558
-16.5,13.0,3707.4955967318087
-16.5,12.899999618530273,2832.9143131151304
-16.5,12.800000190734863,3443.1108192531956
-16.5,12.699999809265137,2860.579355826443
-16.5,12.600000381469727,2700.265535014209
-16.5,12.5,3050.730189759132
-16.5,12.399999618530273,2919.798887423941
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,2744.7156282036376
-16.399999618530273,16.100000381469727,3000.4573149759362
-16.399999618530273,16.0,3503.0051610197715
-16.399999618530273,15.899999618530273,2672.720840686264
-16.399999618530273,15.800000190734863,2671.114181620293
-16.399999618530273,15.699999809265137,2631.9492648152004
-16.399999618530273,15.600000381469727,2612.857837549559
-16.399999618530273,15.5,2625.3559439097785
-16.399999618530273,15.399999618530273,2829.541158279725
-16.399999618530273,15.300000190734863,2618.7771259718097
-16.399999618530273,15.199999809265137,2916.2382089689045
-16.399999618530273,15.100000381469727,3208.756340607436
-16.399999618530273,15.0,3315.7335049216035
-16.399999618530273,14.899999618530273,3276.820871461572
-16.399999618530273,14.800000190734863,3246.157629439658
-16.399999618530273,14.699999809265137,3284.0418941293115
-16.399999618530273,14.600000381469727,3290.486645517746
-16.399999618530273,14.5,3228.8723407944685
-16.399999618530273,14.399999618530273,3181.3110106047625
-16.399999618530273,14.300000190734863,3244.7973511370406
-16.399999618530273,14.199999809265137,3061.171621875864
-16.399999618530273,14.100000381469727,3103.3225561215536
-16.399999618530273,14.0,3308.2356650645243
-16.399999618530273,13.899999618530273,3480.048686014586
-16.399999618530273,13.800000190734863,3414.6742904760695
-16.399999618530273,13.699999809265137,3043.13256168921
-16.399999618530273,13.600000381469727,3176.9766698421436
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,3641.3689209236545
-16.399999618530273,13.0,3733.8098725318846
-16.399999618530273,12.899999618530273,3087.3401370692636
-16.399999618530273,12.800000190734863,3560.062229936201
-16.399999618530273,12.699999809265137,3301.2564405581525
-16.399999618530273,12.600000381469727,2958.7978915826493
-16.399999618530273,12.5,3076.2440485544753
-16.399999618530273,12.399999618530273,3191.049432989245
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,3587.1429463645636
-16.299999237060547,16.299999237060547,3166.3324604229515
-16.299999237060547,16.200000762939453,2869.9419135113467
-16.299999237060547,16.100000381469727,2979.5639489991368
-16.299999237060547,16.0,3258.364439250558
-16.299999237060547,15.899999618530273,2825.816482914755
-16.299999237060547,15.800000190734863,2806.097162412311
-16.299999237060547,15.699999809265137,2722.9974420855674
-16.299999237060547,15.600000381469727,2698.399857691778
-16.299999237060547,15.5,2963.378302795954
-16.299999237060547,15.399999618530273,3038.4264369904627
-16.299999237060547,15.300000190734863,2940.2604081448426
-16.299999237060547,15.199999809265137,2959.491595048226
-16.299999237060547,15.100000381469727,2860.30412621086
-16.299999237060547,15.0,3309.9920574419075
-16.299999237060547,14.899999618530273,3278.5263834685693
-16.299999237060547,14.800000190734863,3259.5727476698057
-16.299999237060547,14.699999809265137,3266.5265272652205
-16.299999237060547,14.600000381469727,3272.177757975816
-16.299999237060547,14.5,3255.173733379668
-16.299999237060547,14.399999618530273,3212.3874495156956
-16.299999237060547,14.300000190734863,3336.532904151039
-16.299999237060547,14.199999809265137,3236.733945633636
-16.299999237060547,14.100000381469727,3474.9746926300368
-16.299999237060547,14.0,3240.677473877478
-16.299999237060547,13.899999618530273,3203.227807609838
-16.299999237060547,13.800000190734863,3026.656371135
-16.299999237060547,13.699999809265137,3132.1651141459797
-16.299999237060547,13.600000381469727,3231.634765777213
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,3557.551672528527
-16.299999237060547,13.0,3684.034779937056
-16.299999237060547,12.899999618530273,3729.206946317141
-16.299999237060547,12.800000190734863,3547.136575386152
-16.299999237060547,12.699999809265137,3045.181292802483
-16.299999237060547,12.600000381469727,2906.500122769361
-16.299999237060547,12.5,3499.002742576523
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,3890.0653601652966
-16.200000762939453,16.399999618530273,3021.78792111139
-16.200000762939453,16.299999237060547,2985.386531520528
-16.200000762939453,16.200000762939453,3177.9849213078783
-16.200000762939453,16.100000381469727,3318.074750376224
-16.200000762939453,16.0,2866.2728427009115
-16.200000762939453,15.899999618530273,2871.9275961597777
-16.200000762939453,15.800000190734863,2817.413849052568
-16.200000762939453,15.699999809265137,2756.049829938157
-16.200000762939453,15.600000381469727,3033.051521243813
-16.200000762939453,15.5,3619.0047228050644
-16.200000762939453,15.399999618530273,3057.8909454482746
-16.200000762939453,15.300000190734863,3041.830396959554
-16.200000762939453,15.199999809265137,2972.681679653861
-16.200000762939453,15.100000381469727,2961.7567832622376
-16.200000762939453,15.0,3340.6574684962366
-16.200000762939453,14.899999618530273,3310.1187002475926
-16.200000762939453,14.800000190734863,3293.5669530454675
-16.200000762939453,14.699999809265137,3317.1205197483373
-16.200000762939453,14.600000381469727,3279.4224085110245
-16.200000762939453,14.5,3268.751819920154
-16.200000762939453,14.399999618530273,3221.2283860690977
-16.200000762939453,14.300000190734863,3272.49259475379
-16.200000762939453,14.199999809265137,3172.9106610503322
-16.200000762939453,14.100000381469727,3367.5802182432544
-16.200000762939453,14.0,3244.8660895128623
-16.200000762939453,13.899999618530273,3071.028885881274
-16.200000762939453,13.800000190734863,3051.9867693592932
-16.200000762939453,13.699999809265137,3470.0888090065446
-16.200000762939453,13.600000381469727,3159.309484427309
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,3626.117106617872
-16.200000762939453,13.0,3837.288709710693
-16.200000762939453,12.899999618530273,3872.0520351742484
-16.200000762939453,12.800000190734863,3783.5138261584652
-16.200000762939453,12.699999809265137,3410.113098941848
-16.200000762939453,12.600000381469727,2958.7622266886096
-16.200000762939453,12.5,3629.383237091814
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,3018.752387617209
-16.100000381469727,16.399999618530273,3946.0459974137925
-16.100000381469727,16.299999237060547,3730.38956905084
-16.100000381469727,16.200000762939453,3920.112739858572
-16.100000381469727,16.100000381469727,3203.8425082290664
-16.100000381469727,16.0,2880.606778295485
-16.100000381469727,15.899999618530273,2904.8823255952434
-16.100000381469727,15.800000190734863,3034.851476753273
-16.100000381469727,15.699999809265137,3743.910206643263
-16.100000381469727,15.600000381469727,3693.155181556402
-16.100000381469727,15.5,3631.855975348918
-16.100000381469727,15.399999618530273,3311.318946534028
-16.100000381469727,15.300000190734863,3624.1662239566135
-16.100000381469727,15.199999809265137,3482.973348463566
-16.100000381469727,15.100000381469727,3425.753236552167
-16.100000381469727,15.0,3375.2362781981096
-16.100000381469727,14.899999618530273,3366.1031116574895
-16.100000381469727,14.800000190734863,3343.7919503708886
-16.100000381469727,14.699999809265137,3318.3394650253713
-16.100000381469727,14.600000381469727,3311.5706721086585
-16.100000381469727,14.5,3253.367885148898
-16.100000381469727,14.399999618530273,3266.7528280569854
-16.100000381469727,14.300000190734863,3187.883290465515
-16.100000381469727,14.199999809265137,3204.1823562755044
-16.100000381469727,14.100000381469727,3149.396005149108
-16.100000381469727,14.0,3164.1953121616802
-16.100000381469727,13.899999618530273,3216.891933409727
-16.100000381469727,13.800000190734863,3044.2776475831165
-16.100000381469727,13.699999809265137,3300.935461913294
-16.100000381469727,13.600000381469727,3394.914373676206
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,3265.3720198012397
-16.100000381469727,13.0,3748.962883784199
-16.100000381469727,12.899999618530273,3826.6214278836474
-16.100000381469727,12.800000190734863,3449.2257996159296
-16.100000381469727,12.699999809265137,3132.3003309348865
-16.100000381469727,12.600000381469727,2922.3811187829265
-16.100000381469727,12.5,3717.2959962001455
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,3671.98911337651
-16.0,16.399999618530273,4145.781369473705
-16.0,16.299999237060547,4019.6488272522834
-16.0,16.200000762939453,3293.36257303301
-16.0,16.100000381469727,2862.887529508571
-16.0,16.0,2936.086228845989
-16.0,15.899999618530273,2976.2684866647824
-16.0,15.800000190734863,2906.7673265989974
-16.0,15.699999809265137,3685.5672185813723
-16.0,15.600000381469727,3715.7752381108194
-16.0,15.5,3716.4724497991083
-16.0,15.399999618530273,3715.750985954363
-16.0,15.300000190734863,3481.933881130629
-16.0,15.199999809265137,3542.524158522474
-16.0,15.100000381469727,3487.3084321546007
-16.0,15.0,3416.630011510761
-16.0,14.899999618530273,3407.55448342125
-16.0,14.800000190734863,3381.6409461072003
-16.0,14.699999809265137,3357.666414454016
-16.0,14.600000381469727,3341.371057217782
-16.0,14.5,2957.059296984459
-16.0,14.399999618530273,3294.7576076923947
-16.0,14.300000190734863,3218.1574989791816
-16.0,14.199999809265137,3340.6533753467043
-16.0,14.100000381469727,3314.060245739098
-16.0,14.0,3178.3204018484626
-16.0,13.899999618530273,3203.034776590869
-16.0,13.800000190734863,3110.6469925498054
-16.0,13.699999809265137,3024.9459454535067
-16.0,13.600000381469727,3591.9340235821305
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,3234.4317192658154
-16.0,13.0,3419.4994911331887
-16.0,12.899999618530273,3200.54738712901
-16.0,12.800000190734863,3045.2413566443747
-16.0,12.699999809265137,2801.1235407407503
-16.0,12.600000381469727,2786.06077538927
-16.0,12.5,3691.4727197811267
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,4073.5475368296316
-15.899999618530273,16.399999618530273,4410.209067044286
-15.899999618530273,16.299999237060547,4014.198451372195
-15.899999618530273,16.200000762939453,3357.5648382756867
-15.899999618530273,16.100000381469727,2950.625816107398
-15.899999618530273,16.0,2986.501913652388
-15.899999618530273,15.899999618530273,3049.779815614462
-15.899999618530273,15.800000190734863,3061.8761565366476
-15.899999618530273,15.699999809265137,3295.107355361359
-15.899999618530273,15.600000381469727,3550.480980303058
-15.899999618530273,15.5,3866.917210291146
-15.899999618530273,15.399999618530273,3571.8464006883883
-15.899999618530273,15.300000190734863,3201.9455924148265
-15.899999618530273,15.199999809265137,3244.9232494181715
-15.899999618530273,15.100000381469727,3541.635253247897
-15.899999618530273,15.0,3455.770124155968
-15.899999618530273,14.899999618530273,3406.7610995584014
-15.899999618530273,14.800000190734863,3381.9274323170325
-15.899999618530273,14.699999809265137,3384.069451372634
-15.899999618530273,14.600000381469727,3343.2623057934866
-15.899999618530273,14.5,3191.2635366140735
-15.899999618530273,14.399999618530273,3280.8673013206235
-15.899999618530273,14.300000190734863,3408.5634689491512
-15.899999618530273,14.199999809265137,3329.5578943264104
-15.899999618530273,14.100000381469727,3332.3692325855986
-15.899999618530273,14.0,3252.9942751820195
-15.899999618530273,13.899999618530273,3651.318731895417
-15.899999618530273,13.800000190734863,3458.0770693271293
-15.899999618530273,13.699999809265137,3258.2731370665883
-15.899999618530273,13.600000381469727,3479.5738447780977
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,3226.4955799830846
-15.899999618530273,13.0,3157.038874475623
-15.899999618530273,12.899999618530273,2900.0165717201617
-15.899999618530273,12.800000190734863,3146.9716434949814
-15.899999618530273,12.699999809265137,3071.098355190389
-15.899999618530273,12.600000381469727,2928.1203718514084
-15.899999618530273,12.5,3645.5975406701846
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,4744.055280077738
-15.800000190734863,16.399999618530273,4419.9800712849365
-15.800000190734863,16.299999237060547,2504.8356510484286
-15.800000190734863,16.200000762939453,4012.43877238042
-15.800000190734863,16.100000381469727,3113.139021331583
-15.800000190734863,16.0,3145.8425234275173
-15.800000190734863,15.899999618530273,3146.573623714185
-15.800000190734863,15.800000190734863,3103.0346782798397
-15.800000190734863,15.699999809265137,3082.8652672633525
-15.800000190734863,15.600000381469727,3538.4820247895636
-15.800000190734863,15.5,3826.803737679474
-15.800000190734863,15.399999618530273,3675.617738215738
-15.800000190734863,15.300000190734863,3261.2396370028578
-15.800000190734863,15.199999809265137,3317.446466757441
-15.800000190734863,15.100000381469727,3621.3051583578126
-15.800000190734863,15.0,3509.6391211526743
-15.800000190734863,14.899999618530273,3458.5764555244473
-15.800000190734863,14.800000190734863,3407.208920308559
-15.800000190734863,14.699999809265137,3388.5932581127045
-15.800000190734863,14.600000381469727,3509.947039585261
-15.800000190734863,14.5,3310.5117183235966
-15.800000190734863,14.399999618530273,3331.5765575790424
-15.800000190734863,14.300000190734863,3462.3128722037013
-15.800000190734863,14.199999809265137,3589.749764890941
-15.800000190734863,14.100000381469727,3234.1342765944178
-15.800000190734863,14.0,3539.1540371785345
-15.800000190734863,13.899999618530273,3458.552015920631
-15.800000190734863,13.800000190734863,3590.556393663822
-15.800000190734863,13.699999809265137,3603.7392381604072
-15.800000190734863,13.600000381469727,3464.576061910849
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,3461.2728049561474
-15.800000190734863,13.199999809265137,3292.2800596350426
-15.800000190734863,13.100000381469727,3230.3190227136997
-15.800000190734863,13.0,3118.486907007858
