longitude,latitude,evspsblpot
-15.800000190734863,12.899999618530273,3000.6289193264233
-15.800000190734863,12.800000190734863,3381.784799448486
-15.800000190734863,12.699999809265137,3186.3274653955737
-15.800000190734863,12.600000381469727,2845.271527047728
-15.800000190734863,12.5,3233.701913446315
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,3845.160589582061
-15.699999809265137,16.299999237060547,3240.629254900192
-15.699999809265137,16.200000762939453,3222.7333838327454
-15.699999809265137,16.100000381469727,3152.2700810191004
-15.699999809265137,16.0,3169.870257876408
-15.699999809265137,15.899999618530273,3165.1713252413897
-15.699999809265137,15.800000190734863,3072.6294966221503
-15.699999809265137,15.699999809265137,3265.099533885115
-15.699999809265137,15.600000381469727,3266.5916658525675
-15.699999809265137,15.5,3498.718148824757
-15.699999809265137,15.399999618530273,3283.666772256902
-15.699999809265137,15.300000190734863,3216.7210842445156
-15.699999809265137,15.199999809265137,3334.4177189245993
-15.699999809265137,15.100000381469727,3429.3245932422233
-15.699999809265137,15.0,3533.0614905739226
-15.699999809265137,14.899999618530273,3517.9154870099314
-15.699999809265137,14.800000190734863,3375.347180012407
-15.699999809265137,14.699999809265137,3433.9139704331483
-15.699999809265137,14.600000381469727,3511.677684067208
-15.699999809265137,14.5,3409.309220444892
-15.699999809265137,14.399999618530273,3638.8726593324445
-15.699999809265137,14.300000190734863,3841.8580702368486
-15.699999809265137,14.199999809265137,3796.94846886089
-15.699999809265137,14.100000381469727,3258.1350614912253
-15.699999809265137,14.0,3153.199204048701
-15.699999809265137,13.899999618530273,3137.4108606569894
-15.699999809265137,13.800000190734863,3259.9958501895203
-15.699999809265137,13.699999809265137,3228.206763231014
-15.699999809265137,13.600000381469727,3305.3461666652547
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3201.44116371318
-15.699999809265137,13.199999809265137,3201.298603959162
-15.699999809265137,13.100000381469727,3276.7458489422606
-15.699999809265137,13.0,3238.1330460150843
-15.699999809265137,12.899999618530273,3292.8906955091797
-15.699999809265137,12.800000190734863,3360.9220664643735
-15.699999809265137,12.699999809265137,3064.615109045537
-15.699999809265137,12.600000381469727,2891.5675119893103
-15.699999809265137,12.5,3361.0895656655493
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3565.123772722958
-15.600000381469727,16.399999618530273,3266.0597169749644
-15.600000381469727,16.299999237060547,3296.085751175689
-15.600000381469727,16.200000762939453,3278.023860550255
-15.600000381469727,16.100000381469727,3228.9945361838113
-15.600000381469727,16.0,3216.798260369447
-15.600000381469727,15.899999618530273,3239.500945984179
-15.600000381469727,15.800000190734863,3050.964711517583
-15.600000381469727,15.699999809265137,3636.530642226355
-15.600000381469727,15.600000381469727,3948.5201709594085
-15.600000381469727,15.5,3844.82429771441
-15.600000381469727,15.399999618530273,3410.7802678927487
-15.600000381469727,15.300000190734863,3184.772151608291
-15.600000381469727,15.199999809265137,3212.0594155577483
-15.600000381469727,15.100000381469727,3652.8239411548325
-15.600000381469727,15.0,3747.364644420977
-15.600000381469727,14.899999618530273,3659.16320307459
-15.600000381469727,14.800000190734863,3550.2990698301373
-15.600000381469727,14.699999809265137,3517.111452376861
-15.600000381469727,14.600000381469727,3932.3031393933966
-15.600000381469727,14.5,3873.3510292884903
-15.600000381469727,14.399999618530273,3499.909703523393
-15.600000381469727,14.300000190734863,3589.326878450391
-15.600000381469727,14.199999809265137,4158.584291753214
-15.600000381469727,14.100000381469727,3252.4862702784667
-15.600000381469727,14.0,3214.722312417825
-15.600000381469727,13.899999618530273,3560.01532993583
-15.600000381469727,13.800000190734863,3755.085588862579
-15.600000381469727,13.699999809265137,3525.120313970266
-15.600000381469727,13.600000381469727,3429.987144799926
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3250.401539961545
-15.600000381469727,13.199999809265137,3249.9424411188133
-15.600000381469727,13.100000381469727,3295.5407082458823
-15.600000381469727,13.0,3217.564795195895
-15.600000381469727,12.899999618530273,3321.4250497835123
-15.600000381469727,12.800000190734863,3447.8461255414713
-15.600000381469727,12.699999809265137,3056.928532111538
-15.600000381469727,12.600000381469727,2868.088956097202
-15.600000381469727,12.5,3132.3478137920383
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3533.7821644509327
-15.5,16.399999618530273,3337.355074911876
-15.5,16.299999237060547,3354.9276955802234
-15.5,16.200000762939453,3346.1258056706097
-15.5,16.100000381469727,3321.42267157153
-15.5,16.0,3270.929155487842
-15.5,15.899999618530273,3225.77171777436
-15.5,15.800000190734863,3249.600744778336
-15.5,15.699999809265137,3291.755500927931
-15.5,15.600000381469727,3807.6805475126584
-15.5,15.5,3926.5738864788505
-15.5,15.399999618530273,3569.267335448329
-15.5,15.300000190734863,3178.643252062449
-15.5,15.199999809265137,3363.2413056133823
-15.5,15.100000381469727,3863.3494973636084
-15.5,15.0,3837.8556877701876
-15.5,14.899999618530273,3917.1305622583554
-15.5,14.800000190734863,3532.5838659976635
-15.5,14.699999809265137,3502.5278835353074
-15.5,14.600000381469727,4107.910885184644
-15.5,14.5,4334.163326785765
-15.5,14.399999618530273,3983.1970709365924
-15.5,14.300000190734863,3971.7197029067347
-15.5,14.199999809265137,3732.2122647138467
-15.5,14.100000381469727,3198.9431093095573
-15.5,14.0,3203.516961035528
-15.5,13.899999618530273,3760.5801150726043
-15.5,13.800000190734863,4092.9753733153525
-15.5,13.699999809265137,3425.91410082302
-15.5,13.600000381469727,3256.475783407907
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3293.7416685286585
-15.5,13.199999809265137,3300.518986968273
-15.5,13.100000381469727,3330.030277891058
-15.5,13.0,3289.5490603595545
-15.5,12.899999618530273,3225.7827288244353
-15.5,12.800000190734863,2854.7038538083953
-15.5,12.699999809265137,2897.499635933506
-15.5,12.600000381469727,3042.760150713383
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3373.9846362625935
-15.399999618530273,16.399999618530273,3358.200720222756
-15.399999618530273,16.299999237060547,3385.8541272930397
-15.399999618530273,16.200000762939453,3395.20991665981
-15.399999618530273,16.100000381469727,3378.895071791279
-15.399999618530273,16.0,3320.917584775568
-15.399999618530273,15.899999618530273,3217.647884925434
-15.399999618530273,15.800000190734863,3464.5263928557306
-15.399999618530273,15.699999809265137,3418.141394219091
-15.399999618530273,15.600000381469727,3301.829708928745
-15.399999618530273,15.5,3680.565173106361
-15.399999618530273,15.399999618530273,3205.462518133685
-15.399999618530273,15.300000190734863,3164.656951246115
-15.399999618530273,15.199999809265137,3892.10283181655
-15.399999618530273,15.100000381469727,3752.510655118
-15.399999618530273,15.0,3772.46804567915
-15.399999618530273,14.899999618530273,3701.6686707351723
-15.399999618530273,14.800000190734863,3611.9533839633827
-15.399999618530273,14.699999809265137,3506.911150907628
-15.399999618530273,14.600000381469727,4047.3671126785653
-15.399999618530273,14.5,4135.9555717107305
-15.399999618530273,14.399999618530273,4055.2970246699656
-15.399999618530273,14.300000190734863,4290.618198415808
-15.399999618530273,14.199999809265137,3845.2811514817877
-15.399999618530273,14.100000381469727,3274.881144362202
-15.399999618530273,14.0,3241.4827670864147
-15.399999618530273,13.899999618530273,3721.891561409703
-15.399999618530273,13.800000190734863,3906.0006760499964
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3334.0995254735094
-15.399999618530273,13.199999809265137,3348.796650772291
-15.399999618530273,13.100000381469727,3370.9606321492547
-15.399999618530273,13.0,3330.230497590666
-15.399999618530273,12.899999618530273,3220.005822777891
-15.399999618530273,12.800000190734863,2968.0028920993864
-15.399999618530273,12.699999809265137,3105.0119152962075
-15.399999618530273,12.600000381469727,3046.9913212854663
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3387.6245557988727
-15.300000190734863,16.399999618530273,3383.357967678062
-15.300000190734863,16.299999237060547,3408.0678113637077
-15.300000190734863,16.200000762939453,3412.2269074818673
-15.300000190734863,16.100000381469727,3392.7544071417074
-15.300000190734863,16.0,3302.681038196474
-15.300000190734863,15.899999618530273,3230.625371475291
-15.300000190734863,15.800000190734863,3469.219219796948
-15.300000190734863,15.699999809265137,3184.1032460357956
-15.300000190734863,15.600000381469727,3286.5530038958245
-15.300000190734863,15.5,3238.569041410003
-15.300000190734863,15.399999618530273,3205.017621533496
-15.300000190734863,15.300000190734863,3145.658630663741
-15.300000190734863,15.199999809265137,3835.1684280968566
-15.300000190734863,15.100000381469727,3742.7160888021967
-15.300000190734863,15.0,3815.40233620594
-15.300000190734863,14.899999618530273,3712.7456281388054
-15.300000190734863,14.800000190734863,3665.085066777437
-15.300000190734863,14.699999809265137,3531.340668481687
-15.300000190734863,14.600000381469727,3652.589912094839
-15.300000190734863,14.5,3786.69172798047
-15.300000190734863,14.399999618530273,4092.028953021491
-15.300000190734863,14.300000190734863,4196.599810435691
-15.300000190734863,14.199999809265137,3980.3960688810043
-15.300000190734863,14.100000381469727,3293.7126558042464
-15.300000190734863,14.0,3456.2399729838435
-15.300000190734863,13.899999618530273,3955.563387752997
-15.300000190734863,13.800000190734863,3794.910368867396
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3360.7989206433476
-15.300000190734863,13.199999809265137,3389.7925291593842
-15.300000190734863,13.100000381469727,3391.332661024529
-15.300000190734863,13.0,3350.832293272439
-15.300000190734863,12.899999618530273,3149.6179882456527
-15.300000190734863,12.800000190734863,3236.280681797671
-15.300000190734863,12.699999809265137,3126.783530736631
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3414.112859053014
-15.199999809265137,16.399999618530273,3404.497172983206
-15.199999809265137,16.299999237060547,3425.437276969635
-15.199999809265137,16.200000762939453,3442.0520347699935
-15.199999809265137,16.100000381469727,3395.0953849865027
-15.199999809265137,16.0,3287.0759450592764
-15.199999809265137,15.899999618530273,3303.161912877933
-15.199999809265137,15.800000190734863,3562.503902224912
-15.199999809265137,15.699999809265137,3499.431384876821
-15.199999809265137,15.600000381469727,3399.1814486215044
-15.199999809265137,15.5,3321.1485016963898
-15.199999809265137,15.399999618530273,3552.9178749829207
-15.199999809265137,15.300000190734863,3947.1527240698456
-15.199999809265137,15.199999809265137,3874.4312194661484
-15.199999809265137,15.100000381469727,3762.263762435953
-15.199999809265137,15.0,3778.2580327349115
-15.199999809265137,14.899999618530273,3717.4044660447294
-15.199999809265137,14.800000190734863,3711.4452573039434
-15.199999809265137,14.699999809265137,3629.9902498059955
-15.199999809265137,14.600000381469727,4054.049472165075
-15.199999809265137,14.5,4263.021856385893
-15.199999809265137,14.399999618530273,4235.357887684928
-15.199999809265137,14.300000190734863,3879.4935191896566
-15.199999809265137,14.199999809265137,4221.717239847471
-15.199999809265137,14.100000381469727,3787.350056502717
-15.199999809265137,14.0,3543.583805924551
-15.199999809265137,13.899999618530273,3974.280787372788
-15.199999809265137,13.800000190734863,3587.112721523131
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3539.013750758332
-15.199999809265137,13.399999618530273,3424.6115652530048
-15.199999809265137,13.300000190734863,3415.2059992503714
-15.199999809265137,13.199999809265137,3416.965227925562
-15.199999809265137,13.100000381469727,3400.168288384527
-15.199999809265137,13.0,3356.1297815994644
-15.199999809265137,12.899999618530273,3271.8826783118748
-15.199999809265137,12.800000190734863,3149.995040007393
-15.199999809265137,12.699999809265137,3151.5571015402834
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3451.6901511065994
-15.100000381469727,16.399999618530273,3418.7576268366743
-15.100000381469727,16.299999237060547,3437.8520909190124
-15.100000381469727,16.200000762939453,3434.295884457807
-15.100000381469727,16.100000381469727,3387.227287494949
-15.100000381469727,16.0,3304.8887610558595
-15.100000381469727,15.899999618530273,3386.0668908450502
-15.100000381469727,15.800000190734863,3626.1674813135955
-15.100000381469727,15.699999809265137,3555.5519212298846
-15.100000381469727,15.600000381469727,3465.669147574459
-15.100000381469727,15.5,3316.3348047654167
-15.100000381469727,15.399999618530273,3532.4074241121057
-15.100000381469727,15.300000190734863,3914.802579787166
-15.100000381469727,15.199999809265137,3839.2265430391144
-15.100000381469727,15.100000381469727,4100.620615291015
-15.100000381469727,15.0,4135.402504952169
-15.100000381469727,14.899999618530273,3859.2310669062244
-15.100000381469727,14.800000190734863,4061.5979184956723
-15.100000381469727,14.699999809265137,3787.2938443386797
-15.100000381469727,14.600000381469727,3671.801128370955
-15.100000381469727,14.5,3934.0620831842202
-15.100000381469727,14.399999618530273,3754.323246264713
-15.100000381469727,14.300000190734863,3800.3962376437453
-15.100000381469727,14.199999809265137,4083.3924941102136
-15.100000381469727,14.100000381469727,3992.789583130313
-15.100000381469727,14.0,4017.2824950809877
-15.100000381469727,13.899999618530273,4335.525997639773
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3418.910017837711
-15.100000381469727,13.399999618530273,3445.3400112195372
-15.100000381469727,13.300000190734863,3432.2461875855556
-15.100000381469727,13.199999809265137,3425.7841738857146
-15.100000381469727,13.100000381469727,3431.287466163027
-15.100000381469727,13.0,3357.893571639227
-15.100000381469727,12.899999618530273,3297.8286861337983
-15.100000381469727,12.800000190734863,3187.359795455092
-15.100000381469727,12.699999809265137,3131.099504412331
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3577.794781412071
-15.0,16.5,3506.0264219415194
-15.0,16.399999618530273,3456.3568867548775
-15.0,16.299999237060547,3419.6118290004947
-15.0,16.200000762939453,3412.3701838203483
-15.0,16.100000381469727,3387.4474511031326
-15.0,16.0,3313.852887341247
-15.0,15.899999618530273,3397.1919191043635
-15.0,15.800000190734863,3623.4672917871767
-15.0,15.699999809265137,3561.5167083797264
-15.0,15.600000381469727,3456.967806880651
-15.0,15.5,3295.7957453848876
-15.0,15.399999618530273,3181.302893676193
-15.0,15.300000190734863,3133.3797695976377
-15.0,15.199999809265137,3860.9563257881214
-15.0,15.100000381469727,3795.3566441120415
-15.0,15.0,4113.508922331301
-15.0,14.899999618530273,4022.192362160525
-15.0,14.800000190734863,4423.544169391525
-15.0,14.699999809265137,4247.360118051679
-15.0,14.600000381469727,4173.903939948315
-15.0,14.5,3684.8023202788895
-15.0,14.399999618530273,3827.9588474252246
-15.0,14.300000190734863,4134.542050267944
-15.0,14.199999809265137,3921.0216402971014
-15.0,14.100000381469727,4066.058268249503
-15.0,14.0,3722.9381054370674
-15.0,13.899999618530273,4097.610342144898
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3457.4001708976607
-15.0,13.300000190734863,3476.0436043948775
-15.0,13.199999809265137,3456.0628361994113
-15.0,13.100000381469727,3448.4277756001634
-15.0,13.0,3371.2516024917018
-15.0,12.899999618530273,3271.2043165019027
-15.0,12.800000190734863,3214.2200921894473
-15.0,12.699999809265137,3273.9223878460643
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3601.609660339591
-14.899999618530273,16.5,3531.032680716666
-14.899999618530273,16.399999618530273,3455.211405361921
-14.899999618530273,16.299999237060547,3429.9956636641723
-14.899999618530273,16.200000762939453,3409.258038477253
-14.899999618530273,16.100000381469727,3372.5110829388364
-14.899999618530273,16.0,3305.30611814806
-14.899999618530273,15.899999618530273,3704.126593449913
-14.899999618530273,15.800000190734863,3649.406889180098
-14.899999618530273,15.699999809265137,3568.481918541983
-14.899999618530273,15.600000381469727,3455.3779650771908
-14.899999618530273,15.5,3323.180929110129
-14.899999618530273,15.399999618530273,3225.833053246348
-14.899999618530273,15.300000190734863,3164.0161410956757
-14.899999618530273,15.199999809265137,3922.0387919251325
-14.899999618530273,15.100000381469727,3794.584331793309
-14.899999618530273,15.0,4099.678785715387
-14.899999618530273,14.899999618530273,4019.6865708853907
-14.899999618530273,14.800000190734863,4108.813334457896
-14.899999618530273,14.699999809265137,4392.501934374403
-14.899999618530273,14.600000381469727,4449.543731561156
-14.899999618530273,14.5,3929.089943719205
-14.899999618530273,14.399999618530273,3923.5487834798228
-14.899999618530273,14.300000190734863,4120.428273079027
-14.899999618530273,14.199999809265137,3698.134578852268
-14.899999618530273,14.100000381469727,3756.2554557019303
-14.899999618530273,14.0,3761.8311616756255
-14.899999618530273,13.899999618530273,4248.94376682774
-14.899999618530273,13.800000190734863,4206.759732610076
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3484.063101613452
-14.899999618530273,13.300000190734863,3511.069374490745
-14.899999618530273,13.199999809265137,3505.129233444621
-14.899999618530273,13.100000381469727,3454.5943513970865
-14.899999618530273,13.0,3366.2082961637593
-14.899999618530273,12.899999618530273,3293.854667492952
-14.899999618530273,12.800000190734863,3244.1429731409416
-14.899999618530273,12.699999809265137,3166.303321713738
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3593.088060320788
-14.800000190734863,16.5,3493.3586862730913
-14.800000190734863,16.399999618530273,3382.730153846027
-14.800000190734863,16.299999237060547,3372.168753406948
-14.800000190734863,16.200000762939453,3388.030986826486
-14.800000190734863,16.100000381469727,3334.0302771063384
-14.800000190734863,16.0,3261.4094318396947
-14.800000190734863,15.899999618530273,3672.815977505151
-14.800000190734863,15.800000190734863,3647.8921581586724
-14.800000190734863,15.699999809265137,3567.1453523657374
-14.800000190734863,15.600000381469727,3474.92666803862
-14.800000190734863,15.5,3410.3697777277403
-14.800000190734863,15.399999618530273,3822.2529637986836
-14.800000190734863,15.300000190734863,3215.8916978357142
-14.800000190734863,15.199999809265137,4044.2748049895777
-14.800000190734863,15.100000381469727,3945.4412357713163
-14.800000190734863,15.0,3882.887814160639
-14.800000190734863,14.899999618530273,3950.9240599066234
-14.800000190734863,14.800000190734863,3751.3765492590296
-14.800000190734863,14.699999809265137,4077.266221631005
-14.800000190734863,14.600000381469727,4218.960799387468
-14.800000190734863,14.5,4308.2546936422095
-14.800000190734863,14.399999618530273,3724.356125639208
-14.800000190734863,14.300000190734863,3692.157813613255
-14.800000190734863,14.199999809265137,4066.8386173809436
-14.800000190734863,14.100000381469727,3770.7622084273125
-14.800000190734863,14.0,4179.934049752682
-14.800000190734863,13.899999618530273,3934.8221071953526
-14.800000190734863,13.800000190734863,4062.73887905821
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3461.8162741954
-14.800000190734863,13.300000190734863,3482.63729393304
-14.800000190734863,13.199999809265137,3508.9179680525526
-14.800000190734863,13.100000381469727,3465.9183159933896
-14.800000190734863,13.0,3402.3227179319642
-14.800000190734863,12.899999618530273,3343.9619325097287
-14.800000190734863,12.800000190734863,3248.8440124370886
-14.800000190734863,12.699999809265137,3267.2602942757208
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3520.4625607434423
-14.699999809265137,16.5,3471.0700368735174
-14.699999809265137,16.399999618530273,3402.5437409495075
-14.699999809265137,16.299999237060547,3358.744146186655
-14.699999809265137,16.200000762939453,3341.61065105516
-14.699999809265137,16.100000381469727,3327.479097176512
-14.699999809265137,16.0,3391.2397514527247
-14.699999809265137,15.899999618530273,3640.361734453069
-14.699999809265137,15.800000190734863,3606.037131031291
-14.699999809265137,15.699999809265137,3545.757358377374
-14.699999809265137,15.600000381469727,3479.5198149031753
-14.699999809265137,15.5,3447.0309958906037
-14.699999809265137,15.399999618530273,3910.8169484203445
-14.699999809265137,15.300000190734863,3307.6809054940713
-14.699999809265137,15.199999809265137,4194.9790074796765
-14.699999809265137,15.100000381469727,3880.35492309752
-14.699999809265137,15.0,3192.7797479112583
-14.699999809265137,14.899999618530273,3416.2273743716187
-14.699999809265137,14.800000190734863,3750.3237606533303
-14.699999809265137,14.699999809265137,4447.35113717165
-14.699999809265137,14.600000381469727,4629.626910734789
-14.699999809265137,14.5,4396.47049571782
-14.699999809265137,14.399999618530273,3843.5580311882045
-14.699999809265137,14.300000190734863,3911.2166238441155
-14.699999809265137,14.199999809265137,4267.8920281739665
-14.699999809265137,14.100000381469727,3651.201747064232
-14.699999809265137,14.0,4197.186287935048
-14.699999809265137,13.899999618530273,4021.1522690644656
-14.699999809265137,13.800000190734863,3947.655807807907
-14.699999809265137,13.699999809265137,3709.4304232876757
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3482.090247495996
-14.699999809265137,13.199999809265137,3513.5263404213915
-14.699999809265137,13.100000381469727,3493.120027278469
-14.699999809265137,13.0,3433.393500087245
-14.699999809265137,12.899999618530273,3351.012457064701
-14.699999809265137,12.800000190734863,3262.2350958840916
-14.699999809265137,12.699999809265137,3246.1143587603588
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3539.095150401244
-14.600000381469727,16.5,3485.835004104785
-14.600000381469727,16.399999618530273,3423.579564192239
-14.600000381469727,16.299999237060547,3374.049018228977
-14.600000381469727,16.200000762939453,3345.1233393391
-14.600000381469727,16.100000381469727,3717.2330154923825
-14.600000381469727,16.0,3646.359634905006
-14.600000381469727,15.899999618530273,3621.6469067232892
-14.600000381469727,15.800000190734863,3595.0842561411946
-14.600000381469727,15.699999809265137,3559.9766403046724
-14.600000381469727,15.600000381469727,3512.5807276389596
-14.600000381469727,15.5,3495.9787937872593
-14.600000381469727,15.399999618530273,3997.7849472811477
-14.600000381469727,15.300000190734863,3394.667622622692
-14.600000381469727,15.199999809265137,4046.1645477273128
-14.600000381469727,15.100000381469727,3618.686735286191
-14.600000381469727,15.0,3319.612219359292
-14.600000381469727,14.899999618530273,3512.290870857127
-14.600000381469727,14.800000190734863,4058.3116194629797
-14.600000381469727,14.699999809265137,4113.443192377755
-14.600000381469727,14.600000381469727,4421.2861347057005
-14.600000381469727,14.5,4281.785773965061
-14.600000381469727,14.399999618530273,3994.467007722492
-14.600000381469727,14.300000190734863,3998.011563701929
-14.600000381469727,14.199999809265137,3985.3477170451442
-14.600000381469727,14.100000381469727,3752.4761857139265
-14.600000381469727,14.0,4272.779142914725
-14.600000381469727,13.899999618530273,3932.0476982447053
-14.600000381469727,13.800000190734863,3889.938089236721
-14.600000381469727,13.699999809265137,3654.83176912215
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3470.842962204423
-14.600000381469727,13.199999809265137,3483.05422211396
-14.600000381469727,13.100000381469727,3492.95960486776
-14.600000381469727,13.0,3434.1920282097394
-14.600000381469727,12.899999618530273,3349.9246106277255
-14.600000381469727,12.800000190734863,3295.9409285869788
-14.600000381469727,12.699999809265137,3258.8249568736887
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3567.668325130685
-14.5,16.5,3488.5792205935704
-14.5,16.399999618530273,3429.6411267428252
-14.5,16.299999237060547,3439.797411962808
-14.5,16.200000762939453,3815.741332141728
-14.5,16.100000381469727,3700.7947392093947
-14.5,16.0,3649.389195653742
-14.5,15.899999618530273,3633.626668173287
-14.5,15.800000190734863,3603.4699953486197
-14.5,15.699999809265137,3589.536074820456
-14.5,15.600000381469727,3548.6152575713068
-14.5,15.5,3541.583663570585
-14.5,15.399999618530273,3689.6800201951964
-14.5,15.300000190734863,3420.744887854237
-14.5,15.199999809265137,3524.7481479091425
-14.5,15.100000381469727,3417.598008724274
-14.5,15.0,3376.0668023264625
-14.5,14.899999618530273,3414.7457157577205
-14.5,14.800000190734863,4726.736543004125
-14.5,14.699999809265137,4668.052993077766
-14.5,14.600000381469727,4402.101556974967
-14.5,14.5,4035.7084318862558
-14.5,14.399999618530273,3810.2776205322484
-14.5,14.300000190734863,3861.2948104753023
-14.5,14.199999809265137,4060.894559493435
-14.5,14.100000381469727,3828.3490765621546
-14.5,14.0,3995.3443402998687
-14.5,13.899999618530273,4045.5387936595744
-14.5,13.800000190734863,4015.5167547022174
-14.5,13.699999809265137,3796.66048445267
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3528.3961883365373
-14.5,13.199999809265137,3518.6448395405146
-14.5,13.100000381469727,3500.419905053064
-14.5,13.0,3437.415416591338
-14.5,12.899999618530273,3360.958265838668
-14.5,12.800000190734863,3313.9362637017457
-14.5,12.699999809265137,3306.685614947817
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3584.264852893861
-14.399999618530273,16.5,3546.738121087969
-14.399999618530273,16.399999618530273,3473.6417032876384
-14.399999618530273,16.299999237060547,3757.653703463223
-14.399999618530273,16.200000762939453,3838.9631347015766
-14.399999618530273,16.100000381469727,3706.5765199671
-14.399999618530273,16.0,3671.1349390990435
-14.399999618530273,15.899999618530273,3667.8900903991703
-14.399999618530273,15.800000190734863,3630.3545793923
-14.399999618530273,15.699999809265137,3589.112789358626
-14.399999618530273,15.600000381469727,3557.806304438333
-14.399999618530273,15.5,3552.997641180902
-14.399999618530273,15.399999618530273,3505.755469735702
-14.399999618530273,15.300000190734863,3765.6333403617164
-14.399999618530273,15.199999809265137,3462.603623409092
-14.399999618530273,15.100000381469727,3488.7346966207438
-14.399999618530273,15.0,3425.8942407970244
-14.399999618530273,14.899999618530273,3286.7477495610233
-14.399999618530273,14.800000190734863,4225.657568877662
-14.399999618530273,14.699999809265137,3642.8244644932515
-14.399999618530273,14.600000381469727,4496.771345741805
-14.399999618530273,14.5,4168.540009793049
-14.399999618530273,14.399999618530273,3962.0070149958447
-14.399999618530273,14.300000190734863,3803.26903554891
-14.399999618530273,14.199999809265137,3924.5433220652867
-14.399999618530273,14.100000381469727,3780.329428863257
-14.399999618530273,14.0,3793.053676944329
-14.399999618530273,13.899999618530273,3708.6009021356426
-14.399999618530273,13.800000190734863,3753.0645876556437
-14.399999618530273,13.699999809265137,3725.1189151405474
-14.399999618530273,13.600000381469727,3704.243295116428
-14.399999618530273,13.5,3642.114757400459
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3524.553354175857
-14.399999618530273,13.100000381469727,3510.038473205061
-14.399999618530273,13.0,3443.1339320781835
-14.399999618530273,12.899999618530273,3397.746175927754
-14.399999618530273,12.800000190734863,3352.665099976321
-14.399999618530273,12.699999809265137,3275.4871259024226
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3593.889823174404
-14.300000190734863,16.399999618530273,3579.242374798324
-14.300000190734863,16.299999237060547,3798.2501691187977
-14.300000190734863,16.200000762939453,3875.748701278052
-14.300000190734863,16.100000381469727,3766.933981893996
