,longitude,latitude,evspsblpot
608,-15.199999809265137,13.5,3570.663092883861
609,-15.199999809265137,13.399999618530273,3456.5639862606117
610,-15.199999809265137,13.300000190734863,3444.9164739307826
611,-15.199999809265137,13.199999809265137,3445.2935767551257
612,-15.199999809265137,13.100000381469727,3427.6149686731255
613,-15.199999809265137,13.0,3382.5253446983343
614,-15.199999809265137,12.899999618530273,3298.168805415822
615,-15.199999809265137,12.800000190734863,3174.8826977505655
616,-15.199999809265137,12.699999809265137,3178.7571104567105
617,-15.199999809265137,12.600000381469727,3143.9592893079175
618,-15.199999809265137,12.5,3074.0983434787363
619,-15.199999809265137,12.399999618530273,3097.7741750836594
620,-15.199999809265137,12.300000190734863,5279.898633923099
621,-15.199999809265137,12.199999809265137,5592.681274346026
622,-15.199999809265137,12.100000381469727,5105.243305970228
623,-15.199999809265137,12.0,3121.96157784842
624,-15.100000381469727,14.5,3973.3514480282242
625,-15.100000381469727,14.399999618530273,3791.9344239033203
626,-15.100000381469727,14.300000190734863,3836.412046110905
627,-15.100000381469727,14.199999809265137,4119.393304116763
628,-15.100000381469727,14.100000381469727,4026.3790748776178
629,-15.100000381469727,14.0,4051.022637910678
630,-15.100000381469727,13.899999618530273,4369.678474596901
631,-15.100000381469727,13.800000190734863,4073.8999948690316
632,-15.100000381469727,13.699999809265137,3606.2442433793526
633,-15.100000381469727,13.600000381469727,3666.6422542164173
634,-15.100000381469727,13.5,3450.30177155014
635,-15.100000381469727,13.399999618530273,3475.362365701197
636,-15.100000381469727,13.300000190734863,3460.4930431541266
637,-15.100000381469727,13.199999809265137,3452.006354568924
638,-15.100000381469727,13.100000381469727,3457.47912946425
639,-15.100000381469727,13.0,3382.801747068651
640,-15.100000381469727,12.899999618530273,3321.8555227192246
641,-15.100000381469727,12.800000190734863,3210.9240535089425
642,-15.100000381469727,12.699999809265137,3156.3874496177177
643,-15.100000381469727,12.600000381469727,3250.6477951628867
644,-15.100000381469727,12.5,3763.6247899165933
645,-15.100000381469727,12.399999618530273,3496.1786749112302
646,-15.100000381469727,12.300000190734863,3681.352821991067
647,-15.100000381469727,12.199999809265137,3706.3760033876606
648,-15.100000381469727,12.100000381469727,3630.4572126359503
649,-15.100000381469727,12.0,2818.7948855156146
650,-15.0,14.5,3721.082706018018
651,-15.0,14.399999618530273,3864.737333422447
652,-15.0,14.300000190734863,4172.549110871091
653,-15.0,14.199999809265137,3955.4773330058392
654,-15.0,14.100000381469727,4099.155004204892
655,-15.0,14.0,3753.4497877265444
656,-15.0,13.899999618530273,4130.129500049802
657,-15.0,13.800000190734863,4255.587585546923
658,-15.0,13.699999809265137,3646.7368970862517
659,-15.0,13.600000381469727,3510.4554990622787
660,-15.0,13.5,3451.4505926651345
661,-15.0,13.399999618530273,3485.4804704400335
662,-15.0,13.300000190734863,3502.40822635059
663,-15.0,13.199999809265137,3480.1949908678585
664,-15.0,13.100000381469727,3472.3526941887476
665,-15.0,13.0,3394.165738984867
666,-15.0,12.899999618530273,3292.4363436613576
667,-15.0,12.800000190734863,3235.5138611260018
668,-15.0,12.699999809265137,3296.6686182843073
669,-15.0,12.600000381469727,3330.5801527993576
670,-15.0,12.5,3858.515368019143
671,-15.0,12.399999618530273,3902.455330946358
672,-15.0,12.300000190734863,4532.1547804764505
673,-15.0,12.199999809265137,3734.2623439804925
674,-15.0,12.100000381469727,5680.300670713399
675,-15.0,12.0,2153.782861290533
676,-14.899999618530273,14.5,3966.4682823050007
677,-14.899999618530273,14.399999618530273,3960.773620877235
678,-14.899999618530273,14.300000190734863,4157.893946116173
679,-14.899999618530273,14.199999809265137,3731.033644649088
680,-14.899999618530273,14.100000381469727,3787.608991292119
681,-14.899999618530273,14.0,3792.7527654943515
682,-14.899999618530273,13.899999618530273,4281.5024882648295
683,-14.899999618530273,13.800000190734863,4236.025935520073
684,-14.899999618530273,13.699999809265137,3651.305962902935
685,-14.899999618530273,13.600000381469727,3442.0083900922136
686,-14.899999618530273,13.5,3522.966234850568
687,-14.899999618530273,13.399999618530273,3509.9534977988687
688,-14.899999618530273,13.300000190734863,3536.2298434660725
689,-14.899999618530273,13.199999809265137,3528.7363382094504
690,-14.899999618530273,13.100000381469727,3476.938060684888
691,-14.899999618530273,13.0,3386.781233674954
692,-14.899999618530273,12.899999618530273,3313.9381869367044
693,-14.899999618530273,12.800000190734863,3265.0903809301653
694,-14.899999618530273,12.699999809265137,3189.3921887292495
695,-14.899999618530273,12.600000381469727,3157.2591694250104
696,-14.899999618530273,12.5,3625.487386554264
697,-14.899999618530273,12.399999618530273,4836.839880483719
698,-14.899999618530273,12.300000190734863,5574.340906690589
699,-14.899999618530273,12.199999809265137,6029.252933545227
700,-14.899999618530273,12.100000381469727,5250.760711354575
701,-14.899999618530273,12.0,3104.169585654145
702,-14.800000190734863,14.5,4348.065880812835
703,-14.800000190734863,14.399999618530273,3759.444574733363
704,-14.800000190734863,14.300000190734863,3726.76525921433
705,-14.800000190734863,14.199999809265137,4102.851570784669
706,-14.800000190734863,14.100000381469727,3802.1615794716163
707,-14.800000190734863,14.0,4212.353632932828
708,-14.800000190734863,13.899999618530273,3964.9594998709435
709,-14.800000190734863,13.800000190734863,4090.8047664905916
710,-14.800000190734863,13.699999809265137,3924.332708368221
711,-14.800000190734863,13.600000381469727,3672.969617405158
712,-14.800000190734863,13.5,3507.836610121704
713,-14.800000190734863,13.399999618530273,3486.2050466359133
714,-14.800000190734863,13.300000190734863,3505.8566445302536
715,-14.800000190734863,13.199999809265137,3531.7509734832256
716,-14.800000190734863,13.100000381469727,3487.2866812760226
717,-14.800000190734863,13.0,3422.3739420770444
718,-14.800000190734863,12.899999618530273,3364.075570640062
719,-14.800000190734863,12.800000190734863,3268.8903916199943
720,-14.800000190734863,12.699999809265137,3288.7355766829755
721,-14.800000190734863,12.600000381469727,3389.1763243757828
722,-14.800000190734863,12.5,3573.438221829634
723,-14.800000190734863,12.399999618530273,4849.247878467302
724,-14.800000190734863,12.300000190734863,6133.279988349493
725,-14.800000190734863,12.199999809265137,3116.786481744881
726,-14.800000190734863,12.100000381469727,3149.487478588282
727,-14.800000190734863,12.0,3481.680718091068
728,-14.699999809265137,14.5,4437.106485272757
729,-14.699999809265137,14.399999618530273,3879.5231209789235
730,-14.699999809265137,14.300000190734863,3947.288591770547
731,-14.699999809265137,14.199999809265137,4304.728546026626
732,-14.699999809265137,14.100000381469727,3681.5679130461053
733,-14.699999809265137,14.0,4229.679106996185
734,-14.699999809265137,13.899999618530273,4051.4564525918795
735,-14.699999809265137,13.800000190734863,3974.614042212649
736,-14.699999809265137,13.699999809265137,3736.280878543241
737,-14.699999809265137,13.600000381469727,3617.7804054280214
738,-14.699999809265137,13.5,3568.2651019992486
739,-14.699999809265137,13.399999618530273,3491.478557068417
740,-14.699999809265137,13.300000190734863,3504.886826475457
741,-14.699999809265137,13.199999809265137,3535.282043842101
742,-14.699999809265137,13.100000381469727,3514.443002516665
743,-14.699999809265137,13.0,3453.6286570737398
744,-14.699999809265137,12.899999618530273,3370.6179597206924
745,-14.699999809265137,12.800000190734863,3281.4762674132176
746,-14.699999809265137,12.699999809265137,3266.8574706380637
747,-14.699999809265137,12.600000381469727,3301.0029691944947
748,-14.699999809265137,12.5,3282.597833054444
749,-14.699999809265137,12.399999618530273,4716.063381147846
750,-14.699999809265137,12.300000190734863,5452.127298014417
751,-14.699999809265137,12.199999809265137,2893.118302591794
752,-14.699999809265137,12.100000381469727,3379.8144897314264
753,-14.699999809265137,12.0,3582.127333035295
754,-14.600000381469727,14.5,4321.225997880808
755,-14.600000381469727,14.399999618530273,4031.6798909420286
756,-14.600000381469727,14.300000190734863,4034.3888668106656
757,-14.600000381469727,14.199999809265137,4019.848747148694
758,-14.600000381469727,14.100000381469727,3783.0086157781675
759,-14.600000381469727,14.0,4305.059232716178
760,-14.600000381469727,13.899999618530273,3961.2733923797173
761,-14.600000381469727,13.800000190734863,3916.8515033615568
762,-14.600000381469727,13.699999809265137,3682.6054687364494
763,-14.600000381469727,13.600000381469727,3597.589494211145
764,-14.600000381469727,13.5,3517.7722207160136
765,-14.600000381469727,13.399999618530273,3546.5722031584946
766,-14.600000381469727,13.300000190734863,3493.4915784422146
767,-14.600000381469727,13.199999809265137,3503.7867639117176
768,-14.600000381469727,13.100000381469727,3513.7282441363723
769,-14.600000381469727,13.0,3454.1385681258894
770,-14.600000381469727,12.899999618530273,3368.1145833996375
771,-14.600000381469727,12.800000190734863,3315.34994874122
772,-14.600000381469727,12.699999809265137,3279.362353693399
773,-14.600000381469727,12.600000381469727,3517.36668442961
774,-14.600000381469727,12.5,3714.2466070450328
775,-14.600000381469727,12.399999618530273,3757.6619544738414
776,-14.600000381469727,12.300000190734863,3415.237209317739
777,-14.600000381469727,12.199999809265137,3356.7215574208867
778,-14.600000381469727,12.100000381469727,3441.4345682505977
779,-14.600000381469727,12.0,3585.3955270782276
780,-14.5,14.5,4072.7143019075615
781,-14.5,14.399999618530273,3845.575284483324
782,-14.5,14.300000190734863,3895.2755258875686
783,-14.5,14.199999809265137,4094.5444379272567
784,-14.5,14.100000381469727,3858.1990709063607
785,-14.5,14.0,4026.024616373291
786,-14.5,13.899999618530273,4075.619810361932
787,-14.5,13.800000190734863,4042.6895154671274
788,-14.5,13.699999809265137,3823.3408886983825
789,-14.5,13.600000381469727,3681.6005086188306
790,-14.5,13.5,3639.2221328068053
791,-14.5,13.399999618530273,3620.985141355736
792,-14.5,13.300000190734863,3550.7598228663737
793,-14.5,13.199999809265137,3539.934963789163
794,-14.5,13.100000381469727,3521.3114707499044
795,-14.5,13.0,3457.7103501307374
796,-14.5,12.899999618530273,3379.54841185052
797,-14.5,12.800000190734863,3333.8061634619253
798,-14.5,12.699999809265137,3327.300036439356
799,-14.5,12.600000381469727,3333.5576790643663
800,-14.5,12.5,3768.0032104561938
801,-14.5,12.399999618530273,3525.935323635726
802,-14.5,12.300000190734863,3141.608895785465
803,-14.5,12.199999809265137,3606.2694559955066
804,-14.5,12.100000381469727,3664.4275791411123
805,-14.5,12.0,3526.4103776648144
806,-14.399999618530273,14.5,4206.437615415456
807,-14.399999618530273,14.399999618530273,3997.7524577196655
808,-14.399999618530273,14.300000190734863,3836.8736291199484
809,-14.399999618530273,14.199999809265137,3956.936353821318
810,-14.399999618530273,14.100000381469727,3810.1933921663813
811,-14.399999618530273,14.0,3822.937489388973
812,-14.399999618530273,13.899999618530273,3737.022141030863
813,-14.399999618530273,13.800000190734863,3779.6281659327574
814,-14.399999618530273,13.699999809265137,3751.7172831133025
815,-14.399999618530273,13.600000381469727,3730.871353814788
816,-14.399999618530273,13.5,3667.8477174844957
817,-14.399999618530273,13.399999618530273,3629.7137177082927
818,-14.399999618530273,13.300000190734863,3591.8315802840375
819,-14.399999618530273,13.199999809265137,3545.6824850975686
820,-14.399999618530273,13.100000381469727,3531.8331041438178
821,-14.399999618530273,13.0,3463.654350308869
822,-14.399999618530273,12.899999618530273,3417.1901574534513
823,-14.399999618530273,12.800000190734863,3372.245834276111
824,-14.399999618530273,12.699999809265137,3295.7473117764544
825,-14.399999618530273,12.600000381469727,3289.7350545820545
826,-14.399999618530273,12.5,3219.0201367281934
827,-14.399999618530273,12.399999618530273,3113.9988491769354
828,-14.399999618530273,12.300000190734863,3007.860276936226
829,-14.399999618530273,12.199999809265137,3566.8109014194433
830,-14.399999618530273,12.100000381469727,3714.9245391593286
831,-14.399999618530273,12.0,3607.474473082951
832,-14.300000190734863,14.5,4375.095393353037
833,-14.300000190734863,14.399999618530273,4164.033631163375
834,-14.300000190734863,14.300000190734863,4120.051164290345
835,-14.300000190734863,14.199999809265137,4048.1352816621798
836,-14.300000190734863,14.100000381469727,3878.0426069531163
837,-14.300000190734863,14.0,3889.9514615966164
838,-14.300000190734863,13.899999618530273,3849.4249686265216
839,-14.300000190734863,13.800000190734863,3832.524472107629
840,-14.300000190734863,13.699999809265137,3776.6414142184503
841,-14.300000190734863,13.600000381469727,3745.902215084705
842,-14.300000190734863,13.5,3666.5373831991346
843,-14.300000190734863,13.399999618530273,3627.482606979526
844,-14.300000190734863,13.300000190734863,3573.641232194529
845,-14.300000190734863,13.199999809265137,3508.5457928071214
846,-14.300000190734863,13.100000381469727,3518.4579334759296
847,-14.300000190734863,13.0,3463.6982235139053
848,-14.300000190734863,12.899999618530273,3397.823461760145
849,-14.300000190734863,12.800000190734863,3390.8772796172957
850,-14.300000190734863,12.699999809265137,3342.1965056882414
851,-14.300000190734863,12.600000381469727,3217.869724282988
852,-14.300000190734863,12.5,3126.1798080595777
853,-14.300000190734863,12.399999618530273,3044.512629247873
854,-14.300000190734863,12.300000190734863,3021.5974763347754
855,-14.300000190734863,12.199999809265137,3597.740316883811
856,-14.300000190734863,12.100000381469727,3618.3470287530486
857,-14.300000190734863,12.0,3547.8849610574925
858,-14.199999809265137,14.5,4215.388152307435
859,-14.199999809265137,14.399999618530273,3857.866965199141
860,-14.199999809265137,14.300000190734863,3957.2271434519635
861,-14.199999809265137,14.199999809265137,3926.1767970644064
862,-14.199999809265137,14.100000381469727,3871.2790717650278
863,-14.199999809265137,14.0,3888.338017908232
864,-14.199999809265137,13.899999618530273,3874.190299688521
865,-14.199999809265137,13.800000190734863,3831.894252494501
866,-14.199999809265137,13.699999809265137,3781.2803061918394
867,-14.199999809265137,13.600000381469727,3747.398824353146
868,-14.199999809265137,13.5,3669.0391396779396
869,-14.199999809265137,13.399999618530273,3663.279214268279
870,-14.199999809265137,13.300000190734863,3578.171670999438
871,-14.199999809265137,13.199999809265137,3518.612067646176
872,-14.199999809265137,13.100000381469727,3511.727781434565
873,-14.199999809265137,13.0,3469.751437925924
874,-14.199999809265137,12.899999618530273,3398.161449341021
875,-14.199999809265137,12.800000190734863,3396.7103202064245
876,-14.199999809265137,12.699999809265137,3313.382527713001
877,-14.199999809265137,12.600000381469727,3235.581544964258
878,-14.199999809265137,12.5,3136.431897038169
879,-14.199999809265137,12.399999618530273,3114.421449561887
880,-14.199999809265137,12.300000190734863,3150.335921662434
881,-14.199999809265137,12.199999809265137,3588.1389792514274
882,-14.199999809265137,12.100000381469727,3551.949590684711
883,-14.199999809265137,12.0,3336.4801653358686
884,-14.100000381469727,14.5,4067.903260085129
885,-14.100000381469727,14.399999618530273,4104.81988593319
886,-14.100000381469727,14.300000190734863,4118.921898641298
887,-14.100000381469727,14.199999809265137,3952.6543342968216
888,-14.100000381469727,14.100000381469727,3946.2205243755543
889,-14.100000381469727,14.0,3913.737068979009
890,-14.100000381469727,13.899999618530273,3955.0891373879253
891,-14.100000381469727,13.800000190734863,3924.993873642876
892,-14.100000381469727,13.699999809265137,3795.1936433716596
893,-14.100000381469727,13.600000381469727,3758.491477701193
894,-14.100000381469727,13.5,3683.3209552527805
895,-14.100000381469727,13.399999618530273,3737.64075336495
896,-14.100000381469727,13.300000190734863,3583.3749439364838
897,-14.100000381469727,13.199999809265137,3527.026508515564
898,-14.100000381469727,13.100000381469727,3506.189705573183
899,-14.100000381469727,13.0,3465.074193438191
900,-14.100000381469727,12.899999618530273,3362.1010290405475
901,-14.100000381469727,12.800000190734863,3407.400998028419
902,-14.100000381469727,12.699999809265137,3328.0443240832224
903,-14.100000381469727,12.600000381469727,3244.149847445808
904,-14.100000381469727,12.5,3222.2305368914717
905,-14.100000381469727,12.399999618530273,3092.8340224720464
906,-14.100000381469727,12.300000190734863,3165.2434369044786
907,-14.100000381469727,12.199999809265137,3394.278464686592
908,-14.100000381469727,12.100000381469727,3291.6355123519247
909,-14.100000381469727,12.0,3060.5747861837754
910,-14.0,14.5,4341.304601825463
911,-14.0,14.399999618530273,4833.100431744731
912,-14.0,14.300000190734863,4681.0703987011175
913,-14.0,14.199999809265137,4499.817117678844
914,-14.0,14.100000381469727,3957.8612523303236
915,-14.0,14.0,3964.7858566830596
916,-14.0,13.899999618530273,3885.9197585661645
917,-14.0,13.800000190734863,3794.5250843331146
918,-14.0,13.699999809265137,3798.2356167145294
919,-14.0,13.600000381469727,3757.714856397527
920,-14.0,13.5,3687.530784375797
921,-14.0,13.399999618530273,3657.043239047041
922,-14.0,13.300000190734863,3603.773843100876
923,-14.0,13.199999809265137,3575.82686133979
924,-14.0,13.100000381469727,3531.6348402044064
925,-14.0,13.0,3480.987762019482
926,-14.0,12.899999618530273,3431.168483942772
927,-14.0,12.800000190734863,3418.5974508674162
928,-14.0,12.699999809265137,3514.115727789815
929,-14.0,12.600000381469727,3467.940153897006
930,-14.0,12.5,3833.06046610628
931,-14.0,12.399999618530273,3479.726860589248
932,-14.0,12.300000190734863,3268.998129936791
933,-14.0,12.199999809265137,3616.301037534642
934,-14.0,12.100000381469727,3306.5052886573803
935,-14.0,12.0,3116.2070087282727
936,-13.899999618530273,14.5,4683.929065175716
937,-13.899999618530273,14.399999618530273,4770.71060251641
938,-13.899999618530273,14.300000190734863,4816.16637934531
939,-13.899999618530273,14.199999809265137,4030.057466588462
940,-13.899999618530273,14.100000381469727,3898.3624281853395
941,-13.899999618530273,14.0,3916.076687331102
942,-13.899999618530273,13.899999618530273,3950.6843417107625
943,-13.899999618530273,13.800000190734863,3867.8255556987538
944,-13.899999618530273,13.699999809265137,3834.7793945050607
945,-13.899999618530273,13.600000381469727,3761.638418920194
946,-13.899999618530273,13.5,3876.547625763634
947,-13.899999618530273,13.399999618530273,3643.954198161474
948,-13.899999618530273,13.300000190734863,3630.790876395576
949,-13.899999618530273,13.199999809265137,3621.35017766017
950,-13.899999618530273,13.100000381469727,3596.7112916811407
951,-13.899999618530273,13.0,3534.7237489485215
952,-13.899999618530273,12.899999618530273,3508.4737471580197
953,-13.899999618530273,12.800000190734863,3391.341765559895
954,-13.899999618530273,12.699999809265137,3835.2416066861533
955,-13.899999618530273,12.600000381469727,3873.537110164139
956,-13.899999618530273,12.5,3900.117481466622
957,-13.899999618530273,12.399999618530273,3428.6685149954687
958,-13.899999618530273,12.300000190734863,3349.2784914415315
959,-13.899999618530273,12.199999809265137,3461.0217406990305
960,-13.899999618530273,12.100000381469727,2941.7964768290676
961,-13.899999618530273,12.0,3107.866922277862
962,-13.800000190734863,14.5,4136.664121739429
963,-13.800000190734863,14.399999618530273,4227.195226317736
964,-13.800000190734863,14.300000190734863,4177.928812964014
965,-13.800000190734863,14.199999809265137,4192.811446112744
966,-13.800000190734863,14.100000381469727,3948.0428587309493
967,-13.800000190734863,14.0,3924.812431574697
968,-13.800000190734863,13.899999618530273,3938.1614684355086
969,-13.800000190734863,13.800000190734863,3859.9158306636227
970,-13.800000190734863,13.699999809265137,3860.816726069263
971,-13.800000190734863,13.600000381469727,3810.4853050473203
972,-13.800000190734863,13.5,3741.182118526293
973,-13.800000190734863,13.399999618530273,3714.5078560691036
974,-13.800000190734863,13.300000190734863,3678.1536355875505
975,-13.800000190734863,13.199999809265137,3640.844608148492
976,-13.800000190734863,13.100000381469727,3604.602008751572
977,-13.800000190734863,13.0,3568.9534030128734
978,-13.800000190734863,12.899999618530273,3488.2134174814523
979,-13.800000190734863,12.800000190734863,3428.4759529833655
980,-13.800000190734863,12.699999809265137,3746.209502940977
981,-13.800000190734863,12.600000381469727,3748.363789519208
982,-13.800000190734863,12.5,3349.753258581597
983,-13.800000190734863,12.399999618530273,3119.888551159774
984,-13.800000190734863,12.300000190734863,3374.2520607458646
985,-13.800000190734863,12.199999809265137,3463.2078105835467
986,-13.800000190734863,12.100000381469727,2958.876436076102
987,-13.800000190734863,12.0,2884.845602665354
988,-13.699999809265137,14.5,4915.166426786164
989,-13.699999809265137,14.399999618530273,3953.4149336278742
990,-13.699999809265137,14.300000190734863,4324.736114577713
991,-13.699999809265137,14.199999809265137,4586.515700053109
992,-13.699999809265137,14.100000381469727,4508.946012135472
993,-13.699999809265137,14.0,4037.7746102916876
994,-13.699999809265137,13.899999618530273,3956.333368613596
995,-13.699999809265137,13.800000190734863,3850.2499531892727
996,-13.699999809265137,13.699999809265137,3922.765926801062
997,-13.699999809265137,13.600000381469727,3841.978160366964
998,-13.699999809265137,13.5,3792.8616578678652
999,-13.699999809265137,13.399999618530273,3742.9747466446993
1000,-13.699999809265137,13.300000190734863,3724.256599828848
1001,-13.699999809265137,13.199999809265137,3666.8018395933072
1002,-13.699999809265137,13.100000381469727,3596.3236371181165
1003,-13.699999809265137,13.0,3571.331723248039
1004,-13.699999809265137,12.899999618530273,3492.4413220432953
1005,-13.699999809265137,12.800000190734863,3536.66515137569
1006,-13.699999809265137,12.699999809265137,3504.7764073856515
1007,-13.699999809265137,12.600000381469727,3392.2276399454236
1008,-13.699999809265137,12.5,3226.1079469012643
1009,-13.699999809265137,12.399999618530273,3118.784395354569
1010,-13.699999809265137,12.300000190734863,3631.3509492552607
1011,-13.699999809265137,12.199999809265137,3009.942481835112
1012,-13.699999809265137,12.100000381469727,2967.6846023691733
1013,-13.699999809265137,12.0,2884.6934851336505
1014,-13.600000381469727,14.5,4904.644641902777
1015,-13.600000381469727,14.399999618530273,4495.021302076441
1016,-13.600000381469727,14.300000190734863,4216.823162860622
1017,-13.600000381469727,14.199999809265137,4446.064029232636
1018,-13.600000381469727,14.100000381469727,4236.687750983273
1019,-13.600000381469727,14.0,4082.3606826721953
1020,-13.600000381469727,13.899999618530273,3949.7447048829927
1021,-13.600000381469727,13.800000190734863,3954.1829386267796
1022,-13.600000381469727,13.699999809265137,3872.430636823429
1023,-13.600000381469727,13.600000381469727,3834.790813459936
1024,-13.600000381469727,13.5,3784.261871701124
1025,-13.600000381469727,13.399999618530273,3754.4205763385958
1026,-13.600000381469727,13.300000190734863,3716.1087037669804
1027,-13.600000381469727,13.199999809265137,3679.769782023499
1028,-13.600000381469727,13.100000381469727,3648.2430629437663
1029,-13.600000381469727,13.0,3605.5812838977276
1030,-13.600000381469727,12.899999618530273,3520.0288034476375
1031,-13.600000381469727,12.800000190734863,3514.886012892619
1032,-13.600000381469727,12.699999809265137,3641.4037208730183
1033,-13.600000381469727,12.600000381469727,3653.9910469603387
1034,-13.600000381469727,12.5,3478.141304919253
1035,-13.600000381469727,12.399999618530273,3170.3215769947706
1036,-13.600000381469727,12.300000190734863,3615.6712242910576
1037,-13.600000381469727,12.199999809265137,3269.757728609127
1038,-13.600000381469727,12.100000381469727,3407.7862858022804
1039,-13.600000381469727,12.0,3265.598145267431
1040,-13.5,14.5,4779.563011014867
1041,-13.5,14.399999618530273,4394.007415124354
1042,-13.5,14.300000190734863,4310.376654241167
1043,-13.5,14.199999809265137,4378.418505073693
1044,-13.5,14.100000381469727,4158.893279910428
1045,-13.5,14.0,3955.9798648081355
1046,-13.5,13.899999618530273,3956.1353780788113
1047,-13.5,13.800000190734863,3952.429131487089
1048,-13.5,13.699999809265137,3914.440406996088
1049,-13.5,13.600000381469727,3850.5092029847037
1050,-13.5,13.5,3804.0887538447246
1051,-13.5,13.399999618530273,3766.986647633557
1052,-13.5,13.300000190734863,3749.1047649110965
1053,-13.5,13.199999809265137,3692.379077041101
1054,-13.5,13.100000381469727,3669.87507567047
1055,-13.5,13.0,3602.996841920379
1056,-13.5,12.899999618530273,3525.2194510264994
1057,-13.5,12.800000190734863,3569.006507377162
1058,-13.5,12.699999809265137,3373.5563550180723
1059,-13.5,12.600000381469727,3694.81535713666
1060,-13.5,12.5,3341.0385157245396
1061,-13.5,12.399999618530273,3157.387911657942
1062,-13.5,12.300000190734863,3243.317636623204
1063,-13.5,12.199999809265137,3129.1230893665197
1064,-13.5,12.100000381469727,3411.1010596215156
1065,-13.5,12.0,3644.695879847045
1066,-13.399999618530273,14.5,4919.284268022362
1067,-13.399999618530273,14.399999618530273,4204.396856319409
1068,-13.399999618530273,14.300000190734863,4003.4848112001555
1069,-13.399999618530273,14.199999809265137,4429.729968600207
1070,-13.399999618530273,14.100000381469727,4063.8857907722954
1071,-13.399999618530273,14.0,3994.7799022086015
1072,-13.399999618530273,13.899999618530273,3988.2988970417523
1073,-13.399999618530273,13.800000190734863,3950.690004533536
1074,-13.399999618530273,13.699999809265137,3922.68710952241
1075,-13.399999618530273,13.600000381469727,3877.705505582704
1076,-13.399999618530273,13.5,3814.105709462035
1077,-13.399999618530273,13.399999618530273,3762.6789042258542
1078,-13.399999618530273,13.300000190734863,3761.484301130985
1079,-13.399999618530273,13.199999809265137,3718.0193928030535
1080,-13.399999618530273,13.100000381469727,3682.003161274041
1081,-13.399999618530273,13.0,3595.3077087046145
1082,-13.399999618530273,12.899999618530273,3508.543923489872
1083,-13.399999618530273,12.800000190734863,3446.363337402879
1084,-13.399999618530273,12.699999809265137,3434.894073718854
1085,-13.399999618530273,12.600000381469727,3599.081056912034
1086,-13.399999618530273,12.5,3377.671822603585
1087,-13.399999618530273,12.399999618530273,3149.083302095339
1088,-13.399999618530273,12.300000190734863,3160.7689609443537
1089,-13.399999618530273,12.199999809265137,3280.5758446056484
1090,-13.399999618530273,12.100000381469727,3416.835886242596
1091,-13.399999618530273,12.0,3469.5447233473064
1092,-13.300000190734863,14.5,4822.06685494783
1093,-13.300000190734863,14.399999618530273,4377.145182202663
1094,-13.300000190734863,14.300000190734863,4426.171344943021
1095,-13.300000190734863,14.199999809265137,4508.270273620974
1096,-13.300000190734863,14.100000381469727,3989.8150214860007
1097,-13.300000190734863,14.0,4004.0991882044445
1098,-13.300000190734863,13.899999618530273,4016.7278726438
1099,-13.300000190734863,13.800000190734863,3971.973887768028
1100,-13.300000190734863,13.699999809265137,3935.9309123378916
1101,-13.300000190734863,13.600000381469727,3884.029991656104
1102,-13.300000190734863,13.5,3837.9206196175646
1103,-13.300000190734863,13.399999618530273,3771.5739366954167
1104,-13.300000190734863,13.300000190734863,3729.6859206677686
1105,-13.300000190734863,13.199999809265137,3721.896019058217
1106,-13.300000190734863,13.100000381469727,3682.4982541804407
1107,-13.300000190734863,13.0,3596.555967727096
1108,-13.300000190734863,12.899999618530273,3523.325972655378
1109,-13.300000190734863,12.800000190734863,3456.427137659565
1110,-13.300000190734863,12.699999809265137,3391.9624191390303
1111,-13.300000190734863,12.600000381469727,3292.6937767276463
1112,-13.300000190734863,12.5,3151.425310671564
1113,-13.300000190734863,12.399999618530273,3227.6589246433473
1114,-13.300000190734863,12.300000190734863,3091.2846433798245
1115,-13.300000190734863,12.199999809265137,3316.1567575949216
1116,-13.300000190734863,12.100000381469727,3409.224825280991
1117,-13.300000190734863,12.0,3390.4632845590954
1118,-13.199999809265137,14.5,4451.730810958801
1119,-13.199999809265137,14.399999618530273,4605.251550356825
1120,-13.199999809265137,14.300000190734863,4600.7495686479115
1121,-13.199999809265137,14.199999809265137,4526.030066052283
1122,-13.199999809265137,14.100000381469727,4006.801483385329
1123,-13.199999809265137,14.0,4003.559228467887
1124,-13.199999809265137,13.899999618530273,4038.1399429261305
1125,-13.199999809265137,13.800000190734863,3983.616001008016
1126,-13.199999809265137,13.699999809265137,3936.94005401085
1127,-13.199999809265137,13.600000381469727,3902.738697432788
1128,-13.199999809265137,13.5,3837.913868597196
1129,-13.199999809265137,13.399999618530273,3794.2467254287467
1130,-13.199999809265137,13.300000190734863,3756.8815973247915
1131,-13.199999809265137,13.199999809265137,3712.485890346804
1132,-13.199999809265137,13.100000381469727,3665.441200707863
1133,-13.199999809265137,13.0,3586.6202989961344
1134,-13.199999809265137,12.899999618530273,3532.1793073795475
1135,-13.199999809265137,12.800000190734863,3477.9757933120422
1136,-13.199999809265137,12.699999809265137,3548.370102481326
1137,-13.199999809265137,12.600000381469727,3635.440860302056
1138,-13.199999809265137,12.5,3238.116396164601
1139,-13.199999809265137,12.399999618530273,3223.1348340171376
1140,-13.199999809265137,12.300000190734863,3108.8095994113014
1141,-13.199999809265137,12.199999809265137,3365.10133680708
1142,-13.199999809265137,12.100000381469727,3001.833647956427
1143,-13.199999809265137,12.0,3372.3852911296694
