longitude,latitude,evspsblpot
-15.800000190734863,12.899999618530273,3037.906372439444
-15.800000190734863,12.800000190734863,3417.225269863799
-15.800000190734863,12.699999809265137,3223.41669537314
-15.800000190734863,12.600000381469727,2878.007246155654
-15.800000190734863,12.5,3265.3684660838685
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,3886.651291960331
-15.699999809265137,16.299999237060547,3274.66169757786
-15.699999809265137,16.200000762939453,3258.90439942893
-15.699999809265137,16.100000381469727,3189.649157438743
-15.699999809265137,16.0,3207.8542746189755
-15.699999809265137,15.899999618530273,3203.0722762053774
-15.699999809265137,15.800000190734863,3111.2690883990294
-15.699999809265137,15.699999809265137,3308.5841194913473
-15.699999809265137,15.600000381469727,3311.082391477893
-15.699999809265137,15.5,3545.3694521694088
-15.699999809265137,15.399999618530273,3326.69450925346
-15.699999809265137,15.300000190734863,3260.8510116272596
-15.699999809265137,15.199999809265137,3380.1186859865566
-15.699999809265137,15.100000381469727,3476.182837527238
-15.699999809265137,15.0,3581.9959280364988
-15.699999809265137,14.899999618530273,3567.412857171567
-15.699999809265137,14.800000190734863,3422.588144642662
-15.699999809265137,14.699999809265137,3481.057278605459
-15.699999809265137,14.600000381469727,3558.6313250799417
-15.699999809265137,14.5,3451.982426747165
-15.699999809265137,14.399999618530273,3684.680912117086
-15.699999809265137,14.300000190734863,3890.219095896851
-15.699999809265137,14.199999809265137,3843.4870096078525
-15.699999809265137,14.100000381469727,3297.0543519060725
-15.699999809265137,14.0,3189.9357263344336
-15.699999809265137,13.899999618530273,3173.8660884623837
-15.699999809265137,13.800000190734863,3297.8222683929625
-15.699999809265137,13.699999809265137,3264.211576218841
-15.699999809265137,13.600000381469727,3341.412459730633
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3235.853953524407
-15.699999809265137,13.199999809265137,3237.534094627077
-15.699999809265137,13.100000381469727,3314.2894185585847
-15.699999809265137,13.0,3272.005834105004
-15.699999809265137,12.899999618530273,3329.489687181378
-15.699999809265137,12.800000190734863,3397.0007600268505
-15.699999809265137,12.699999809265137,3102.473204110249
-15.699999809265137,12.600000381469727,2923.6929840417747
-15.699999809265137,12.5,3391.983366462912
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3599.748072464535
-15.600000381469727,16.399999618530273,3299.5050192506833
-15.600000381469727,16.299999237060547,3330.0101899938527
-15.600000381469727,16.200000762939453,3314.1351147895066
-15.600000381469727,16.100000381469727,3266.7410806581897
-15.600000381469727,16.0,3255.27743218096
-15.600000381469727,15.899999618530273,3278.025922413246
-15.600000381469727,15.800000190734863,3088.945629756728
-15.600000381469727,15.699999809265137,3683.545285867008
-15.600000381469727,15.600000381469727,4002.003735480151
-15.600000381469727,15.5,3897.089214643519
-15.600000381469727,15.399999618530273,3455.601055879019
-15.600000381469727,15.300000190734863,3227.401228019061
-15.600000381469727,15.199999809265137,3255.2787234629636
-15.600000381469727,15.100000381469727,3703.5952515094314
-15.600000381469727,15.0,3799.4855017663303
-15.600000381469727,14.899999618530273,3710.6035910208793
-15.600000381469727,14.800000190734863,3599.8525201069056
-15.600000381469727,14.699999809265137,3565.7196707429994
-15.600000381469727,14.600000381469727,3986.2265838640874
-15.600000381469727,14.5,3923.6126074351514
-15.600000381469727,14.399999618530273,3543.3724839298497
-15.600000381469727,14.300000190734863,3633.077534758336
-15.600000381469727,14.199999809265137,4209.762025080826
-15.600000381469727,14.100000381469727,3290.4236719081773
-15.600000381469727,14.0,3251.687670644991
-15.600000381469727,13.899999618530273,3600.5586807474388
-15.600000381469727,13.800000190734863,3798.062732283376
-15.600000381469727,13.699999809265137,3564.5969666573797
-15.600000381469727,13.600000381469727,3467.2046895291605
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3284.148361894639
-15.600000381469727,13.199999809265137,3283.8733575680862
-15.600000381469727,13.100000381469727,3330.828785427875
-15.600000381469727,13.0,3252.810481049623
-15.600000381469727,12.899999618530273,3355.8545453301435
-15.600000381469727,12.800000190734863,3480.158214988611
-15.600000381469727,12.699999809265137,3091.133701148957
-15.600000381469727,12.600000381469727,2898.133950036611
-15.600000381469727,12.5,3166.0055161260034
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3568.735455429015
-15.5,16.399999618530273,3369.9989480692907
-15.5,16.299999237060547,3388.116279326082
-15.5,16.200000762939453,3380.70977078073
-15.5,16.100000381469727,3357.136666942325
-15.5,16.0,3307.7658531186357
-15.5,15.899999618530273,3263.3375344528713
-15.5,15.800000190734863,3287.470497178503
-15.5,15.699999809265137,3332.4738317963465
-15.5,15.600000381469727,3857.2213456409663
-15.5,15.5,3978.7598191275188
-15.5,15.399999618530273,3614.71589531936
-15.5,15.300000190734863,3219.2820410641475
-15.5,15.199999809265137,3409.722835719839
-15.5,15.100000381469727,3917.625409782102
-15.5,15.0,3891.1932261680004
-15.5,14.899999618530273,3970.849835676864
-15.5,14.800000190734863,3582.3518979833316
-15.5,14.699999809265137,3549.9706022831137
-15.5,14.600000381469727,4162.617864836022
-15.5,14.5,4390.650073812537
-15.5,14.399999618530273,4033.831849190048
-15.5,14.300000190734863,4020.753072939029
-15.5,14.199999809265137,3776.6079785681677
-15.5,14.100000381469727,3235.4106195229056
-15.5,14.0,3239.1440784260876
-15.5,13.899999618530273,3802.4645260533307
-15.5,13.800000190734863,4138.212986696542
-15.5,13.699999809265137,3462.8141127767226
-15.5,13.600000381469727,3290.4501482518976
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3326.9520491372887
-15.5,13.199999809265137,3334.1811870752817
-15.5,13.100000381469727,3364.007360304771
-15.5,13.0,3323.998911274415
-15.5,12.899999618530273,3259.755561209517
-15.5,12.800000190734863,2879.6449453510495
-15.5,12.699999809265137,2924.835600029839
-15.5,12.600000381469727,3074.59308975566
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3404.363378056349
-15.399999618530273,16.399999618530273,3389.3736878620157
-15.399999618530273,16.299999237060547,3417.0739059639122
-15.399999618530273,16.200000762939453,3427.279574070183
-15.399999618530273,16.100000381469727,3412.9500893482573
-15.399999618530273,16.0,3356.7456817834723
-15.399999618530273,15.899999618530273,3253.3205649070915
-15.399999618530273,15.800000190734863,3501.108378770231
-15.399999618530273,15.699999809265137,3456.4270311646455
-15.399999618530273,15.600000381469727,3340.5463501102786
-15.399999618530273,15.5,3725.8781784622006
-15.399999618530273,15.399999618530273,3243.8218284937307
-15.399999618530273,15.300000190734863,3205.631593816101
-15.399999618530273,15.199999809265137,3945.2626617334467
-15.399999618530273,15.100000381469727,3804.365005999232
-15.399999618530273,15.0,3823.3846582085944
-15.399999618530273,14.899999618530273,3750.539809006478
-15.399999618530273,14.800000190734863,3660.715336834225
-15.399999618530273,14.699999809265137,3553.2257807501614
-15.399999618530273,14.600000381469727,4100.165776134197
-15.399999618530273,14.5,4187.352023634226
-15.399999618530273,14.399999618530273,4104.949486137597
-15.399999618530273,14.300000190734863,4342.522801745503
-15.399999618530273,14.199999809265137,3889.9323914762967
-15.399999618530273,14.100000381469727,3310.445807468895
-15.399999618530273,14.0,3276.468394414953
-15.399999618530273,13.899999618530273,3761.8425589792078
-15.399999618530273,13.800000190734863,3946.7866957343053
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3366.6108164389966
-15.399999618530273,13.199999809265137,3379.025731861974
-15.399999618530273,13.100000381469727,3401.7991662068603
-15.399999618530273,13.0,3360.980273001468
-15.399999618530273,12.899999618530273,3249.1566874791774
-15.399999618530273,12.800000190734863,2992.865540745234
-15.399999618530273,12.699999809265137,3134.8133394331207
-15.399999618530273,12.600000381469727,3078.6852855967163
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3419.6659704273075
-15.300000190734863,16.399999618530273,3415.3619834438105
-15.300000190734863,16.299999237060547,3440.7370014911844
-15.300000190734863,16.200000762939453,3446.051052971982
-15.300000190734863,16.100000381469727,3428.2726604352347
-15.300000190734863,16.0,3339.950096578673
-15.300000190734863,15.899999618530273,3266.591723934333
-15.300000190734863,15.800000190734863,3506.5931973039337
-15.300000190734863,15.699999809265137,3222.195154656986
-15.300000190734863,15.600000381469727,3324.8539344809274
-15.300000190734863,15.5,3276.7594126585104
-15.300000190734863,15.399999618530273,3243.681397983344
-15.300000190734863,15.300000190734863,3186.7464826868013
-15.300000190734863,15.199999809265137,3887.758160698467
-15.300000190734863,15.100000381469727,3794.541996954195
-15.300000190734863,15.0,3867.1408989313663
-15.300000190734863,14.899999618530273,3761.5830957109733
-15.300000190734863,14.800000190734863,3714.4128286487444
-15.300000190734863,14.699999809265137,3577.3105094644666
-15.300000190734863,14.600000381469727,3698.4446548383235
-15.300000190734863,14.5,3833.6323808677635
-15.300000190734863,14.399999618530273,4142.218717124353
-15.300000190734863,14.300000190734863,4246.371987147097
-15.300000190734863,14.199999809265137,4026.054985672243
-15.300000190734863,14.100000381469727,3329.6739661960846
-15.300000190734863,14.0,3493.200898724642
-15.300000190734863,13.899999618530273,3997.2357000389325
-15.300000190734863,13.800000190734863,3833.6216730473043
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3392.8384642404276
-15.300000190734863,13.199999809265137,3420.074377864095
-15.300000190734863,13.100000381469727,3421.849901078252
-15.300000190734863,13.0,3380.430128091184
-15.300000190734863,12.899999618530273,3175.8182234558426
-15.300000190734863,12.800000190734863,3263.4806202519217
-15.300000190734863,12.699999809265137,3155.5728749943723
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3447.5640944078755
-15.199999809265137,16.399999618530273,3437.667654795368
-15.199999809265137,16.299999237060547,3458.24623866439
-15.199999809265137,16.200000762939453,3477.4334794657066
-15.199999809265137,16.100000381469727,3432.0951557392455
-15.199999809265137,16.0,3324.2635781476242
-15.199999809265137,15.899999618530273,3340.596554368071
-15.199999809265137,15.800000190734863,3600.14133530213
-15.199999809265137,15.699999809265137,3537.8148732617005
-15.199999809265137,15.600000381469727,3437.1797580106786
-15.199999809265137,15.5,3359.7943043421337
-15.199999809265137,15.399999618530273,3596.212185491295
-15.199999809265137,15.300000190734863,3999.854980549456
-15.199999809265137,15.199999809265137,3927.6833014168706
-15.199999809265137,15.100000381469727,3814.2644952019937
-15.199999809265137,15.0,3829.1230853512675
-15.199999809265137,14.899999618530273,3766.0063835281903
-15.199999809265137,14.800000190734863,3760.697836038335
-15.199999809265137,14.699999809265137,3675.84966475607
-15.199999809265137,14.600000381469727,4105.642997016798
-15.199999809265137,14.5,4317.620314612547
-15.199999809265137,14.399999618530273,4287.753663257468
-15.199999809265137,14.300000190734863,3923.5245625239204
-15.199999809265137,14.199999809265137,4269.536923979689
-15.199999809265137,14.100000381469727,3828.2881128314284
-15.199999809265137,14.0,3581.529613784342
-15.199999809265137,13.899999618530273,4015.4647976146175
-15.199999809265137,13.800000190734863,3622.9575044512344
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3572.4062579599085
-15.199999809265137,13.399999618530273,3457.5578586155884
-15.199999809265137,13.300000190734863,3446.793183677345
-15.199999809265137,13.199999809265137,3446.487725829001
-15.199999809265137,13.100000381469727,3429.3478814899945
-15.199999809265137,13.0,3383.932160670249
-15.199999809265137,12.899999618530273,3298.727047680979
-15.199999809265137,12.800000190734863,3175.4131368483568
-15.199999809265137,12.699999809265137,3179.299650794149
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3484.6440999288316
-15.100000381469727,16.399999618530273,3452.2299831748865
-15.100000381469727,16.299999237060547,3470.431523823224
-15.100000381469727,16.200000762939453,3469.3348007801033
-15.100000381469727,16.100000381469727,3424.000431421377
-15.100000381469727,16.0,3342.2062706538627
-15.100000381469727,15.899999618530273,3422.9320313679996
-15.100000381469727,15.800000190734863,3663.0943770054473
-15.100000381469727,15.699999809265137,3592.9983778020105
-15.100000381469727,15.600000381469727,3503.6641390017735
-15.100000381469727,15.5,3354.3571174918443
-15.100000381469727,15.399999618530273,3574.8457546790078
-15.100000381469727,15.300000190734863,3965.548532744787
-15.100000381469727,15.199999809265137,3890.170589461044
-15.100000381469727,15.100000381469727,4156.158385109213
-15.100000381469727,15.0,4189.558647061039
-15.100000381469727,14.899999618530273,3908.871141017656
-15.100000381469727,14.800000190734863,4114.081545058445
-15.100000381469727,14.699999809265137,3835.7942388488987
-15.100000381469727,14.600000381469727,3717.195098115031
-15.100000381469727,14.5,3981.6045053376893
-15.100000381469727,14.399999618530273,3798.114170436112
-15.100000381469727,14.300000190734863,3842.7618597164915
-15.100000381469727,14.199999809265137,4128.53469119503
-15.100000381469727,14.100000381469727,4034.78855444287
-15.100000381469727,14.0,4059.2985399641584
-15.100000381469727,13.899999618530273,4379.856208341781
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3451.4730966473644
-15.100000381469727,13.399999618530273,3478.133130075713
-15.100000381469727,13.300000190734863,3462.6924823495324
-15.100000381469727,13.199999809265137,3453.481066096857
-15.100000381469727,13.100000381469727,3459.0582518197016
-15.100000381469727,13.0,3384.1849405129324
-15.100000381469727,12.899999618530273,3323.5907134891418
-15.100000381469727,12.800000190734863,3212.2121139338133
-15.100000381469727,12.699999809265137,3157.1694712188537
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3609.3456653992644
-15.0,16.5,3537.962401023066
-15.0,16.399999618530273,3489.5014284446524
-15.0,16.299999237060547,3451.4037888347157
-15.0,16.200000762939453,3445.7807252011744
-15.0,16.100000381469727,3422.4768452083113
-15.0,16.0,3349.8178553443868
-15.0,15.899999618530273,3433.639934575858
-15.0,15.800000190734863,3659.0635875818652
-15.0,15.699999809265137,3598.6368031007705
-15.0,15.600000381469727,3494.464727603215
-15.0,15.5,3332.5691607561057
-15.0,15.399999618530273,3216.639618767517
-15.0,15.300000190734863,3170.309850722672
-15.0,15.199999809265137,3910.30299935699
-15.0,15.100000381469727,3844.8695779961836
-15.0,15.0,4165.786781223935
-15.0,14.899999618530273,4072.3340949755175
-15.0,14.800000190734863,4479.670867883592
-15.0,14.699999809265137,4302.160991931824
-15.0,14.600000381469727,4226.425368549208
-15.0,14.5,3726.791538319192
-15.0,14.399999618530273,3871.5609114184044
-15.0,14.300000190734863,4181.396363555441
-15.0,14.199999809265137,3962.6039702996623
-15.0,14.100000381469727,4107.490113450129
-15.0,14.0,3760.118956576806
-15.0,13.899999618530273,4138.642816447412
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3487.838225202931
-15.0,13.300000190734863,3504.4634326994783
-15.0,13.199999809265137,3482.462485074989
-15.0,13.100000381469727,3474.0249628711395
-15.0,13.0,3395.8074763751843
-15.0,12.899999618530273,3293.7631657731836
-15.0,12.800000190734863,3236.857506552039
-15.0,12.699999809265137,3297.8393939875973
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3633.033366353087
-14.899999618530273,16.5,3563.3992469473537
-14.899999618530273,16.399999618530273,3487.6172049595666
-14.899999618530273,16.299999237060547,3461.918227117699
-14.899999618530273,16.200000762939453,3442.3691815313136
-14.899999618530273,16.100000381469727,3407.392815633522
-14.899999618530273,16.0,3340.766309024161
-14.899999618530273,15.899999618530273,3739.6965924629512
-14.899999618530273,15.800000190734863,3685.850209572072
-14.899999618530273,15.699999809265137,3606.344348008618
-14.899999618530273,15.600000381469727,3493.351039023191
-14.899999618530273,15.5,3359.945772270805
-14.899999618530273,15.399999618530273,3261.157817284709
-14.899999618530273,15.300000190734863,3200.8231962360614
-14.899999618530273,15.199999809265137,3971.029620939247
-14.899999618530273,15.100000381469727,3842.1190830622677
-14.899999618530273,15.0,4149.973843860851
-14.899999618530273,14.899999618530273,4069.626400708363
-14.899999618530273,14.800000190734863,4161.991546657692
-14.899999618530273,14.699999809265137,4449.171033912992
-14.899999618530273,14.600000381469727,4504.988117674695
-14.899999618530273,14.5,3974.189901946389
-14.899999618530273,14.399999618530273,3967.2405608809054
-14.899999618530273,14.300000190734863,4166.984786564407
-14.899999618530273,14.199999809265137,3736.6124379129424
-14.899999618530273,14.100000381469727,3793.3128852421787
-14.899999618530273,14.0,3798.932347057616
-14.899999618530273,13.899999618530273,4291.048774137557
-14.899999618530273,13.800000190734863,4246.455636076762
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3512.8326056338456
-14.899999618530273,13.300000190734863,3538.4992628275822
-14.899999618530273,13.199999809265137,3531.2828861575263
-14.899999618530273,13.100000381469727,3479.544011893117
-14.899999618530273,13.0,3388.804623068305
-14.899999618530273,12.899999618530273,3315.599915403519
-14.899999618530273,12.800000190734863,3266.142011285294
-14.899999618530273,12.699999809265137,3190.64258420414
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3624.419708340635
-14.800000190734863,16.5,3524.8027799192323
-14.800000190734863,16.399999618530273,3414.6685296809687
-14.800000190734863,16.299999237060547,3404.319257999663
-14.800000190734863,16.200000762939453,3421.3614440726824
-14.800000190734863,16.100000381469727,3368.8094624325327
-14.800000190734863,16.0,3296.4451068079325
-14.800000190734863,15.899999618530273,3708.4842548248953
-14.800000190734863,15.800000190734863,3684.4653998399644
-14.800000190734863,15.699999809265137,3605.469068483869
-14.800000190734863,15.600000381469727,3513.594539589845
-14.800000190734863,15.5,3448.310241790251
-14.800000190734863,15.399999618530273,3866.192065693425
-14.800000190734863,15.300000190734863,3253.5186534133127
-14.800000190734863,15.199999809265137,4093.930954855853
-14.800000190734863,15.100000381469727,3993.978618717825
-14.800000190734863,15.0,3930.2993171932976
-14.800000190734863,14.899999618530273,4000.3619953923435
-14.800000190734863,14.800000190734863,3799.49706564848
-14.800000190734863,14.699999809265137,4130.396684801562
-14.800000190734863,14.600000381469727,4271.892832683544
-14.800000190734863,14.5,4359.946628700522
-14.800000190734863,14.399999618530273,3765.930990274891
-14.800000190734863,14.300000190734863,3732.414317231747
-14.800000190734863,14.199999809265137,4110.426162327389
-14.800000190734863,14.100000381469727,3808.1731291793976
-14.800000190734863,14.0,4221.908212190037
-14.800000190734863,13.899999618530273,3972.7139188649217
-14.800000190734863,13.800000190734863,4100.295597744052
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3489.3214523212428
-14.800000190734863,13.300000190734863,3509.2665161708787
-14.800000190734863,13.199999809265137,3535.101365570227
-14.800000190734863,13.100000381469727,3490.5097087820277
-14.800000190734863,13.0,3424.911727762862
-14.800000190734863,12.899999618530273,3365.583112293368
-14.800000190734863,12.800000190734863,3270.6378012887644
-14.800000190734863,12.699999809265137,3290.6232844640795
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3551.3010352991855
-14.699999809265137,16.5,3502.779315583089
-14.699999809265137,16.399999618530273,3435.0524888844175
-14.699999809265137,16.299999237060547,3391.0765040713377
-14.699999809265137,16.200000762939453,3375.18500698088
-14.699999809265137,16.100000381469727,3362.2892642322913
-14.699999809265137,16.0,3427.562091501742
-14.699999809265137,15.899999618530273,3675.683357384377
-14.699999809265137,15.800000190734863,3642.0891417372095
-14.699999809265137,15.699999809265137,3583.2595444347835
-14.699999809265137,15.600000381469727,3518.0536648580196
-14.699999809265137,15.5,3484.5076032557686
-14.699999809265137,15.399999618530273,3954.9104840843106
-14.699999809265137,15.300000190734863,3344.6749014203165
-14.699999809265137,15.199999809265137,4245.478924102567
-14.699999809265137,15.100000381469727,3927.126770743335
-14.699999809265137,15.0,3230.408485530293
-14.699999809265137,14.899999618530273,3458.0049805580925
-14.699999809265137,14.800000190734863,3798.127879128978
-14.699999809265137,14.699999809265137,4504.969161442148
-14.699999809265137,14.600000381469727,4687.866920760764
-14.699999809265137,14.5,4450.025625336113
-14.699999809265137,14.399999618530273,3887.638348344625
-14.699999809265137,14.300000190734863,3954.5550753324624
-14.699999809265137,14.199999809265137,4314.855182047674
-14.699999809265137,14.100000381469727,3687.0361392491823
-14.699999809265137,14.0,4239.175630066568
-14.699999809265137,13.899999618530273,4059.128095667496
-14.699999809265137,13.800000190734863,3983.6818860113995
-14.699999809265137,13.699999809265137,3742.338122350697
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3508.6897330360116
-14.699999809265137,13.199999809265137,3539.2863265950414
-14.699999809265137,13.100000381469727,3518.287040259881
-14.699999809265137,13.0,3456.5427462068806
-14.699999809265137,12.899999618530273,3373.249700458841
-14.699999809265137,12.800000190734863,3283.9991149085326
-14.699999809265137,12.699999809265137,3269.045367584456
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3570.2873081074727
-14.600000381469727,16.5,3518.7267433505817
-14.600000381469727,16.399999618530273,3457.1249025581446
-14.600000381469727,16.299999237060547,3406.596066182001
-14.600000381469727,16.200000762939453,3378.421461947912
-14.600000381469727,16.100000381469727,3754.107640120394
-14.600000381469727,16.0,3681.932108858926
-14.600000381469727,15.899999618530273,3656.456021953473
-14.600000381469727,15.800000190734863,3630.1440404267078
-14.600000381469727,15.699999809265137,3596.3003515863393
-14.600000381469727,15.600000381469727,3549.811689090542
-14.600000381469727,15.5,3533.062468294848
-14.600000381469727,15.399999618530273,4041.094607378359
-14.600000381469727,15.300000190734863,3431.5390039652725
-14.600000381469727,15.199999809265137,4094.0996277064855
-14.600000381469727,15.100000381469727,3661.801909789263
-14.600000381469727,15.0,3358.264451999377
-14.600000381469727,14.899999618530273,3554.5746725216372
-14.600000381469727,14.800000190734863,4110.252552838933
-14.600000381469727,14.699999809265137,4164.821323259663
-14.600000381469727,14.600000381469727,4475.845818289226
-14.600000381469727,14.5,4333.136937282778
-14.600000381469727,14.399999618530273,4041.462847561881
-14.600000381469727,14.300000190734863,4042.613088392119
-14.600000381469727,14.199999809265137,4027.7632204925585
-14.600000381469727,14.100000381469727,3788.805682076058
-14.600000381469727,14.0,4314.508931573433
-14.600000381469727,13.899999618530273,3968.7197769871564
-14.600000381469727,13.800000190734863,3925.3044447371203
-14.600000381469727,13.699999809265137,3686.6643538000403
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3497.6178274071895
-14.600000381469727,13.199999809265137,3508.398752612106
-14.600000381469727,13.100000381469727,3518.4015084163148
-14.600000381469727,13.0,3459.0263870666054
-14.600000381469727,12.899999618530273,3372.8381325135733
-14.600000381469727,12.800000190734863,3318.746514029588
-14.600000381469727,12.699999809265137,3282.2676463339862
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3599.705303665382
-14.5,16.5,3522.7761771497735
-14.5,16.399999618530273,3464.186483768551
-14.5,16.299999237060547,3473.046993547432
-14.5,16.200000762939453,3853.612991480823
-14.5,16.100000381469727,3737.05414432032
-14.5,16.0,3684.5552199887447
-14.5,15.899999618530273,3668.0272403948406
-14.5,15.800000190734863,3638.151991410986
-14.5,15.699999809265137,3625.543085622555
-14.5,15.600000381469727,3584.7668535515318
-14.5,15.5,3577.784584913159
-14.5,15.399999618530273,3727.935951566949
-14.5,15.300000190734863,3457.9863196872247
-14.5,15.199999809265137,3564.612070940868
-14.5,15.100000381469727,3456.5495326318073
-14.5,15.0,3414.010415111777
-14.5,14.899999618530273,3454.972921006938
-14.5,14.800000190734863,4785.6110114848225
-14.5,14.699999809265137,4726.10429356544
-14.5,14.600000381469727,4455.800559300298
-14.5,14.5,4082.5221932368854
-14.5,14.399999618530273,3852.484301906246
-14.5,14.300000190734863,3902.370888272015
-14.5,14.199999809265137,4103.026148203901
-14.5,14.100000381469727,3864.628071367704
-14.5,14.0,4033.6873940916707
-14.5,13.899999618530273,4083.582017273913
-14.5,13.800000190734863,4051.9546938623444
-14.5,13.699999809265137,3829.4160092050893
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3555.674267189367
-14.5,13.199999809265137,3544.4229343308316
-14.5,13.100000381469727,3526.5996680803783
-14.5,13.0,3462.9317045768416
-14.5,12.899999618530273,3384.18693854014
-14.5,12.800000190734863,3337.040586593985
-14.5,12.699999809265137,3329.8948141334004
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3618.484768980883
-14.399999618530273,16.5,3582.710451962814
-14.399999618530273,16.399999618530273,3510.7632529228817
-14.399999618530273,16.299999237060547,3796.8227519852703
-14.399999618530273,16.200000762939453,3876.8523239679844
-14.399999618530273,16.100000381469727,3742.622581645971
-14.399999618530273,16.0,3705.9454130432705
-14.399999618530273,15.899999618530273,3702.1948430406565
-14.399999618530273,15.800000190734863,3665.4935966719777
-14.399999618530273,15.699999809265137,3625.469289177505
-14.399999618530273,15.600000381469727,3594.6932837714244
-14.399999618530273,15.5,3589.593634873177
-14.399999618530273,15.399999618530273,3541.566222300377
-14.399999618530273,15.300000190734863,3808.532231601004
-14.399999618530273,15.199999809265137,3501.9844011870136
-14.399999618530273,15.100000381469727,3528.7924514907836
-14.399999618530273,15.0,3464.6390818170885
-14.399999618530273,14.899999618530273,3325.4088447838685
-14.399999618530273,14.800000190734863,4278.001266828675
-14.399999618530273,14.699999809265137,3685.7840510335
-14.399999618530273,14.600000381469727,4551.495534791273
-14.399999618530273,14.5,4218.13368547455
-14.399999618530273,14.399999618530273,4007.462008365462
-14.399999618530273,14.300000190734863,3843.707535573083
-14.399999618530273,14.199999809265137,3964.7267832833054
-14.399999618530273,14.100000381469727,3816.896468370542
-14.399999618530273,14.0,3829.046660146795
-14.399999618530273,13.899999618530273,3743.199627080652
-14.399999618530273,13.800000190734863,3786.939056643076
-14.399999618530273,13.699999809265137,3757.110136106442
-14.399999618530273,13.600000381469727,3735.044323323973
-14.399999618530273,13.5,3671.7627289287675
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3551.347533258071
-14.399999618530273,13.100000381469727,3537.097097180595
-14.399999618530273,13.0,3469.30988400033
-14.399999618530273,12.899999618530273,3422.5230656542035
-14.399999618530273,12.800000190734863,3376.734925272718
-14.399999618530273,12.699999809265137,3298.8064937101826
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3630.4490315162666
-14.300000190734863,16.399999618530273,3616.741665541768
-14.300000190734863,16.299999237060547,3837.376747233234
-14.300000190734863,16.200000762939453,3913.761173232185
-14.300000190734863,16.100000381469727,3803.1314402814246
