longitude,latitude,evspsblpot
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,2537.3077287774595
-16.700000762939453,15.300000190734863,2702.523244478669
-16.700000762939453,15.199999809265137,2562.394963416287
-16.700000762939453,15.100000381469727,2506.4878197511243
-16.700000762939453,15.0,2624.1853756284445
-16.700000762939453,14.899999618530273,2880.4438714200055
-16.700000762939453,14.800000190734863,3112.324937032184
-16.700000762939453,14.699999809265137,3136.8919669927377
-16.700000762939453,14.600000381469727,3164.3939208018433
-16.700000762939453,14.5,3323.2532755858647
-16.700000762939453,14.399999618530273,3206.124025981546
-16.700000762939453,14.300000190734863,3193.9902802581655
-16.700000762939453,14.199999809265137,3158.0929645557344
-16.700000762939453,14.100000381469727,2919.443382360871
-16.700000762939453,14.0,2664.794345858785
-16.700000762939453,13.899999618530273,3154.725400070487
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,3335.0260606955503
-16.700000762939453,13.0,3179.0827247939646
-16.700000762939453,12.899999618530273,2867.3359023832477
-16.700000762939453,12.800000190734863,3165.439582618411
-16.700000762939453,12.699999809265137,3313.4903080518634
-16.700000762939453,12.600000381469727,2909.950954327876
-16.700000762939453,12.5,2575.22658412837
-16.700000762939453,12.399999618530273,2602.3130852744225
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,2744.74091499129
-16.600000381469727,15.5,2453.7823036302348
-16.600000381469727,15.399999618530273,2491.654746433778
-16.600000381469727,15.300000190734863,2501.0458700631225
-16.600000381469727,15.199999809265137,2537.124517435162
-16.600000381469727,15.100000381469727,2744.9880303662626
-16.600000381469727,15.0,2706.160640897894
-16.600000381469727,14.899999618530273,2957.770665751485
-16.600000381469727,14.800000190734863,3164.173091432355
-16.600000381469727,14.699999809265137,3203.5299382686767
-16.600000381469727,14.600000381469727,3185.621655989939
-16.600000381469727,14.5,3172.5111959581936
-16.600000381469727,14.399999618530273,3123.58107437248
-16.600000381469727,14.300000190734863,3102.09241168069
-16.600000381469727,14.199999809265137,2828.524549984251
-16.600000381469727,14.100000381469727,2874.736872444069
-16.600000381469727,14.0,2906.6758625522184
-16.600000381469727,13.899999618530273,3584.835143169133
-16.600000381469727,13.800000190734863,2692.1995646614496
-16.600000381469727,13.699999809265137,2986.7004088567815
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,3301.765733692002
-16.600000381469727,13.0,3062.060405691956
-16.600000381469727,12.899999618530273,2852.0323966678598
-16.600000381469727,12.800000190734863,2805.838162293774
-16.600000381469727,12.699999809265137,2624.4292744587083
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,3413.617160108975
-16.600000381469727,12.399999618530273,3272.630235458567
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,2532.6182342658276
-16.5,15.699999809265137,2636.62196745908
-16.5,15.600000381469727,2599.9915656682456
-16.5,15.5,2492.7150578139563
-16.5,15.399999618530273,2531.42353377329
-16.5,15.300000190734863,2542.3653056144767
-16.5,15.199999809265137,2656.419582086957
-16.5,15.100000381469727,2796.8230076208706
-16.5,15.0,3060.7869082558714
-16.5,14.899999618530273,3171.201785445954
-16.5,14.800000190734863,3182.3118993634234
-16.5,14.699999809265137,3235.147871363174
-16.5,14.600000381469727,3231.7600921487465
-16.5,14.5,3196.8946954755393
-16.5,14.399999618530273,3134.5720357943633
-16.5,14.300000190734863,3095.348929621963
-16.5,14.199999809265137,2784.5318474923865
-16.5,14.100000381469727,2974.790616287672
-16.5,14.0,3116.904701303907
-16.5,13.899999618530273,2538.6848588192333
-16.5,13.800000190734863,3218.294946746903
-16.5,13.699999809265137,3220.527130580795
-16.5,13.600000381469727,3004.76956939571
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,3487.18560964059
-16.5,13.0,3660.164230775333
-16.5,12.899999618530273,2784.219706706178
-16.5,12.800000190734863,3399.7543060697712
-16.5,12.699999809265137,2816.8925635205233
-16.5,12.600000381469727,2656.2793732452656
-16.5,12.5,3012.4029766920817
-16.5,12.399999618530273,2882.691112828585
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,2716.3023233441895
-16.399999618530273,16.100000381469727,2971.733949425508
-16.399999618530273,16.0,3465.4208411133263
-16.399999618530273,15.899999618530273,2644.0153282833853
-16.399999618530273,15.800000190734863,2640.520654223137
-16.399999618530273,15.699999809265137,2600.5476747110374
-16.399999618530273,15.600000381469727,2580.1636090280913
-16.399999618530273,15.5,2591.487204271527
-16.399999618530273,15.399999618530273,2792.4140565493344
-16.399999618530273,15.300000190734863,2580.870659563069
-16.399999618530273,15.199999809265137,2874.4050087866417
-16.399999618530273,15.100000381469727,3160.8726918729612
-16.399999618530273,15.0,3267.2977592781012
-16.399999618530273,14.899999618530273,3231.011042321624
-16.399999618530273,14.800000190734863,3201.8226448260148
-16.399999618530273,14.699999809265137,3238.7306053412826
-16.399999618530273,14.600000381469727,3246.1416126319427
-16.399999618530273,14.5,3185.9791763591566
-16.399999618530273,14.399999618530273,3139.7373076451786
-16.399999618530273,14.300000190734863,3201.964802342094
-16.399999618530273,14.199999809265137,3021.6454448109043
-16.399999618530273,14.100000381469727,3064.3494046592286
-16.399999618530273,14.0,3266.168382698439
-16.399999618530273,13.899999618530273,3435.275362053687
-16.399999618530273,13.800000190734863,3371.1231755766557
-16.399999618530273,13.699999809265137,3006.4623584754613
-16.399999618530273,13.600000381469727,3139.252838117667
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,3595.172305059627
-16.399999618530273,13.0,3686.5044942029886
-16.399999618530273,12.899999618530273,3038.5373082426263
-16.399999618530273,12.800000190734863,3517.4003160001093
-16.399999618530273,12.699999809265137,3261.414030326296
-16.399999618530273,12.600000381469727,2914.3462887283854
-16.399999618530273,12.5,3036.087508268645
-16.399999618530273,12.399999618530273,3151.27227218649
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,3553.742954515416
-16.299999237060547,16.299999237060547,3130.7434210751435
-16.299999237060547,16.200000762939453,2832.9478476455324
-16.299999237060547,16.100000381469727,2944.041200707569
-16.299999237060547,16.0,3221.1749898679705
-16.299999237060547,15.899999618530273,2793.1440873573597
-16.299999237060547,15.800000190734863,2772.840602394078
-16.299999237060547,15.699999809265137,2689.176826525691
-16.299999237060547,15.600000381469727,2663.0695521554344
-16.299999237060547,15.5,2924.965298807205
-16.299999237060547,15.399999618530273,2999.110054921809
-16.299999237060547,15.300000190734863,2900.8150107944416
-16.299999237060547,15.199999809265137,2919.7739427092065
-16.299999237060547,15.100000381469727,2821.2450956009766
-16.299999237060547,15.0,3263.8970255698528
-16.299999237060547,14.899999618530273,3234.065093228159
-16.299999237060547,14.800000190734863,3215.511202908829
-16.299999237060547,14.699999809265137,3221.87855284663
-16.299999237060547,14.600000381469727,3228.5233173864535
-16.299999237060547,14.5,3212.7856415373963
-16.299999237060547,14.399999618530273,3169.660415056135
-16.299999237060547,14.300000190734863,3291.924247585137
-16.299999237060547,14.199999809265137,3194.254607368944
-16.299999237060547,14.100000381469727,3430.479827018586
-16.299999237060547,14.0,3199.033711040465
-16.299999237060547,13.899999618530273,3161.5266676660076
-16.299999237060547,13.800000190734863,2987.2031560607097
-16.299999237060547,13.699999809265137,3092.7265324577543
-16.299999237060547,13.600000381469727,3191.96055581331
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,3510.732509961616
-16.299999237060547,13.0,3637.6656624680777
-16.299999237060547,12.899999618530273,3683.7813542696176
-16.299999237060547,12.800000190734863,3505.3439760475903
-16.299999237060547,12.699999809265137,2993.813642588099
-16.299999237060547,12.600000381469727,2855.572531487694
-16.299999237060547,12.5,3457.8414849806536
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,3845.2221199111395
-16.200000762939453,16.399999618530273,2984.052939325254
-16.200000762939453,16.299999237060547,2947.591279510555
-16.200000762939453,16.200000762939453,3139.4555283505706
-16.200000762939453,16.100000381469727,3276.688277784818
-16.200000762939453,16.0,2828.057221787084
-16.200000762939453,15.899999618530273,2834.6953433167587
-16.200000762939453,15.800000190734863,2780.0170963118453
-16.200000762939453,15.699999809265137,2718.9380202456373
-16.200000762939453,15.600000381469727,2994.6212787809045
-16.200000762939453,15.5,3571.2881880312343
-16.200000762939453,15.399999618530273,3018.297533348247
-16.200000762939453,15.300000190734863,3000.71377636868
-16.200000762939453,15.199999809265137,2932.51944849051
-16.200000762939453,15.100000381469727,2921.723850027689
-16.200000762939453,15.0,3295.300424530929
-16.200000762939453,14.899999618530273,3265.8575382224003
-16.200000762939453,14.800000190734863,3248.216954462207
-16.200000762939453,14.699999809265137,3271.2372012510364
-16.200000762939453,14.600000381469727,3234.5799714797263
-16.200000762939453,14.5,3224.8096217502784
-16.200000762939453,14.399999618530273,3177.2797079621237
-16.200000762939453,14.300000190734863,3228.091905003474
-16.200000762939453,14.199999809265137,3130.6719253200004
-16.200000762939453,14.100000381469727,3323.0428825966947
-16.200000762939453,14.0,3201.081944664618
-16.200000762939453,13.899999618530273,3029.375282331089
-16.200000762939453,13.800000190734863,3010.634664078193
-16.200000762939453,13.699999809265137,3424.34299542575
-16.200000762939453,13.600000381469727,3118.181125436821
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,3577.6553542082347
-16.200000762939453,13.0,3786.641680000024
-16.200000762939453,12.899999618530273,3822.681165833922
-16.200000762939453,12.800000190734863,3737.6906156201194
-16.200000762939453,12.699999809265137,3364.1192097149565
-16.200000762939453,12.600000381469727,2908.368197742239
-16.200000762939453,12.5,3586.1485603904885
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,2981.5936475736908
-16.100000381469727,16.399999618530273,3893.8975958261844
-16.100000381469727,16.299999237060547,3682.116662157021
-16.100000381469727,16.200000762939453,3865.6853082751218
-16.100000381469727,16.100000381469727,3163.0364846298444
-16.100000381469727,16.0,2840.8051262873687
-16.100000381469727,15.899999618530273,2863.8547574357212
-16.100000381469727,15.800000190734863,2996.9657210009627
-16.100000381469727,15.699999809265137,3694.6567888897575
-16.100000381469727,15.600000381469727,3645.927291457043
-16.100000381469727,15.5,3583.6917947649745
-16.100000381469727,15.399999618530273,3267.028124652611
-16.100000381469727,15.300000190734863,3571.7623193640475
-16.100000381469727,15.199999809265137,3432.8103539185263
-16.100000381469727,15.100000381469727,3377.3059807188374
-16.100000381469727,15.0,3330.277240336866
-16.100000381469727,14.899999618530273,3320.6709089844044
-16.100000381469727,14.800000190734863,3297.2020775770898
-16.100000381469727,14.699999809265137,3271.8217848336817
-16.100000381469727,14.600000381469727,3265.772227474431
-16.100000381469727,14.5,3209.2480146137805
-16.100000381469727,14.399999618530273,3221.9755547468994
-16.100000381469727,14.300000190734863,3144.3561212532336
-16.100000381469727,14.199999809265137,3160.8918766536963
-16.100000381469727,14.100000381469727,3107.407635757807
-16.100000381469727,14.0,3121.104434133224
-16.100000381469727,13.899999618530273,3172.1502158825683
-16.100000381469727,13.800000190734863,3002.237068736976
-16.100000381469727,13.699999809265137,3256.1320938298545
-16.100000381469727,13.600000381469727,3348.95789487384
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,3212.3629304698147
-16.100000381469727,13.0,3697.598425328662
-16.100000381469727,12.899999618530273,3774.592659429749
-16.100000381469727,12.800000190734863,3398.911948857651
-16.100000381469727,12.699999809265137,3080.068540240606
-16.100000381469727,12.600000381469727,2877.019073939917
-16.100000381469727,12.5,3670.9288243079204
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,3621.3776525059898
-16.0,16.399999618530273,4089.3863955248903
-16.0,16.299999237060547,3963.569738846707
-16.0,16.200000762939453,3251.747198306703
-16.0,16.100000381469727,2822.857095318316
-16.0,16.0,2894.5042413934016
-16.0,15.899999618530273,2933.991375224575
-16.0,15.800000190734863,2865.862808573133
-16.0,15.699999809265137,3635.609329226439
-16.0,15.600000381469727,3665.464343512843
-16.0,15.5,3668.214036340828
-16.0,15.399999618530273,3666.3496900361724
-16.0,15.300000190734863,3435.2241335595813
-16.0,15.199999809265137,3494.506928080692
-16.0,15.100000381469727,3439.5523753749562
-16.0,15.0,3371.2656283860706
-16.0,14.899999618530273,3361.7648319684454
-16.0,14.800000190734863,3334.516216126318
-16.0,14.699999809265137,3311.0157925919707
-16.0,14.600000381469727,3295.652521693979
-16.0,14.5,2917.42814344732
-16.0,14.399999618530273,3249.5278942542113
-16.0,14.300000190734863,3174.126582039649
-16.0,14.199999809265137,3295.2257996146222
-16.0,14.100000381469727,3270.188195147567
-16.0,14.0,3135.336348158679
-16.0,13.899999618530273,3158.614352380128
-16.0,13.800000190734863,3067.712270274175
-16.0,13.699999809265137,2983.5716351660653
-16.0,13.600000381469727,3542.389901112825
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,3180.1237201317444
-16.0,13.0,3366.4104173758446
-16.0,12.899999618530273,3147.529372365734
-16.0,12.800000190734863,2989.9099646892028
-16.0,12.699999809265137,2747.891906741248
-16.0,12.600000381469727,2738.7344725659
-16.0,12.5,3643.9979897142894
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,4019.234546437524
-15.899999618530273,16.399999618530273,4350.944809546966
-15.899999618530273,16.299999237060547,3958.5446525271
-15.899999618530273,16.200000762939453,3310.0740634973768
-15.899999618530273,16.100000381469727,2910.4459885611063
-15.899999618530273,16.0,2945.1960951352157
-15.899999618530273,15.899999618530273,3008.3134260778165
-15.899999618530273,15.800000190734863,3021.3638510511146
-15.899999618530273,15.699999809265137,3253.061725622087
-15.899999618530273,15.600000381469727,3503.7566525819375
-15.899999618530273,15.5,3816.594601983624
-15.899999618530273,15.399999618530273,3526.5676299935685
-15.899999618530273,15.300000190734863,3160.8021967298323
-15.899999618530273,15.199999809265137,3202.1540728181985
-15.899999618530273,15.100000381469727,3494.5094553354334
-15.899999618530273,15.0,3411.0307138113662
-15.899999618530273,14.899999618530273,3361.7949135787067
-15.899999618530273,14.800000190734863,3335.858711380801
-15.899999618530273,14.699999809265137,3338.1873208550373
-15.899999618530273,14.600000381469727,3299.1723317305264
-15.899999618530273,14.5,3150.3496051732955
-15.899999618530273,14.399999618530273,3237.842279335977
-15.899999618530273,14.300000190734863,3362.4852112007025
-15.899999618530273,14.199999809265137,3285.5436529596905
-15.899999618530273,14.100000381469727,3289.4306958507573
-15.899999618530273,14.0,3209.732568373302
-15.899999618530273,13.899999618530273,3601.4051005427164
-15.899999618530273,13.800000190734863,3410.802263852877
-15.899999618530273,13.699999809265137,3214.809365134946
-15.899999618530273,13.600000381469727,3432.373538601193
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,3172.630143722033
-15.899999618530273,13.0,3103.0992997393623
-15.899999618530273,12.899999618530273,2845.9639411720023
-15.899999618530273,12.800000190734863,3092.4278427437803
-15.899999618530273,12.699999809265137,3016.352523240472
-15.899999618530273,12.600000381469727,2876.130773243278
-15.899999618530273,12.5,3598.4991926340363
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,4668.092773842884
-15.800000190734863,16.399999618530273,4359.495933499518
-15.800000190734863,16.299999237060547,2469.0276449483304
-15.800000190734863,16.200000762939453,3953.9999323264433
-15.800000190734863,16.100000381469727,3071.8420703409533
-15.800000190734863,16.0,3103.4878968523176
-15.800000190734863,15.899999618530273,3104.267616031875
-15.800000190734863,15.800000190734863,3060.4020042469315
-15.800000190734863,15.699999809265137,3039.7812049031522
-15.800000190734863,15.600000381469727,3491.1817994999274
-15.800000190734863,15.5,3776.895918516315
-15.800000190734863,15.399999618530273,3629.395469758022
-15.800000190734863,15.300000190734863,3219.6771166722924
-15.800000190734863,15.199999809265137,3275.1315597923267
-15.800000190734863,15.100000381469727,3574.211755545382
-15.800000190734863,15.0,3465.421285889562
-15.800000190734863,14.899999618530273,3413.513054737616
-15.800000190734863,14.800000190734863,3361.927019341659
-15.800000190734863,14.699999809265137,3343.928062079763
-15.800000190734863,14.600000381469727,3464.5174647463778
-15.800000190734863,14.5,3268.9165576953583
-15.800000190734863,14.399999618530273,3288.3332930626248
-15.800000190734863,14.300000190734863,3417.0059573577314
-15.800000190734863,14.199999809265137,3543.1886139958374
-15.800000190734863,14.100000381469727,3193.153042762776
-15.800000190734863,14.0,3492.264978321739
-15.800000190734863,13.899999618530273,3411.9161500084797
-15.800000190734863,13.800000190734863,3542.1865016744873
-15.800000190734863,13.699999809265137,3556.2006393935285
-15.800000190734863,13.600000381469727,3419.019099947472
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,3414.6333305067533
-15.800000190734863,13.199999809265137,3241.302549509724
-15.800000190734863,13.100000381469727,3175.3970356444643
-15.800000190734863,13.0,3066.055261968221
