longitude,latitude,val
-5.5,12.5,34.691592511369834
-5.5,12.399999618530272,34.44991885195509
-5.5,12.300000190734863,34.456338572010736
-5.5,12.199999809265137,34.58517985785392
-5.5,12.100000381469728,34.75436665762663
-5.5,12.0,34.78569836005579
-5.5,11.899999618530272,34.72998718516436
-5.5,11.800000190734863,34.59974021423267
-5.5,11.699999809265137,34.556266725791374
-5.5,11.600000381469728,34.43392784470228
-5.5,11.5,34.116423883820744
-5.5,11.399999618530272,33.81846621375081
-5.5,11.300000190734863,33.44508967265949
-5.5,11.199999809265137,32.92822649142448
-5.5,11.100000381469728,32.57925111572058
-5.5,11.0,32.82774264666398
-5.5,10.899999618530272,32.93046837240104
-5.5,10.800000190734863,32.75318571905848
-5.5,10.699999809265137,32.931733518857925
-5.5,10.600000381469728,33.58094086206137
-5.5,10.5,33.92560831322919
-5.400000095367432,12.5,34.837929768350364
-5.400000095367432,12.399999618530272,34.594493281741904
-5.400000095367432,12.300000190734863,34.43465048816864
-5.400000095367432,12.199999809265137,34.45931174353535
-5.400000095367432,12.100000381469728,34.69940415011058
-5.400000095367432,12.0,34.78015031296951
-5.400000095367432,11.899999618530272,34.69077383101694
-5.400000095367432,11.800000190734863,34.545554830818446
-5.400000095367432,11.699999809265137,34.48260105870014
-5.400000095367432,11.600000381469728,34.333805280818694
-5.400000095367432,11.5,34.00803406158815
-5.400000095367432,11.399999618530272,33.642850212206724
-5.400000095367432,11.300000190734863,33.199649225147425
-5.400000095367432,11.199999809265137,32.7227087987435
-5.400000095367432,11.100000381469728,32.35094201294561
-5.400000095367432,11.0,32.48246125328728
-5.400000095367432,10.899999618530272,32.4267223309476
-5.400000095367432,10.800000190734863,32.25529842797687
-5.400000095367432,10.699999809265137,32.657494431668965
-5.400000095367432,10.600000381469728,33.470726154973875
-5.400000095367432,10.5,33.87383667990241
-5.300000190734863,12.5,35.0211507426431
-5.300000190734863,12.399999618530272,34.803497922746146
-5.300000190734863,12.300000190734863,34.497180040941544
-5.300000190734863,12.199999809265137,34.43055098212176
-5.300000190734863,12.100000381469728,34.64528887813361
-5.300000190734863,12.0,34.76769444709521
-5.300000190734863,11.899999618530272,34.72599525410061
-5.300000190734863,11.800000190734863,34.58527045152533
-5.300000190734863,11.699999809265137,34.51434468768048
-5.300000190734863,11.600000381469728,34.39025731408464
-5.300000190734863,11.5,34.09735468354535
-5.300000190734863,11.399999618530272,33.74352656570346
-5.300000190734863,11.300000190734863,33.330145152564626
-5.300000190734863,11.199999809265137,32.82694095534555
-5.300000190734863,11.100000381469728,32.339910649041656
-5.300000190734863,11.0,32.27547120409719
-5.300000190734863,10.899999618530272,32.2170632117369
-5.300000190734863,10.800000190734863,32.20564179451469
-5.300000190734863,10.699999809265137,32.79395566148543
-5.300000190734863,10.600000381469728,33.588224887851936
-5.300000190734863,10.5,33.84379629900985
-5.199999809265137,12.5,35.08918471293731
-5.199999809265137,12.399999618530272,34.93280979745367
-5.199999809265137,12.300000190734863,34.61996061811652
-5.199999809265137,12.199999809265137,34.45857729233876
-5.199999809265137,12.100000381469728,34.64868224861448
-5.199999809265137,12.0,34.81104081276686
-5.199999809265137,11.899999618530272,34.80844250037404
-5.199999809265137,11.800000190734863,34.61726902083933
-5.199999809265137,11.699999809265137,34.524264461263726
-5.199999809265137,11.600000381469728,34.484878417668085
-5.199999809265137,11.5,34.30851371530628
-5.199999809265137,11.399999618530272,34.030594790751195
-5.199999809265137,11.300000190734863,33.657515590892615
-5.199999809265137,11.199999809265137,33.18563695400172
-5.199999809265137,11.100000381469728,32.69487402595121
-5.199999809265137,11.0,32.53714326656069
-5.199999809265137,10.899999618530272,32.3542768709338
-5.199999809265137,10.800000190734863,32.481605933328694
-5.199999809265137,10.699999809265137,33.15453647160399
-5.199999809265137,10.600000381469728,33.81911552483274
-5.199999809265137,10.5,33.95499111620512
-5.099999904632568,12.5,35.127697172448904
-5.099999904632568,12.399999618530272,34.99976255751841
-5.099999904632568,12.300000190734863,34.70877863303383
-5.099999904632568,12.199999809265137,34.57050271509564
-5.099999904632568,12.100000381469728,34.72874715777465
-5.099999904632568,12.0,34.91756589632098
-5.099999904632568,11.899999618530272,34.85935998269861
-5.099999904632568,11.800000190734863,34.547192344225095
-5.099999904632568,11.699999809265137,34.40732319804573
-5.099999904632568,11.600000381469728,34.44558980823837
-5.099999904632568,11.5,34.39529009894949
-5.099999904632568,11.399999618530272,34.17539717528001
-5.099999904632568,11.300000190734863,33.88258762266099
-5.099999904632568,11.199999809265137,33.393767230896856
-5.099999904632568,11.100000381469728,32.865003533356855
-5.099999904632568,11.0,32.72728738709753
-5.099999904632568,10.899999618530272,32.478659445135634
-5.099999904632568,10.800000190734863,32.601959942856695
-5.099999904632568,10.699999809265137,33.35582233826318
-5.099999904632568,10.600000381469728,33.96416184787478
-5.099999904632568,10.5,34.04991608100971
-5.0,12.5,35.08599674075828
-5.0,12.399999618530272,34.87821731344752
-5.0,12.300000190734863,34.5914707107479
-5.0,12.199999809265137,34.51821258232377
-5.0,12.100000381469728,34.687029497158846
-5.0,12.0,34.82608520713745
-5.0,11.899999618530272,34.6747820824574
-5.0,11.800000190734863,34.37856750149496
-5.0,11.699999809265137,34.280410351385115
-5.0,11.600000381469728,34.35520244317712
-5.0,11.5,34.32299396285845
-5.0,11.399999618530272,34.164970852198394
-5.0,11.300000190734863,33.913338680952506
-5.0,11.199999809265137,33.34223437332162
-5.0,11.100000381469728,32.75405095626314
-5.0,11.0,32.53511645266974
-5.0,10.899999618530272,32.48473898320765
-5.0,10.800000190734863,32.76677954447109
-5.0,10.699999809265137,33.444089899300934
-5.0,10.600000381469728,34.01718434002851
-5.0,10.5,34.02913596163461
-4.900000095367432,12.5,34.88316445638975
-4.900000095367432,12.399999618530272,34.60090988760601
-4.900000095367432,12.300000190734863,34.374786358965366
-4.900000095367432,12.199999809265137,34.38582670309381
-4.900000095367432,12.100000381469728,34.580777382407064
-4.900000095367432,12.0,34.64642276982835
-4.900000095367432,11.899999618530272,34.54039004945321
-4.900000095367432,11.800000190734863,34.34169515724943
-4.900000095367432,11.699999809265137,34.324691417206
-4.900000095367432,11.600000381469728,34.36163346082452
-4.900000095367432,11.5,34.30614452822749
-4.900000095367432,11.399999618530272,34.23197943995257
-4.900000095367432,11.300000190734863,33.97210955481921
-4.900000095367432,11.199999809265137,33.384050385030605
-4.900000095367432,11.100000381469728,32.782583507482514
-4.900000095367432,11.0,32.540834848475185
-4.900000095367432,10.899999618530272,32.57126715384118
-4.900000095367432,10.800000190734863,32.88255754776719
-4.900000095367432,10.699999809265137,33.53150456739877
-4.900000095367432,10.600000381469728,34.07646296782565
-4.900000095367432,10.5,34.07702446899566
-4.800000190734863,12.5,34.78405148641298
-4.800000190734863,12.399999618530272,34.46197917416532
-4.800000190734863,12.300000190734863,34.373406243079785
-4.800000190734863,12.199999809265137,34.498546580752986
-4.800000190734863,12.100000381469728,34.66607602082712
-4.800000190734863,12.0,34.67876263314599
-4.800000190734863,11.899999618530272,34.585754988131214
-4.800000190734863,11.800000190734863,34.44475523779715
-4.800000190734863,11.699999809265137,34.37465589393304
-4.800000190734863,11.600000381469728,34.36893335833912
-4.800000190734863,11.5,34.371806601683375
-4.800000190734863,11.399999618530272,34.38296634439723
-4.800000190734863,11.300000190734863,34.15311358802404
-4.800000190734863,11.199999809265137,33.65072663951446
-4.800000190734863,11.100000381469728,33.12222555336314
-4.800000190734863,11.0,32.89228088913836
-4.800000190734863,10.899999618530272,32.84738829603367
-4.800000190734863,10.800000190734863,33.06618739779287
-4.800000190734863,10.699999809265137,33.59842952985929
-4.800000190734863,10.600000381469728,34.06639528289713
-4.800000190734863,10.5,34.099292031352206
-4.699999809265137,12.5,34.65309815693627
-4.699999809265137,12.399999618530272,34.43919541439243
-4.699999809265137,12.300000190734863,34.45004956868104
-4.699999809265137,12.199999809265137,34.66095997758953
-4.699999809265137,12.100000381469728,34.78653439315826
-4.699999809265137,12.0,34.72968252574174
-4.699999809265137,11.899999618530272,34.60513564900748
-4.699999809265137,11.800000190734863,34.45651807338271
-4.699999809265137,11.699999809265137,34.32746858758986
-4.699999809265137,11.600000381469728,34.2695130025175
-4.699999809265137,11.5,34.30513000598825
-4.699999809265137,11.399999618530272,34.393823260628324
-4.699999809265137,11.300000190734863,34.19498293145233
-4.699999809265137,11.199999809265137,33.78555193852026
-4.699999809265137,11.100000381469728,33.32644615710319
-4.699999809265137,11.0,33.05184893086556
-4.699999809265137,10.899999618530272,33.08925348775085
-4.699999809265137,10.800000190734863,33.31617317922695
-4.699999809265137,10.699999809265137,33.69454048600096
-4.699999809265137,10.600000381469728,33.98458728423935
-4.699999809265137,10.5,34.02247845483657
-4.599999904632568,12.5,34.41488208857925
-4.599999904632568,12.399999618530272,34.26405992043311
-4.599999904632568,12.300000190734863,34.27911871674968
-4.599999904632568,12.199999809265137,34.4264235703352
-4.599999904632568,12.100000381469728,34.499043504093606
-4.599999904632568,12.0,34.466177682039074
-4.599999904632568,11.899999618530272,34.41014948540533
-4.599999904632568,11.800000190734863,34.370881128733174
-4.599999904632568,11.699999809265137,34.321414846919026
-4.599999904632568,11.600000381469728,34.23825100886586
-4.599999904632568,11.5,34.25741151756705
-4.599999904632568,11.399999618530272,34.36182732907605
-4.599999904632568,11.300000190734863,34.173830390488774
-4.599999904632568,11.199999809265137,33.75692618323558
