longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,38.60976744186044
-16.700000762939453,15.300000190734863,30.365581395348826
-16.700000762939453,15.199999809265137,31.91379844961243
-16.700000762939453,15.100000381469727,34.24992248062014
-16.700000762939453,15.0,36.640000000000015
-16.700000762939453,14.899999618530273,33.55457364341086
-16.700000762939453,14.800000190734863,31.838139534883737
-16.700000762939453,14.699999809265137,31.825581395348834
-16.700000762939453,14.600000381469727,32.83813953488373
-16.700000762939453,14.5,31.31891472868216
-16.700000762939453,14.399999618530273,29.924651162790703
-16.700000762939453,14.300000190734863,29.639689922480628
-16.700000762939453,14.199999809265137,29.841085271317823
-16.700000762939453,14.100000381469727,30.593798449612386
-16.700000762939453,14.0,27.895658914728692
-16.700000762939453,13.899999618530273,27.78248062015504
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,22.036589147286826
-16.700000762939453,13.0,21.30806201550387
-16.700000762939453,12.899999618530273,21.021085271317837
-16.700000762939453,12.800000190734863,21.24155038759691
-16.700000762939453,12.699999809265137,20.717054263565906
-16.700000762939453,12.600000381469727,19.632868217054273
-16.700000762939453,12.5,19.033178294573652
-16.700000762939453,12.399999618530273,19.074573643410865
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,38.35767441860466
-16.600000381469727,15.5,38.19922480620154
-16.600000381469727,15.399999618530273,36.28201550387598
-16.600000381469727,15.300000190734863,27.28341085271319
-16.600000381469727,15.199999809265137,29.132403100775193
-16.600000381469727,15.100000381469727,30.516124031007763
-16.600000381469727,15.0,31.862170542635667
-16.600000381469727,14.899999618530273,31.112403100775197
-16.600000381469727,14.800000190734863,30.984651162790705
-16.600000381469727,14.699999809265137,31.24201550387597
-16.600000381469727,14.600000381469727,29.71240310077519
-16.600000381469727,14.5,26.421240310077522
-16.600000381469727,14.399999618530273,25.5970542635659
-16.600000381469727,14.300000190734863,25.362325581395353
-16.600000381469727,14.199999809265137,26.460310077519395
-16.600000381469727,14.100000381469727,22.230542635658928
-16.600000381469727,14.0,22.57054263565893
-16.600000381469727,13.899999618530273,24.690852713178323
-16.600000381469727,13.800000190734863,24.18000000000002
-16.600000381469727,13.699999809265137,20.289767441860455
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,16.53751937984496
-16.600000381469727,13.0,19.64232558139536
-16.600000381469727,12.899999618530273,20.516124031007763
-16.600000381469727,12.800000190734863,19.630852713178307
-16.600000381469727,12.699999809265137,16.20604651162791
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,15.213333333333324
-16.600000381469727,12.399999618530273,14.23054263565892
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,37.1756589147287
-16.5,15.699999809265137,37.95348837209302
-16.5,15.600000381469727,37.682635658914734
-16.5,15.5,35.988992248062004
-16.5,15.399999618530273,37.93441860465114
-16.5,15.300000190734863,28.6013953488372
-16.5,15.199999809265137,28.514108527131768
-16.5,15.100000381469727,29.85038759689921
-16.5,15.0,30.801705426356605
-16.5,14.899999618530273,31.116589147286824
-16.5,14.800000190734863,32.25767441860466
-16.5,14.699999809265137,30.22511627906976
-16.5,14.600000381469727,28.041240310077526
-16.5,14.5,26.232868217054268
-16.5,14.399999618530273,26.88604651162791
-16.5,14.300000190734863,27.742635658914743
-16.5,14.199999809265137,24.953488372093048
-16.5,14.100000381469727,25.64666666666666
-16.5,14.0,22.243720930232563
-16.5,13.899999618530273,24.980930232558144
-16.5,13.800000190734863,24.6218604651163
-16.5,13.699999809265137,24.505891472868235
-16.5,13.600000381469727,21.641085271317834
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,18.624341085271325
-16.5,13.0,19.477054263565904
-16.5,12.899999618530273,17.473333333333343
-16.5,12.800000190734863,18.239689922480622
-16.5,12.699999809265137,17.338759689922483
-16.5,12.600000381469727,17.064961240310097
-16.5,12.5,14.134573643410846
-16.5,12.399999618530273,14.471162790697669
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,38.82015503875971
-16.399999618530273,16.100000381469727,37.72232558139535
-16.399999618530273,16.0,38.73581395348839
-16.399999618530273,15.899999618530273,39.80062015503876
-16.399999618530273,15.800000190734863,39.10372093023257
-16.399999618530273,15.699999809265137,38.60527131782946
-16.399999618530273,15.600000381469727,36.096899224806194
-16.399999618530273,15.5,37.249767441860484
-16.399999618530273,15.399999618530273,38.33782945736435
-16.399999618530273,15.300000190734863,29.787751937984495
-16.399999618530273,15.199999809265137,29.35007751937985
-16.399999618530273,15.100000381469727,30.001240310077534
-16.399999618530273,15.0,31.038914728682172
-16.399999618530273,14.899999618530273,31.558914728682183
-16.399999618530273,14.800000190734863,30.368682170542655
-16.399999618530273,14.699999809265137,28.564806201550404
-16.399999618530273,14.600000381469727,26.5013953488372
-16.399999618530273,14.5,27.316744186046506
-16.399999618530273,14.399999618530273,27.66666666666667
-16.399999618530273,14.300000190734863,24.78093023255814
-16.399999618530273,14.199999809265137,27.935348837209318
-16.399999618530273,14.100000381469727,26.959069767441882
-16.399999618530273,14.0,24.46077519379846
-16.399999618530273,13.899999618530273,25.282480620155063
-16.399999618530273,13.800000190734863,24.829612403100796
-16.399999618530273,13.699999809265137,23.42542635658915
-16.399999618530273,13.600000381469727,24.132403100775193
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,21.591162790697688
-16.399999618530273,13.0,21.11162790697675
-16.399999618530273,12.899999618530273,20.017519379844963
-16.399999618530273,12.800000190734863,21.337209302325597
-16.399999618530273,12.699999809265137,18.444496124031012
-16.399999618530273,12.600000381469727,19.127751937984506
-16.399999618530273,12.5,17.161860465116277
-16.399999618530273,12.399999618530273,16.92418604651163
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,44.030077519379816
-16.299999237060547,16.299999237060547,45.27348837209301
-16.299999237060547,16.200000762939453,39.876899224806195
-16.299999237060547,16.100000381469727,38.5768992248062
-16.299999237060547,16.0,39.35317829457364
-16.299999237060547,15.899999618530273,40.644186046511635
-16.299999237060547,15.800000190734863,38.85984496124031
-16.299999237060547,15.699999809265137,36.312868217054245
-16.299999237060547,15.600000381469727,36.82914728682171
-16.299999237060547,15.5,36.9403100775194
-16.299999237060547,15.399999618530273,37.838294573643424
-16.299999237060547,15.300000190734863,29.557984496124035
-16.299999237060547,15.199999809265137,30.02728682170543
-16.299999237060547,15.100000381469727,30.73782945736434
-16.299999237060547,15.0,31.545116279069767
-16.299999237060547,14.899999618530273,32.264496124031034
-16.299999237060547,14.800000190734863,29.223875968992253
-16.299999237060547,14.699999809265137,27.047441860465113
-16.299999237060547,14.600000381469727,27.359379844961246
-16.299999237060547,14.5,27.494728682170553
-16.299999237060547,14.399999618530273,24.94589147286822
-16.299999237060547,14.300000190734863,24.15891472868217
-16.299999237060547,14.199999809265137,23.75581395348837
-16.299999237060547,14.100000381469727,27.92713178294577
-16.299999237060547,14.0,26.26527131782948
-16.299999237060547,13.899999618530273,25.874573643410876
-16.299999237060547,13.800000190734863,22.89503875968994
-16.299999237060547,13.699999809265137,23.182945736434128
-16.299999237060547,13.600000381469727,25.157209302325597
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,22.26232558139536
-16.299999237060547,13.0,21.797519379844964
-16.299999237060547,12.899999618530273,21.0508527131783
-16.299999237060547,12.800000190734863,22.04356589147288
-16.299999237060547,12.699999809265137,21.331627906976763
-16.299999237060547,12.600000381469727,20.71906976744188
-16.299999237060547,12.5,20.42325581395351
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,39.79472868217056
-16.200000762939453,16.399999618530273,41.11178294573645
-16.200000762939453,16.299999237060547,41.70046511627906
-16.200000762939453,16.200000762939453,40.137674418604675
-16.200000762939453,16.100000381469727,40.21643410852714
-16.200000762939453,16.0,41.562170542635656
-16.200000762939453,15.899999618530273,40.267286821705426
-16.200000762939453,15.800000190734863,35.82573643410855
-16.200000762939453,15.699999809265137,37.00108527131785
-16.200000762939453,15.600000381469727,37.69333333333334
-16.200000762939453,15.5,38.63193798449613
-16.200000762939453,15.399999618530273,32.779844961240315
-16.200000762939453,15.300000190734863,24.771937984496134
-16.200000762939453,15.199999809265137,27.04542635658916
-16.200000762939453,15.100000381469727,28.533178294573638
-16.200000762939453,15.0,29.86961240310079
-16.200000762939453,14.899999618530273,26.09612403100777
-16.200000762939453,14.800000190734863,24.225116279069766
-16.200000762939453,14.699999809265137,24.29100775193799
-16.200000762939453,14.600000381469727,25.043875968992246
-16.200000762939453,14.5,25.114263565891477
-16.200000762939453,14.399999618530273,24.820620155038775
-16.200000762939453,14.300000190734863,25.057984496124043
-16.200000762939453,14.199999809265137,24.986821705426337
-16.200000762939453,14.100000381469727,22.80000000000002
-16.200000762939453,14.0,19.40062015503876
-16.200000762939453,13.899999618530273,19.55441860465117
-16.200000762939453,13.800000190734863,20.44465116279069
-16.200000762939453,13.699999809265137,20.71519379844962
-16.200000762939453,13.600000381469727,19.71953488372094
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,21.26046511627907
-16.200000762939453,13.0,21.2262015503876
-16.200000762939453,12.899999618530273,20.326976744186062
-16.200000762939453,12.800000190734863,19.786821705426377
-16.200000762939453,12.699999809265137,16.23565891472869
-16.200000762939453,12.600000381469727,15.195813953488368
-16.200000762939453,12.5,14.922790697674422
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,39.59565891472866
-16.100000381469727,16.399999618530273,39.79348837209302
-16.100000381469727,16.299999237060547,41.16155038759689
-16.100000381469727,16.200000762939453,40.54031007751941
-16.100000381469727,16.100000381469727,40.91875968992248
-16.100000381469727,16.0,40.73426356589147
-16.100000381469727,15.899999618530273,37.45317829457365
-16.100000381469727,15.800000190734863,37.183875968992254
-16.100000381469727,15.699999809265137,37.9587596899225
-16.100000381469727,15.600000381469727,37.91472868217055
-16.100000381469727,15.5,33.141085271317806
-16.100000381469727,15.399999618530273,31.920620155038748
-16.100000381469727,15.300000190734863,25.342945736434118
-16.100000381469727,15.199999809265137,24.987286821705425
-16.100000381469727,15.100000381469727,27.153178294573664
-16.100000381469727,15.0,27.876434108527135
-16.100000381469727,14.899999618530273,26.251317829457385
-16.100000381469727,14.800000190734863,22.56573643410853
-16.100000381469727,14.699999809265137,23.003100775193815
-16.100000381469727,14.600000381469727,24.41875968992249
-16.100000381469727,14.5,25.277209302325602
-16.100000381469727,14.399999618530273,25.135813953488373
-16.100000381469727,14.300000190734863,25.861550387596907
-16.100000381469727,14.199999809265137,22.97069767441863
-16.100000381469727,14.100000381469727,22.08728682170544
-16.100000381469727,14.0,20.526976744186044
-16.100000381469727,13.899999618530273,20.092558139534894
-16.100000381469727,13.800000190734863,20.586356589147286
-16.100000381469727,13.699999809265137,21.277364341085267
-16.100000381469727,13.600000381469727,20.621240310077518
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,20.019534883720937
-16.100000381469727,13.0,19.678759689922494
-16.100000381469727,12.899999618530273,19.67844961240312
-16.100000381469727,12.800000190734863,17.21286821705427
-16.100000381469727,12.699999809265137,15.763565891472872
-16.100000381469727,12.600000381469727,15.619689922480617
-16.100000381469727,12.5,15.752403100775197
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,40.54713178294574
-16.0,16.399999618530273,41.551007751938
-16.0,16.299999237060547,42.72759689922482
-16.0,16.200000762939453,41.40930232558139
-16.0,16.100000381469727,40.40868217054265
-16.0,16.0,37.15674418604651
-16.0,15.899999618530273,37.41720930232559
-16.0,15.800000190734863,38.823875968992255
-16.0,15.699999809265137,38.53147286821705
-16.0,15.600000381469727,32.10418604651163
-16.0,15.5,32.516899224806195
-16.0,15.399999618530273,32.207596899224825
-16.0,15.300000190734863,26.57565891472869
-16.0,15.199999809265137,26.14046511627909
-16.0,15.100000381469727,26.548992248062014
-16.0,15.0,28.110232558139536
-16.0,14.899999618530273,26.357829457364346
-16.0,14.800000190734863,23.296124031007757
-16.0,14.699999809265137,23.805116279069793
-16.0,14.600000381469727,24.805271317829472
-16.0,14.5,25.133023255813974
-16.0,14.399999618530273,25.23689922480621
-16.0,14.300000190734863,23.55271317829458
-16.0,14.199999809265137,22.165116279069778
-16.0,14.100000381469727,22.87503875968993
-16.0,14.0,21.50527131782946
-16.0,13.899999618530273,20.859069767441866
-16.0,13.800000190734863,21.91596899224806
-16.0,13.699999809265137,21.50883720930235
-16.0,13.600000381469727,20.61364341085271
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,20.272713178294588
-16.0,13.0,20.172868217054287
-16.0,12.899999618530273,17.431162790697684
-16.0,12.800000190734863,17.452248062015506
-16.0,12.699999809265137,16.490852713178292
-16.0,12.600000381469727,16.094418604651167
-16.0,12.5,16.27782945736434
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,42.0829457364341
-15.899999618530273,16.399999618530273,43.45379844961242
-15.899999618530273,16.299999237060547,43.23674418604651
-15.899999618530273,16.200000762939453,40.33116279069766
-15.899999618530273,16.100000381469727,36.91348837209303
-15.899999618530273,16.0,37.174883720930225
-15.899999618530273,15.899999618530273,38.70620155038759
-15.899999618530273,15.800000190734863,39.088837209302355
-15.899999618530273,15.699999809265137,32.00713178294575
-15.899999618530273,15.600000381469727,32.29953488372094
-15.899999618530273,15.5,32.58170542635659
-15.899999618530273,15.399999618530273,32.92232558139537
-15.899999618530273,15.300000190734863,29.162015503875992
-15.899999618530273,15.199999809265137,27.426821705426363
-15.899999618530273,15.100000381469727,26.82000000000002
-15.899999618530273,15.0,27.935658914728677
-15.899999618530273,14.899999618530273,26.75286821705427
-15.899999618530273,14.800000190734863,24.277519379844968
-15.899999618530273,14.699999809265137,24.192093023255815
-15.899999618530273,14.600000381469727,24.947751937984528
-15.899999618530273,14.5,25.230542635658935
-15.899999618530273,14.399999618530273,23.763565891472886
-15.899999618530273,14.300000190734863,22.535503875968992
-15.899999618530273,14.199999809265137,22.975968992248063
-15.899999618530273,14.100000381469727,24.25224806201551
-15.899999618530273,14.0,23.045581395348847
-15.899999618530273,13.899999618530273,21.931782945736444
-15.899999618530273,13.800000190734863,21.982325581395358
-15.899999618530273,13.699999809265137,22.182790697674434
-15.899999618530273,13.600000381469727,21.03751937984495
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,20.357209302325607
-15.899999618530273,13.0,17.555038759689936
-15.899999618530273,12.899999618530273,17.512868217054276
-15.899999618530273,12.800000190734863,17.675813953488387
-15.899999618530273,12.699999809265137,17.26248062015504
-15.899999618530273,12.600000381469727,16.44806201550388
-15.899999618530273,12.5,16.628217054263573
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,41.927131782945736
-15.800000190734863,16.399999618530273,43.56139534883722
-15.800000190734863,16.299999237060547,42.59736434108527
-15.800000190734863,16.200000762939453,34.95953488372096
-15.800000190734863,16.100000381469727,34.988062015503886
-15.800000190734863,16.0,35.90604651162789
-15.800000190734863,15.899999618530273,36.95565891472867
-15.800000190734863,15.800000190734863,30.862015503875966
-15.800000190734863,15.699999809265137,30.704031007751965
-15.800000190734863,15.600000381469727,30.478604651162797
-15.800000190734863,15.5,31.626976744186052
-15.800000190734863,15.399999618530273,31.82403100775194
-15.800000190734863,15.300000190734863,29.863410852713187
-15.800000190734863,15.199999809265137,28.516434108527122
-15.800000190734863,15.100000381469727,27.981395348837204
-15.800000190734863,15.0,27.606046511627902
-15.800000190734863,14.899999618530273,26.06542635658917
-15.800000190734863,14.800000190734863,24.3541085271318
-15.800000190734863,14.699999809265137,22.463875968992248
-15.800000190734863,14.600000381469727,22.561240310077515
-15.800000190734863,14.5,23.058449612403095
-15.800000190734863,14.399999618530273,22.77302325581396
-15.800000190734863,14.300000190734863,23.15364341085271
-15.800000190734863,14.199999809265137,23.7679069767442
-15.800000190734863,14.100000381469727,24.839224806201564
-15.800000190734863,14.0,22.652248062015502
-15.800000190734863,13.899999618530273,22.195658914728696
-15.800000190734863,13.800000190734863,22.303255813953506
-15.800000190734863,13.699999809265137,21.570387596899224
-15.800000190734863,13.600000381469727,21.62139534883721
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,20.657364341085284
-15.800000190734863,13.199999809265137,19.959689922480642
-15.800000190734863,13.100000381469727,17.382325581395357
-15.800000190734863,13.0,16.184651162790693
-15.800000190734863,12.899999618530273,16.540620155038752
-15.800000190734863,12.800000190734863,16.795348837209296
-15.800000190734863,12.699999809265137,16.091007751937987
-15.800000190734863,12.600000381469727,16.01069767441861
-15.800000190734863,12.5,16.185581395348848
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
