longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-8.630232558139554
-16.700000762939453,15.300000190734863,-6.04108527131784
-16.700000762939453,15.199999809265137,-5.07286821705425
-16.700000762939453,15.100000381469727,-6.076744186046525
-16.700000762939453,15.0,-7.266666666666673
-16.700000762939453,14.899999618530273,-7.105426356589142
-16.700000762939453,14.800000190734863,-6.175193798449605
-16.700000762939453,14.699999809265137,-7.507751937984494
-16.700000762939453,14.600000381469727,-7.841860465116277
-16.700000762939453,14.5,-8.907751937984514
-16.700000762939453,14.399999618530273,-6.795348837209296
-16.700000762939453,14.300000190734863,-6.573643410852718
-16.700000762939453,14.199999809265137,-5.225581395348847
-16.700000762939453,14.100000381469727,-6.039534883720947
-16.700000762939453,14.0,-5.697674418604649
-16.700000762939453,13.899999618530273,-4.177519379844966
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-5.04341085271318
-16.700000762939453,13.0,-5.151937984496129
-16.700000762939453,12.899999618530273,-4.525581395348837
-16.700000762939453,12.800000190734863,-4.265116279069765
-16.700000762939453,12.699999809265137,-4.182945736434107
-16.700000762939453,12.600000381469727,-4.693798449612409
-16.700000762939453,12.5,-5.486821705426358
-16.700000762939453,12.399999618530273,-5.038759689922472
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-8.00232558139534
-16.600000381469727,15.5,-7.334108527131789
-16.600000381469727,15.399999618530273,-7.537984496124025
-16.600000381469727,15.300000190734863,-5.0565891472868145
-16.600000381469727,15.199999809265137,-4.554263565891475
-16.600000381469727,15.100000381469727,-6.27054263565892
-16.600000381469727,15.0,-4.817829457364347
-16.600000381469727,14.899999618530273,-5.020930232558136
-16.600000381469727,14.800000190734863,-4.895348837209305
-16.600000381469727,14.699999809265137,-5.8379844961240295
-16.600000381469727,14.600000381469727,-5.320930232558148
-16.600000381469727,14.5,-6.938759689922485
-16.600000381469727,14.399999618530273,-6.916279069767441
-16.600000381469727,14.300000190734863,-6.0310077519379846
-16.600000381469727,14.199999809265137,-6.6596899224806165
-16.600000381469727,14.100000381469727,-4.796124031007743
-16.600000381469727,14.0,-2.9627906976744143
-16.600000381469727,13.899999618530273,-4.5224806201550365
-16.600000381469727,13.800000190734863,-4.233333333333334
-16.600000381469727,13.699999809265137,-4.963565891472875
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-4.522480620155044
-16.600000381469727,13.0,-3.7310077519379803
-16.600000381469727,12.899999618530273,-4.20387596899225
-16.600000381469727,12.800000190734863,-4.589147286821714
-16.600000381469727,12.699999809265137,-5.013953488372088
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-4.200000000000003
-16.600000381469727,12.399999618530273,-4.562790697674416
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-9.49767441860466
-16.5,15.699999809265137,-8.679844961240306
-16.5,15.600000381469727,-6.824031007751941
-16.5,15.5,-6.431007751937997
-16.5,15.399999618530273,-7.3255813953488484
-16.5,15.300000190734863,-4.785271317829469
-16.5,15.199999809265137,-4.699224806201563
-16.5,15.100000381469727,-4.382945736434124
-16.5,15.0,-4.511627906976734
-16.5,14.899999618530273,-5.943410852713171
-16.5,14.800000190734863,-6.13565891472868
-16.5,14.699999809265137,-4.668217054263579
-16.5,14.600000381469727,-5.038759689922479
-16.5,14.5,-5.260465116279072
-16.5,14.399999618530273,-5.147286821705428
-16.5,14.300000190734863,-6.124031007751924
-16.5,14.199999809265137,-5.2131782945736305
-16.5,14.100000381469727,-5.20000000000001
-16.5,14.0,-3.5829457364341124
-16.5,13.899999618530273,-4.879069767441877
-16.5,13.800000190734863,-3.924806201550382
-16.5,13.699999809265137,-5.134108527131772
-16.5,13.600000381469727,-4.825581395348834
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-4.168992248062018
-16.5,13.0,-4.516279069767442
-16.5,12.899999618530273,-4.4666666666666615
-16.5,12.800000190734863,-4.9069767441860535
-16.5,12.699999809265137,-3.7945736434108497
-16.5,12.600000381469727,-2.9883720930232514
-16.5,12.5,-3.738759689922489
-16.5,12.399999618530273,-3.9155038759689944
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-8.346511627906963
-16.399999618530273,16.100000381469727,-7.23100775193798
-16.399999618530273,16.0,-7.944186046511618
-16.399999618530273,15.899999618530273,-9.719379844961239
-16.399999618530273,15.800000190734863,-9.282945736434115
-16.399999618530273,15.699999809265137,-7.648062015503882
-16.399999618530273,15.600000381469727,-5.803100775193812
-16.399999618530273,15.5,-6.396899224806191
-16.399999618530273,15.399999618530273,-6.348837209302317
-16.399999618530273,15.300000190734863,-4.958914728682188
-16.399999618530273,15.199999809265137,-4.923255813953489
-16.399999618530273,15.100000381469727,-5.472093023255809
-16.399999618530273,15.0,-5.041085271317833
-16.399999618530273,14.899999618530273,-5.541085271317826
-16.399999618530273,14.800000190734863,-4.637984496124027
-16.399999618530273,14.699999809265137,-4.975193798449602
-16.399999618530273,14.600000381469727,-4.551937984496128
-16.399999618530273,14.5,-6.223255813953493
-16.399999618530273,14.399999618530273,-5.26666666666668
-16.399999618530273,14.300000190734863,-5.279069767441854
-16.399999618530273,14.199999809265137,-5.004651162790701
-16.399999618530273,14.100000381469727,-4.38759689922481
-16.399999618530273,14.0,-4.299224806201551
-16.399999618530273,13.899999618530273,-5.244186046511629
-16.399999618530273,13.800000190734863,-4.5503875968992205
-16.399999618530273,13.699999809265137,-5.29457364341085
-16.399999618530273,13.600000381469727,-5.187596899224808
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-4.815503875968986
-16.399999618530273,13.0,-4.688372093023261
-16.399999618530273,12.899999618530273,-5.522480620155044
-16.399999618530273,12.800000190734863,-5.86279069767442
-16.399999618530273,12.699999809265137,-5.548837209302327
-16.399999618530273,12.600000381469727,-4.692248062015501
-16.399999618530273,12.5,-5.558139534883722
-16.399999618530273,12.399999618530273,-5.489147286821705
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-10.123255813953492
-16.299999237060547,16.299999237060547,-11.879844961240309
-16.299999237060547,16.200000762939453,-9.136434108527126
-16.299999237060547,16.100000381469727,-9.303100775193798
-16.299999237060547,16.0,-9.186821705426354
-16.299999237060547,15.899999618530273,-8.22248062015504
-16.299999237060547,15.800000190734863,-8.7201550387597
-16.299999237060547,15.699999809265137,-5.860465116279073
-16.299999237060547,15.600000381469727,-6.610852713178289
-16.299999237060547,15.5,-5.559689922480601
-16.299999237060547,15.399999618530273,-7.321705426356587
-16.299999237060547,15.300000190734863,-5.762015503875972
-16.299999237060547,15.199999809265137,-4.75271317829457
-16.299999237060547,15.100000381469727,-4.182170542635667
-16.299999237060547,15.0,-6.068217054263563
-16.299999237060547,14.899999618530273,-4.348837209302317
-16.299999237060547,14.800000190734863,-3.629457364341093
-16.299999237060547,14.699999809265137,-5.899224806201545
-16.299999237060547,14.600000381469727,-5.74728682170543
-16.299999237060547,14.5,-6.851937984496118
-16.299999237060547,14.399999618530273,-5.800775193798451
-16.299999237060547,14.300000190734863,-6.4077519379845
-16.299999237060547,14.199999809265137,-5.377519379844969
-16.299999237060547,14.100000381469727,-5.239534883720921
-16.299999237060547,14.0,-5.2480620155038835
-16.299999237060547,13.899999618530273,-5.805426356589145
-16.299999237060547,13.800000190734863,-5.0782945736434115
-16.299999237060547,13.699999809265137,-5.250387596899216
-16.299999237060547,13.600000381469727,-4.562790697674409
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-4.997674418604653
-16.299999237060547,13.0,-4.689147286821701
-16.299999237060547,12.899999618530273,-6.455813953488374
-16.299999237060547,12.800000190734863,-6.0697674418604635
-16.299999237060547,12.699999809265137,-6.221705426356586
-16.299999237060547,12.600000381469727,-4.220930232558132
-16.299999237060547,12.5,-4.943410852713171
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-7.385271317829449
-16.200000762939453,16.399999618530273,-9.668217054263565
-16.200000762939453,16.299999237060547,-8.439534883720938
-16.200000762939453,16.200000762939453,-8.335658914728668
-16.200000762939453,16.100000381469727,-8.396899224806205
-16.200000762939453,16.0,-8.017829457364343
-16.200000762939453,15.899999618530273,-8.919379844961242
-16.200000762939453,15.800000190734863,-6.587596899224806
-16.200000762939453,15.699999809265137,-6.125581395348831
-16.200000762939453,15.600000381469727,-5.400000000000006
-16.200000762939453,15.5,-8.04806201550388
-16.200000762939453,15.399999618530273,-5.6534883720930225
-16.200000762939453,15.300000190734863,-2.7480620155038764
-16.200000762939453,15.199999809265137,-3.527906976744177
-16.200000762939453,15.100000381469727,-4.320155038759694
-16.200000762939453,15.0,-3.817054263565886
-16.200000762939453,14.899999618530273,-2.537209302325593
-16.200000762939453,14.800000190734863,-2.4348837209302374
-16.200000762939453,14.699999809265137,-4.035658914728685
-16.200000762939453,14.600000381469727,-5.229457364341087
-16.200000762939453,14.5,-5.079069767441858
-16.200000762939453,14.399999618530273,-4.286046511627902
-16.200000762939453,14.300000190734863,-4.828682170542635
-16.200000762939453,14.199999809265137,-4.1798449612403275
-16.200000762939453,14.100000381469727,-4.166666666666664
-16.200000762939453,14.0,-4.419379844961242
-16.200000762939453,13.899999618530273,-5.158914728682177
-16.200000762939453,13.800000190734863,-4.5953488372093005
-16.200000762939453,13.699999809265137,-5.324806201550388
-16.200000762939453,13.600000381469727,-4.360465116279066
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-3.7395348837209355
-16.200000762939453,13.0,-4.227131782945733
-16.200000762939453,12.899999618530273,-4.726356589147279
-16.200000762939453,12.800000190734863,-5.579844961240312
-16.200000762939453,12.699999809265137,-4.397674418604645
-16.200000762939453,12.600000381469727,-3.6108527131782964
-16.200000762939453,12.5,-4.270542635658913
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-7.264341085271326
-16.100000381469727,16.399999618530273,-8.979844961240303
-16.100000381469727,16.299999237060547,-8.19844961240311
-16.100000381469727,16.200000762939453,-8.859689922480612
-16.100000381469727,16.100000381469727,-6.661240310077517
-16.100000381469727,16.0,-8.44573643410854
-16.100000381469727,15.899999618530273,-6.886821705426357
-16.100000381469727,15.800000190734863,-5.629457364341079
-16.100000381469727,15.699999809265137,-4.9612403100775
-16.100000381469727,15.600000381469727,-4.518604651162789
-16.100000381469727,15.5,-3.358914728682194
-16.100000381469727,15.399999618530273,-2.88604651162791
-16.100000381469727,15.300000190734863,-2.150387596899236
-16.100000381469727,15.199999809265137,-2.2860465116279087
-16.100000381469727,15.100000381469727,-2.2534883720930097
-16.100000381469727,15.0,-3.6968992248062023
-16.100000381469727,14.899999618530273,-3.0953488372092934
-16.100000381469727,14.800000190734863,-0.6542635658914833
-16.100000381469727,14.699999809265137,-2.5635658914728694
-16.100000381469727,14.600000381469727,-3.6279069767441854
-16.100000381469727,14.5,-4.229457364341087
-16.100000381469727,14.399999618530273,-3.010852713178295
-16.100000381469727,14.300000190734863,-5.065116279069763
-16.100000381469727,14.199999809265137,-5.442635658914718
-16.100000381469727,14.100000381469727,-4.919379844961242
-16.100000381469727,14.0,-4.359689922480619
-16.100000381469727,13.899999618530273,-5.434108527131777
-16.100000381469727,13.800000190734863,-5.106976744186042
-16.100000381469727,13.699999809265137,-3.8426356589147375
-16.100000381469727,13.600000381469727,-3.405426356589146
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-3.22713178294574
-16.100000381469727,13.0,-2.961240310077521
-16.100000381469727,12.899999618530273,-3.568217054263563
-16.100000381469727,12.800000190734863,-4.060465116279069
-16.100000381469727,12.699999809265137,-3.536434108527132
-16.100000381469727,12.600000381469727,-3.7069767441860506
-16.100000381469727,12.5,-4.520930232558136
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-9.239534883720935
-16.0,16.399999618530273,-8.402325581395345
-16.0,16.299999237060547,-8.612403100775197
-16.0,16.200000762939453,-8.157364341085284
-16.0,16.100000381469727,-7.004651162790694
-16.0,16.0,-5.123255813953506
-16.0,15.899999618530273,-7.66279069767441
-16.0,15.800000190734863,-5.79612403100775
-16.0,15.699999809265137,-5.041860465116287
-16.0,15.600000381469727,-3.3891472868217107
-16.0,15.5,-3.003100775193815
-16.0,15.399999618530273,-2.879069767441848
-16.0,15.300000190734863,-4.0310077519379846
-16.0,15.199999809265137,-2.439534883720917
-16.0,15.100000381469727,-1.5310077519379846
-16.0,15.0,-3.236434108527135
-16.0,14.899999618530273,-1.6155038759689972
-16.0,14.800000190734863,-2.070542635658917
-16.0,14.699999809265137,-1.9015503875968918
-16.0,14.600000381469727,-3.1147286821705364
-16.0,14.5,-3.4069767441860463
-16.0,14.399999618530273,-3.2031007751937963
-16.0,14.300000190734863,-3.6472868217054284
-16.0,14.199999809265137,-4.701550387596896
-16.0,14.100000381469727,-4.811627906976746
-16.0,14.0,-4.448062015503872
-16.0,13.899999618530273,-4.720930232558139
-16.0,13.800000190734863,-4.057364341085275
-16.0,13.699999809265137,-7.0844961240309985
-16.0,13.600000381469727,-3.059689922480615
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-3.547286821705427
-16.0,13.0,-3.5937984496124002
-16.0,12.899999618530273,-3.1488372093023287
-16.0,12.800000190734863,-4.307751937984499
-16.0,12.699999809265137,-3.8224806201550336
-16.0,12.600000381469727,-4.092248062015507
-16.0,12.5,-5.182170542635657
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-7.583720930232573
-15.899999618530273,16.399999618530273,-9.006201550387601
-15.899999618530273,16.299999237060547,-8.156589147286837
-15.899999618530273,16.200000762939453,-7.44883720930234
-15.899999618530273,16.100000381469727,-4.646511627906989
-15.899999618530273,16.0,-6.465116279069775
-15.899999618530273,15.899999618530273,-6.56046511627909
-15.899999618530273,15.800000190734863,-4.851162790697657
-15.899999618530273,15.699999809265137,-2.2395348837209212
-15.899999618530273,15.600000381469727,-1.6937984496124017
-15.899999618530273,15.5,-3.311627906976746
-15.899999618530273,15.399999618530273,-5.16434108527131
-15.899999618530273,15.300000190734863,-2.5046511627906796
-15.899999618530273,15.199999809265137,-1.946511627906979
-15.899999618530273,15.100000381469727,-2.433333333333316
-15.899999618530273,15.0,-1.7643410852713188
-15.899999618530273,14.899999618530273,-1.860465116279073
-15.899999618530273,14.800000190734863,-1.5891472868217065
-15.899999618530273,14.699999809265137,-1.661240310077531
-15.899999618530273,14.600000381469727,-3.2589147286821643
-15.899999618530273,14.5,-2.86279069767442
-15.899999618530273,14.399999618530273,-3.5697674418604635
-15.899999618530273,14.300000190734863,-4.2844961240310155
-15.899999618530273,14.199999809265137,-4.2240310077519325
-15.899999618530273,14.100000381469727,-4.174418604651166
-15.899999618530273,14.0,-3.6410852713178343
-15.899999618530273,13.899999618530273,-4.034883720930232
-15.899999618530273,13.800000190734863,-2.2976744186046574
-15.899999618530273,13.699999809265137,-5.970542635658909
-15.899999618530273,13.600000381469727,-4.022480620155044
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-2.229457364341087
-15.899999618530273,13.0,-3.84496124031007
-15.899999618530273,12.899999618530273,-4.360465116279066
-15.899999618530273,12.800000190734863,-4.510852713178288
-15.899999618530273,12.699999809265137,-5.0441860465116335
-15.899999618530273,12.600000381469727,-3.9186046511627914
-15.899999618530273,12.5,-5.165116279069764
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-7.506201550387587
-15.800000190734863,16.399999618530273,-9.251937984496124
-15.800000190734863,16.299999237060547,-6.942635658914725
-15.800000190734863,16.200000762939453,-3.3271317829457274
-15.800000190734863,16.100000381469727,-3.8186046511627865
-15.800000190734863,16.0,-4.547286821705427
-15.800000190734863,15.899999618530273,-5.431007751937997
-15.800000190734863,15.800000190734863,-3.171317829457365
-15.800000190734863,15.699999809265137,-3.1759689922480447
-15.800000190734863,15.600000381469727,-1.8147286821705393
-15.800000190734863,15.5,-3.326356589147281
-15.800000190734863,15.399999618530273,-2.5759689922480646
-15.800000190734863,15.300000190734863,-1.6232558139534774
-15.800000190734863,15.199999809265137,-0.7968992248062179
-15.800000190734863,15.100000381469727,-2.418604651162802
-15.800000190734863,15.0,-3.113953488372097
-15.800000190734863,14.899999618530273,-0.9945736434108596
-15.800000190734863,14.800000190734863,0.13410852713178656
-15.800000190734863,14.699999809265137,-1.9961240310077528
-15.800000190734863,14.600000381469727,-2.238759689922489
-15.800000190734863,14.5,-4.034883720930239
-15.800000190734863,14.399999618530273,-3.5736434108527035
-15.800000190734863,14.300000190734863,-3.326356589147288
-15.800000190734863,14.199999809265137,-2.9387596899224775
