longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-7.086899224806217
-16.700000762939453,15.300000190734863,-4.2944186046511845
-16.700000762939453,15.199999809265137,-5.316201550387575
-16.700000762939453,15.100000381469727,-4.333410852713186
-16.700000762939453,15.0,-3.673333333333332
-16.700000762939453,14.899999618530273,-2.7454263565891424
-16.700000762939453,14.800000190734863,-3.201860465116269
-16.700000762939453,14.699999809265137,-4.577751937984495
-16.700000762939453,14.600000381469727,-4.631860465116269
-16.700000762939453,14.5,-4.454418604651181
-16.700000762939453,14.399999618530273,-3.2786821705426306
-16.700000762939453,14.300000190734863,-2.470310077519386
-16.700000762939453,14.199999809265137,-2.3089147286821827
-16.700000762939453,14.100000381469727,-3.0062015503876083
-16.700000762939453,14.0,-2.754341085271321
-16.700000762939453,13.899999618530273,-1.1408527131783046
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-4.166744186046515
-16.700000762939453,13.0,-4.308604651162796
-16.700000762939453,12.899999618530273,-4.555581395348838
-16.700000762939453,12.800000190734863,-6.635116279069763
-16.700000762939453,12.699999809265137,-5.52294573643411
-16.700000762939453,12.600000381469727,-4.193798449612409
-16.700000762939453,12.5,-6.40682170542636
-16.700000762939453,12.399999618530273,-5.815426356589143
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-6.758992248062015
-16.600000381469727,15.5,-5.270775193798457
-16.600000381469727,15.399999618530273,-5.237984496124028
-16.600000381469727,15.300000190734863,-3.386589147286813
-16.600000381469727,15.199999809265137,-3.794263565891484
-16.600000381469727,15.100000381469727,-3.147209302325578
-16.600000381469727,15.0,-2.481162790697681
-16.600000381469727,14.899999618530273,-2.0509302325581373
-16.600000381469727,14.800000190734863,-2.9320155038759665
-16.600000381469727,14.699999809265137,-4.2613178294573615
-16.600000381469727,14.600000381469727,-2.3975968992248156
-16.600000381469727,14.5,-2.4554263565891503
-16.600000381469727,14.399999618530273,-2.0096124031007747
-16.600000381469727,14.300000190734863,-1.987674418604648
-16.600000381469727,14.199999809265137,-2.3330232558139556
-16.600000381469727,14.100000381469727,-1.2627906976744114
-16.600000381469727,14.0,-1.2694573643410862
-16.600000381469727,13.899999618530273,-1.2458139534883657
-16.600000381469727,13.800000190734863,-1.9166666666666643
-16.600000381469727,13.699999809265137,-1.7968992248062108
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-2.5624806201550427
-16.600000381469727,13.0,-3.4910077519379854
-16.600000381469727,12.899999618530273,-4.427209302325586
-16.600000381469727,12.800000190734863,-4.022480620155051
-16.600000381469727,12.699999809265137,-3.6106201550387595
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-2.643333333333338
-16.600000381469727,12.399999618530273,-2.8961240310077514
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-6.964341085271329
-16.5,15.699999809265137,-7.276511627906984
-16.5,15.600000381469727,-6.007364341085278
-16.5,15.5,-5.621007751937995
-16.5,15.399999618530273,-6.402248062015516
-16.5,15.300000190734863,-2.29193798449613
-16.5,15.199999809265137,-5.2292248062015645
-16.5,15.100000381469727,-3.559612403100786
-16.5,15.0,-3.1649612403100633
-16.5,14.899999618530273,-2.393410852713174
-16.5,14.800000190734863,-1.9023255813953455
-16.5,14.699999809265137,-0.9315503875969142
-16.5,14.600000381469727,-1.9754263565891463
-16.5,14.5,-1.890465116279067
-16.5,14.399999618530273,-2.240620155038762
-16.5,14.300000190734863,-2.8473643410852603
-16.5,14.199999809265137,-2.1098449612402987
-16.5,14.100000381469727,-1.7666666666666728
-16.5,14.0,-1.7196124031007827
-16.5,13.899999618530273,-2.0024031007752043
-16.5,13.800000190734863,-2.8348062015503857
-16.5,13.699999809265137,-2.5374418604651083
-16.5,13.600000381469727,-1.9255813953488357
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-3.742325581395349
-16.5,13.0,-2.20294573643411
-16.5,12.899999618530273,-3.289999999999992
-16.5,12.800000190734863,-3.103643410852719
-16.5,12.699999809265137,-3.3812403100775157
-16.5,12.600000381469727,-2.535038759689918
-16.5,12.5,-3.288759689922486
-16.5,12.399999618530273,-3.132170542635663
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-6.909844961240296
-16.399999618530273,16.100000381469727,-6.72767441860465
-16.399999618530273,16.0,-6.067519379844953
-16.399999618530273,15.899999618530273,-7.24604651162791
-16.399999618530273,15.800000190734863,-8.286279069767446
-16.399999618530273,15.699999809265137,-7.898062015503882
-16.399999618530273,15.600000381469727,-5.593100775193804
-16.399999618530273,15.5,-5.826899224806198
-16.399999618530273,15.399999618530273,-5.945503875968981
-16.399999618530273,15.300000190734863,-2.342248062015514
-16.399999618530273,15.199999809265137,-3.7765891472868205
-16.399999618530273,15.100000381469727,-2.2387596899224746
-16.399999618530273,15.0,-3.3144186046511592
-16.399999618530273,14.899999618530273,-2.6610852713178232
-16.399999618530273,14.800000190734863,-1.2979844961240232
-16.399999618530273,14.699999809265137,-1.6551937984496021
-16.399999618530273,14.600000381469727,-2.071937984496131
-16.399999618530273,14.5,-2.1332558139534967
-16.399999618530273,14.399999618530273,-2.363333333333344
-16.399999618530273,14.300000190734863,-1.6324031007751856
-16.399999618530273,14.199999809265137,-2.4446511627906986
-16.399999618530273,14.100000381469727,-1.604263565891486
-16.399999618530273,14.0,-1.8558914728682154
-16.399999618530273,13.899999618530273,-1.13751937984496
-16.399999618530273,13.800000190734863,-1.8837209302325562
-16.399999618530273,13.699999809265137,-2.951240310077516
-16.399999618530273,13.600000381469727,-2.0142635658914756
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-4.168837209302325
-16.399999618530273,13.0,-3.1783720930232633
-16.399999618530273,12.899999618530273,-1.5191472868217133
-16.399999618530273,12.800000190734863,-2.806124031007755
-16.399999618530273,12.699999809265137,-2.4721705426356593
-16.399999618530273,12.600000381469727,-1.8855813953488365
-16.399999618530273,12.5,-2.731472868217054
-16.399999618530273,12.399999618530273,-3.5824806201550388
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-8.916589147286828
-16.299999237060547,16.299999237060547,-9.443178294573642
-16.299999237060547,16.200000762939453,-7.849767441860465
-16.299999237060547,16.100000381469727,-7.313100775193803
-16.299999237060547,16.0,-7.180155038759693
-16.299999237060547,15.899999618530273,-8.709147286821704
-16.299999237060547,15.800000190734863,-7.950155038759689
-16.299999237060547,15.699999809265137,-5.250465116279074
-16.299999237060547,15.600000381469727,-5.600852713178298
-16.299999237060547,15.5,-5.286356589147275
-16.299999237060547,15.399999618530273,-5.5650387596899265
-16.299999237060547,15.300000190734863,-2.5486821705426337
-16.299999237060547,15.199999809265137,-3.569379844961233
-16.299999237060547,15.100000381469727,-3.0955038759690012
-16.299999237060547,15.0,-2.9482170542635657
-16.299999237060547,14.899999618530273,-1.7821705426356544
-16.299999237060547,14.800000190734863,-0.9727906976744265
-16.299999237060547,14.699999809265137,-2.449224806201549
-16.299999237060547,14.600000381469727,-1.7139534883720984
-16.299999237060547,14.5,-1.9452713178294445
-16.299999237060547,14.399999618530273,-2.0774418604651146
-16.299999237060547,14.300000190734863,-2.5177519379844995
-16.299999237060547,14.199999809265137,-1.4175193798449683
-16.299999237060547,14.100000381469727,-1.9562015503875898
-16.299999237060547,14.0,-2.2213953488372127
-16.299999237060547,13.899999618530273,-2.11542635658914
-16.299999237060547,13.800000190734863,-3.534961240310075
-16.299999237060547,13.699999809265137,-2.6870542635658836
-16.299999237060547,13.600000381469727,-2.7261240310077426
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-3.9443410852713185
-16.299999237060547,13.0,-3.8691472868217005
-16.299999237060547,12.899999618530273,-3.8024806201550447
-16.299999237060547,12.800000190734863,-2.959767441860464
-16.299999237060547,12.699999809265137,-3.4417054263565845
-16.299999237060547,12.600000381469727,-2.624263565891468
-16.299999237060547,12.5,-2.97674418604651
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-6.768604651162789
-16.200000762939453,16.399999618530273,-5.648217054263569
-16.200000762939453,16.299999237060547,-7.672868217054273
-16.200000762939453,16.200000762939453,-5.658992248062006
-16.200000762939453,16.100000381469727,-5.850232558139538
-16.200000762939453,16.0,-5.7944961240310136
-16.200000762939453,15.899999618530273,-8.29271317829459
-16.200000762939453,15.800000190734863,-7.147596899224794
-16.200000762939453,15.699999809265137,-4.638914728682167
-16.200000762939453,15.600000381469727,-5.596666666666664
-16.200000762939453,15.5,-4.081395348837219
-16.200000762939453,15.399999618530273,-3.4134883720930134
-16.200000762939453,15.300000190734863,-1.234728682170541
-16.200000762939453,15.199999809265137,-2.4279069767441825
-16.200000762939453,15.100000381469727,-3.1168217054263607
-16.200000762939453,15.0,-2.6937209302325513
-16.200000762939453,14.899999618530273,-0.673875968992256
-16.200000762939453,14.800000190734863,-0.3282170542635754
-16.200000762939453,14.699999809265137,-0.502325581395354
-16.200000762939453,14.600000381469727,-1.1961240310077486
-16.200000762939453,14.5,-1.3790697674418553
-16.200000762939453,14.399999618530273,-1.8893798449612333
-16.200000762939453,14.300000190734863,-0.7220155038759657
-16.200000762939453,14.199999809265137,-0.3731782945736626
-16.200000762939453,14.100000381469727,-2.8299999999999983
-16.200000762939453,14.0,-2.38604651162791
-16.200000762939453,13.899999618530273,-2.2189147286821793
-16.200000762939453,13.800000190734863,-3.0186821705426325
-16.200000762939453,13.699999809265137,-3.741472868217052
-16.200000762939453,13.600000381469727,-4.067131782945729
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-3.3728682170542683
-16.200000762939453,13.0,-3.3737984496124014
-16.200000762939453,12.899999618530273,-3.1030232558139446
-16.200000762939453,12.800000190734863,-3.90984496124031
-16.200000762939453,12.699999809265137,-3.277674418604647
-16.200000762939453,12.600000381469727,-2.820852713178297
-16.200000762939453,12.5,-4.790542635658916
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-6.127674418604656
-16.100000381469727,16.399999618530273,-5.999844961240299
-16.100000381469727,16.299999237060547,-5.645116279069782
-16.100000381469727,16.200000762939453,-6.479689922480603
-16.100000381469727,16.100000381469727,-4.477906976744194
-16.100000381469727,16.0,-6.629069767441877
-16.100000381469727,15.899999618530273,-4.913488372093028
-16.100000381469727,15.800000190734863,-6.269457364341079
-16.100000381469727,15.699999809265137,-4.9012403100774975
-16.100000381469727,15.600000381469727,-4.955271317829457
-16.100000381469727,15.5,-3.7522480620155108
-16.100000381469727,15.399999618530273,-3.8727131782945747
-16.100000381469727,15.300000190734863,-2.4437209302325726
-16.100000381469727,15.199999809265137,-2.9160465116279113
-16.100000381469727,15.100000381469727,-1.2134883720930105
-16.100000381469727,15.0,-3.2102325581395306
-16.100000381469727,14.899999618530273,-0.6253488372092946
-16.100000381469727,14.800000190734863,-2.5009302325581473
-16.100000381469727,14.699999809265137,-2.733565891472871
-16.100000381469727,14.600000381469727,-1.9945736434108596
-16.100000381469727,14.5,-1.0294573643410914
-16.100000381469727,14.399999618530273,-1.5375193798449587
-16.100000381469727,14.300000190734863,-0.4084496124030963
-16.100000381469727,14.199999809265137,-1.4959689922480521
-16.100000381469727,14.100000381469727,-1.692713178294575
-16.100000381469727,14.0,-1.346356589147291
-16.100000381469727,13.899999618530273,-2.764108527131775
-16.100000381469727,13.800000190734863,-3.636976744186043
-16.100000381469727,13.699999809265137,-3.5159689922480695
-16.100000381469727,13.600000381469727,-3.7754263565891435
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-3.9437984496124088
-16.100000381469727,13.0,-3.154573643410849
-16.100000381469727,12.899999618530273,-3.8782170542635654
-16.100000381469727,12.800000190734863,-4.4337984496123966
-16.100000381469727,12.699999809265137,-4.799767441860467
-16.100000381469727,12.600000381469727,-4.790310077519386
-16.100000381469727,12.5,-5.837596899224803
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-6.402868217054262
-16.0,16.399999618530273,-7.245658914728679
-16.0,16.299999237060547,-5.655736434108533
-16.0,16.200000762939453,-4.387364341085274
-16.0,16.100000381469727,-4.7146511627906875
-16.0,16.0,-4.1499224806201624
-16.0,15.899999618530273,-6.126124031007748
-16.0,15.800000190734863,-5.632790697674409
-16.0,15.699999809265137,-4.158527131782961
-16.0,15.600000381469727,-4.295813953488377
-16.0,15.5,-3.026434108527141
-16.0,15.399999618530273,-3.2757364341085236
-16.0,15.300000190734863,-3.2343410852713177
-16.0,15.199999809265137,-2.3595348837209187
-16.0,15.100000381469727,-1.9910077519379854
-16.0,15.0,-1.6497674418604689
-16.0,14.899999618530273,-0.9021705426356661
-16.0,14.800000190734863,-1.9738759689922531
-16.0,14.699999809265137,-2.748217054263563
-16.0,14.600000381469727,-2.2380620155038713
-16.0,14.5,-0.7336434108527143
-16.0,14.399999618530273,-2.2331007751938046
-16.0,14.300000190734863,-0.28728682170542896
-16.0,14.199999809265137,-1.8848837209302332
-16.0,14.100000381469727,-2.7416279069767384
-16.0,14.0,-1.7113953488372005
-16.0,13.899999618530273,-1.5475968992248
-16.0,13.800000190734863,-3.3006976744186076
-16.0,13.699999809265137,-3.7411627906976648
-16.0,13.600000381469727,-4.663023255813954
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-3.68062015503876
-16.0,13.0,-4.003798449612404
-16.0,12.899999618530273,-4.3688372093023276
-16.0,12.800000190734863,-5.20441860465116
-16.0,12.699999809265137,-4.719147286821702
-16.0,12.600000381469727,-6.545581395348837
-16.0,12.5,-5.338837209302323
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-7.237054263565909
-15.899999618530273,16.399999618530273,-6.539534883720933
-15.899999618530273,16.299999237060547,-6.023255813953497
-15.899999618530273,16.200000762939453,-3.0455038759690183
-15.899999618530273,16.100000381469727,-4.396511627906989
-15.899999618530273,16.0,-4.178449612403099
-15.899999618530273,15.899999618530273,-6.493798449612427
-15.899999618530273,15.800000190734863,-6.194496124030991
-15.899999618530273,15.699999809265137,-4.339534883720916
-15.899999618530273,15.600000381469727,-3.783798449612405
-15.899999618530273,15.5,-2.131627906976746
-15.899999618530273,15.399999618530273,-3.4743410852713126
-15.899999618530273,15.300000190734863,-2.32465116279068
-15.899999618530273,15.199999809265137,-1.8165116279069764
-15.899999618530273,15.100000381469727,-2.1133333333333155
-15.899999618530273,15.0,-1.9343410852713276
-15.899999618530273,14.899999618530273,-2.187131782945734
-15.899999618530273,14.800000190734863,-1.979147286821707
-15.899999618530273,14.699999809265137,-2.0312403100775285
-15.899999618530273,14.600000381469727,-2.9655813953488277
-15.899999618530273,14.5,-3.2127906976744214
-15.899999618530273,14.399999618530273,-0.9031007751937992
-15.899999618530273,14.300000190734863,-1.3611627906976835
-15.899999618530273,14.199999809265137,-0.6373643410852665
-15.899999618530273,14.100000381469727,-1.8577519379844958
-15.899999618530273,14.0,-1.8577519379845029
-15.899999618530273,13.899999618530273,-2.3582170542635694
-15.899999618530273,13.800000190734863,-3.1843410852713205
-15.899999618530273,13.699999809265137,-3.423875968992242
-15.899999618530273,13.600000381469727,-3.9091472868217068
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-4.269457364341086
-15.899999618530273,13.0,-5.98162790697674
-15.899999618530273,12.899999618530273,-8.800465116279067
-15.899999618530273,12.800000190734863,-7.310852713178292
-15.899999618530273,12.699999809265137,-6.570852713178301
-15.899999618530273,12.600000381469727,-5.851937984496125
-15.899999618530273,12.5,-5.965116279069765
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-7.686201550387594
-15.800000190734863,16.399999618530273,-6.198604651162782
-15.800000190734863,16.299999237060547,-4.922635658914729
-15.800000190734863,16.200000762939453,-0.9904651162790543
-15.800000190734863,16.100000381469727,-2.91193798449612
-15.800000190734863,16.0,-4.2639534883720955
-15.800000190734863,15.899999618530273,-4.717674418604659
-15.800000190734863,15.800000190734863,-3.8779844961240286
-15.800000190734863,15.699999809265137,-4.18263565891472
-15.800000190734863,15.600000381469727,-3.8380620155038727
-15.800000190734863,15.5,-3.233023255813947
-15.800000190734863,15.399999618530273,-3.205968992248067
-15.800000190734863,15.300000190734863,-1.9632558139534808
-15.800000190734863,15.199999809265137,-2.183565891472881
-15.800000190734863,15.100000381469727,-2.3919379844961313
-15.800000190734863,15.0,-1.7772868217054238
-15.800000190734863,14.899999618530273,-1.374573643410855
-15.800000190734863,14.800000190734863,-0.28255813953487774
-15.800000190734863,14.699999809265137,-0.8994573643410817
-15.800000190734863,14.600000381469727,-2.0720930232558246
-15.800000190734863,14.5,-1.958217054263578
