longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,7.249132521225519
-16.700000762939453,15.300000190734863,6.122406792174218
-16.700000762939453,15.199999809265137,6.547766703580663
-16.700000762939453,15.100000381469727,6.8962716869693566
-16.700000762939453,15.0,6.615873015872992
-16.700000762939453,14.899999618530273,6.980287929125154
-16.700000762939453,14.800000190734863,6.55020302694723
-16.700000762939453,14.699999809265137,6.565263935031368
-16.700000762939453,14.600000381469727,6.397822074566257
-16.700000762939453,14.5,6.319232188999607
-16.700000762939453,14.399999618530273,6.2252860834256225
-16.700000762939453,14.300000190734863,6.15651531930601
-16.700000762939453,14.199999809265137,6.320450350682904
-16.700000762939453,14.100000381469727,6.346179401993332
-16.700000762939453,14.0,5.722960502030261
-16.700000762939453,13.899999618530273,6.346290143964559
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,5.3502399409376125
-16.700000762939453,13.0,5.3321889996308585
-16.700000762939453,12.899999618530273,5.528386858619413
-16.700000762939453,12.800000190734863,5.225359911406429
-16.700000762939453,12.699999809265137,5.151974898486529
-16.700000762939453,12.600000381469727,4.5157253599114
-16.700000762939453,12.5,4.108416389811744
-16.700000762939453,12.399999618530273,4.229494278331494
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,6.5024363233665525
-16.600000381469727,15.5,6.826208933185654
-16.600000381469727,15.399999618530273,6.711221853082307
-16.600000381469727,15.300000190734863,5.314839424141738
-16.600000381469727,15.199999809265137,5.982244370616456
-16.600000381469727,15.100000381469727,6.235806570690286
-16.600000381469727,15.0,6.461535622000724
-16.600000381469727,14.899999618530273,6.571133259505373
-16.600000381469727,14.800000190734863,6.63322259136212
-16.600000381469727,14.699999809265137,6.690586932447395
-16.600000381469727,14.600000381469727,6.377482465854541
-16.600000381469727,14.5,5.731081579918765
-16.600000381469727,14.399999618530273,5.704355850867493
-16.600000381469727,14.300000190734863,5.530897009966765
-16.600000381469727,14.199999809265137,5.699040236249537
-16.600000381469727,14.100000381469727,5.694352159468451
-16.600000381469727,14.0,5.9911775562938345
-16.600000381469727,13.899999618530273,5.526725729051321
-16.600000381469727,13.800000190734863,5.595238095238095
-16.600000381469727,13.699999809265137,5.399926172019185
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,5.079106681432258
-16.600000381469727,13.0,5.4213732004429716
-16.600000381469727,12.899999618530273,5.443743078626802
-16.600000381469727,12.800000190734863,5.290217792543373
-16.600000381469727,12.699999809265137,4.982871908453305
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,4.61904761904762
-16.600000381469727,12.399999618530273,4.126098191214467
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,6.410262089331852
-16.5,15.699999809265137,6.210631229235872
-16.5,15.600000381469727,6.364857881136956
-16.5,15.5,6.8816906607604125
-16.5,15.399999618530273,7.333148763381288
-16.5,15.300000190734863,6.076633444075284
-16.5,15.199999809265137,5.534108527131778
-16.5,15.100000381469727,6.428165374676979
-16.5,15.0,7.009007013658177
-16.5,14.899999618530273,6.855001845699512
-16.5,14.800000190734863,6.665928386858631
-16.5,14.699999809265137,6.538132152085616
-16.5,14.600000381469727,6.446954595791809
-16.5,14.5,6.22683647102253
-16.5,14.399999618530273,6.001919527500924
-16.5,14.300000190734863,6.088667404946484
-16.5,14.199999809265137,5.677297895902555
-16.5,14.100000381469727,5.687301587301583
-16.5,14.0,5.323403469915085
-16.5,13.899999618530273,5.160612772240675
-16.5,13.800000190734863,5.48154300479883
-16.5,13.699999809265137,5.108748615725382
-16.5,13.600000381469727,5.3156884459209905
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,5.1452934662237055
-16.5,13.0,5.621816168327797
-16.5,12.899999618530273,5.587301587301596
-16.5,12.800000190734863,5.727943890734579
-16.5,12.699999809265137,5.251458102620894
-16.5,12.600000381469727,5.23385012919897
-16.5,12.5,4.548541897379103
-16.5,12.399999618530273,4.349575489110364
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,7.72491694352162
-16.399999618530273,16.100000381469727,8.010262089331874
-16.399999618530273,16.0,8.008194905869317
-16.399999618530273,15.899999618530273,7.185382059800659
-16.399999618530273,15.800000190734863,6.447212993724619
-16.399999618530273,15.699999809265137,6.386858619416756
-16.399999618530273,15.600000381469727,7.0429309708379435
-16.399999618530273,15.5,7.1650055370985655
-16.399999618530273,15.399999618530273,7.333702473237366
-16.399999618530273,15.300000190734863,6.460132890365429
-16.399999618530273,15.199999809265137,6.256109265411595
-16.399999618530273,15.100000381469727,6.273938722775938
-16.399999618530273,15.0,6.593835363602807
-16.399999618530273,14.899999618530273,6.763676633444092
-16.399999618530273,14.800000190734863,6.423920265780737
-16.399999618530273,14.699999809265137,6.727980804725
-16.399999618530273,14.600000381469727,6.286157253599107
-16.399999618530273,14.5,6.340236249538556
-16.399999618530273,14.399999618530273,6.436507936507937
-16.399999618530273,14.300000190734863,6.189184200812107
-16.399999618530273,14.199999809265137,6.087412329272794
-16.399999618530273,14.100000381469727,6.028276116648193
-16.399999618530273,14.0,5.657918050941305
-16.399999618530273,13.899999618530273,5.501845699520125
-16.399999618530273,13.800000190734863,5.5448504983388744
-16.399999618530273,13.699999809265137,5.262569213732
-16.399999618530273,13.600000381469727,5.312403100775185
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,5.203543743078633
-16.399999618530273,13.0,5.216389811738651
-16.399999618530273,12.899999618530273,5.333074935400511
-16.399999618530273,12.800000190734863,5.478479143595422
-16.399999618530273,12.699999809265137,5.343226282761165
-16.399999618530273,12.600000381469727,4.8093392395718055
-16.399999618530273,12.5,4.478368401624209
-16.399999618530273,12.399999618530273,4.306090808416393
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,8.200553709856038
-16.299999237060547,16.299999237060547,7.718567737172378
-16.299999237060547,16.200000762939453,7.479438907345866
-16.299999237060547,16.100000381469727,7.609597637504606
-16.299999237060547,16.0,7.383019564414909
-16.299999237060547,15.899999618530273,7.782281284606867
-16.299999237060547,15.800000190734863,6.762384643779981
-16.299999237060547,15.699999809265137,7.631598375784435
-16.299999237060547,15.600000381469727,6.855813953488379
-16.299999237060547,15.5,7.324437061646378
-16.299999237060547,15.399999618530273,7.121151716500563
-16.299999237060547,15.300000190734863,6.4141749723145125
-16.299999237060547,15.199999809265137,6.596493170911785
-16.299999237060547,15.100000381469727,6.860686600221456
-16.299999237060547,15.0,6.961941675895169
-16.299999237060547,14.899999618530273,6.843226282761201
-16.299999237060547,14.800000190734863,6.681653746770031
-16.299999237060547,14.699999809265137,6.519822812846073
-16.299999237060547,14.600000381469727,6.527316352897756
-16.299999237060547,14.5,6.509966777408643
-16.299999237060547,14.399999618530273,6.077002583979322
-16.299999237060547,14.300000190734863,6.014470284237717
-16.299999237060547,14.199999809265137,6.044702842377269
-16.299999237060547,14.100000381469727,5.93983019564417
-16.299999237060547,14.0,5.761461794019937
-16.299999237060547,13.899999618530273,5.297748246585456
-16.299999237060547,13.800000190734863,5.509007013658184
-16.299999237060547,13.699999809265137,5.2337393872277715
-16.299999237060547,13.600000381469727,5.6245108896271745
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,4.9197858988556575
-16.299999237060547,13.0,5.190217792543372
-16.299999237060547,12.899999618530273,5.150535252860834
-16.299999237060547,12.800000190734863,5.188962716869689
-16.299999237060547,12.699999809265137,4.729088224437064
-16.299999237060547,12.600000381469727,4.5854189737910716
-16.299999237060547,12.5,4.370874861572538
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,8.782982650424529
-16.200000762939453,16.399999618530273,8.28892580287932
-16.200000762939453,16.299999237060547,8.279512735326676
-16.200000762939453,16.200000762939453,7.605610926541175
-16.200000762939453,16.100000381469727,7.666592838685858
-16.200000762939453,16.0,8.05201181247692
-16.200000762939453,15.899999618530273,7.412366186784766
-16.200000762939453,15.800000190734863,6.49970468807679
-16.200000762939453,15.699999809265137,7.260132890365455
-16.200000762939453,15.600000381469727,6.607936507936515
-16.200000762939453,15.5,6.590033222591359
-16.200000762939453,15.399999618530273,6.973495754891118
-16.200000762939453,15.300000190734863,6.24558877814691
-16.200000762939453,15.199999809265137,6.314950166112951
-16.200000762939453,15.100000381469727,6.649686231081581
-16.200000762939453,15.0,7.059136212624594
-16.200000762939453,14.899999618530273,6.8262827611664605
-16.200000762939453,14.800000190734863,6.788925802879291
-16.200000762939453,14.699999809265137,6.440531561461803
-16.200000762939453,14.600000381469727,6.0372093023255715
-16.200000762939453,14.5,6.066961978589902
-16.200000762939453,14.399999618530273,5.737763012181624
-16.200000762939453,14.300000190734863,5.7157622739018095
-16.200000762939453,14.199999809265137,5.551901070505714
-16.200000762939453,14.100000381469727,5.763492063492066
-16.200000762939453,14.0,5.317128091546692
-16.200000762939453,13.899999618530273,5.0172757475083
-16.200000762939453,13.800000190734863,5.090365448504983
-16.200000762939453,13.699999809265137,4.606939830195657
-16.200000762939453,13.600000381469727,4.453820598006644
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,4.700147655961601
-16.200000762939453,13.0,4.787153931339972
-16.200000762939453,12.899999618530273,4.754595791805102
-16.200000762939453,12.800000190734863,4.675710594315248
-16.200000762939453,12.699999809265137,4.476928755998529
-16.200000762939453,12.600000381469727,4.327242524916933
-16.200000762939453,12.5,3.796124031007757
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,8.557881136950911
-16.100000381469727,16.399999618530273,8.009043927648591
-16.100000381469727,16.299999237060547,7.974566260612775
-16.100000381469727,16.200000762939453,7.399040236249547
-16.100000381469727,16.100000381469727,8.346696197859004
-16.100000381469727,16.0,7.833628645256553
-16.100000381469727,15.899999618530273,7.487781469176824
-16.100000381469727,15.800000190734863,7.030860095976379
-16.100000381469727,15.699999809265137,7.329235880398684
-16.100000381469727,15.600000381469727,6.976633444075304
-16.100000381469727,15.5,7.717275747508296
-16.100000381469727,15.399999618530273,7.433001107419699
-16.100000381469727,15.300000190734863,6.648025101513468
-16.100000381469727,15.199999809265137,6.731413805832403
-16.100000381469727,15.100000381469727,7.0750830564784195
-16.100000381469727,15.0,6.9094499815430055
-16.100000381469727,14.899999618530273,6.333222591362137
-16.100000381469727,14.800000190734863,6.683831672203773
-16.100000381469727,14.699999809265137,6.168180140273165
-16.100000381469727,14.600000381469727,6.132410483573274
-16.100000381469727,14.5,6.143558508674786
-16.100000381469727,14.399999618530273,5.411369509043929
-16.100000381469727,14.300000190734863,5.7650424510889735
-16.100000381469727,14.199999809265137,5.54307862679957
-16.100000381469727,14.100000381469727,5.713953488372098
-16.100000381469727,14.0,5.667294204503513
-16.100000381469727,13.899999618530273,5.169066076042824
-16.100000381469727,13.800000190734863,5.159689922480624
-16.100000381469727,13.699999809265137,4.57641196013288
-16.100000381469727,13.600000381469727,4.312033960871176
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,4.464931709117749
-16.100000381469727,13.0,4.294315245478032
-16.100000381469727,12.899999618530273,4.552417866371357
-16.100000381469727,12.800000190734863,4.310963455149512
-16.100000381469727,12.699999809265137,4.163565891472871
-16.100000381469727,12.600000381469727,3.9549280177187143
-16.100000381469727,12.5,3.8108157991878926
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,8.189036544850495
-16.0,16.399999618530273,8.232595053525287
-16.0,16.299999237060547,8.479660391288306
-16.0,16.200000762939453,7.428349944629005
-16.0,16.100000381469727,7.754078995939452
-16.0,16.0,7.45610926541157
-16.0,15.899999618530273,7.2562569213732075
-16.0,15.800000190734863,7.66101882613512
-16.0,15.699999809265137,7.669250645994822
-16.0,15.600000381469727,7.745773348098908
-16.0,15.5,7.908010335917297
-16.0,15.399999618530273,7.712993724621654
-16.0,15.300000190734863,6.737246216315967
-16.0,15.199999809265137,7.2811000369139975
-16.0,15.100000381469727,7.319785898855663
-16.0,15.0,6.961978589885554
-16.0,14.899999618530273,7.178146917681801
-16.0,14.800000190734863,6.540568475452211
-16.0,14.699999809265137,6.487338501292001
-16.0,14.600000381469727,6.240826873385025
-16.0,14.5,6.088261351052033
-16.0,14.399999618530273,5.106423034330007
-16.0,14.300000190734863,5.547951273532675
-16.0,14.199999809265137,5.736544850498348
-16.0,14.100000381469727,5.716943521594686
-16.0,14.0,5.577334809892953
-16.0,13.899999618530273,5.35367294204503
-16.0,13.800000190734863,5.09977851605759
-16.0,13.699999809265137,4.158361018826149
-16.0,13.600000381469727,4.711738648947957
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,4.408268733850129
-16.0,13.0,4.066519010705065
-16.0,12.899999618530273,4.140051679586563
-16.0,12.800000190734863,3.846216315983746
-16.0,12.699999809265137,3.7997416020671935
-16.0,12.600000381469727,3.9775932078257625
-16.0,12.5,3.922591362126248
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,8.38294573643411
-15.899999618530273,16.399999618530273,8.73189368770764
-15.899999618530273,16.299999237060547,9.03547434477666
-15.899999618530273,16.200000762939453,7.855924695459564
-15.899999618530273,16.100000381469727,7.804282022886682
-15.899999618530273,16.0,7.766629752676266
-15.899999618530273,15.899999618530273,7.955407899593922
-15.899999618530273,15.800000190734863,7.913916574381702
-15.899999618530273,15.699999809265137,8.028719084533051
-15.899999618530273,15.600000381469727,7.904614248800286
-15.899999618530273,15.5,7.813768918420081
-15.899999618530273,15.399999618530273,7.38803986710964
-15.899999618530273,15.300000190734863,7.317571059431529
-15.899999618530273,15.199999809265137,7.477297895902552
-15.899999618530273,15.100000381469727,6.803174603174625
-15.899999618530273,15.0,7.2308970099667675
-15.899999618530273,14.899999618530273,7.088741232927262
-15.899999618530273,14.800000190734863,6.875932078257669
-15.899999618530273,14.699999809265137,6.245108896271674
-15.899999618530273,14.600000381469727,6.044259874492447
-15.899999618530273,14.5,5.3959394610557325
-15.899999618530273,14.399999618530273,5.606423034330014
-15.899999618530273,14.300000190734863,5.212329272794378
-15.899999618530273,14.199999809265137,5.855334071613143
-15.899999618530273,14.100000381469727,5.9636766334440665
-15.899999618530273,14.0,5.704946474713907
-15.899999618530273,13.899999618530273,5.055592469545964
-15.899999618530273,13.800000190734863,4.7515319306017005
-15.899999618530273,13.699999809265137,4.719933554817288
-15.899999618530273,13.600000381469727,3.991805094130669
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,4.724510889627162
-15.899999618530273,13.0,3.896308600959763
-15.899999618530273,12.899999618530273,3.7188999630860025
-15.899999618530273,12.800000190734863,3.6177187153931314
-15.899999618530273,12.699999809265137,3.771686969361383
-15.899999618530273,12.600000381469727,3.903617571059428
-15.899999618530273,12.5,3.901550387596906
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,8.77951273532669
-15.800000190734863,16.399999618530273,8.962347729789599
-15.800000190734863,16.299999237060547,8.620856404577339
-15.800000190734863,16.200000762939453,7.693503137689206
-15.800000190734863,16.100000381469727,7.573458840900685
-15.800000190734863,16.0,8.030490956072342
-15.800000190734863,15.899999618530273,8.240420819490595
-15.800000190734863,15.800000190734863,7.72074566260612
-15.800000190734863,15.699999809265137,7.549427833148783
-15.800000190734863,15.600000381469727,7.664636397194556
-15.800000190734863,15.5,7.716500553709864
-15.800000190734863,15.399999618530273,7.979586563307507
-15.800000190734863,15.300000190734863,7.3211886304909655
-15.800000190734863,15.199999809265137,7.307862679955704
-15.800000190734863,15.100000381469727,7.129014396456249
-15.800000190734863,15.0,6.7685861941675896
-15.800000190734863,14.899999618530273,6.926061277224065
-15.800000190734863,14.800000190734863,6.978552971576235
-15.800000190734863,14.699999809265137,6.610225175341462
-15.800000190734863,14.600000381469727,5.685049833887035
-15.800000190734863,14.5,5.477814691768181
-15.800000190734863,14.399999618530273,5.516832779623492
-15.800000190734863,14.300000190734863,5.4339608711701715
-15.800000190734863,14.199999809265137,5.808859357696576
-15.800000190734863,14.100000381469727,6.375415282392034
-15.800000190734863,14.0,6.014470284237724
-15.800000190734863,13.899999618530273,5.246770025839794
-15.800000190734863,13.800000190734863,4.932779623477302
-15.800000190734863,13.699999809265137,4.4186415651531945
-15.800000190734863,13.600000381469727,4.5782207456626125
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,4.46847545219638
-15.800000190734863,13.199999809265137,4.751753414544119
-15.800000190734863,13.100000381469727,4.113436692506468
-15.800000190734863,13.0,3.6665559246954587
-15.800000190734863,12.899999618530273,3.4949058693244694
-15.800000190734863,12.800000190734863,3.5397932816537434
-15.800000190734863,12.699999809265137,3.8881506090808458
-15.800000190734863,12.600000381469727,3.8192691029900345
-15.800000190734863,12.5,3.697009966777408
