longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,90.24806201550388
-16.700000762939453,15.300000190734863,83.9968992248062
-16.700000762939453,15.199999809265137,81.23488372093021
-16.700000762939453,15.100000381469727,79.86589147286821
-16.700000762939453,15.0,78.54651162790698
-16.700000762939453,14.899999618530273,75.49767441860466
-16.700000762939453,14.800000190734863,73.63875968992247
-16.700000762939453,14.699999809265137,72.7046511627907
-16.700000762939453,14.600000381469727,72.5139534883721
-16.700000762939453,14.5,71.87131782945737
-16.700000762939453,14.399999618530273,70.2891472868217
-16.700000762939453,14.300000190734863,69.42945736434109
-16.700000762939453,14.199999809265137,68.86046511627907
-16.700000762939453,14.100000381469727,67.61937984496124
-16.700000762939453,14.0,65.13953488372093
-16.700000762939453,13.899999618530273,63.99224806201551
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,52.099224806201555
-16.700000762939453,13.0,50.7860465116279
-16.700000762939453,12.899999618530273,49.798449612403104
-16.700000762939453,12.800000190734863,49.40155038759689
-16.700000762939453,12.699999809265137,48.58062015503876
-16.700000762939453,12.600000381469727,47.741085271317836
-16.700000762939453,12.5,47.23023255813954
-16.700000762939453,12.399999618530273,47.382170542635656
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,91.18604651162791
-16.600000381469727,15.5,89.14263565891471
-16.600000381469727,15.399999618530273,85.28217054263568
-16.600000381469727,15.300000190734863,80.74108527131783
-16.600000381469727,15.199999809265137,78.01550387596899
-16.600000381469727,15.100000381469727,76.67906976744186
-16.600000381469727,15.0,75.35736434108526
-16.600000381469727,14.899999618530273,73.17131782945735
-16.600000381469727,14.800000190734863,71.93333333333334
-16.600000381469727,14.699999809265137,71.0418604651163
-16.600000381469727,14.600000381469727,69.74341085271318
-16.600000381469727,14.5,68.6279069767442
-16.600000381469727,14.399999618530273,67.30542635658914
-16.600000381469727,14.300000190734863,66.27286821705427
-16.600000381469727,14.199999809265137,65.66666666666666
-16.600000381469727,14.100000381469727,64.45968992248062
-16.600000381469727,14.0,62.90852713178295
-16.600000381469727,13.899999618530273,61.472868217054256
-16.600000381469727,13.800000190734863,60.35891472868217
-16.600000381469727,13.699999809265137,59.6891472868217
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,49.84883720930232
-16.600000381469727,13.0,48.95271317829457
-16.600000381469727,12.899999618530273,48.289922480620156
-16.600000381469727,12.800000190734863,47.62403100775194
-16.600000381469727,12.699999809265137,46.840310077519376
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,45.972093023255816
-16.600000381469727,12.399999618530273,45.718604651162785
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,94.4782945736434
-16.5,15.699999809265137,92.1782945736434
-16.5,15.600000381469727,89.7
-16.5,15.5,85.65736434108527
-16.5,15.399999618530273,83.74806201550386
-16.5,15.300000190734863,79.56201550387597
-16.5,15.199999809265137,76.83023255813954
-16.5,15.100000381469727,75.24186046511628
-16.5,15.0,73.72868217054265
-16.5,14.899999618530273,71.65193798449613
-16.5,14.800000190734863,70.71550387596898
-16.5,14.699999809265137,69.31472868217054
-16.5,14.600000381469727,67.67519379844961
-16.5,14.5,66.70930232558139
-16.5,14.399999618530273,65.2248062015504
-16.5,14.300000190734863,64.46279069767442
-16.5,14.199999809265137,63.572093023255825
-16.5,14.100000381469727,62.38217054263565
-16.5,14.0,60.75426356589148
-16.5,13.899999618530273,59.88759689922481
-16.5,13.800000190734863,59.07596899224806
-16.5,13.699999809265137,58.23720930232557
-16.5,13.600000381469727,57.1031007751938
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,48.768217054263566
-16.5,13.0,48.01317829457364
-16.5,12.899999618530273,47.467441860465115
-16.5,12.800000190734863,47.06821705426357
-16.5,12.699999809265137,46.15503875968992
-16.5,12.600000381469727,45.89612403100775
-16.5,12.5,45.33565891472868
-16.5,12.399999618530273,45.05271317829458
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,101.25891472868219
-16.399999618530273,16.100000381469727,98.89922480620153
-16.399999618530273,16.0,96.44186046511628
-16.399999618530273,15.899999618530273,94.93488372093024
-16.399999618530273,15.800000190734863,93.2
-16.399999618530273,15.699999809265137,90.47209302325581
-16.399999618530273,15.600000381469727,86.73023255813953
-16.399999618530273,15.5,84.09922480620155
-16.399999618530273,15.399999618530273,82.87984496124031
-16.399999618530273,15.300000190734863,79.1077519379845
-16.399999618530273,15.199999809265137,76.09302325581396
-16.399999618530273,15.100000381469727,74.18837209302325
-16.399999618530273,15.0,72.85271317829456
-16.399999618530273,14.899999618530273,70.94651162790699
-16.399999618530273,14.800000190734863,69.42403100775195
-16.399999618530273,14.699999809265137,67.6984496124031
-16.399999618530273,14.600000381469727,66.39457364341085
-16.399999618530273,14.5,65.51937984496125
-16.399999618530273,14.399999618530273,64.1767441860465
-16.399999618530273,14.300000190734863,63.21472868217054
-16.399999618530273,14.199999809265137,62.21162790697675
-16.399999618530273,14.100000381469727,61.38217054263566
-16.399999618530273,14.0,60.0077519379845
-16.399999618530273,13.899999618530273,58.952713178294566
-16.399999618530273,13.800000190734863,57.93875968992247
-16.399999618530273,13.699999809265137,57.35891472868216
-16.399999618530273,13.600000381469727,56.34418604651163
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,48.15658914728683
-16.399999618530273,13.0,47.05503875968992
-16.399999618530273,12.899999618530273,46.70077519379845
-16.399999618530273,12.800000190734863,46.38837209302326
-16.399999618530273,12.699999809265137,45.5891472868217
-16.399999618530273,12.600000381469727,45.194573643410855
-16.399999618530273,12.5,45.03565891472868
-16.399999618530273,12.399999618530273,44.993023255813945
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,105.20852713178293
-16.299999237060547,16.299999237060547,103.9829457364341
-16.299999237060547,16.200000762939453,100.65968992248062
-16.299999237060547,16.100000381469727,97.9232558139535
-16.299999237060547,16.0,95.76511627906976
-16.299999237060547,15.899999618530273,94.53100775193799
-16.299999237060547,15.800000190734863,91.61705426356589
-16.299999237060547,15.699999809265137,87.44806201550388
-16.299999237060547,15.600000381469727,85.23565891472867
-16.299999237060547,15.5,83.43023255813954
-16.299999237060547,15.399999618530273,82.20542635658914
-16.299999237060547,15.300000190734863,78.42170542635658
-16.299999237060547,15.199999809265137,75.54186046511629
-16.299999237060547,15.100000381469727,74.04263565891472
-16.299999237060547,15.0,72.63178294573645
-16.299999237060547,14.899999618530273,70.46046511627907
-16.299999237060547,14.800000190734863,68.22403100775193
-16.299999237060547,14.699999809265137,66.6906976744186
-16.299999237060547,14.600000381469727,65.77751937984495
-16.299999237060547,14.5,65.07131782945736
-16.299999237060547,14.399999618530273,63.527906976744184
-16.299999237060547,14.300000190734863,62.09069767441861
-16.299999237060547,14.199999809265137,61.16821705426355
-16.299999237060547,14.100000381469727,60.52248062015504
-16.299999237060547,14.0,59.289922480620156
-16.299999237060547,13.899999618530273,58.07674418604652
-16.299999237060547,13.800000190734863,57.12558139534883
-16.299999237060547,13.699999809265137,56.60852713178294
-16.299999237060547,13.600000381469727,55.672093023255805
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,47.53488372093023
-16.299999237060547,13.0,46.63953488372093
-16.299999237060547,12.899999618530273,46.13255813953488
-16.299999237060547,12.800000190734863,45.858139534883726
-16.299999237060547,12.699999809265137,45.119379844961244
-16.299999237060547,12.600000381469727,44.64186046511628
-16.299999237060547,12.5,44.41937984496124
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,102.48372093023256
-16.200000762939453,16.399999618530273,100.9410852713178
-16.200000762939453,16.299999237060547,99.96511627906975
-16.200000762939453,16.200000762939453,98.0565891472868
-16.200000762939453,16.100000381469727,95.82713178294576
-16.200000762939453,16.0,94.13875968992248
-16.200000762939453,15.899999618530273,92.31317829457366
-16.200000762939453,15.800000190734863,87.44883720930233
-16.200000762939453,15.699999809265137,84.85503875968992
-16.200000762939453,15.600000381469727,82.74728682170543
-16.200000762939453,15.5,81.39767441860467
-16.200000762939453,15.399999618530273,79.37054263565892
-16.200000762939453,15.300000190734863,76.03255813953488
-16.200000762939453,15.199999809265137,74.02170542635658
-16.200000762939453,15.100000381469727,72.62868217054263
-16.200000762939453,15.0,71.09147286821707
-16.200000762939453,14.899999618530273,68.01627906976746
-16.200000762939453,14.800000190734863,66.6062015503876
-16.200000762939453,14.699999809265137,65.61472868217055
-16.200000762939453,14.600000381469727,64.34728682170542
-16.200000762939453,14.5,63.24263565891473
-16.200000762939453,14.399999618530273,61.437209302325584
-16.200000762939453,14.300000190734863,60.17596899224807
-16.200000762939453,14.199999809265137,59.35581395348836
-16.200000762939453,14.100000381469727,58.32403100775193
-16.200000762939453,14.0,56.62558139534885
-16.200000762939453,13.899999618530273,55.95658914728683
-16.200000762939453,13.800000190734863,55.27984496124031
-16.200000762939453,13.699999809265137,54.541085271317826
-16.200000762939453,13.600000381469727,52.966666666666654
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,46.25038759689922
-16.200000762939453,13.0,45.42635658914728
-16.200000762939453,12.899999618530273,44.760465116279065
-16.200000762939453,12.800000190734863,43.98682170542635
-16.200000762939453,12.699999809265137,43.26201550387597
-16.200000762939453,12.600000381469727,42.934108527131784
-16.200000762939453,12.5,42.63953488372093
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,99.79767441860466
-16.100000381469727,16.399999618530273,98.76201550387596
-16.100000381469727,16.299999237060547,97.38527131782945
-16.100000381469727,16.200000762939453,95.86434108527132
-16.100000381469727,16.100000381469727,94.30000000000001
-16.100000381469727,16.0,92.14728682170542
-16.100000381469727,15.899999618530273,88.84806201550387
-16.100000381469727,15.800000190734863,85.46744186046512
-16.100000381469727,15.699999809265137,82.79922480620154
-16.100000381469727,15.600000381469727,81.47054263565892
-16.100000381469727,15.5,79.31162790697674
-16.100000381469727,15.399999618530273,78.15348837209302
-16.100000381469727,15.300000190734863,75.53488372093022
-16.100000381469727,15.199999809265137,73.16124031007752
-16.100000381469727,15.100000381469727,71.97131782945736
-16.100000381469727,15.0,69.54496124031007
-16.100000381469727,14.899999618530273,67.13023255813954
-16.100000381469727,14.800000190734863,65.79069767441861
-16.100000381469727,14.699999809265137,64.45038759689923
-16.100000381469727,14.600000381469727,63.032558139534885
-16.100000381469727,14.5,62.05038759689922
-16.100000381469727,14.399999618530273,59.9860465116279
-16.100000381469727,14.300000190734863,59.24728682170542
-16.100000381469727,14.199999809265137,58.28294573643411
-16.100000381469727,14.100000381469727,57.027131782945744
-16.100000381469727,14.0,55.61705426356589
-16.100000381469727,13.899999618530273,54.81705426356588
-16.100000381469727,13.800000190734863,54.21627906976744
-16.100000381469727,13.699999809265137,53.174418604651166
-16.100000381469727,13.600000381469727,51.893798449612405
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,45.50387596899225
-16.100000381469727,13.0,44.616279069767444
-16.100000381469727,12.899999618530273,44.132558139534886
-16.100000381469727,12.800000190734863,43.159689922480624
-16.100000381469727,12.699999809265137,42.43798449612403
-16.100000381469727,12.600000381469727,42.075968992248065
-16.100000381469727,12.5,41.68759689922481
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,98.77286821705425
-16.0,16.399999618530273,97.16511627906978
-16.0,16.299999237060547,96.40387596899225
-16.0,16.200000762939453,94.88682170542634
-16.0,16.100000381469727,92.67519379844961
-16.0,16.0,88.96279069767442
-16.0,15.899999618530273,86.75891472868217
-16.0,15.800000190734863,84.33333333333334
-16.0,15.699999809265137,81.97906976744184
-16.0,15.600000381469727,79.84806201550388
-16.0,15.5,78.30232558139535
-16.0,15.399999618530273,77.28837209302324
-16.0,15.300000190734863,74.76666666666667
-16.0,15.199999809265137,72.72635658914729
-16.0,15.100000381469727,70.72635658914729
-16.0,15.0,68.93798449612403
-16.0,14.899999618530273,66.86279069767443
-16.0,14.800000190734863,65.23333333333332
-16.0,14.699999809265137,63.84728682170543
-16.0,14.600000381469727,62.25116279069767
-16.0,14.5,61.54031007751937
-16.0,14.399999618530273,58.98527131782945
-16.0,14.300000190734863,58.3031007751938
-16.0,14.199999809265137,57.14031007751938
-16.0,14.100000381469727,56.15426356589147
-16.0,14.0,55.06589147286821
-16.0,13.899999618530273,54.22015503875969
-16.0,13.800000190734863,52.93023255813952
-16.0,13.699999809265137,51.800775193798465
-16.0,13.600000381469727,50.94031007751939
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,45.084496124031006
-16.0,13.0,44.06201550387597
-16.0,12.899999618530273,43.36589147286822
-16.0,12.800000190734863,42.48217054263566
-16.0,12.699999809265137,41.788372093023256
-16.0,12.600000381469727,41.383720930232556
-16.0,12.5,40.94728682170543
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,97.44651162790697
-15.899999618530273,16.399999618530273,96.02790697674418
-15.899999618530273,16.299999237060547,95.60000000000001
-15.899999618530273,16.200000762939453,93.90697674418604
-15.899999618530273,16.100000381469727,89.82248062015503
-15.899999618530273,16.0,87.26201550387596
-15.899999618530273,15.899999618530273,86.00077519379845
-15.899999618530273,15.800000190734863,83.37906976744186
-15.899999618530273,15.699999809265137,80.33875968992248
-15.899999618530273,15.600000381469727,78.72093023255815
-15.899999618530273,15.5,77.3891472868217
-15.899999618530273,15.399999618530273,76.17519379844961
-15.899999618530273,15.300000190734863,73.82713178294574
-15.899999618530273,15.199999809265137,71.53488372093024
-15.899999618530273,15.100000381469727,69.89379844961239
-15.899999618530273,15.0,68.30387596899224
-15.899999618530273,14.899999618530273,66.31782945736434
-15.899999618530273,14.800000190734863,64.87674418604651
-15.899999618530273,14.699999809265137,63.0077519379845
-15.899999618530273,14.600000381469727,61.2875968992248
-15.899999618530273,14.5,60.14651162790697
-15.899999618530273,14.399999618530273,58.37441860465117
-15.899999618530273,14.300000190734863,57.1093023255814
-15.899999618530273,14.199999809265137,56.26511627906978
-15.899999618530273,14.100000381469727,55.09457364341086
-15.899999618530273,14.0,54.13953488372092
-15.899999618530273,13.899999618530273,52.932558139534905
-15.899999618530273,13.800000190734863,51.91395348837209
-15.899999618530273,13.699999809265137,51.165116279069764
-15.899999618530273,13.600000381469727,50.016279069767435
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,44.57131782945737
-15.899999618530273,13.0,43.166666666666664
-15.899999618530273,12.899999618530273,42.46124031007752
-15.899999618530273,12.800000190734863,42.037984496124025
-15.899999618530273,12.699999809265137,41.48217054263565
-15.899999618530273,12.600000381469727,40.789922480620156
-15.899999618530273,12.5,40.165116279069764
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,96.40465116279069
-15.800000190734863,16.399999618530273,95.4062015503876
-15.800000190734863,16.299999237060547,94.48139534883721
-15.800000190734863,16.200000762939453,90.45736434108528
-15.800000190734863,16.100000381469727,88.38527131782945
-15.800000190734863,16.0,86.24651162790697
-15.800000190734863,15.899999618530273,84.88217054263565
-15.800000190734863,15.800000190734863,81.36976744186047
-15.800000190734863,15.699999809265137,78.98527131782944
-15.800000190734863,15.600000381469727,77.77286821705427
-15.800000190734863,15.5,76.50232558139534
-15.800000190734863,15.399999618530273,75.3875968992248
-15.800000190734863,15.300000190734863,72.7984496124031
-15.800000190734863,15.199999809265137,70.7015503875969
-15.800000190734863,15.100000381469727,69.0906976744186
-15.800000190734863,15.0,67.54961240310077
-15.800000190734863,14.899999618530273,65.5875968992248
-15.800000190734863,14.800000190734863,64.25503875968994
-15.800000190734863,14.699999809265137,62.56589147286821
-15.800000190734863,14.600000381469727,60.94418604651164
-15.800000190734863,14.5,59.60852713178294
-15.800000190734863,14.399999618530273,57.75271317829458
-15.800000190734863,14.300000190734863,56.37751937984497
-15.800000190734863,14.199999809265137,55.43565891472869
-15.800000190734863,14.100000381469727,54.63565891472869
-15.800000190734863,14.0,53.415503875968994
-15.800000190734863,13.899999618530273,52.18217054263565
-15.800000190734863,13.800000190734863,51.11860465116279
-15.800000190734863,13.699999809265137,50.39147286821706
-15.800000190734863,13.600000381469727,49.427906976744175
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,45.78372093023256
-15.800000190734863,13.199999809265137,44.77596899224806
-15.800000190734863,13.100000381469727,43.26744186046512
-15.800000190734863,13.0,42.303100775193805
-15.800000190734863,12.899999618530273,41.74496124031008
-15.800000190734863,12.800000190734863,41.38062015503876
-15.800000190734863,12.699999809265137,40.941085271317824
-15.800000190734863,12.600000381469727,40.00077519379845
-15.800000190734863,12.5,39.45813953488372
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
