longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,87.94603174603174
-16.700000762939453,15.300000190734863,81.5968253968254
-16.700000762939453,15.199999809265137,78.88730158730158
-16.700000762939453,15.100000381469727,77.33968253968254
-16.700000762939453,15.0,75.98253968253967
-16.700000762939453,14.899999618530273,73.21904761904763
-16.700000762939453,14.800000190734863,71.65873015873017
-16.700000762939453,14.699999809265137,70.8063492063492
-16.700000762939453,14.600000381469727,70.27301587301586
-16.700000762939453,14.5,69.92698412698412
-16.700000762939453,14.399999618530273,68.28730158730158
-16.700000762939453,14.300000190734863,67.63015873015873
-16.700000762939453,14.199999809265137,67.17936507936508
-16.700000762939453,14.100000381469727,66.05238095238094
-16.700000762939453,14.0,63.98730158730158
-16.700000762939453,13.899999618530273,63.22380952380953
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,51.72698412698413
-16.700000762939453,13.0,50.41746031746032
-16.700000762939453,12.899999618530273,49.720634920634915
-16.700000762939453,12.800000190734863,49.523809523809526
-16.700000762939453,12.699999809265137,48.901587301587305
-16.700000762939453,12.600000381469727,47.84285714285714
-16.700000762939453,12.5,47.328571428571436
-16.700000762939453,12.399999618530273,47.6015873015873
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,88.17142857142856
-16.600000381469727,15.5,86.36031746031745
-16.600000381469727,15.399999618530273,82.64920634920634
-16.600000381469727,15.300000190734863,77.57142857142856
-16.600000381469727,15.199999809265137,75.16984126984127
-16.600000381469727,15.100000381469727,73.9063492063492
-16.600000381469727,15.0,72.87936507936507
-16.600000381469727,14.899999618530273,70.92539682539685
-16.600000381469727,14.800000190734863,69.79523809523809
-16.600000381469727,14.699999809265137,69.02857142857142
-16.600000381469727,14.600000381469727,67.53174603174602
-16.600000381469727,14.5,66.26984126984125
-16.600000381469727,14.399999618530273,65.25396825396827
-16.600000381469727,14.300000190734863,64.19523809523808
-16.600000381469727,14.199999809265137,63.69206349206349
-16.600000381469727,14.100000381469727,62.45714285714286
-16.600000381469727,14.0,61.42063492063492
-16.600000381469727,13.899999618530273,59.98253968253969
-16.600000381469727,13.800000190734863,59.36190476190476
-16.600000381469727,13.699999809265137,59.096825396825395
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,49.0015873015873
-16.600000381469727,13.0,48.11904761904762
-16.600000381469727,12.899999618530273,47.54761904761905
-16.600000381469727,12.800000190734863,47.279365079365085
-16.600000381469727,12.699999809265137,46.596825396825395
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,45.78571428571429
-16.600000381469727,12.399999618530273,45.55555555555555
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,91.74126984126984
-16.5,15.699999809265137,89.09047619047618
-16.5,15.600000381469727,86.75555555555556
-16.5,15.5,83.27936507936508
-16.5,15.399999618530273,81.35873015873014
-16.5,15.300000190734863,76.69523809523808
-16.5,15.199999809265137,73.9
-16.5,15.100000381469727,72.54444444444444
-16.5,15.0,71.38730158730158
-16.5,14.899999618530273,69.66507936507935
-16.5,14.800000190734863,68.43492063492064
-16.5,14.699999809265137,66.83968253968253
-16.5,14.600000381469727,65.31904761904762
-16.5,14.5,64.2873015873016
-16.5,14.399999618530273,62.98253968253969
-16.5,14.300000190734863,62.546031746031744
-16.5,14.199999809265137,61.457142857142856
-16.5,14.100000381469727,60.55396825396826
-16.5,14.0,59.0063492063492
-16.5,13.899999618530273,58.206349206349216
-16.5,13.800000190734863,57.87301587301588
-16.5,13.699999809265137,57.10952380952382
-16.5,13.600000381469727,56.10793650793649
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,47.814285714285724
-16.5,13.0,47.03809523809524
-16.5,12.899999618530273,46.58730158730159
-16.5,12.800000190734863,46.56825396825396
-16.5,12.699999809265137,45.91269841269841
-16.5,12.600000381469727,45.55555555555556
-16.5,12.5,44.953968253968256
-16.5,12.399999618530273,44.598412698412695
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,99.37142857142858
-16.399999618530273,16.100000381469727,96.8746031746032
-16.399999618530273,16.0,94.58571428571427
-16.399999618530273,15.899999618530273,92.63809523809523
-16.399999618530273,15.800000190734863,90.26349206349207
-16.399999618530273,15.699999809265137,87.4015873015873
-16.399999618530273,15.600000381469727,84.17936507936508
-16.399999618530273,15.5,81.82857142857142
-16.399999618530273,15.399999618530273,80.24920634920635
-16.399999618530273,15.300000190734863,76.25238095238095
-16.399999618530273,15.199999809265137,73.47936507936508
-16.399999618530273,15.100000381469727,71.54603174603174
-16.399999618530273,15.0,70.56825396825397
-16.399999618530273,14.899999618530273,68.83809523809525
-16.399999618530273,14.800000190734863,66.96190476190476
-16.399999618530273,14.699999809265137,65.43650793650794
-16.399999618530273,14.600000381469727,64.07142857142857
-16.399999618530273,14.5,62.930158730158716
-16.399999618530273,14.399999618530273,62.003174603174614
-16.399999618530273,14.300000190734863,60.8015873015873
-16.399999618530273,14.199999809265137,60.45873015873016
-16.399999618530273,14.100000381469727,59.61587301587301
-16.399999618530273,14.0,58.357142857142854
-16.399999618530273,13.899999618530273,57.41269841269842
-16.399999618530273,13.800000190734863,56.661904761904765
-16.399999618530273,13.699999809265137,56.290476190476184
-16.399999618530273,13.600000381469727,55.099999999999994
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,46.98571428571429
-16.399999618530273,13.0,45.90476190476191
-16.399999618530273,12.899999618530273,45.68888888888889
-16.399999618530273,12.800000190734863,45.60793650793651
-16.399999618530273,12.699999809265137,45.092063492063495
-16.399999618530273,12.600000381469727,44.50158730158731
-16.399999618530273,12.5,44.169841269841264
-16.399999618530273,12.399999618530273,44.12857142857143
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,102.75714285714287
-16.299999237060547,16.299999237060547,101.36507936507935
-16.299999237060547,16.200000762939453,98.04920634920633
-16.299999237060547,16.100000381469727,95.54603174603174
-16.299999237060547,16.0,93.46984126984127
-16.299999237060547,15.899999618530273,92.20476190476191
-16.299999237060547,15.800000190734863,88.84920634920634
-16.299999237060547,15.699999809265137,85.12539682539685
-16.299999237060547,15.600000381469727,82.66666666666667
-16.299999237060547,15.5,81.01746031746032
-16.299999237060547,15.399999618530273,79.40952380952382
-16.299999237060547,15.300000190734863,75.70952380952382
-16.299999237060547,15.199999809265137,73.08253968253969
-16.299999237060547,15.100000381469727,71.6095238095238
-16.299999237060547,15.0,70.26349206349207
-16.299999237060547,14.899999618530273,68.05873015873019
-16.299999237060547,14.800000190734863,65.94444444444446
-16.299999237060547,14.699999809265137,64.41904761904762
-16.299999237060547,14.600000381469727,63.14126984126985
-16.299999237060547,14.5,62.528571428571425
-16.299999237060547,14.399999618530273,60.87777777777777
-16.299999237060547,14.300000190734863,59.788888888888884
-16.299999237060547,14.199999809265137,59.188888888888904
-16.299999237060547,14.100000381469727,58.74603174603176
-16.299999237060547,14.0,57.776190476190486
-16.299999237060547,13.899999618530273,56.63650793650793
-16.299999237060547,13.800000190734863,56.020634920634926
-16.299999237060547,13.699999809265137,55.41746031746032
-16.299999237060547,13.600000381469727,54.55396825396825
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,46.31746031746031
-16.299999237060547,13.0,45.579365079365076
-16.299999237060547,12.899999618530273,45.20634920634921
-16.299999237060547,12.800000190734863,44.958730158730155
-16.299999237060547,12.699999809265137,44.45079365079365
-16.299999237060547,12.600000381469727,43.87301587301587
-16.299999237060547,12.5,43.51428571428571
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,100.10158730158732
-16.200000762939453,16.399999618530273,98.29047619047621
-16.200000762939453,16.299999237060547,97.48571428571428
-16.200000762939453,16.200000762939453,95.10793650793651
-16.200000762939453,16.100000381469727,93.26349206349207
-16.200000762939453,16.0,91.8031746031746
-16.200000762939453,15.899999618530273,89.99841269841268
-16.200000762939453,15.800000190734863,84.95396825396826
-16.200000762939453,15.699999809265137,82.11904761904762
-16.200000762939453,15.600000381469727,80.04126984126985
-16.200000762939453,15.5,78.47142857142858
-16.200000762939453,15.399999618530273,76.96031746031747
-16.200000762939453,15.300000190734863,73.56031746031745
-16.200000762939453,15.199999809265137,71.54285714285713
-16.200000762939453,15.100000381469727,70.4031746031746
-16.200000762939453,15.0,69.04285714285714
-16.200000762939453,14.899999618530273,65.79682539682538
-16.200000762939453,14.800000190734863,64.2904761904762
-16.200000762939453,14.699999809265137,63.10952380952382
-16.200000762939453,14.600000381469727,61.66666666666666
-16.200000762939453,14.5,60.812698412698424
-16.200000762939453,14.399999618530273,58.957142857142856
-16.200000762939453,14.300000190734863,58.144444444444446
-16.200000762939453,14.199999809265137,57.29841269841271
-16.200000762939453,14.100000381469727,56.663492063492065
-16.200000762939453,14.0,55.06984126984127
-16.200000762939453,13.899999618530273,54.60952380952381
-16.200000762939453,13.800000190734863,53.95238095238095
-16.200000762939453,13.699999809265137,53.19841269841271
-16.200000762939453,13.600000381469727,51.480952380952374
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,44.839682539682535
-16.200000762939453,13.0,44.080952380952375
-16.200000762939453,12.899999618530273,43.614285714285714
-16.200000762939453,12.800000190734863,43.12222222222223
-16.200000762939453,12.699999809265137,42.44126984126984
-16.200000762939453,12.600000381469727,42.0047619047619
-16.200000762939453,12.5,41.7
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,97.72222222222224
-16.100000381469727,16.399999618530273,96.22222222222223
-16.100000381469727,16.299999237060547,94.90634920634922
-16.100000381469727,16.200000762939453,93.09206349206349
-16.100000381469727,16.100000381469727,91.94126984126986
-16.100000381469727,16.0,89.84603174603176
-16.100000381469727,15.899999618530273,86.20793650793651
-16.100000381469727,15.800000190734863,83.0936507936508
-16.100000381469727,15.699999809265137,80.42380952380952
-16.100000381469727,15.600000381469727,78.79523809523809
-16.100000381469727,15.5,76.90952380952382
-16.100000381469727,15.399999618530273,75.95238095238095
-16.100000381469727,15.300000190734863,73.13174603174603
-16.100000381469727,15.199999809265137,70.88412698412698
-16.100000381469727,15.100000381469727,69.6952380952381
-16.100000381469727,15.0,67.60634920634921
-16.100000381469727,14.899999618530273,64.62857142857143
-16.100000381469727,14.800000190734863,63.638095238095254
-16.100000381469727,14.699999809265137,62.36507936507937
-16.100000381469727,14.600000381469727,60.82698412698413
-16.100000381469727,14.5,59.83968253968254
-16.100000381469727,14.399999618530273,57.82222222222222
-16.100000381469727,14.300000190734863,57.1968253968254
-16.100000381469727,14.199999809265137,56.31904761904762
-16.100000381469727,14.100000381469727,55.466666666666676
-16.100000381469727,14.0,54.36031746031747
-16.100000381469727,13.899999618530273,53.56984126984127
-16.100000381469727,13.800000190734863,53.0
-16.100000381469727,13.699999809265137,51.719047619047615
-16.100000381469727,13.600000381469727,50.350793650793655
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,44.05873015873016
-16.100000381469727,13.0,43.15555555555555
-16.100000381469727,12.899999618530273,42.853968253968254
-16.100000381469727,12.800000190734863,42.104761904761915
-16.100000381469727,12.699999809265137,41.46666666666667
-16.100000381469727,12.600000381469727,40.86190476190477
-16.100000381469727,12.5,40.33174603174603
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,96.26190476190476
-16.0,16.399999618530273,94.7015873015873
-16.0,16.299999237060547,93.82539682539684
-16.0,16.200000762939453,91.85238095238095
-16.0,16.100000381469727,90.02539682539681
-16.0,16.0,86.44603174603174
-16.0,15.899999618530273,84.45238095238095
-16.0,15.800000190734863,81.95714285714287
-16.0,15.699999809265137,79.61111111111111
-16.0,15.600000381469727,77.56825396825396
-16.0,15.5,76.0111111111111
-16.0,15.399999618530273,75.02539682539684
-16.0,15.300000190734863,72.36825396825395
-16.0,15.199999809265137,70.58730158730158
-16.0,15.100000381469727,68.65079365079364
-16.0,15.0,66.56507936507936
-16.0,14.899999618530273,64.56031746031746
-16.0,14.800000190734863,62.877777777777794
-16.0,14.699999809265137,61.522222222222226
-16.0,14.600000381469727,59.95555555555556
-16.0,14.5,59.22857142857141
-16.0,14.399999618530273,56.87619047619047
-16.0,14.300000190734863,56.328571428571436
-16.0,14.199999809265137,55.438095238095244
-16.0,14.100000381469727,54.46190476190476
-16.0,14.0,53.55873015873016
-16.0,13.899999618530273,53.0079365079365
-16.0,13.800000190734863,51.590476190476195
-16.0,13.699999809265137,50.209523809523816
-16.0,13.600000381469727,49.83809523809524
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,43.522222222222226
-16.0,13.0,42.660317460317465
-16.0,12.899999618530273,41.955555555555556
-16.0,12.800000190734863,41.187301587301576
-16.0,12.699999809265137,40.6888888888889
-16.0,12.600000381469727,40.236507936507934
-16.0,12.5,39.53809523809524
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,94.76666666666668
-15.899999618530273,16.399999618530273,93.47142857142858
-15.899999618530273,16.299999237060547,93.05873015873016
-15.899999618530273,16.200000762939453,91.0047619047619
-15.899999618530273,16.100000381469727,87.284126984127
-15.899999618530273,16.0,84.7984126984127
-15.899999618530273,15.899999618530273,83.84920634920634
-15.899999618530273,15.800000190734863,81.26507936507936
-15.899999618530273,15.699999809265137,78.1015873015873
-15.899999618530273,15.600000381469727,76.36507936507935
-15.899999618530273,15.5,74.75873015873016
-15.899999618530273,15.399999618530273,73.68571428571428
-15.899999618530273,15.300000190734863,71.55555555555554
-15.899999618530273,15.199999809265137,69.55714285714286
-15.899999618530273,15.100000381469727,67.63650793650794
-15.899999618530273,15.0,66.06190476190476
-15.899999618530273,14.899999618530273,64.24920634920633
-15.899999618530273,14.800000190734863,62.76507936507937
-15.899999618530273,14.699999809265137,60.57301587301587
-15.899999618530273,14.600000381469727,59.30317460317461
-15.899999618530273,14.5,58.12539682539682
-15.899999618530273,14.399999618530273,56.34285714285714
-15.899999618530273,14.300000190734863,55.030158730158725
-15.899999618530273,14.199999809265137,54.646031746031746
-15.899999618530273,14.100000381469727,53.43809523809523
-15.899999618530273,14.0,52.61269841269841
-15.899999618530273,13.899999618530273,51.42380952380953
-15.899999618530273,13.800000190734863,50.349206349206355
-15.899999618530273,13.699999809265137,49.82380952380953
-15.899999618530273,13.600000381469727,48.614285714285714
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,43.287301587301585
-15.899999618530273,13.0,41.8079365079365
-15.899999618530273,12.899999618530273,41.17936507936507
-15.899999618530273,12.800000190734863,40.69523809523809
-15.899999618530273,12.699999809265137,40.31587301587302
-15.899999618530273,12.600000381469727,39.65555555555555
-15.899999618530273,12.5,38.93333333333334
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,93.95238095238095
-15.800000190734863,16.399999618530273,92.71428571428572
-15.800000190734863,16.299999237060547,91.46349206349207
-15.800000190734863,16.200000762939453,87.25396825396827
-15.800000190734863,16.100000381469727,85.35873015873014
-15.800000190734863,16.0,83.71111111111111
-15.800000190734863,15.899999618530273,82.50476190476192
-15.800000190734863,15.800000190734863,78.85873015873015
-15.800000190734863,15.699999809265137,76.6920634920635
-15.800000190734863,15.600000381469727,75.21269841269843
-15.800000190734863,15.5,74.00952380952381
-15.800000190734863,15.399999618530273,73.32222222222224
-15.800000190734863,15.300000190734863,70.64444444444445
-15.800000190734863,15.199999809265137,68.53809523809525
-15.800000190734863,15.100000381469727,66.81428571428572
-15.800000190734863,15.0,65.18253968253968
-15.800000190734863,14.899999618530273,63.420634920634924
-15.800000190734863,14.800000190734863,62.37777777777778
-15.800000190734863,14.699999809265137,60.50634920634921
-15.800000190734863,14.600000381469727,58.75714285714286
-15.800000190734863,14.5,57.47936507936509
-15.800000190734863,14.399999618530273,55.7904761904762
-15.800000190734863,14.300000190734863,54.36031746031746
-15.800000190734863,14.199999809265137,53.780952380952385
-15.800000190734863,14.100000381469727,53.209523809523816
-15.800000190734863,14.0,51.98888888888889
-15.800000190734863,13.899999618530273,50.644444444444446
-15.800000190734863,13.800000190734863,49.67619047619048
-15.800000190734863,13.699999809265137,49.03492063492064
-15.800000190734863,13.600000381469727,48.296825396825405
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,44.51111111111111
-15.800000190734863,13.199999809265137,43.35873015873016
-15.800000190734863,13.100000381469727,41.84444444444445
-15.800000190734863,13.0,40.8952380952381
-15.800000190734863,12.899999618530273,40.34761904761905
-15.800000190734863,12.800000190734863,40.111111111111114
-15.800000190734863,12.699999809265137,39.82380952380953
-15.800000190734863,12.600000381469727,38.86190476190476
-15.800000190734863,12.5,38.271428571428565
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,91.5904761904762
