longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-8.54356589147288
-16.700000762939453,15.300000190734863,-5.481085271317852
-16.700000762939453,15.199999809265137,-5.366201550387572
-16.700000762939453,15.100000381469727,-4.710077519379851
-16.700000762939453,15.0,-4.826666666666668
-16.700000762939453,14.899999618530273,-6.31875968992248
-16.700000762939453,14.800000190734863,-5.868527131782933
-16.700000762939453,14.699999809265137,-5.77441860465116
-16.700000762939453,14.600000381469727,-5.601860465116275
-16.700000762939453,14.5,-5.321085271317855
-16.700000762939453,14.399999618530273,-4.882015503875962
-16.700000762939453,14.300000190734863,-3.7136434108527183
-16.700000762939453,14.199999809265137,-3.5855813953488465
-16.700000762939453,14.100000381469727,-3.99286821705428
-16.700000762939453,14.0,-3.5776744186046514
-16.700000762939453,13.899999618530273,-2.684186046511634
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-4.910077519379847
-16.700000762939453,13.0,-4.47860465116279
-16.700000762939453,12.899999618530273,-4.552248062015501
-16.700000762939453,12.800000190734863,-6.105116279069762
-16.700000762939453,12.699999809265137,-5.13627906976744
-16.700000762939453,12.600000381469727,-4.600465116279075
-16.700000762939453,12.5,-5.886821705426357
-16.700000762939453,12.399999618530273,-5.758759689922478
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-7.7689922480620055
-16.600000381469727,15.5,-7.207441860465124
-16.600000381469727,15.399999618530273,-6.497984496124033
-16.600000381469727,15.300000190734863,-4.223255813953486
-16.600000381469727,15.199999809265137,-4.43426356589147
-16.600000381469727,15.100000381469727,-4.583875968992253
-16.600000381469727,15.0,-3.8778294573643493
-16.600000381469727,14.899999618530273,-4.1875968992248005
-16.600000381469727,14.800000190734863,-3.90868217054264
-16.600000381469727,14.699999809265137,-4.717984496124025
-16.600000381469727,14.600000381469727,-4.734263565891482
-16.600000381469727,14.5,-4.218759689922486
-16.600000381469727,14.399999618530273,-4.049612403100774
-16.600000381469727,14.300000190734863,-3.431007751937983
-16.600000381469727,14.199999809265137,-2.4663565891472885
-16.600000381469727,14.100000381469727,-2.5494573643410803
-16.600000381469727,14.0,-2.0494573643410803
-16.600000381469727,13.899999618530273,-2.515813953488369
-16.600000381469727,13.800000190734863,-3.3133333333333326
-16.600000381469727,13.699999809265137,-2.203565891472877
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-4.409147286821707
-16.600000381469727,13.0,-3.717674418604645
-16.600000381469727,12.899999618530273,-4.310542635658919
-16.600000381469727,12.800000190734863,-4.509147286821715
-16.600000381469727,12.699999809265137,-4.773953488372086
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-3.940000000000005
-16.600000381469727,12.399999618530273,-4.5227906976744165
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-8.817674418604668
-16.5,15.699999809265137,-7.759844961240319
-16.5,15.600000381469727,-6.730697674418607
-16.5,15.5,-6.311007751937993
-16.5,15.399999618530273,-6.598914728682175
-16.5,15.300000190734863,-4.6719379844961395
-16.5,15.199999809265137,-5.285891472868229
-16.5,15.100000381469727,-3.982945736434125
-16.5,15.0,-3.718294573643405
-16.5,14.899999618530273,-5.056744186046501
-16.5,14.800000190734863,-4.7489922480620095
-16.5,14.699999809265137,-2.7348837209302417
-16.5,14.600000381469727,-2.232093023255814
-16.5,14.5,-3.4537984496123997
-16.5,14.399999618530273,-2.9739534883720964
-16.5,14.300000190734863,-4.257364341085257
-16.5,14.199999809265137,-2.699844961240295
-16.5,14.100000381469727,-3.460000000000008
-16.5,14.0,-2.7296124031007807
-16.5,13.899999618530273,-2.872403100775209
-16.5,13.800000190734863,-3.7381395348837145
-16.5,13.699999809265137,-3.9541085271317726
-16.5,13.600000381469727,-3.4322480620155034
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-4.095658914728688
-16.5,13.0,-3.13627906976744
-16.5,12.899999618530273,-4.059999999999995
-16.5,12.800000190734863,-4.680310077519387
-16.5,12.699999809265137,-3.7612403100775182
-16.5,12.600000381469727,-2.9617054263565876
-16.5,12.5,-3.672093023255819
-16.5,12.399999618530273,-3.9088372093023267
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-8.306511627906957
-16.399999618530273,16.100000381469727,-6.931007751937983
-16.399999618530273,16.0,-7.110852713178289
-16.399999618530273,15.899999618530273,-7.846046511627904
-16.399999618530273,15.800000190734863,-9.26961240310078
-16.399999618530273,15.699999809265137,-7.888062015503877
-16.399999618530273,15.600000381469727,-5.776434108527141
-16.399999618530273,15.5,-6.283565891472861
-16.399999618530273,15.399999618530273,-6.3021705426356505
-16.399999618530273,15.300000190734863,-4.845581395348859
-16.399999618530273,15.199999809265137,-4.63658914728682
-16.399999618530273,15.100000381469727,-4.452093023255806
-16.399999618530273,15.0,-3.714418604651158
-16.399999618530273,14.899999618530273,-3.9210852713178213
-16.399999618530273,14.800000190734863,-3.044651162790693
-16.399999618530273,14.699999809265137,-3.3618604651162727
-16.399999618530273,14.600000381469727,-3.1452713178294616
-16.399999618530273,14.5,-2.4099224806201605
-16.399999618530273,14.399999618530273,-2.7333333333333414
-16.399999618530273,14.300000190734863,-1.9390697674418576
-16.399999618530273,14.199999809265137,-3.6379844961240337
-16.399999618530273,14.100000381469727,-3.460930232558148
-16.399999618530273,14.0,-2.6458914728682146
-16.399999618530273,13.899999618530273,-4.004186046511627
-16.399999618530273,13.800000190734863,-3.2237209302325596
-16.399999618530273,13.699999809265137,-4.847906976744184
-16.399999618530273,13.600000381469727,-4.420930232558142
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-4.702170542635656
-16.399999618530273,13.0,-4.428372093023263
-16.399999618530273,12.899999618530273,-5.3958139534883784
-16.399999618530273,12.800000190734863,-5.389457364341084
-16.399999618530273,12.699999809265137,-5.06883720930233
-16.399999618530273,12.600000381469727,-4.372248062015501
-16.399999618530273,12.5,-5.078139534883725
-16.399999618530273,12.399999618530273,-5.142480620155041
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-9.956589147286834
-16.299999237060547,16.299999237060547,-11.53317829457363
-16.299999237060547,16.200000762939453,-8.883100775193796
-16.299999237060547,16.100000381469727,-8.956434108527134
-16.299999237060547,16.0,-8.966821705426355
-16.299999237060547,15.899999618530273,-8.675813953488372
-16.299999237060547,15.800000190734863,-8.266821705426366
-16.299999237060547,15.699999809265137,-5.747131782945743
-16.299999237060547,15.600000381469727,-6.450852713178293
-16.299999237060547,15.5,-5.506356589147273
-16.299999237060547,15.399999618530273,-6.495038759689919
-16.299999237060547,15.300000190734863,-5.34201550387597
-16.299999237060547,15.199999809265137,-3.9860465116279045
-16.299999237060547,15.100000381469727,-3.4621705426356684
-16.299999237060547,15.0,-3.094883720930227
-16.299999237060547,14.899999618530273,-2.3021705426356505
-16.299999237060547,14.800000190734863,-3.0494573643410945
-16.299999237060547,14.699999809265137,-3.1458914728682075
-16.299999237060547,14.600000381469727,-2.227286821705434
-16.299999237060547,14.5,-3.5386046511627853
-16.299999237060547,14.399999618530273,-2.9141085271317806
-16.299999237060547,14.300000190734863,-3.9210852713178355
-16.299999237060547,14.199999809265137,-2.9775193798449635
-16.299999237060547,14.100000381469727,-4.34620155038759
-16.299999237060547,14.0,-4.101395348837215
-16.299999237060547,13.899999618530273,-4.638759689922473
-16.299999237060547,13.800000190734863,-4.378294573643409
-16.299999237060547,13.699999809265137,-4.857054263565885
-16.299999237060547,13.600000381469727,-4.1961240310077415
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-4.837674418604649
-16.299999237060547,13.0,-4.535813953488365
-16.299999237060547,12.899999618530273,-5.942480620155038
-16.299999237060547,12.800000190734863,-6.0431007751938
-16.299999237060547,12.699999809265137,-6.061705426356589
-16.299999237060547,12.600000381469727,-4.074263565891464
-16.299999237060547,12.5,-4.750077519379836
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-6.945271317829452
-16.200000762939453,16.399999618530273,-7.281550387596894
-16.200000762939453,16.299999237060547,-7.999534883720926
-16.200000762939453,16.200000762939453,-7.13565891472868
-16.200000762939453,16.100000381469727,-7.396899224806205
-16.200000762939453,16.0,-7.031162790697678
-16.200000762939453,15.899999618530273,-8.806046511627912
-16.200000762939453,15.800000190734863,-6.587596899224806
-16.200000762939453,15.699999809265137,-5.865581395348826
-16.200000762939453,15.600000381469727,-5.613333333333344
-16.200000762939453,15.5,-5.381395348837216
-16.200000762939453,15.399999618530273,-4.0201550387596825
-16.200000762939453,15.300000190734863,-2.0080620155038673
-16.200000762939453,15.199999809265137,-3.4745736434108423
-16.200000762939453,15.100000381469727,-3.4734883720930227
-16.200000762939453,15.0,-3.4637209302325473
-16.200000762939453,14.899999618530273,-1.5505426356589211
-16.200000762939453,14.800000190734863,-1.3082170542635723
-16.200000762939453,14.699999809265137,-1.9156589147286809
-16.200000762939453,14.600000381469727,-2.2694573643410862
-16.200000762939453,14.5,-1.9390697674418576
-16.200000762939453,14.399999618530273,-2.7660465116278985
-16.200000762939453,14.300000190734863,-2.7486821705426365
-16.200000762939453,14.199999809265137,-3.0065116279069954
-16.200000762939453,14.100000381469727,-3.279999999999994
-16.200000762939453,14.0,-4.059379844961242
-16.200000762939453,13.899999618530273,-4.052248062015508
-16.200000762939453,13.800000190734863,-4.1353488372093
-16.200000762939453,13.699999809265137,-3.944806201550385
-16.200000762939453,13.600000381469727,-4.353798449612398
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-3.7328682170542677
-16.200000762939453,13.0,-4.107131782945736
-16.200000762939453,12.899999618530273,-4.653023255813949
-16.200000762939453,12.800000190734863,-5.33984496124031
-16.200000762939453,12.699999809265137,-4.2910077519379755
-16.200000762939453,12.600000381469727,-3.5175193798449627
-16.200000762939453,12.5,-4.883875968992243
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-7.197674418604663
-16.100000381469727,16.399999618530273,-7.719844961240298
-16.100000381469727,16.299999237060547,-8.025116279069778
-16.100000381469727,16.200000762939453,-8.739689922480608
-16.100000381469727,16.100000381469727,-6.461240310077514
-16.100000381469727,16.0,-6.845736434108531
-16.100000381469727,15.899999618530273,-6.0401550387596785
-16.100000381469727,15.800000190734863,-6.242790697674408
-16.100000381469727,15.699999809265137,-4.954573643410839
-16.100000381469727,15.600000381469727,-4.925271317829456
-16.100000381469727,15.5,-3.7122480620155187
-16.100000381469727,15.399999618530273,-3.8593798449612393
-16.100000381469727,15.300000190734863,-2.437054263565898
-16.100000381469727,15.199999809265137,-2.95271317829458
-16.100000381469727,15.100000381469727,-2.0468217054263462
-16.100000381469727,15.0,-3.6302325581395323
-16.100000381469727,14.899999618530273,-2.908682170542626
-16.100000381469727,14.800000190734863,-2.3809302325581427
-16.100000381469727,14.699999809265137,-2.723565891472873
-16.100000381469727,14.600000381469727,-2.161240310077524
-16.100000381469727,14.5,-2.342790697674424
-16.100000381469727,14.399999618530273,-2.984186046511631
-16.100000381469727,14.300000190734863,-2.858449612403099
-16.100000381469727,14.199999809265137,-2.542635658914719
-16.100000381469727,14.100000381469727,-2.3127131782945796
-16.100000381469727,14.0,-3.886356589147283
-16.100000381469727,13.899999618530273,-4.854108527131778
-16.100000381469727,13.800000190734863,-4.133643410852706
-16.100000381469727,13.699999809265137,-3.782635658914735
-16.100000381469727,13.600000381469727,-3.8320930232558084
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-3.927131782945743
-16.100000381469727,13.0,-3.227906976744187
-16.100000381469727,12.899999618530273,-4.1282170542635654
-16.100000381469727,12.800000190734863,-4.167131782945738
-16.100000381469727,12.699999809265137,-4.696434108527136
-16.100000381469727,12.600000381469727,-4.800310077519384
-16.100000381469727,12.5,-5.374263565891468
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-8.7262015503876
-16.0,16.399999618530273,-7.802325581395351
-16.0,16.299999237060547,-7.999069767441867
-16.0,16.200000762939453,-7.17736434108528
-16.0,16.100000381469727,-6.737984496124028
-16.0,16.0,-4.929922480620178
-16.0,15.899999618530273,-7.396124031007744
-16.0,15.800000190734863,-5.822790697674421
-16.0,15.699999809265137,-4.868527131782955
-16.0,15.600000381469727,-4.215813953488379
-16.0,15.5,-3.0564341085271423
-16.0,15.399999618530273,-3.2724031007751933
-16.0,15.300000190734863,-3.324341085271321
-16.0,15.199999809265137,-2.4262015503875816
-16.0,15.100000381469727,-1.9576744186046469
-16.0,15.0,-2.3097674418604655
-16.0,14.899999618530273,-1.5155038759689958
-16.0,14.800000190734863,-2.0638759689922495
-16.0,14.699999809265137,-2.328217054263554
-16.0,14.600000381469727,-2.968062015503868
-16.0,14.5,-3.300310077519377
-16.0,14.399999618530273,-3.0697674418604635
-16.0,14.300000190734863,-2.1672868217054244
-16.0,14.199999809265137,-3.8215503875969006
-16.0,14.100000381469727,-3.9449612403100787
-16.0,14.0,-3.908062015503873
-16.0,13.899999618530273,-4.094263565891474
-16.0,13.800000190734863,-3.937364341085278
-16.0,13.699999809265137,-4.9111627906976665
-16.0,13.600000381469727,-4.633023255813953
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-3.8139534883720927
-16.0,13.0,-3.967131782945735
-16.0,12.899999618530273,-4.322170542635661
-16.0,12.800000190734863,-5.134418604651167
-16.0,12.699999809265137,-4.68248062015504
-16.0,12.600000381469727,-6.172248062015505
-16.0,12.5,-5.528837209302324
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-7.570387596899238
-15.899999618530273,16.399999618530273,-7.0862015503875995
-15.899999618530273,16.299999237060547,-8.016589147286822
-15.899999618530273,16.200000762939453,-6.075503875969005
-15.899999618530273,16.100000381469727,-4.6131782945736575
-15.899999618530273,16.0,-6.025116279069778
-15.899999618530273,15.899999618530273,-6.587131782945761
-15.899999618530273,15.800000190734863,-5.517829457364314
-15.899999618530273,15.699999809265137,-3.846201550387576
-15.899999618530273,15.600000381469727,-2.927131782945736
-15.899999618530273,15.5,-3.1049612403100753
-15.899999618530273,15.399999618530273,-4.644341085271307
-15.899999618530273,15.300000190734863,-2.477984496124016
-15.899999618530273,15.199999809265137,-1.9265116279069758
-15.899999618530273,15.100000381469727,-2.4133333333333127
-15.899999618530273,15.0,-1.977674418604657
-15.899999618530273,14.899999618530273,-2.1137984496124034
-15.899999618530273,14.800000190734863,-1.989147286821705
-15.899999618530273,14.699999809265137,-2.0879069767441933
-15.899999618530273,14.600000381469727,-3.2122480620154974
-15.899999618530273,14.5,-3.0494573643410874
-15.899999618530273,14.399999618530273,-2.6364341085271263
-15.899999618530273,14.300000190734863,-2.644496124031015
-15.899999618530273,14.199999809265137,-3.517364341085269
-15.899999618530273,14.100000381469727,-3.7210852713178326
-15.899999618530273,14.0,-3.3077519379844986
-15.899999618530273,13.899999618530273,-3.721550387596899
-15.899999618530273,13.800000190734863,-3.0976744186046545
-15.899999618530273,13.699999809265137,-4.303875968992237
-15.899999618530273,13.600000381469727,-4.0024806201550405
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-4.10945736434109
-15.899999618530273,13.0,-5.764961240310072
-15.899999618530273,12.899999618530273,-6.573798449612401
-15.899999618530273,12.800000190734863,-6.004186046511624
-15.899999618530273,12.699999809265137,-6.190852713178302
-15.899999618530273,12.600000381469727,-5.718604651162792
-15.899999618530273,12.5,-5.898449612403098
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-7.826201550387594
-15.800000190734863,16.399999618530273,-7.071937984496117
-15.800000190734863,16.299999237060547,-6.662635658914738
-15.800000190734863,16.200000762939453,-3.2537984496123897
-15.800000190734863,16.100000381469727,-3.7919379844961156
-15.800000190734863,16.0,-4.4939534883720995
-15.800000190734863,15.899999618530273,-5.424341085271337
-15.800000190734863,15.800000190734863,-3.2246511627906926
-15.800000190734863,15.699999809265137,-3.2026356589147156
-15.800000190734863,15.600000381469727,-2.7947286821705433
-15.800000190734863,15.5,-3.326356589147281
-15.800000190734863,15.399999618530273,-3.1226356589147315
-15.800000190734863,15.300000190734863,-1.9432558139534848
-15.800000190734863,15.199999809265137,-1.750232558139544
-15.800000190734863,15.100000381469727,-2.445271317829466
-15.800000190734863,15.0,-2.700620155038763
-15.800000190734863,14.899999618530273,-1.181240310077527
-15.800000190734863,14.800000190734863,-0.265891472868212
-15.800000190734863,14.699999809265137,-1.9094573643410868
-15.800000190734863,14.600000381469727,-2.1987596899224897
-15.800000190734863,14.5,-3.2615503875969054
-15.800000190734863,14.399999618530273,-3.1869767441860404
-15.800000190734863,14.300000190734863,-2.873023255813955
