longitude,latitude,dry_spell_total_length
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,9.55116279069766
-16.700000762939453,15.300000190734863,8.522480620155022
-16.700000762939453,15.199999809265137,8.895348837209298
-16.700000762939453,15.100000381469727,9.422480620155028
-16.700000762939453,15.0,9.179844961240306
-16.700000762939453,14.899999618530273,9.258914728682186
-16.700000762939453,14.800000190734863,8.53023255813953
-16.700000762939453,14.699999809265137,8.463565891472868
-16.700000762939453,14.600000381469727,8.638759689922487
-16.700000762939453,14.5,8.263565891472851
-16.700000762939453,14.399999618530273,8.22713178294574
-16.700000762939453,14.300000190734863,7.955813953488374
-16.700000762939453,14.199999809265137,8.001550387596893
-16.700000762939453,14.100000381469727,7.913178294573633
-16.700000762939453,14.0,6.875193798449608
-16.700000762939453,13.899999618530273,7.1147286821705436
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,5.722480620155039
-16.700000762939453,13.0,5.700775193798442
-16.700000762939453,12.899999618530273,5.606201550387603
-16.700000762939453,12.800000190734863,5.103100775193795
-16.700000762939453,12.699999809265137,4.831007751937982
-16.700000762939453,12.600000381469727,4.413953488372094
-16.700000762939453,12.5,4.010077519379848
-16.700000762939453,12.399999618530273,4.010077519379848
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,9.517054263565896
-16.600000381469727,15.5,9.608527131782921
-16.600000381469727,15.399999618530273,9.344186046511652
-16.600000381469727,15.300000190734863,8.484496124031011
-16.600000381469727,15.199999809265137,8.827906976744174
-16.600000381469727,15.100000381469727,9.008527131782941
-16.600000381469727,15.0,8.93953488372091
-16.600000381469727,14.899999618530273,8.817054263565879
-16.600000381469727,14.800000190734863,8.771317829457367
-16.600000381469727,14.699999809265137,8.703875968992271
-16.600000381469727,14.600000381469727,8.5891472868217
-16.600000381469727,14.5,8.089147286821714
-16.600000381469727,14.399999618530273,7.755813953488364
-16.600000381469727,14.300000190734863,7.6085271317829495
-16.600000381469727,14.199999809265137,7.673643410852705
-16.600000381469727,14.100000381469727,7.696899224806209
-16.600000381469727,14.0,7.479069767441864
-16.600000381469727,13.899999618530273,7.017054263565889
-16.600000381469727,13.800000190734863,6.592248062015507
-16.600000381469727,13.699999809265137,5.992248062015491
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,5.926356589147275
-16.600000381469727,13.0,6.255038759689924
-16.600000381469727,12.899999618530273,6.186046511627907
-16.600000381469727,12.800000190734863,5.634883720930226
-16.600000381469727,12.699999809265137,5.2263565891472865
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,4.805426356589145
-16.600000381469727,12.399999618530273,4.289147286821702
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,9.147286821705407
-16.5,15.699999809265137,9.29844961240309
-16.5,15.600000381469727,9.309302325581399
-16.5,15.5,9.259689922480604
-16.5,15.399999618530273,9.722480620155011
-16.5,15.300000190734863,8.943410852713171
-16.5,15.199999809265137,8.464341085271315
-16.5,15.100000381469727,9.125581395348817
-16.5,15.0,9.350387596899253
-16.5,14.899999618530273,8.84186046511629
-16.5,14.800000190734863,8.946511627906965
-16.5,14.699999809265137,9.013178294573628
-16.5,14.600000381469727,8.803100775193798
-16.5,14.5,8.648837209302322
-16.5,14.399999618530273,8.24418604651163
-16.5,14.300000190734863,8.005426356589162
-16.5,14.199999809265137,7.792248062015524
-16.5,14.100000381469727,7.5155038759689745
-16.5,14.0,7.071317829457364
-16.5,13.899999618530273,6.8418604651162696
-16.5,13.800000190734863,6.684496124031007
-16.5,13.699999809265137,6.236434108527128
-16.5,13.600000381469727,6.310852713178299
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,6.099224806201548
-16.5,13.0,6.596899224806201
-16.5,12.899999618530273,6.467441860465122
-16.5,12.800000190734863,6.227906976744187
-16.5,12.699999809265137,5.493798449612406
-16.5,12.600000381469727,5.574418604651164
-16.5,12.5,4.930232558139529
-16.5,12.399999618530273,4.803875968992251
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,9.612403100775225
-16.399999618530273,16.100000381469727,10.03488372093021
-16.399999618530273,16.0,9.86434108527132
-16.399999618530273,15.899999618530273,9.482170542635671
-16.399999618530273,15.800000190734863,9.383720930232556
-16.399999618530273,15.699999809265137,9.457364341085267
-16.399999618530273,15.600000381469727,9.593798449612393
-16.399999618530273,15.5,9.435658914728691
-16.399999618530273,15.399999618530273,9.964341085271329
-16.399999618530273,15.300000190734863,9.315503875968986
-16.399999618530273,15.199999809265137,8.869767441860475
-16.399999618530273,15.100000381469727,8.916279069767441
-16.399999618530273,15.0,8.878294573643402
-16.399999618530273,14.899999618530273,8.872093023255829
-16.399999618530273,14.800000190734863,8.886046511627924
-16.399999618530273,14.699999809265137,8.989922480620159
-16.399999618530273,14.600000381469727,8.609302325581389
-16.399999618530273,14.5,8.92945736434109
-16.399999618530273,14.399999618530273,8.610077519379828
-16.399999618530273,14.300000190734863,8.602325581395348
-16.399999618530273,14.199999809265137,7.8403100775193835
-16.399999618530273,14.100000381469727,7.79457364341085
-16.399999618530273,14.0,7.308527131782952
-16.399999618530273,13.899999618530273,7.041860465116272
-16.399999618530273,13.800000190734863,6.82170542635658
-16.399999618530273,13.699999809265137,6.331007751937975
-16.399999618530273,13.600000381469727,6.556589147286822
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,6.374418604651176
-16.399999618530273,13.0,6.36666666666666
-16.399999618530273,12.899999618530273,6.34496124031007
-16.399999618530273,12.800000190734863,6.258914728682171
-16.399999618530273,12.699999809265137,5.840310077519369
-16.399999618530273,12.600000381469727,5.502325581395354
-16.399999618530273,12.5,5.3441860465116235
-16.399999618530273,12.399999618530273,5.170542635658904
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,10.6519379844961
-16.299999237060547,16.299999237060547,10.33643410852713
-16.299999237060547,16.200000762939453,10.08992248062016
-16.299999237060547,16.100000381469727,9.986821705426365
-16.299999237060547,16.0,9.678294573643399
-16.299999237060547,15.899999618530273,10.10852713178295
-16.299999237060547,15.800000190734863,9.53023255813953
-16.299999237060547,15.699999809265137,9.954263565891466
-16.299999237060547,15.600000381469727,9.424806201550382
-16.299999237060547,15.5,9.737209302325596
-16.299999237060547,15.399999618530273,9.917054263565888
-16.299999237060547,15.300000190734863,9.126356589147278
-16.299999237060547,15.199999809265137,9.055813953488382
-16.299999237060547,15.100000381469727,9.293798449612382
-16.299999237060547,15.0,9.33023255813955
-16.299999237060547,14.899999618530273,9.244961240310083
-16.299999237060547,14.800000190734863,8.961240310077507
-16.299999237060547,14.699999809265137,8.791472868217056
-16.299999237060547,14.600000381469727,9.16356589147285
-16.299999237060547,14.5,9.052713178294574
-16.299999237060547,14.399999618530273,8.727131782945733
-16.299999237060547,14.300000190734863,8.31627906976744
-16.299999237060547,14.199999809265137,8.024031007751915
-16.299999237060547,14.100000381469727,7.716279069767445
-16.299999237060547,14.0,7.275193798449607
-16.299999237060547,13.899999618530273,6.737984496124042
-16.299999237060547,13.800000190734863,6.61395348837209
-16.299999237060547,13.699999809265137,6.424806201550396
-16.299999237060547,13.600000381469727,6.742635658914729
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,6.13720930232558
-16.299999237060547,13.0,6.250387596899223
-16.299999237060547,12.899999618530273,6.076744186046504
-16.299999237060547,12.800000190734863,6.08837209302326
-16.299999237060547,12.699999809265137,5.397674418604659
-16.299999237060547,12.600000381469727,5.354263565891479
-16.299999237060547,12.5,5.2759689922480675
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,11.165116279069778
-16.200000762939453,16.399999618530273,10.93953488372091
-16.200000762939453,16.299999237060547,10.758914728682143
-16.200000762939453,16.200000762939453,10.55426356589146
-16.200000762939453,16.100000381469727,10.230232558139548
-16.200000762939453,16.0,10.387596899224803
-16.200000762939453,15.899999618530273,9.727131782945747
-16.200000762939453,15.800000190734863,8.99457364341086
-16.200000762939453,15.699999809265137,9.996124031007753
-16.200000762939453,15.600000381469727,9.313953488372093
-16.200000762939453,15.5,9.51627906976745
-16.200000762939453,15.399999618530273,9.38372093023257
-16.200000762939453,15.300000190734863,8.717829457364346
-16.200000762939453,15.199999809265137,8.793798449612396
-16.200000762939453,15.100000381469727,8.875193798449608
-16.200000762939453,15.0,9.107751937984517
-16.200000762939453,14.899999618530273,9.045736434108541
-16.200000762939453,14.800000190734863,9.104651162790688
-16.200000762939453,14.699999809265137,8.945736434108532
-16.200000762939453,14.600000381469727,8.717829457364338
-16.200000762939453,14.5,8.496899224806207
-16.200000762939453,14.399999618530273,8.217829457364353
-16.200000762939453,14.300000190734863,7.747286821705437
-16.200000762939453,14.199999809265137,7.6093023255813605
-16.200000762939453,14.100000381469727,7.424031007751928
-16.200000762939453,14.0,6.872868217054275
-16.200000762939453,13.899999618530273,6.36434108527132
-16.200000762939453,13.800000190734863,6.417829457364341
-16.200000762939453,13.699999809265137,5.949612403100772
-16.200000762939453,13.600000381469727,5.939534883720924
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,6.110852713178289
-16.200000762939453,13.0,6.132558139534879
-16.200000762939453,12.899999618530273,5.900775193798452
-16.200000762939453,12.800000190734863,5.540310077519372
-16.200000762939453,12.699999809265137,5.297674418604657
-16.200000762939453,12.600000381469727,5.256589147286817
-16.200000762939453,12.5,4.735658914728681
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,10.633333333333326
-16.100000381469727,16.399999618530273,10.54883720930232
-16.100000381469727,16.299999237060547,10.453488372093005
-16.100000381469727,16.200000762939453,10.17131782945738
-16.100000381469727,16.100000381469727,10.705426356589157
-16.100000381469727,16.0,10.134883720930219
-16.100000381469727,15.899999618530273,10.127906976744185
-16.100000381469727,15.800000190734863,9.4046511627907
-16.100000381469727,15.699999809265137,9.704651162790697
-16.100000381469727,15.600000381469727,9.65193798449613
-16.100000381469727,15.5,10.119379844961216
-16.100000381469727,15.399999618530273,9.634108527131772
-16.100000381469727,15.300000190734863,9.05116279069766
-16.100000381469727,15.199999809265137,9.008527131782941
-16.100000381469727,15.100000381469727,9.351162790697686
-16.100000381469727,15.0,8.84806201550387
-16.100000381469727,14.899999618530273,8.834883720930243
-16.100000381469727,14.800000190734863,8.83643410852713
-16.100000381469727,14.699999809265137,8.253488372093031
-16.100000381469727,14.600000381469727,8.33798449612403
-16.100000381469727,14.5,8.354263565891465
-16.100000381469727,14.399999618530273,7.575193798449604
-16.100000381469727,14.300000190734863,7.815503875968993
-16.100000381469727,14.199999809265137,7.506976744186055
-16.100000381469727,14.100000381469727,7.274418604651167
-16.100000381469727,14.0,6.924031007751935
-16.100000381469727,13.899999618530273,6.416279069767434
-16.100000381469727,13.800000190734863,6.375968992248062
-16.100000381469727,13.699999809265137,6.031782945736431
-16.100000381469727,13.600000381469727,5.855038759689926
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,5.91007751937984
-16.100000381469727,13.0,5.755038759689924
-16.100000381469727,12.899999618530273,5.831007751937989
-16.100000381469727,12.800000190734863,5.3658914728682205
-16.100000381469727,12.699999809265137,5.134883720930233
-16.100000381469727,12.600000381469727,5.168992248062011
-16.100000381469727,12.5,5.166666666666671
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,10.699999999999989
-16.0,16.399999618530273,10.69612403100777
-16.0,16.299999237060547,11.058139534883722
-16.0,16.200000762939453,10.462790697674393
-16.0,16.100000381469727,10.403875968992253
-16.0,16.0,9.972868217054256
-16.0,15.899999618530273,9.56279069767443
-16.0,15.800000190734863,10.037209302325593
-16.0,15.699999809265137,10.03720930232555
-16.0,15.600000381469727,10.025581395348837
-16.0,15.5,10.199224806201542
-16.0,15.399999618530273,9.975968992248056
-16.0,15.300000190734863,9.13565891472868
-16.0,15.199999809265137,9.420155038759702
-16.0,15.100000381469727,9.395348837209305
-16.0,15.0,9.334883720930229
-16.0,14.899999618530273,9.480620155038764
-16.0,14.800000190734863,8.896124031007737
-16.0,14.699999809265137,8.812403100775207
-16.0,14.600000381469727,8.536434108527132
-16.0,14.5,8.399999999999991
-16.0,14.399999618530273,7.2155038759689845
-16.0,14.300000190734863,7.5224806201550365
-16.0,14.199999809265137,7.438759689922485
-16.0,14.100000381469727,7.409302325581393
-16.0,14.0,7.084496124031006
-16.0,13.899999618530273,6.565891472868223
-16.0,13.800000190734863,6.439534883720917
-16.0,13.699999809265137,5.749612403100798
-16.0,13.600000381469727,5.813953488372107
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,5.970542635658909
-16.0,13.0,5.468217054263569
-16.0,12.899999618530273,5.550387596899228
-16.0,12.800000190734863,5.141085271317827
-16.0,12.699999809265137,4.899224806201552
-16.0,12.600000381469727,5.124806201550385
-16.0,12.5,5.3317829457364425
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,11.062790697674401
-15.899999618530273,16.399999618530273,11.288372093023241
-15.899999618530273,16.299999237060547,11.576744186046511
-15.899999618530273,16.200000762939453,10.758139534883696
-15.899999618530273,16.100000381469727,10.342635658914716
-15.899999618530273,16.0,10.23023255813952
-15.899999618530273,15.899999618530273,10.106976744186028
-15.899999618530273,15.800000190734863,10.027906976744205
-15.899999618530273,15.699999809265137,10.265891472868233
-15.899999618530273,15.600000381469727,10.260465116279079
-15.899999618530273,15.5,10.444186046511618
-15.899999618530273,15.399999618530273,9.87751937984497
-15.899999618530273,15.300000190734863,9.589147286821728
-15.899999618530273,15.199999809265137,9.455038759689927
-15.899999618530273,15.100000381469727,9.060465116279076
-15.899999618530273,15.0,9.472868217054256
-15.899999618530273,14.899999618530273,9.15736434108527
-15.899999618530273,14.800000190734863,8.987596899224805
-15.899999618530273,14.699999809265137,8.679844961240306
-15.899999618530273,14.600000381469727,8.028682170542638
-15.899999618530273,14.5,7.4170542635658805
-15.899999618530273,14.399999618530273,7.637984496124041
-15.899999618530273,14.300000190734863,7.291472868217056
-15.899999618530273,14.199999809265137,7.474418604651177
-15.899999618530273,14.100000381469727,7.620155038759698
-15.899999618530273,14.0,7.23178294573642
-15.899999618530273,13.899999618530273,6.564341085271337
-15.899999618530273,13.800000190734863,6.3162790697674325
-15.899999618530273,13.699999809265137,6.0612403100775225
-15.899999618530273,13.600000381469727,5.39379844961239
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,6.008527131782948
-15.899999618530273,13.0,5.255038759689924
-15.899999618530273,12.899999618530273,5.000775193798454
-15.899999618530273,12.800000190734863,4.960465116279067
-15.899999618530273,12.699999809265137,4.937984496124017
-15.899999618530273,12.600000381469727,5.037984496124032
-15.899999618530273,12.5,5.133333333333333
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,11.231782945736427
-15.800000190734863,16.399999618530273,11.654263565891483
-15.800000190734863,16.299999237060547,11.63875968992248
-15.800000190734863,16.200000762939453,10.89689922480622
-15.800000190734863,16.100000381469727,10.599999999999994
-15.800000190734863,16.0,10.565891472868202
-15.800000190734863,15.899999618530273,10.617829457364323
-15.800000190734863,15.800000190734863,10.231782945736441
-15.800000190734863,15.699999809265137,9.84263565891473
-15.800000190734863,15.600000381469727,10.224806201550393
-15.800000190734863,15.5,10.20930232558139
-15.800000190734863,15.399999618530273,10.044961240310073
-15.800000190734863,15.300000190734863,9.475193798449624
-15.800000190734863,15.199999809265137,9.471317829457348
-15.800000190734863,15.100000381469727,9.405426356589139
-15.800000190734863,15.0,9.135658914728673
-15.800000190734863,14.899999618530273,9.093023255813947
-15.800000190734863,14.800000190734863,8.855813953488394
-15.800000190734863,14.699999809265137,8.669767441860458
-15.800000190734863,14.600000381469727,7.872093023255815
-15.800000190734863,14.5,7.606976744186035
-15.800000190734863,14.399999618530273,7.479069767441871
-15.800000190734863,14.300000190734863,7.45116279069768
-15.800000190734863,14.199999809265137,7.463565891472882
-15.800000190734863,14.100000381469727,7.801550387596905
-15.800000190734863,14.0,7.4410852713178315
-15.800000190734863,13.899999618530273,6.784496124031001
-15.800000190734863,13.800000190734863,6.375193798449615
-15.800000190734863,13.699999809265137,5.775193798449614
-15.800000190734863,13.600000381469727,5.709302325581383
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,5.741085271317829
-15.800000190734863,13.199999809265137,6.168992248062018
-15.800000190734863,13.100000381469727,5.536434108527139
-15.800000190734863,13.0,5.074418604651164
-15.800000190734863,12.899999618530273,4.892248062015504
-15.800000190734863,12.800000190734863,4.809302325581392
-15.800000190734863,12.699999809265137,5.00542635658914
-15.800000190734863,12.600000381469727,4.9581395348837205
-15.800000190734863,12.5,4.883720930232563
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
