longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,162.7857142857143
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,168.86984126984126
-15.899999618530273,13.0,168.57301587301586
-15.899999618530273,12.899999618530273,165.24603174603178
-15.899999618530273,12.800000190734863,164.8253968253968
-15.899999618530273,12.699999809265137,163.44285714285718
-15.899999618530273,12.600000381469727,158.47619047619045
-15.899999618530273,12.5,162.56984126984125
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,173.61746031746029
-15.800000190734863,13.199999809265137,173.70158730158735
-15.800000190734863,13.100000381469727,176.26825396825396
-15.800000190734863,13.0,172.5444444444445
-15.800000190734863,12.899999618530273,168.23809523809527
-15.800000190734863,12.800000190734863,165.1174603174603
-15.800000190734863,12.699999809265137,165.46984126984125
-15.800000190734863,12.600000381469727,160.12380952380954
-15.800000190734863,12.5,167.784126984127
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,178.668253968254
-15.699999809265137,13.199999809265137,179.11428571428576
-15.699999809265137,13.100000381469727,181.1730158730159
-15.699999809265137,13.0,173.69999999999996
-15.699999809265137,12.899999618530273,171.78412698412694
-15.699999809265137,12.800000190734863,165.2936507936508
-15.699999809265137,12.699999809265137,165.76984126984124
-15.699999809265137,12.600000381469727,161.56825396825397
-15.699999809265137,12.5,160.15714285714282
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,181.80317460317465
-15.600000381469727,13.199999809265137,182.0904761904762
-15.600000381469727,13.100000381469727,183.71428571428572
-15.600000381469727,13.0,178.1063492063492
-15.600000381469727,12.899999618530273,169.768253968254
-15.600000381469727,12.800000190734863,160.19841269841265
-15.600000381469727,12.699999809265137,163.98412698412702
-15.600000381469727,12.600000381469727,160.71904761904764
-15.600000381469727,12.5,161.0968253968254
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,184.68888888888884
-15.5,13.199999809265137,186.06031746031746
-15.5,13.100000381469727,187.6190476190476
-15.5,13.0,181.00000000000003
-15.5,12.899999618530273,171.20634920634922
-15.5,12.800000190734863,159.25555555555553
-15.5,12.699999809265137,157.12063492063493
-15.5,12.600000381469727,159.15873015873015
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,189.39841269841276
-15.399999618530273,13.199999809265137,190.99682539682536
-15.399999618530273,13.100000381469727,192.4952380952381
-15.399999618530273,13.0,184.60952380952384
-15.399999618530273,12.899999618530273,174.16349206349207
-15.399999618530273,12.800000190734863,162.34285714285713
-15.399999618530273,12.699999809265137,162.0746031746032
-15.399999618530273,12.600000381469727,161.5809523809524
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,195.2825396825397
-15.300000190734863,13.199999809265137,197.76190476190473
-15.300000190734863,13.100000381469727,197.99841269841275
-15.300000190734863,13.0,190.19841269841268
-15.300000190734863,12.899999618530273,177.27777777777777
-15.300000190734863,12.800000190734863,169.86349206349203
-15.300000190734863,12.699999809265137,165.46984126984128
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
-15.199999809265137,14.600000381469727,
