longitude,latitude,val
-3.0,13.0,21.881666666666668
-3.0,12.899999618530272,21.945
-3.0,12.800000190734863,22.126666666666672
-3.0,12.699999809265137,21.44
-3.0,12.600000381469728,20.35833333333333
-3.0,12.5,20.241666666666667
-3.0,12.399999618530272,22.91833333333333
-3.0,12.300000190734863,26.149999999999995
-3.0,12.199999809265137,28.45
-3.0,12.100000381469728,28.475
-3.0,12.0,28.53666666666667
-3.0,11.899999618530272,27.89
-3.0,11.800000190734863,26.26
-3.0,11.699999809265137,24.828333333333333
-3.0,11.600000381469728,23.89333333333333
-3.0,11.5,23.40833333333333
-3.0,11.399999618530272,22.96333333333333
-3.0,11.300000190734863,21.91333333333333
-3.0,11.199999809265137,20.701666666666664
-3.0,11.100000381469728,19.401666666666667
-3.0,11.0,17.031666666666666
-3.0,10.899999618530272,14.52
-3.0,10.800000190734863,12.525
-3.0,10.699999809265137,11.068333333333332
-3.0,10.600000381469728,9.98
-3.0,10.5,9.275
-2.900000095367432,13.0,23.995
-2.900000095367432,12.899999618530272,23.05166666666667
-2.900000095367432,12.800000190734863,22.15666666666667
-2.900000095367432,12.699999809265137,20.30333333333333
-2.900000095367432,12.600000381469728,18.348333333333336
-2.900000095367432,12.5,17.543333333333333
-2.900000095367432,12.399999618530272,20.50166666666667
-2.900000095367432,12.300000190734863,24.64166666666667
-2.900000095367432,12.199999809265137,27.565000000000005
-2.900000095367432,12.100000381469728,27.441666666666663
-2.900000095367432,12.0,27.24333333333333
-2.900000095367432,11.899999618530272,26.58
-2.900000095367432,11.800000190734863,25.11
-2.900000095367432,11.699999809265137,23.896666666666665
-2.900000095367432,11.600000381469728,22.93333333333333
-2.900000095367432,11.5,22.24
-2.900000095367432,11.399999618530272,21.60666666666667
-2.900000095367432,11.300000190734863,20.765
-2.900000095367432,11.199999809265137,19.871666666666663
-2.900000095367432,11.100000381469728,18.87
-2.900000095367432,11.0,16.835
-2.900000095367432,10.899999618530272,14.635
-2.900000095367432,10.800000190734863,12.756666666666668
-2.900000095367432,10.699999809265137,11.131666666666666
-2.900000095367432,10.600000381469728,9.783333333333337
-2.900000095367432,10.5,9.023333333333332
-2.799999952316284,13.0,25.245
-2.799999952316284,12.899999618530272,23.405
-2.799999952316284,12.800000190734863,21.665
-2.799999952316284,12.699999809265137,18.93166666666667
-2.799999952316284,12.600000381469728,16.318333333333335
-2.799999952316284,12.5,14.895
-2.799999952316284,12.399999618530272,17.951666666666668
-2.799999952316284,12.300000190734863,22.24
-2.799999952316284,12.199999809265137,25.345
-2.799999952316284,12.100000381469728,25.46666666666666
-2.799999952316284,12.0,25.505
-2.799999952316284,11.899999618530272,25.15
-2.799999952316284,11.800000190734863,24.08
-2.799999952316284,11.699999809265137,23.325
-2.799999952316284,11.600000381469728,22.355
-2.799999952316284,11.5,21.516666666666666
-2.799999952316284,11.399999618530272,20.711666666666662
-2.799999952316284,11.300000190734863,19.99
-2.799999952316284,11.199999809265137,19.326666666666668
-2.799999952316284,11.100000381469728,18.613333333333333
-2.799999952316284,11.0,16.90666666666667
-2.799999952316284,10.899999618530272,15.111666666666668
-2.799999952316284,10.800000190734863,13.405
-2.799999952316284,10.699999809265137,11.49
-2.799999952316284,10.600000381469728,9.971666666666668
-2.799999952316284,10.5,9.188333333333334
-2.700000047683716,13.0,23.65
-2.700000047683716,12.899999618530272,21.85333333333333
-2.700000047683716,12.800000190734863,19.87333333333333
-2.700000047683716,12.699999809265137,17.14
-2.700000047683716,12.600000381469728,14.265
-2.700000047683716,12.5,12.636666666666668
-2.700000047683716,12.399999618530272,14.663333333333332
-2.700000047683716,12.300000190734863,17.418333333333333
-2.700000047683716,12.199999809265137,19.81833333333333
-2.700000047683716,12.100000381469728,21.025
-2.700000047683716,12.0,22.65666666666667
-2.700000047683716,11.899999618530272,23.495
-2.700000047683716,11.800000190734863,23.856666666666666
-2.700000047683716,11.699999809265137,24.36833333333333
-2.700000047683716,11.600000381469728,23.95166666666667
-2.700000047683716,11.5,22.95333333333333
-2.700000047683716,11.399999618530272,22.02666666666667
-2.700000047683716,11.300000190734863,21.23166666666667
-2.700000047683716,11.199999809265137,20.47166666666667
-2.700000047683716,11.100000381469728,19.546666666666663
-2.700000047683716,11.0,17.988333333333333
-2.700000047683716,10.899999618530272,16.404999999999994
-2.700000047683716,10.800000190734863,14.86
-2.700000047683716,10.699999809265137,12.926666666666666
-2.700000047683716,10.600000381469728,11.193333333333332
-2.700000047683716,10.5,10.306666666666668
-2.5999999046325684,13.0,21.738333333333337
-2.5999999046325684,12.899999618530272,19.995
-2.5999999046325684,12.800000190734863,17.96333333333333
-2.5999999046325684,12.699999809265137,15.364999999999998
-2.5999999046325684,12.600000381469728,12.566666666666666
-2.5999999046325684,12.5,10.756666666666668
-2.5999999046325684,12.399999618530272,11.425
-2.5999999046325684,12.300000190734863,12.745
-2.5999999046325684,12.199999809265137,14.486666666666668
-2.5999999046325684,12.100000381469728,17.1
-2.5999999046325684,12.0,19.99833333333333
-2.5999999046325684,11.899999618530272,22.21333333333333
-2.5999999046325684,11.800000190734863,23.921666666666663
-2.5999999046325684,11.699999809265137,25.495
-2.5999999046325684,11.600000381469728,25.363333333333333
-2.5999999046325684,11.5,24.315
-2.5999999046325684,11.399999618530272,23.36
-2.5999999046325684,11.300000190734863,22.46333333333333
-2.5999999046325684,11.199999809265137,21.591666666666665
-2.5999999046325684,11.100000381469728,20.596666666666668
-2.5999999046325684,11.0,19.251666666666665
-2.5999999046325684,10.899999618530272,17.83833333333333
-2.5999999046325684,10.800000190734863,16.45333333333333
-2.5999999046325684,10.699999809265137,14.52833333333333
-2.5999999046325684,10.600000381469728,12.758333333333336
-2.5999999046325684,10.5,11.775
-2.5,13.0,19.833333333333336
-2.5,12.899999618530272,18.419999999999995
-2.5,12.800000190734863,16.743333333333332
-2.5,12.699999809265137,14.326666666666672
