day,mean,min,max,var
1,9.759015739744866,5.182122629963217,13.608897416996124,evspsblpot
2,9.88379972958579,5.829332702908867,12.963889700683868,evspsblpot
3,10.275587949482233,6.404864639306515,13.34159126482836,evspsblpot
4,10.575420530210579,6.27755866958993,13.103211846318237,evspsblpot
5,10.473347455792357,6.075558542928334,13.273117398801993,evspsblpot
6,10.933917322220431,6.454136518687334,14.208755572415456,evspsblpot
7,11.240316028296531,6.69148262606443,15.032493933385766,evspsblpot
8,10.878145485211919,6.836676552872849,13.820722798248664,evspsblpot
9,10.644363145166476,7.702712555402039,15.204081226002401,evspsblpot
10,10.457839050110945,6.841313767840289,14.035366831442513,evspsblpot
11,10.683569098694004,7.122381257592595,14.591817615871456,evspsblpot
12,10.830918860017864,6.419541452277208,13.45643534941129,evspsblpot
13,10.755873437712683,5.983452634740845,13.918845003982563,evspsblpot
14,10.840338244201734,7.0580916182376985,14.24882163288117,evspsblpot
15,10.870278040826804,7.302100329197502,14.358757179907855,evspsblpot
16,11.117200828513173,6.117457238177004,14.976466189022148,evspsblpot
17,11.016224612399746,7.008857984161991,13.856785963295494,evspsblpot
18,10.82721740790628,7.769715266072591,13.711362880238546,evspsblpot
19,10.677546261435413,7.056121827185539,14.956090624283513,evspsblpot
20,10.468807038293338,7.111351698033505,14.218013155866254,evspsblpot
21,10.397433853802811,6.9281412112345055,14.221544274566037,evspsblpot
22,10.278484121377627,6.115465918701501,14.759190078873633,evspsblpot
23,10.250295349744784,6.184208432231034,15.408589817279996,evspsblpot
24,10.394538105607204,6.498404515121932,13.416542433749385,evspsblpot
25,10.416889100610357,7.347681509791817,15.568429049721837,evspsblpot
26,10.267357301432734,7.351033201185807,15.944766095393481,evspsblpot
27,10.569708255610344,7.987367725788191,15.185072529843659,evspsblpot
28,10.397283270965918,7.377440191469731,13.914199747523526,evspsblpot
29,10.576930843193875,7.674077968494388,14.725514448598233,evspsblpot
30,10.820653114658835,6.809024069345575,15.329532165316873,evspsblpot
31,10.796582672798701,6.690483782665196,14.749938185711345,evspsblpot
32,10.770668422510635,7.308408981265195,14.230995437863333,evspsblpot
33,10.801159493507893,7.696452244079321,14.292768116291226,evspsblpot
34,10.887644741509083,6.580508837483306,14.517690764906574,evspsblpot
35,11.369712202020155,6.678948021718899,16.292413418300175,evspsblpot
36,11.316696143152482,7.474273849535279,16.374036260316664,evspsblpot
37,10.804854663036865,7.621778795708125,14.017940442671627,evspsblpot
38,10.786107957616645,7.795910597306966,14.706959355284006,evspsblpot
39,10.85478829703613,7.632390043444564,15.758067248197317,evspsblpot
40,10.847773454646351,7.648977318046301,14.674475607598987,evspsblpot
41,11.127678379102523,8.269631175398642,14.716932993001814,evspsblpot
