longitude,latitude,val
-9.0,5.5,210.1
-9.0,5.400000095367432,209.25
-9.0,5.300000190734863,210.1833333333333
-9.0,5.199999809265137,210.03333333333333
-9.0,5.099999904632568,210.5833333333333
-9.0,5.0,211.9333333333333
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,209.36666666666667
-8.899999618530273,5.400000095367432,210.0
-8.899999618530273,5.300000190734863,210.5833333333333
-8.899999618530273,5.199999809265137,210.28333333333333
-8.899999618530273,5.099999904632568,211.2
-8.899999618530273,5.0,211.61666666666667
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,209.36666666666667
-8.800000190734863,5.400000095367432,210.03333333333333
-8.800000190734863,5.300000190734863,211.25
-8.800000190734863,5.199999809265137,210.96666666666667
-8.800000190734863,5.099999904632568,210.86666666666667
-8.800000190734863,5.0,211.5833333333333
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,209.5
-8.699999809265137,5.400000095367432,209.0833333333333
-8.699999809265137,5.300000190734863,210.6
-8.699999809265137,5.199999809265137,211.4
-8.699999809265137,5.099999904632568,210.6
-8.699999809265137,5.0,210.2333333333333
-8.699999809265137,4.900000095367432,209.66666666666669
-8.699999809265137,4.800000190734863,209.28333333333333
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,208.45
-8.600000381469727,5.400000095367432,208.8
-8.600000381469727,5.300000190734863,208.21666666666667
-8.600000381469727,5.199999809265137,209.66666666666669
-8.600000381469727,5.099999904632568,210.4833333333333
-8.600000381469727,5.0,209.81666666666663
-8.600000381469727,4.900000095367432,209.8
-8.600000381469727,4.800000190734863,210.28333333333333
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,208.3333333333333
-8.5,5.400000095367432,208.4333333333333
-8.5,5.300000190734863,208.3
-8.5,5.199999809265137,207.4
-8.5,5.099999904632568,208.28333333333333
-8.5,5.0,209.21666666666667
-8.5,4.900000095367432,209.95
-8.5,4.800000190734863,209.8
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,208.4833333333333
-8.399999618530273,5.400000095367432,208.91666666666669
-8.399999618530273,5.300000190734863,208.53333333333333
-8.399999618530273,5.199999809265137,209.15
-8.399999618530273,5.099999904632568,209.0
-8.399999618530273,5.0,210.31666666666663
-8.399999618530273,4.900000095367432,210.15
-8.399999618530273,4.800000190734863,209.63333333333333
-8.399999618530273,4.699999809265137,209.21666666666667
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,209.56666666666663
-8.300000190734863,5.400000095367432,208.26666666666665
-8.300000190734863,5.300000190734863,208.3333333333333
-8.300000190734863,5.199999809265137,208.03333333333333
-8.300000190734863,5.099999904632568,209.31666666666663
-8.300000190734863,5.0,210.53333333333336
-8.300000190734863,4.900000095367432,209.76666666666665
-8.300000190734863,4.800000190734863,208.7
-8.300000190734863,4.699999809265137,208.6
-8.300000190734863,4.599999904632568,209.11666666666667
-8.300000190734863,4.5,
-8.300000190734863,4.400000095367432,
-8.300000190734863,4.300000190734863,
-8.300000190734863,4.199999809265137,
-8.300000190734863,4.099999904632568,
-8.300000190734863,4.0,
-8.199999809265137,5.5,209.2333333333333
-8.199999809265137,5.400000095367432,208.3333333333333
-8.199999809265137,5.300000190734863,207.91666666666669
-8.199999809265137,5.199999809265137,208.11666666666667
-8.199999809265137,5.099999904632568,209.66666666666669
-8.199999809265137,5.0,208.8333333333333
-8.199999809265137,4.900000095367432,209.8
-8.199999809265137,4.800000190734863,208.4333333333333
-8.199999809265137,4.699999809265137,208.31666666666663
-8.199999809265137,4.599999904632568,208.26666666666665
-8.199999809265137,4.5,
-8.199999809265137,4.400000095367432,
-8.199999809265137,4.300000190734863,
-8.199999809265137,4.199999809265137,
-8.199999809265137,4.099999904632568,
-8.199999809265137,4.0,
-8.100000381469727,5.5,208.7333333333333
-8.100000381469727,5.400000095367432,208.0833333333333
-8.100000381469727,5.300000190734863,208.38333333333333
-8.100000381469727,5.199999809265137,208.96666666666664
-8.100000381469727,5.099999904632568,209.01666666666665
-8.100000381469727,5.0,209.16666666666669
-8.100000381469727,4.900000095367432,209.4833333333333
-8.100000381469727,4.800000190734863,209.88333333333333
-8.100000381469727,4.699999809265137,208.86666666666667
-8.100000381469727,4.599999904632568,207.9
-8.100000381469727,4.5,
-8.100000381469727,4.400000095367432,
-8.100000381469727,4.300000190734863,
-8.100000381469727,4.199999809265137,
-8.100000381469727,4.099999904632568,
-8.100000381469727,4.0,
-8.0,5.5,210.0833333333333
-8.0,5.400000095367432,209.61666666666667
-8.0,5.300000190734863,209.56666666666663
-8.0,5.199999809265137,209.46666666666667
-8.0,5.099999904632568,209.26666666666665
-8.0,5.0,209.15
-8.0,4.900000095367432,208.5833333333333
-8.0,4.800000190734863,208.0833333333333
-8.0,4.699999809265137,206.56666666666663
-8.0,4.599999904632568,207.85
-8.0,4.5,209.13333333333333
-8.0,4.400000095367432,
-8.0,4.300000190734863,
-8.0,4.199999809265137,
-8.0,4.099999904632568,
-8.0,4.0,
-7.900000095367432,5.5,208.9
-7.900000095367432,5.400000095367432,209.38333333333333
-7.900000095367432,5.300000190734863,210.1
-7.900000095367432,5.199999809265137,208.36666666666667
