longitude,latitude,val
-9.0,5.5,211.5960784313725
-9.0,5.400000095367432,211.9647058823529
-9.0,5.300000190734863,212.39215686274508
-9.0,5.199999809265137,213.02156862745096
-9.0,5.099999904632568,213.7058823529412
-9.0,5.0,213.40588235294115
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,210.85686274509808
-8.899999618530273,5.400000095367432,211.55686274509807
-8.899999618530273,5.300000190734863,212.4313725490196
-8.899999618530273,5.199999809265137,213.0960784313725
-8.899999618530273,5.099999904632568,213.4372549019608
-8.899999618530273,5.0,213.60980392156864
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,210.69215686274512
-8.800000190734863,5.400000095367432,211.4823529411765
-8.800000190734863,5.300000190734863,212.8588235294117
-8.800000190734863,5.199999809265137,213.1078431372549
-8.800000190734863,5.099999904632568,213.3862745098039
-8.800000190734863,5.0,213.25294117647056
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,210.7862745098039
-8.699999809265137,5.400000095367432,211.2960784313725
-8.699999809265137,5.300000190734863,212.3411764705882
-8.699999809265137,5.199999809265137,212.9803921568628
-8.699999809265137,5.099999904632568,213.17843137254903
-8.699999809265137,5.0,212.89215686274508
-8.699999809265137,4.900000095367432,212.7549019607843
-8.699999809265137,4.800000190734863,212.9705882352941
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,210.66470588235296
-8.600000381469727,5.400000095367432,210.86666666666665
-8.600000381469727,5.300000190734863,211.8019607843137
-8.600000381469727,5.199999809265137,212.4745098039216
-8.600000381469727,5.099999904632568,213.0117647058824
-8.600000381469727,5.0,213.01372549019607
-8.600000381469727,4.900000095367432,212.99803921568628
-8.600000381469727,4.800000190734863,213.0803921568628
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,210.33529411764707
-8.5,5.400000095367432,210.04705882352943
-8.5,5.300000190734863,210.98823529411763
-8.5,5.199999809265137,211.05490196078432
-8.5,5.099999904632568,212.4921568627451
-8.5,5.0,213.00392156862745
-8.5,4.900000095367432,212.9921568627451
-8.5,4.800000190734863,213.2078431372549
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
