year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2020,5.5,0.0,4.230769230769231,13.300000000000002,0.0,6.761904761904762,13.750000000000016,0.0,2.6818181818181817,5.450000000000001
2021,,0.0,3.3846153846153846,8.5,0.0,4.630952380952381,9.000000000000018,0.0,3.1363636363636362,7.025000000000005
2022,,0.0,6.634615384615385,16.350000000000005,0.0,2.738095238095238,6.750000000000014,0.0,6.420454545454546,15.575000000000003
2023,,0.0,7.365384615384615,13.1,0.0,5.619047619047619,11.5,0.0,5.193181818181818,12.650000000000002
2024,,0.0,7.75,18.800000000000004,0.0,3.1666666666666665,6.500000000000014,0.0,4.659090909090909,8.25
2025,,0.0,2.019230769230769,6.200000000000001,0.0,6.0476190476190474,13.000000000000014,0.0,4.829545454545454,10.950000000000001
2026,,0.0,2.8846153846153846,7.9,0.0,7.321428571428571,12.500000000000007,0.07500000000000007,9.352272727272727,19.82500000000001
2027,,0.0,6.365384615384615,13.3,0.0,4.821428571428571,10.750000000000014,0.0,8.375,15.175000000000002
2028,,0.0,7.1923076923076925,16.4,0.0,5.119047619047619,9.25000000000001,0.9000000000000001,6.068181818181818,11.450000000000006
2029,,0.6000000000000005,6.4423076923076925,11.400000000000002,0.0,6.75,14.000000000000004,0.0,6.306818181818182,16.32500000000001
2030,,0.0,3.9615384615384617,9.950000000000003,0.0,4.404761904761905,9.000000000000025,0.0,5.318181818181818,12.400000000000006
2031,,0.0,5.038461538461538,10.8,0.0,7.559523809523809,13.500000000000002,0.15000000000000013,7.4772727272727275,16.850000000000016
2032,,0.0,6.519230769230769,9.4,0.0,5.416666666666667,12.000000000000004,2.2750000000000004,9.079545454545455,21.225000000000005
2033,,0.0,6.461538461538462,14.100000000000003,0.75,9.773809523809524,22.000000000000007,0.15000000000000013,7.738636363636363,17.500000000000004
2034,,0.30000000000000027,9.0,15.3,0.0,7.0,13.750000000000004,0.0,11.022727272727273,31.975000000000016
2035,,0.6000000000000005,12.923076923076923,26.5,0.0,7.5,15.250000000000018,2.3000000000000003,9.795454545454545,21.150000000000006
2036,,0.9000000000000001,7.711538461538462,16.950000000000003,0.0,7.476190476190476,15.250000000000014,0.0,13.261363636363637,25.725000000000005
2037,,0.0,5.211538461538462,10.9,3.0,14.297619047619047,25.75,0.3250000000000003,9.397727272727273,18.225
2038,,0.0,6.826923076923077,13.8,0.75,11.523809523809524,25.750000000000007,0.2500000000000002,15.590909090909092,33.625
2039,,0.0,5.211538461538462,12.0,0.0,8.5,17.500000000000014,7.2749999999999995,22.056818181818183,34.0
2040,,0.30000000000000027,8.461538461538462,18.050000000000004,0.0,12.202380952380953,25.75,3.875,17.0,35.67500000000001
2041,,0.0,9.903846153846153,20.600000000000005,1.5,9.607142857142858,22.250000000000007,8.75,17.897727272727273,32.20000000000002
2042,,0.15000000000000013,8.826923076923077,17.550000000000004,1.5,10.738095238095237,21.750000000000007,8.425,17.693181818181817,27.325000000000003
2043,,0.0,7.153846153846154,14.9,2.25,12.369047619047619,23.75,7.625,25.431818181818183,66.75000000000001
2044,,0.8000000000000007,14.057692307692308,41.35000000000002,0.75,14.166666666666666,30.250000000000007,12.025,26.15909090909091,38.975
2045,,0.40000000000000036,7.788461538461538,12.500000000000002,0.0,11.047619047619047,22.500000000000007,6.575,21.147727272727273,35.425
2046,,0.8000000000000007,6.6923076923076925,13.300000000000002,1.5,7.988095238095238,16.75000000000002,5.200000000000001,17.113636363636363,33.250000000000014
2047,,6.550000000000001,13.038461538461538,20.650000000000002,2.5,10.273809523809524,23.25,11.25,19.579545454545453,32.7
2048,,3.8000000000000007,19.576923076923077,34.650000000000006,0.75,8.523809523809524,19.00000000000001,14.625,32.43181818181818,47.300000000000004
2049,,2.4000000000000004,11.846153846153847,34.80000000000001,3.0,15.607142857142858,30.50000000000001,10.9,28.96590909090909,47.42500000000001
2050,,0.0,9.096153846153847,19.200000000000003,1.5,12.571428571428571,27.0,4.0,23.625,44.87500000000001
2051,,1.7000000000000002,10.288461538461538,18.75,11.0,23.035714285714285,33.750000000000014,5.300000000000001,22.443181818181817,43.57500000000001
2052,,7.1,17.384615384615383,27.1,4.75,16.654761904761905,31.250000000000014,10.525,29.852272727272727,49.775000000000006
2053,,1.2000000000000004,7.211538461538462,14.600000000000003,3.25,15.416666666666666,27.75,15.875,29.454545454545453,46.625000000000014
2054,,5.95,13.211538461538462,24.45,3.5,16.273809523809526,35.25000000000001,12.375,34.56818181818182,49.975000000000016
2055,,0.2500000000000002,5.9423076923076925,11.2,4.75,17.023809523809526,24.500000000000053,18.900000000000002,39.79545454545455,60.2
2056,,1.3500000000000005,8.826923076923077,14.75,5.5,19.511904761904763,30.750000000000007,12.475,36.46590909090909,53.725
2057,,0.0,9.5,22.299999999999997,6.5,18.797619047619047,29.000000000000014,17.025000000000002,39.03409090909091,59.40000000000001
2058,,0.0,4.596153846153846,13.550000000000004,9.0,24.69047619047619,42.25000000000001,18.0,42.72727272727273,68.05000000000003
2059,,0.0,6.75,11.8,8.0,23.964285714285715,41.00000000000002,16.2,47.26136363636363,71.75
2060,,4.1,13.634615384615385,26.1,10.0,24.05952380952381,44.250000000000014,29.025,45.95454545454545,65.32500000000002
2061,,3.4000000000000004,17.53846153846154,32.35000000000001,8.0,21.083333333333332,39.250000000000014,31.475,49.54545454545455,66.975
2062,,1.200000000000001,9.903846153846153,15.000000000000002,10.0,24.857142857142858,39.50000000000003,22.75,45.86363636363637,69.25000000000001
2063,,0.0,9.884615384615385,19.25,8.0,26.035714285714285,46.75000000000001,20.1,39.71590909090909,65.97500000000001
2064,,0.6000000000000005,5.711538461538462,12.1,6.0,20.511904761904763,37.00000000000002,25.25,49.73863636363637,70.92500000000001
2065,,0.0,5.153846153846154,12.55,3.75,17.75,35.500000000000014,28.875,58.98863636363637,82.75000000000001
2066,,0.0,8.865384615384615,17.650000000000006,8.0,22.392857142857142,41.50000000000001,28.725,54.21590909090909,79.325
2067,,1.4000000000000006,11.615384615384615,19.050000000000004,5.0,22.178571428571427,36.25000000000001,30.775,52.20454545454545,67.375
2068,,5.1,12.23076923076923,24.450000000000003,5.0,17.392857142857142,29.000000000000068,27.724999999999998,49.05681818181818,66.22500000000001
2069,,0.4500000000000004,9.903846153846153,26.450000000000003,0.0,20.428571428571427,34.750000000000036,45.4,63.54545454545455,79.25
2070,,0.0,9.865384615384615,21.650000000000002,13.5,31.714285714285715,47.25000000000001,31.25,57.04545454545455,74.60000000000001
2071,,0.6000000000000005,6.769230769230769,15.000000000000005,6.5,27.11904761904762,43.75000000000011,23.475,55.15909090909091,77.375
2072,,0.0,8.403846153846153,24.200000000000003,0.0,20.952380952380953,43.50000000000001,27.250000000000004,54.56818181818182,75.62500000000001
2073,,2.8,10.153846153846153,18.3,2.75,21.226190476190474,35.00000000000004,41.025,68.35227272727273,97.25000000000001
2074,,2.5500000000000003,11.98076923076923,18.25,13.0,27.178571428571427,46.75000000000001,39.2,62.92045454545455,82.35000000000001
2075,,2.8000000000000003,10.5,22.000000000000004,11.75,22.25,31.750000000000036,43.075,68.2840909090909,95.67500000000004
2076,,0.4500000000000004,10.115384615384615,21.9,11.5,24.19047619047619,38.25000000000001,58.35,72.54545454545455,95.2
2077,,0.0,10.134615384615385,18.8,6.25,24.416666666666668,45.50000000000001,36.650000000000006,71.98863636363636,99.7
2078,,0.6000000000000005,7.673076923076923,16.0,11.75,29.083333333333332,42.00000000000003,39.525,74.0,104.375
2079,,3.2,14.634615384615385,38.500000000000014,14.75,29.63095238095238,41.25,43.025,69.625,98.62500000000001
2080,,0.30000000000000027,4.980769230769231,11.450000000000003,12.25,35.19047619047619,56.50000000000001,34.4,71.52272727272727,107.025
