year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2016,0.0,-0.4583333333333333,1.3493589743589747,5.591666666666669,-0.4583333333333333,6.613095238095239,24.79166666666667,-0.4583333333333333,5.041666666666668,14.46666666666668
2017,0.0,-0.4583333333333333,2.8685897435897436,8.541666666666668,-0.4583333333333333,3.541666666666668,10.79166666666667,-0.4583333333333333,5.053030303030306,10.84166666666667
2018,0.0,-0.4583333333333333,3.7339743589743573,12.291666666666668,-0.4583333333333333,2.374999999999999,7.541666666666668,-0.4583333333333333,6.31439393939394,12.091666666666669
2019,0.0,-0.4583333333333333,2.599358974358974,8.141666666666667,-0.4583333333333333,2.2202380952380953,7.791666666666677,-0.4583333333333333,5.8939393939393945,12.541666666666666
2020,0.0,-0.4583333333333333,3.772435897435897,12.841666666666667,-0.4583333333333333,6.3035714285714315,13.291666666666682,-0.4583333333333333,2.2234848484848464,4.991666666666668
2021,,-0.4583333333333333,2.9262820512820507,8.041666666666668,-0.4583333333333333,4.172619047619048,8.541666666666684,-0.4583333333333333,2.6780303030303036,6.566666666666672
2022,,-0.4583333333333333,6.176282051282052,15.891666666666673,-0.4583333333333333,2.2797619047619038,6.291666666666681,-0.4583333333333333,5.962121212121212,15.116666666666669
2023,,-0.4583333333333333,6.907051282051283,12.641666666666666,-0.4583333333333333,5.160714285714288,11.041666666666666,-0.4583333333333333,4.734848484848486,12.191666666666666
2024,,-0.4583333333333333,7.291666666666667,18.341666666666672,-0.4583333333333333,2.708333333333332,6.041666666666681,-0.4583333333333333,4.200757575757577,7.791666666666667
2025,,-0.4583333333333333,1.560897435897436,5.741666666666668,-0.4583333333333333,5.589285714285715,12.541666666666682,-0.4583333333333333,4.371212121212123,10.491666666666667
2026,,-0.4583333333333333,2.4262820512820515,7.441666666666666,-0.4583333333333333,6.863095238095239,12.041666666666675,-0.38333333333333325,8.893939393939393,19.366666666666674
2027,,-0.4583333333333333,5.907051282051283,12.841666666666667,-0.4583333333333333,4.363095238095238,10.29166666666668,-0.4583333333333333,7.916666666666665,14.716666666666667
2028,,-0.4583333333333333,6.7339743589743595,15.941666666666668,-0.4583333333333333,4.6607142857142865,8.791666666666677,0.4416666666666669,5.609848484848485,10.991666666666672
2029,,0.14166666666666716,5.983974358974359,10.941666666666666,-0.4583333333333333,6.291666666666668,13.54166666666667,-0.4583333333333333,5.8484848484848495,15.866666666666676
2030,,-0.4583333333333333,3.5032051282051273,9.491666666666669,-0.4583333333333333,3.946428571428572,8.541666666666691,-0.4583333333333333,4.859848484848484,11.941666666666674
2031,,-0.4583333333333333,4.580128205128204,10.341666666666667,-0.4583333333333333,7.101190476190476,13.041666666666668,-0.3083333333333331,7.0189393939393945,16.39166666666668
2032,,-0.4583333333333333,6.060897435897435,8.941666666666666,-0.4583333333333333,4.958333333333336,11.54166666666667,1.8166666666666667,8.621212121212121,20.766666666666673
2033,,-0.4583333333333333,6.003205128205128,13.64166666666667,0.2916666666666667,9.31547619047619,21.54166666666667,-0.3083333333333331,7.280303030303031,17.04166666666667
2034,,-0.15833333333333305,8.54166666666667,14.841666666666667,-0.4583333333333333,6.541666666666668,13.29166666666667,-0.4583333333333333,10.564393939393938,31.516666666666683
2035,,0.14166666666666716,12.46474358974359,26.041666666666668,-0.4583333333333333,7.041666666666668,14.791666666666684,1.8416666666666668,9.337121212121211,20.691666666666677
2036,,0.4416666666666669,7.253205128205129,16.49166666666667,-0.4583333333333333,7.017857142857144,14.79166666666668,-0.4583333333333333,12.803030303030301,25.266666666666673
2037,,-0.4583333333333333,4.753205128205128,10.441666666666666,2.5416666666666665,13.839285714285714,25.29166666666667,-0.13333333333333303,8.939393939393936,17.76666666666667
2038,,-0.4583333333333333,6.368589743589744,13.341666666666667,0.2916666666666667,11.065476190476186,25.29166666666668,-0.2083333333333331,15.132575757575758,33.16666666666667
2039,,-0.4583333333333333,4.753205128205128,11.541666666666666,-0.4583333333333333,8.041666666666666,17.041666666666682,6.816666666666666,21.59848484848485,33.541666666666664
2040,,-0.15833333333333305,8.003205128205128,17.591666666666672,-0.4583333333333333,11.744047619047615,25.29166666666667,3.4166666666666665,16.541666666666668,35.21666666666668
2041,,-0.4583333333333333,9.44551282051282,20.141666666666673,1.0416666666666667,9.148809523809522,21.791666666666675,8.291666666666666,17.43939393939394,31.741666666666685
2042,,-0.3083333333333332,8.368589743589745,17.091666666666672,1.0416666666666667,10.279761904761902,21.29166666666668,7.966666666666667,17.234848484848488,26.86666666666667
2043,,-0.4583333333333333,6.695512820512821,14.441666666666666,1.7916666666666667,11.910714285714283,23.29166666666667,7.166666666666667,24.97348484848485,66.2916666666667
2044,,0.34166666666666734,13.599358974358971,40.89166666666669,0.2916666666666667,13.70833333333333,29.791666666666675,11.566666666666666,25.700757575757578,38.516666666666666
2045,,-0.05833333333333296,7.330128205128204,12.041666666666666,-0.4583333333333333,10.589285714285714,22.041666666666675,6.116666666666667,20.68939393939395,34.96666666666667
2046,,0.34166666666666734,6.2339743589743595,12.841666666666669,1.0416666666666667,7.529761904761902,16.29166666666669,4.741666666666667,16.655303030303035,32.791666666666686
2047,,6.091666666666668,12.580128205128204,20.19166666666667,2.0416666666666665,9.815476190476188,22.791666666666668,10.791666666666666,19.121212121212128,32.241666666666674
2048,,3.3416666666666672,19.11858974358974,34.19166666666667,0.2916666666666667,8.06547619047619,18.54166666666668,14.166666666666666,31.97348484848484,46.84166666666667
2049,,1.9416666666666669,11.387820512820513,34.341666666666676,2.5416666666666665,15.148809523809524,30.041666666666675,10.441666666666666,28.50757575757576,46.966666666666676
2050,,-0.4583333333333333,8.637820512820515,18.74166666666667,1.0416666666666667,12.113095238095235,26.541666666666668,3.5416666666666665,23.166666666666675,44.416666666666664
2051,,1.241666666666667,9.830128205128206,18.29166666666667,10.541666666666666,22.57738095238096,33.29166666666668,4.841666666666667,21.98484848484849,43.116666666666674
2052,,6.6416666666666675,16.92628205128205,26.64166666666667,4.291666666666667,16.196428571428573,30.791666666666682,10.066666666666665,29.393939393939387,49.31666666666667
2053,,0.741666666666667,6.753205128205129,14.14166666666667,2.7916666666666665,14.958333333333334,27.29166666666667,15.416666666666666,28.99621212121212,46.166666666666686
2054,,5.491666666666667,12.753205128205128,23.991666666666667,3.0416666666666665,15.81547619047619,34.79166666666668,11.916666666666666,34.10984848484848,49.51666666666668
2055,,-0.2083333333333331,5.4839743589743595,10.741666666666665,4.291666666666667,16.565476190476193,24.04166666666672,18.441666666666666,39.3371212121212,59.74166666666667
2056,,0.8916666666666672,8.368589743589746,14.291666666666668,5.041666666666667,19.05357142857143,30.29166666666668,12.016666666666667,36.007575757575744,53.266666666666666
2057,,-0.4583333333333333,9.04166666666667,21.84166666666667,6.041666666666667,18.33928571428572,28.541666666666682,16.56666666666667,38.575757575757564,58.94166666666668
2058,,-0.4583333333333333,4.137820512820513,13.091666666666672,8.541666666666666,24.232142857142865,41.791666666666664,17.541666666666668,42.268939393939384,67.5916666666667
2059,,-0.4583333333333333,6.291666666666667,11.341666666666667,7.541666666666667,23.50595238095239,40.541666666666686,15.741666666666667,46.80303030303028,71.29166666666669
2060,,3.6416666666666666,13.176282051282048,25.641666666666673,9.541666666666666,23.60119047619048,43.79166666666667,28.56666666666667,45.49621212121211,64.86666666666669
2061,,2.941666666666667,17.0801282051282,31.89166666666667,7.541666666666667,20.625000000000007,38.791666666666686,31.01666666666667,49.087121212121204,66.51666666666667
2062,,0.7416666666666677,9.445512820512821,14.541666666666668,9.541666666666666,24.39880952380953,39.04166666666669,22.291666666666668,45.40530303030301,68.79166666666669
2063,,-0.4583333333333333,9.426282051282055,18.791666666666668,7.541666666666667,25.577380952380956,46.29166666666667,19.641666666666666,39.25757575757575,65.51666666666668
2064,,0.14166666666666716,5.253205128205129,11.641666666666666,5.541666666666667,20.053571428571434,36.541666666666686,24.791666666666668,49.280303030303024,70.46666666666668
2065,,-0.4583333333333333,4.695512820512821,12.091666666666667,3.2916666666666665,17.291666666666668,35.04166666666668,28.416666666666668,58.53030303030303,82.29166666666669
2066,,-0.4583333333333333,8.407051282051281,17.19166666666667,7.541666666666667,21.934523809523814,41.04166666666667,28.26666666666667,53.75757575757575,78.86666666666667
2067,,0.9416666666666672,11.157051282051281,18.59166666666667,4.541666666666667,21.720238095238102,35.79166666666667,30.31666666666667,51.74621212121212,66.91666666666669
2068,,4.6416666666666675,11.772435897435896,23.991666666666667,4.541666666666667,16.934523809523814,28.541666666666735,27.26666666666667,48.59848484848483,65.76666666666668
2069,,-0.008333333333332915,9.445512820512823,25.991666666666674,-0.4583333333333333,19.970238095238102,34.2916666666667,44.94166666666666,63.087121212121225,78.79166666666669
2070,,-0.4583333333333333,9.407051282051285,21.19166666666667,13.041666666666666,31.255952380952376,46.79166666666668,30.791666666666668,56.58712121212122,74.14166666666668
2071,,0.14166666666666716,6.310897435897437,14.541666666666673,6.041666666666667,26.660714285714285,43.29166666666677,23.01666666666667,54.70075757575757,76.91666666666669
2072,,-0.4583333333333333,7.945512820512822,23.74166666666667,-0.4583333333333333,20.494047619047624,43.04166666666667,26.791666666666668,54.10984848484848,75.16666666666667
2073,,2.341666666666667,9.695512820512823,17.84166666666667,2.2916666666666665,20.76785714285715,34.54166666666671,40.56666666666666,67.8939393939394,96.79166666666667
2074,,2.091666666666667,11.522435897435896,17.79166666666667,12.541666666666666,26.720238095238095,46.29166666666667,38.74166666666667,62.462121212121225,81.89166666666668
2075,,2.341666666666667,10.041666666666668,21.54166666666667,11.291666666666666,21.79166666666667,31.291666666666703,42.61666666666667,67.82575757575759,95.21666666666671
2076,,-0.008333333333332915,9.657051282051283,21.44166666666667,11.041666666666666,23.732142857142865,37.791666666666664,57.891666666666666,72.08712121212123,94.74166666666667
2077,,-0.4583333333333333,9.676282051282051,18.34166666666667,5.791666666666667,23.95833333333334,45.04166666666667,36.19166666666666,71.53030303030305,99.24166666666667
2078,,0.14166666666666716,7.21474358974359,15.541666666666666,11.291666666666666,28.625,41.541666666666686,39.06666666666666,73.54166666666669,103.91666666666667
2079,,2.7416666666666667,14.176282051282048,38.04166666666668,14.291666666666666,29.172619047619047,40.79166666666667,42.56666666666666,69.16666666666669,98.16666666666669
2080,,-0.15833333333333305,4.522435897435896,10.991666666666669,11.791666666666666,34.732142857142854,56.04166666666667,33.94166666666666,71.06439393939397,106.56666666666668
