year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,33.50789889415482,29.160347551342813,27.03791469194313,51.79041600842549,65.51685097419694,32.258030542390735,38.29541864139021,37.09241706161137,46.338335966298054,25.158767772511847,38.502106371774616,27.51632438125329,31.12401263823065,32.73933649289099,28.864665613480778,28.73802001053186,25.282780410742497,33.00789889415482,33.27330173775671,31.82122169562928,28.276724591890467,58.850447604002106,27.553712480252763,25.24539231174302,47.556345444971036,51.13059505002633,27.946287519747237,42.9449710373881,31.743022643496577,38.13059505002633,44.73986308583465,34.16903633491311,37.313586097946285,34.08820431806214,22.381516587677726,34.75513428120063,39.15165876777251,39.007109004739334,58.20168509741969,32.099262769878884,26.454713006845708,28.473407056345444,25.311216429699844,28.353870458135862,23.79989468141127,36.63112164296999,35.9797261716693,40.92338072669826,27.77751448130595,50.29067930489732,75.04555028962612,33.44892048446551,29.91205897840969,60.44444444444444,32.21274354923644,21.0057925223802
2031,,60.212216956292785,53.31832543443918,25.90626645602949,53.09689310163244,45.758557135334385,72.6100579252238,47.61427066877304,30.814902580305425,39.8204318062138,30.8407056345445,31.44075829383886,35.47077409162717,28.173775671406002,31.558451816745656,30.334123222748815,26.77277514481306,31.357556608741444,44.12954186413902,31.28120063191153,30.513954713006846,34.16061084781464,60.632438125329124,30.48077935755661,28.171406003159557,35.19720905739863,28.977619799894683,32.78883622959452,34.31147972617167,43.484202211690366,28.87651395471301,29.556345444971036,27.181411269088994,37.026856240126385,33.24407582938389,34.72353870458136,42.04686677198526,30.173512374934177,31.089520800421273,42.60005265929436,26.03949447077409,30.058188520273827,27.105845181674564,32.451553449183784,28.368088467614534,38.85492364402317,38.19220642443391,25.059505002632964,40.69273301737757,36.00789889415482,45.75724065297525,41.06793048973144,27.17403896787783,26.246182201158504,46.61453396524487,27.854397051079516,54.03712480252764
2032,,53.06187467087941,65.94023170089521,24.92680358083202,32.50263296471827,48.19641916798315,65.58925750394944,50.72169562927857,56.61321748288573,42.01685097419695,29.664033701948394,27.498683517640863,23.264349657714586,31.658504476040022,35.74091627172196,34.52790942601369,39.0753027909426,32.84913112164297,32.5839915745129,29.0521327014218,30.735387045813585,29.198788836229596,65.0684570826751,31.18299104791996,46.15271195365982,36.59189046866772,29.529225908372826,27.75460768825698,31.5057925223802,25.651395471300685,30.275408109531334,38.54976303317535,27.9942074776198,34.5666140073723,46.5144813059505,39.9189046866772,33.6853607161664,35.95050026329647,38.64981569246972,33.64612954186414,35.32780410742496,42.2827804107425,36.022643496577146,29.194312796208532,39.95023696682465,38.291469194312796,40.48788836229595,49.76119010005266,40.67140600315956,30.85466034755134,64.60426540284361,66.90968931016324,29.24776197998947,42.48235913638757,50.22353870458136,59.838599262769876,42.58846761453397
2033,,37.423117430226434,63.00842548709847,42.94602422327541,20.773301737756714,49.561084781463926,69.5916271721959,69.69194312796209,64.59505002632964,43.51711427066877,61.20484465508162,38.847551342812004,38.27014218009479,27.280410742496052,34.96155871511322,46.417324907846236,61.1506055818852,32.24065297525013,28.078988941548182,32.837282780410746,35.56687730384413,21.787783043707215,64.70879410215903,40.68062137967351,43.65982095839916,24.219852553975777,38.14296998420221,30.875724065297526,43.94918378093733,33.70326487625066,30.95339652448657,41.035281727224856,37.61664033701948,37.05845181674565,25.09873617693523,62.60979462875198,35.21379673512375,35.57503949447077,33.0260663507109,56.813586097946285,27.43812532912059,30.78909952606635,27.5086887835703,58.38493944181148,60.91100579252238,45.99499736703528,42.820958399157455,25.241179568193786,35.998420221169035,28.396261190100052,60.236703528172725,51.58030542390732,32.818588730911,41.922064244339126,44.733280674038966,60.86940494997367,40.464191679831494
2034,,54.00394944707741,29.992890995260662,53.127962085308056,68.49210110584518,53.57477619799894,59.640073723012115,29.845971563981042,59.818588730911,42.695365982095836,45.68878357030016,30.484992101105846,49.60057925223802,30.392311743022642,31.355450236966824,42.03080568720379,46.20932069510268,24.759610321221697,40.47498683517641,29.61822011585045,30.025803054239073,36.38177988414955,34.02869931542917,30.885466034755133,45.375987361769354,36.88783570300158,25.77382833070037,34.76987888362296,34.08873091100579,35.211427066877306,36.2943654555029,35.78120063191153,42.8899420747762,41.94602422327541,52.15982095839916,48.27461822011585,29.117430226434966,26.515271195365983,31.78830963665087,27.0521327014218,23.488678251711427,29.56687730384413,27.35676671932596,31.826224328593998,38.41495523959979,42.50842548709847,40.67588204318062,45.63480779357557,40.12769878883623,34.985255397577674,56.69799894681411,40.49526066350711,39.73064770932069,66.80647709320695,34.49157451290153,44.741442864665615,21.939968404423382
2035,,39.17140600315956,38.80753027909426,37.00816219062665,49.262506582411795,51.65297525013165,62.026592943654556,34.13454449710374,31.556608741442865,23.310689836756186,42.63954713006846,42.29752501316482,35.26777251184834,37.53396524486572,23.01263823064771,34.4971037388099,33.83228014744603,34.35781990521327,31.969457609268037,32.271458662453924,26.29778830963665,26.034755134281202,39.094523433385994,34.21116377040548,28.397840968931018,27.88783570300158,50.10505529225908,36.06345444971037,35.09610321221696,42.56319115323855,25.045550289626117,39.698788836229596,26.888098999473407,39.36624539231174,56.13928383359663,33.51395471300685,38.83149025803054,25.163770405476566,30.36176935229068,38.33754607688257,29.235387045813585,29.07372301211164,24.80489731437599,37.220115850447606,33.98709847288046,38.305160610847814,34.489468141126906,37.305160610847814,47.6013691416535,30.787783043707215,35.87862032648763,60.459715639810426,31.933912585571353,27.66140073723012,38.63638757240653,38.80674038967878,50.51527119536598
2036,,43.78936282253818,37.31384939441811,34.06266456029489,33.565034228541336,56.55081621906267,56.648499210110586,52.78041074249605,38.872564507635595,44.18983675618747,34.08004212743549,34.15508162190627,29.141653501843074,42.888888888888886,34.16034755134281,31.212216956292785,33.132438125329124,29.953923117430225,26.560558188520275,41.30384412848868,27.476303317535546,25.655344918378095,64.80200105318589,37.22353870458136,29.378883622959453,48.57556608741443,54.23880989994734,26.24170616113744,22.751711427066876,27.034755134281202,38.79594523433386,27.47498683517641,28.067930489731438,40.50947867298578,57.19036334913112,45.555818852027386,26.776987888362296,35.611111111111114,38.07030015797788,41.993680884676145,30.362822538177987,25.330963665086887,35.30753027909426,39.39994734070564,32.27856766719326,41.90389678778304,30.88783570300158,31.948657187993682,33.566087414428644,31.32411795681938,59.519747235387044,61.670616113744074,35.967614533965246,21.730121116377042,57.16745655608215,36.36914165350184,32.81832543443918
2037,,43.58530805687204,59.75724065297525,51.47051079515534,48.115587151132175,56.791732490784625,46.76197998946814,53.43838862559242,26.196945760926802,46.80700368615061,43.014218009478675,26.776197998946813,34.69641916798315,18.966824644549764,38.540284360189574,44.22643496577146,28.042390731964193,29.339125855713533,41.79383886255924,26.31885202738283,55.52080042127435,26.64533965244866,43.61400737230121,29.263296471827278,30.089257503949447,23.86071616640337,39.497630331753555,41.42812006319115,42.68615060558189,53.28120063191153,43.25697735650342,25.01658767772512,35.73959978936282,37.43259610321222,33.14349657714587,60.9362822538178,45.01369141653502,38.456029489204845,29.880726698262244,35.52395997893628,30.23091100579252,25.54739336492891,32.076882569773566,31.716956292785678,27.464718272775144,37.657977883096365,36.48077935755661,30.20221169036335,53.801211163770404,25.49631384939442,59.32438125329121,58.127435492364405,30.994734070563453,24.841495523959978,39.58715113217483,30.70800421274355,32.75592417061611
2038,,45.77014218009479,64.19246972090573,34.935492364402315,23.706951026856242,54.2943654555029,51.60874144286466,41.04107424960505,58.18615060558189,29.749868351764086,32.18483412322275,29.742496050552923,55.257767245918906,25.90995260663507,40.41627172195893,32.590310689836755,50.80331753554503,22.294892048446552,32.45050026329647,41.25934702474987,31.704581358609794,35.267245918904685,52.59583991574513,26.910742496050553,32.51132174828857,29.313849394418114,27.52711953659821,39.497893628225384,25.50368615060558,24.76724591890469,24.82016850974197,40.913112164297,53.58741442864665,26.291732490784625,60.54449710373881,37.17351237493418,52.04686677198526,31.529752501316484,38.80068457082675,52.228804634017905,30.0608214849921,29.290679304897314,29.723538704581358,30.02501316482359,34.553449183780934,47.288046340179044,45.96577145866245,27.648235913638757,29.26303317535545,34.99973670352817,46.305160610847814,58.15271195365982,24.690100052659293,40.636650868878355,42.69747235387046,28.628225381779885,25.970510795155345
2039,,44.1013691416535,54.47840968931016,25.823591363875725,92.92522380200106,56.44444444444444,85.91469194312796,27.46445497630332,68.37098472880463,33.24407582938389,29.79805160610848,37.92390731964192,27.93127962085308,33.65824117956819,32.7654028436019,29.751711427066876,58.464191679831494,39.85966298051606,35.19641916798315,30.173775671406002,25.440231700895207,32.656398104265406,47.68114797261717,37.74723538704581,35.775934702474984,32.47998946814113,49.388362295945235,49.22169562927857,40.28909952606635,47.77330173775671,33.02474986835176,35.695892575039494,30.517904160084253,43.25750394944708,29.84913112164297,51.81964191679832,40.50394944707741,33.87361769352291,48.47551342812006,42.900737230121116,28.326487625065823,29.585044760400212,30.287519747235386,35.905476566614006,53.842812006319114,49.77830437072143,41.262769878883624,33.7259083728278,28.700895208004212,39.50394944707741,50.35729331226962,50.62980516061085,32.3609794628752,30.889152185360714,33.33965244865719,42.48288572933123,34.15587151132175
2040,,32.20879410215903,25.46998420221169,38.21379673512375,38.19431279620853,57.93417588204318,70.16824644549763,42.95734597156398,38.22143233280674,35.89441811479726,34.03686150605582,33.63006845708267,26.618483412322274,26.803317535545023,35.594523433385994,34.25697735650342,26.944444444444443,32.14981569246972,33.34017904160084,33.11058451816746,44.42443391258557,23.389678778304372,42.24433912585572,49.523170089520804,46.308846761453395,37.535545023696685,29.060558188520275,24.954449710373883,28.005265929436547,28.311216429699844,33.170616113744074,36.703791469194314,24.027382833070035,28.84807793575566,55.901527119536595,31.84017904160084,30.877303844128487,23.59662980516061,34.20115850447604,29.699842022116904,33.48077935755661,32.40363349131122,30.393891521853607,29.445497630331754,28.32122169562928,21.746182201158504,38.258293838862556,35.569246972090575,39.46919431279621,25.0434439178515,60.70484465508162,42.97182727751448,33.05897840968931,23.927593470247498,39.296208530805686,23.76408636124276,42.128225381779885
2041,,60.04160084254871,62.64033701948394,38.81569246972091,58.16008425487099,53.39020537124802,52.674565560821485,32.73986308583465,51.96261190100053,28.986571879936808,24.947340705634545,29.786466561348078,45.02975250131648,41.08425487098473,26.19352290679305,35.61795681937862,26.127435492364402,31.097682991047918,48.02238020010532,40.002106371774616,39.930226434965775,35.181411269089,39.71169036334913,35.52448657187994,39.22827804107425,30.172459189046865,27.382833070036863,33.771985255397574,43.33938915218536,31.05239599789363,27.97472353870458,40.4218009478673,33.16850974196946,30.887309110057924,51.468667719852554,45.81226961558715,38.58715113217483,34.825697735650344,36.758030542390735,39.49210110584518,27.82780410742496,39.36650868878357,29.974196945760927,30.121379673512376,30.833070036861507,31.07056345444971,40.286993154291736,40.213006845708264,37.78672985781991,30.149552395997894,71.57082675092154,73.00658241179568,35.20958399157451,19.801211163770404,45.66377040547657,45.942601369141656,30.90705634544497
