year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,0.0,11.166140073723014,8.540021063717745,7.015534491837812,5.937335439705109,12.462611901000528,35.662717219589254,12.595313322801474,-4.969984202211688,2.190626645602954,-5.198525539757764,-6.518957345971561,-1.458662453923118,-6.97946287519747,1.1253291205897895,-2.508162190626642,-10.073723012111635,8.424170616113749,-9.869404949973667,-9.866771985255394,-6.185097419694575,4.358346498156926,-1.1671932596103218,-6.968667719852551,13.56687730384413,1.8043707214323348,-6.372301211163769,-5.247235387045812,-1.6313849394418085,4.391521853607166,-0.39547130068456937,-8.443127962085306,9.586097946287524,4.838599262769883,-0.7511848341232223,4.026066350710906,-5.214849921011055,-7.897840968931014,-1.2517114270668728,-9.68351764086361,6.21853607161664,7.216166403370195,7.777251184834128,-1.4533965244865712,-6.65560821484992,0.2240652975250157,-7.115587151132171,6.930226434965775,-4.726961558715111,11.637967351237492,18.481569246972093,13.988678251711427,-5.528699315429172,3.003159557661931,0.11901000526593464,16.09136387572407,-6.845181674565559
2021,,23.034228541337548,36.177461822011594,3.7756714060031626,32.80542390731965,20.44418114797262,31.425223802001057,14.740916271721964,16.2132701421801,13.669036334913116,3.5863612427593523,-6.8499210110584485,0.9038967877830473,-3.323328067403896,1.1408636124275944,13.484202211690366,0.7022116903633489,-8.691943127962084,-8.0608214849921,-9.889942074776197,2.0239599789362828,-8.812269615587148,10.409689310163245,0.9913112164297004,3.8167456556082158,-4.330700368615059,-7.900737230121113,-4.613744075829381,-3.9594523433385973,-2.0426540284360186,3.9644549763033226,-5.883096366508685,-1.2053712480252727,-3.288836229594523,13.357293312269618,-5.918641390205369,-7.726698262243282,-3.36361242759347,-4.634544497103736,-3.9062664560294884,1.6590310689836798,-7.724855186940491,8.442601369141656,1.814375987361771,4.893891521853611,-11.497367035281727,1.2317008952080073,-0.3293838862559255,-1.5063191153238549,9.770142180094787,3.2975250131648224,16.13006845708268,-12.550552922590835,-12.063191153238545,7.7190626645602975,-3.1377040547656634,3.555818852027386
2022,,-3.4002106371774588,17.89494470774092,1.2672459189046918,-1.6279620853080559,33.94576092680359,25.52132701421801,-4.336229594523431,12.29805160610848,16.185360716166407,-7.534755134281198,-9.86545550289626,5.0047393364928965,-10.028962611900997,-8.447077409162716,-9.745918904686675,8.269878883622958,-0.9333859926276986,-5.063191153238545,2.477356503422854,4.217482885729332,-1.739073196419163,22.359662980516063,-9.21932596103212,6.858083201685098,4.0463401790416,-1.5784623486045248,9.213533438651922,3.9921011058451867,4.2243285939968445,-2.8849394418114755,-0.05265929436545491,-0.6637704054765621,-9.125855713533436,-6.392048446550813,5.248551869404949,-9.33833596629805,-0.7074776197998958,0.773301737756718,10.224328593996844,-2.061874670879405,0.5110584518167514,-2.3651922064244317,-4.456556082148499,-1.1282253817798846,-1.0186940494997359,-0.9296998420221172,-0.5631911532385416,7.377303844128491,3.8994207477619796,23.926540284360193,14.97893628225382,2.450500263296476,-3.2087941021590254,25.130858346498158,8.070036861506061,8.051606108478147
2023,,-0.622696155871509,27.21879936808847,-8.24249605055292,-14.050289626119007,24.02053712480253,30.83991574512902,-0.18220115850447627,-10.803580832016848,8.536861506055821,1.957872564507639,0.47288046340179335,-0.3220115850447556,-5.994207477619799,0.059768299104796085,-5.350710900473931,-6.82780410742496,-9.674038967877827,2.230911005792528,-0.060558188520268175,-6.067403896787781,7.368351764086363,12.102948920484465,9.346761453396525,10.262243285939974,2.893628225381782,-0.2988414955239591,-0.824644549763029,4.036334913112164,1.459715639810426,10.757240652975256,8.709583991574512,-10.98156924697209,2.2245918904686732,15.367561874670884,22.93233280674039,-6.329647182727751,-8.330700368615059,-1.1232227488151665,-6.931806213796733,-1.9244339125855703,9.375987361769354,-3.284360189573455,-4.580568720379144,0.32701421800948083,3.5344918378093766,15.997893628225384,-8.469984202211688,-0.8591363875724056,-3.6424433912585563,17.556345444971036,16.891785150078988,-3.6829910479199555,-7.066087414428644,4.507372301211163,21.015271195365983,-2.4591890468667685
2024,,15.342548709847293,12.02922590837283,-0.829910479199576,40.60057925223802,33.46050552922591,24.703791469194314,5.5645076355976855,0.027382833070042523,17.338072669826225,-5.116640337019483,0.4426013691416557,-0.6829910479199555,0.4936808846761451,-5.624012638230646,-3.391521853607159,-7.798841495523959,-6.835703001579777,-4.05687203791469,1.8114797261716689,2.7956819378620352,1.7314375987361785,8.49078462348605,-1.7053712480252727,-15.112690889942073,6.9073196419168,10.777251184834128,-10.946550816219059,-0.6600842548709807,12.906266456029492,20.517904160084257,-4.172195892575036,-3.094786729857816,-0.9273301737756725,-9.58873091100579,1.9878883622959478,-7.591627172195892,-7.511058451816744,10.420484465508167,0.4834123222748872,0.768035808320171,-7.065297525013161,1.934175882043185,-1.7548709847288038,-2.6197998946814067,13.918904686677202,3.2519747235387086,-0.7746182201158476,0.7343338599262808,6.763033175355453,11.505265929436547,18.081358609794634,4.7748815165876834,17.042127435492368,15.179041600842552,7.175092153765142,2.0797788309636687
2025,,29.40573986308584,20.645866245392313,20.427066877303844,0.028699315429172145,10.700105318588733,28.30279094260137,-7.38283307003686,-7.845444971037384,10.605845181674567,-7.0452869931542885,6.789889415481838,-2.5047393364928894,-4.028962611900997,-0.8841495523959964,-3.403106898367561,-8.019483938915215,3.5252764612954195,1.6332280147446028,-8.042127435492361,6.056872037914694,13.16350710900474,-10.319378620326486,1.8738809899947384,1.7306477093206993,5.925750394944707,0.7983149025803087,-11.480516061084778,0.9765666140073748,1.03712480252765,-0.42917324907845966,10.779357556608744,3.6635071090047404,2.1182201158504483,10.348867825171148,-7.1190100052659275,4.750921537651401,-7.2056345444971015,-2.0900473933649266,-2.097682991047918,3.2522380200105374,4.108214849921012,4.700105318588733,-3.3307003686150587,1.4265402843601933,-2.8746708794102105,6.312532912058984,-0.2661927330173768,20.695365982095844,-9.384939441811479,24.2306477093207,21.935229067930493,-0.24644549763033297,-13.913902053712476,-4.614797261716692,15.298314902580309,10.090573986308584
2026,,35.76145339652449,7.156398104265406,9.44444444444445,16.665876777251185,19.497367035281727,35.12085308056872,16.652711953659825,23.766456029489206,19.998683517640863,8.917324907846236,-0.3736176935229025,-3.256714060031591,-3.8783570300157955,-4.720115850447602,2.8520273828330716,15.308320168509745,-8.381516587677723,11.783043707214325,1.4220642443391256,33.23880989994734,-7.910215903106895,-2.392575039494467,-8.488678251711423,5.002896261190102,17.107424960505533,-9.200368615060555,-2.532122169562925,7.9973670352817265,-7.191679831490255,-0.7935755660874122,1.4302264349657747,-2.2035281727224856,-2.6456029489204838,-3.1800947867298532,1.33517640863613,-0.4984202211690345,2.0631911532385487,-3.801211163770404,-10.286729857819903,2.677198525539758,1.7798841495524016,-1.765929436545548,-1.0165876777251128,11.553975776724592,13.236440231700897,0.9605055292259124,3.508425487098478,11.948130595050031,-4.644813059505001,19.976829910479204,11.828330700368618,-3.259873617693522,-8.219852553975773,-4.398630858346497,10.34044233807267,-5.423380726698259
2027,,-1.3601895734597136,23.678251711427066,-3.828857293312268,-1.328857293312268,34.1100579252238,22.144549763033176,13.266456029489206,22.773565034228547,10.523433385992632,15.39073196419168,0.20142180094786966,8.741442864665615,2.1448130595050046,-3.2335439705107945,-5.083728278041072,16.527382833070043,-5.435229067930489,13.178778304370724,-0.180358083201682,-5.908899420747758,6.977619799894683,0.44365455502896367,16.31937862032649,2.8438651922064295,-7.402843601895732,-6.472617166929961,-6.31779884149552,-7.557398630858344,2.124802527646132,-1.3678251711427052,-3.6671932596103183,-1.530805687203788,7.445497630331758,33.20589784096893,-0.8075302790942587,2.3625592417061654,0.8367561874670884,-4.84491837809373,1.8622959452343366,6.925750394944707,5.786729857819907,-4.220905739863085,6.19668246445498,-5.093996840442337,-1.7717219589257454,-3.69799894681411,22.736176935229068,0.4394418114797318,14.997893628225384,34.56029489204845,17.649025803054244,-2.2912058978409675,-10.038704581358608,8.261453396524487,6.182464454976305,6.571879936808848
2028,,5.0376513954713005,2.932069510268562,3.4657714586624593,-4.464191679831487,25.13744075829384,5.848077935755661,-6.298314902580302,-11.934702474986832,1.389678778304372,-9.012638230647706,-10.122959452343338,-5.565034228541336,3.387835703001585,-10.677461822011583,-10.399947340705634,-7.802790942601366,-13.430489731437596,-0.7240652975250086,-6.833596629805157,-4.331753554502367,-10.115060558188517,-8.104528699315427,-1.5223802001053173,-7.743285939968402,0.3678251711427123,11.078462348604532,3.8146392838336,-6.196945760926802,3.0718799368088483,-5.041864139020536,-1.7840968931016334,-7.442864665613477,-1.2077409162717174,-8.192206424433909,4.771458662453924,-6.5107951553449155,-4.383622959452342,0.5086887835702996,-8.903633491311215,-5.451026856240123,6.114533965244867,-9.775144813059502,-1.3451816745655591,-7.383096366508685,-2.645339652448655,0.5326487625065823,-0.3012111637704038,1.752501316482359,-8.731437598736175,20.20063191153239,20.37440758293839,1.9044233807266977,-5.640600315955766,-5.212216956292785,-9.32569773565034,10.887835703001585
2029,,14.088467614533968,19.967351237493418,-3.950500263296469,30.157451290152707,11.981569246972093,15.926540284360193,1.8709847288046362,-0.9581358609794606,13.599789362822541,-6.067403896787781,-4.506845708267505,-0.38414955239599635,-8.671142706687728,-2.3559768299104746,-3.2048446550816223,-2.0323854660347536,4.233017377567144,7.022116903633496,12.137440758293842,-2.5868878357030027,5.386519220642448,-1.293838862559241,-8.137967351237492,-4.547919957872562,-8.016061084781462,-1.5373880989994717,1.7909426013691458,-1.5292259083728226,-0.11269088994207266,-9.948130595050024,2.6261190100052687,6.986308583464982,-0.5671406003159518,2.293838862559241,1.7259083728278029,-9.173512374934173,-6.5737230121116355,-0.2838335966298047,-1.8046340179041565,-0.4412848867825119,-11.713796735123747,-2.869141653501842,-5.879146919431278,-7.5092153765139535,-0.9368088467614513,9.118220115850448,-5.539231174302262,-6.008425487098471,9.703001579778835,-2.3694049499736707,14.290942601369146,4.563717746182206,2.2596103212217002,4.541600842548711,1.273301737756718,14.895997893628227
